time (s)	magX	magY	magZ
4127.807682	-67.374634	404.063690	219.236115
4127.811010	-68.426651	406.109283	222.567490
4127.814305	-70.238457	407.687317	224.437744
4127.817661	-71.465805	409.031525	227.886047
4127.820985	-71.699593	410.668030	230.632950
4127.824310	-73.394508	412.304504	234.607254
4127.827626	-74.154297	414.174744	237.412628
4127.830965	-75.849213	415.986542	240.802460
4127.834345	-77.193459	417.739899	244.133835
4127.837732	-77.836349	420.311493	246.705444
4127.841026	-79.005257	422.123291	250.445938
4127.844336	-79.706604	423.350677	253.952652
4127.847643	-80.875511	426.506714	258.803619
4127.851053	-81.869080	427.734100	261.784363
4127.854358	-82.745758	430.130341	265.933960
4127.857714	-84.323784	432.000580	269.732910
4127.861068	-84.966682	433.929260	274.116302
4127.864394	-86.427818	436.033295	279.142609
4127.867711	-87.596725	438.020477	282.415527
4127.871021	-88.590302	440.241394	287.617187
4127.874363	-89.876099	442.286957	291.942139
4127.877733	-91.395676	444.040283	296.091766
4127.881102	-92.389244	446.611938	301.585632
4127.884413	-93.908821	448.248383	305.735229
4127.887718	-95.136177	450.352417	311.053772
4127.891015	-97.006424	452.281097	315.670959
4127.894444	-98.175331	454.794250	320.638794
4127.897788	-100.630035	456.196960	326.366455
4127.901148	-101.857391	458.008759	331.801880
4127.904511	-103.961426	460.463470	337.938629
4127.907788	-106.240799	461.807739	343.607849
4127.911579	-108.344826	464.320862	349.160126
4127.915032	-109.864403	466.132629	355.238464
4127.918396	-112.143768	467.886017	361.667450
4127.921696	-114.949150	470.223846	368.739319
4127.925028	-116.877853	470.983643	375.343658
4127.928367	-119.157219	472.327850	382.123322
4127.931724	-121.495033	474.899475	389.779663
4127.935031	-123.774399	476.302155	397.202209
4127.938367	-125.761543	478.815308	404.449432
4127.941695	-127.982460	480.042633	411.755127
4127.945029	-130.320282	481.620697	419.820587
4127.948363	-132.132095	483.490936	428.002899
4127.951696	-134.879013	484.718262	436.652832
4127.955028	-136.924606	486.646973	445.244293
4127.958358	-139.262421	487.406769	453.309753
4127.961716	-141.308014	489.101685	462.427216
4127.965053	-143.762711	489.919891	471.427795
4127.968358	-145.223846	490.971954	480.545319
4127.971698	-147.444778	491.907074	491.708344
4127.975030	-148.905899	492.959076	501.527191
4127.978353	-150.893051	493.485077	511.170654
4127.981691	-152.763306	493.426666	521.457031
4127.985025	-155.334900	493.894196	531.977234
4127.988352	-156.912918	494.186432	542.964905
4127.991687	-158.666290	494.361786	552.842224
4127.995027	-161.062546	494.069519	563.362366
4127.998353	-163.283463	493.835785	573.414978
4128.001690	-165.679718	493.017517	584.811829
4128.005041	-167.433090	492.023956	595.974854
4128.008774	-169.712448	490.621277	605.793701
4128.012131	-171.758041	489.335480	618.008789
4128.015474	-174.271194	487.640564	629.171814
4128.018819	-176.667465	486.471649	640.685547
4128.022122	-179.706619	483.607819	651.497986
4128.025448	-182.278214	481.386902	663.303955
4128.028784	-184.849808	477.646393	674.233154
4128.032113	-187.129166	474.373444	686.974243
4128.035465	-189.642319	471.275848	699.306213
4128.038779	-192.856812	467.944489	711.404480
4128.042108	-196.421982	464.145508	723.444214
4128.045433	-199.052017	459.820557	734.841064
4128.048811	-201.798965	455.320251	747.465210
4128.052129	-205.188782	450.527771	760.381653
4128.055531	-207.701935	444.741669	773.005859
4128.058783	-210.331970	438.955597	785.454712
4128.062114	-213.195801	432.877258	798.838684
4128.065444	-216.059631	426.740509	810.410889
4128.068775	-218.981888	420.019287	824.554687
4128.072114	-221.202820	412.070709	837.938599
4128.075437	-224.066635	404.706573	850.153687
4128.078794	-225.761551	396.465790	864.297546
4128.082553	-228.040924	388.225006	877.798401
4128.085936	-230.554077	379.399750	892.117432
4128.089277	-232.307434	370.340729	904.507874
4128.092550	-233.768555	360.872589	918.067200
4128.095863	-235.697266	349.651062	931.100525
4128.099195	-236.924622	340.299805	943.607849
4128.102560	-238.327301	329.487427	956.816528
4128.105880	-239.496201	318.149017	971.544678
4128.109280	-240.080658	306.518402	983.642883
4128.112632	-241.424911	294.186432	996.559387
4128.115939	-242.535370	282.438934	1009.358826
4128.119196	-243.470490	270.223816	1019.119202
4128.122555	-243.353592	257.891876	1031.275879
4128.125859	-244.288727	244.449432	1042.789673
4128.129215	-244.464066	231.299240	1053.134521
4128.132553	-244.814728	218.441269	1063.362427
4128.135946	-244.990082	205.232605	1074.350220
4128.139294	-245.223846	190.387497	1084.636475
4128.142619	-245.691406	176.185272	1093.637085
4128.145866	-246.509644	161.164825	1101.877930
4128.149630	-245.925201	146.436600	1111.930542
4128.152582	-246.801865	131.649918	1118.827026
4128.156384	-247.386337	115.694328	1126.600220
4128.159324	-247.269440	100.615425	1132.854004
4128.163044	-247.503220	84.309174	1139.282837
4128.166371	-247.444763	69.347160	1147.172974
4128.169710	-247.970795	52.398010	1151.965576
4128.173025	-247.444763	36.442432	1157.693237
4128.176384	-247.152542	20.019287	1162.368896
4128.179717	-246.568100	3.946816	1165.174194
4128.183066	-246.392776	-13.703681	1168.914673
4128.186376	-246.158981	-30.419050	1172.538330
4128.189720	-245.399185	-46.199299	1175.577515
4128.193097	-244.697845	-62.563995	1177.506104
4128.196482	-243.704269	-79.337814	1178.558228
4128.199794	-242.009354	-95.293396	1178.616577
4128.203167	-240.431320	-111.190536	1180.194702
4128.206483	-238.677979	-128.782578	1180.253174
4128.209824	-236.983047	-144.504379	1179.084229
4128.213141	-234.762131	-160.576859	1177.389282
4128.216518	-232.541214	-175.538864	1176.161987
4128.219877	-229.735825	-191.611343	1172.655151
4128.223205	-226.521347	-206.164230	1170.375854
4128.226510	-223.365295	-221.243134	1166.518555
4128.229844	-220.267700	-235.796005	1161.842773
4128.233173	-217.170090	-249.764450	1158.745239
4128.236571	-213.663361	-263.382233	1152.900635
4128.239862	-209.572189	-277.467560	1147.640625
4128.243186	-205.948578	-290.500885	1141.503906
4128.246555	-202.149628	-303.358856	1133.789062
4128.249895	-198.467575	-316.099945	1125.723633
4128.253203	-194.668625	-327.321472	1117.716553
4128.256557	-190.635895	-339.361206	1110.878418
4128.259904	-187.012283	-350.524261	1102.111694
4128.263227	-182.511993	-361.336670	1093.344849
4128.266980	-179.414383	-371.681488	1084.052124
4128.270296	-175.147873	-381.967865	1073.473389
4128.273663	-172.342499	-391.552917	1064.005249
4128.276965	-167.608429	-401.021057	1052.842285
4128.280370	-164.686142	-409.904755	1042.497437
4128.283692	-160.653427	-417.853302	1031.451172
4128.287022	-157.497375	-425.626556	1019.177673
4128.290374	-154.107544	-434.101105	1007.488586
4128.293731	-150.951492	-440.997650	994.513733
4128.297076	-148.555237	-447.777313	981.889587
4128.300424	-145.282303	-453.621857	969.615967
4128.303767	-142.067810	-460.109283	956.641113
4128.307153	-138.444183	-466.070740	942.964966
4128.310461	-135.931046	-471.389252	929.113403
4128.313818	-133.125671	-477.584473	916.723022
4128.317162	-129.911163	-482.201630	902.520813
4128.320473	-126.170654	-487.227966	888.435364
4128.323784	-123.248398	-491.085327	875.285156
4128.327103	-120.209229	-495.468750	861.550537
4128.330432	-117.462303	-499.910583	847.582092
4128.333842	-114.364693	-501.663971	833.672058
4128.337169	-110.916420	-504.527771	819.937439
4128.340501	-107.409706	-507.625397	806.144348
4128.343813	-104.779655	-509.904755	792.468140
4128.347141	-100.630035	-511.658112	777.798340
4128.350508	-97.883110	-512.826965	764.531250
4128.353784	-94.317940	-514.814087	751.030396
4128.357177	-90.635880	-515.398560	737.529480
4128.360533	-87.362946	-517.268799	725.139099
4128.363866	-83.973114	-517.385742	713.040894
4128.367640	-80.700172	-518.320862	699.481628
4128.370989	-77.427238	-517.619507	687.734070
4128.374318	-73.862068	-518.554626	675.869690
4128.377659	-70.063118	-518.671509	663.187012
4128.380964	-67.374634	-517.561096	651.497986
4128.384262	-64.277031	-516.625977	639.516663
4128.387589	-60.419640	-516.509033	627.710693
4128.390893	-59.016953	-516.684387	617.190552
4128.394326	-56.036240	-515.047913	605.443054
4128.397635	-53.055519	-513.703674	594.513733
4128.400984	-50.600815	-511.541229	583.116882
4128.404369	-48.496788	-510.606110	573.181213
4128.407705	-45.632965	-509.729401	562.602539
4128.410998	-43.821159	-508.209839	552.082397
4128.414349	-42.184685	-505.755127	541.679138
4128.417667	-39.788429	-504.644684	531.451233
4128.420989	-37.684395	-502.599091	521.749268
4128.424311	-35.638809	-500.728851	512.398071
4128.427659	-34.645237	-497.865021	502.637665
4128.431037	-33.008766	-496.170105	493.987732
4128.434401	-31.080070	-494.416718	482.941559
4128.437715	-29.735828	-492.488068	474.057861
4128.441072	-27.807131	-489.974884	465.758636
4128.444383	-26.930450	-487.637054	457.284058
4128.447750	-25.703098	-485.416138	448.225006
4128.451070	-23.832848	-482.786072	439.867340
4128.454439	-22.839275	-480.214508	431.626526
4128.457813	-21.319696	-477.350677	424.730011
4128.461140	-20.033899	-474.369965	416.021606
4128.464463	-18.338984	-472.382843	408.423737
4128.467808	-17.579193	-469.109863	400.884277
4128.471160	-16.118059	-466.070740	394.922852
4128.474965	-14.072473	-464.551178	386.798950
4128.478307	-12.786674	-461.511993	379.960815
4128.481642	-10.974869	-459.057281	373.473419
4128.484990	-9.805962	-455.959717	365.641724
4128.488308	-7.935711	-454.264801	359.563416
4128.491639	-6.708358	-450.699615	353.952667
4128.494977	-5.364115	-448.303314	347.523682
4128.498304	-4.019872	-446.257721	342.205139
4128.501678	-2.208066	-443.277039	336.769745
4128.504980	-1.272941	-440.763916	330.866760
4128.508306	0.421975	-438.426056	325.898895
4128.511638	1.473991	-435.796021	319.469910
4128.515007	2.818233	-433.458221	314.677399
4128.518304	4.805376	-431.295746	309.826416
4128.521636	5.448275	-428.899475	305.092346
4128.524975	6.734072	-426.269440	300.299805
4128.528330	7.844536	-423.756317	295.215088
4128.531637	9.130333	-422.002930	290.831665
4128.534968	10.182348	-419.256012	286.565155
4128.538301	10.533020	-416.392181	283.642883
4128.541638	11.468145	-414.463470	279.610168
4128.544966	12.578609	-412.417877	274.350067
4128.548300	13.221508	-410.430756	271.194031
4128.551634	13.630625	-408.969604	268.213318
4128.555395	14.331968	-406.398010	264.589722
4128.558755	14.565750	-405.170685	261.842804
4128.562077	15.676212	-403.125092	258.336060
4128.565416	15.267094	-401.021057	255.413803
4128.568729	16.260666	-398.975464	252.140869
4128.572078	16.669783	-397.338989	249.277023
4128.575384	17.780245	-395.585632	247.114548
4128.578734	17.838690	-394.007599	244.192291
4128.582059	19.124491	-392.254272	240.802460
4128.585392	18.656923	-390.325562	238.990646
4128.588747	19.708944	-388.922852	235.367035
4128.592088	19.884279	-386.818848	233.379898
4128.595410	20.059614	-385.649933	230.925186
4128.598746	20.994741	-383.779663	228.412033
4128.602087	21.345411	-382.201660	225.431335
4128.605385	22.338984	-381.441864	224.028641
4128.608720	22.572763	-379.337799	221.924591
4128.612059	24.092344	-377.935120	219.586792
4128.615419	24.384569	-376.883118	217.716537
4128.619161	24.910578	-374.954407	214.794266
4128.622504	25.670366	-373.610199	213.859131
4128.625912	26.430155	-372.207489	211.988892
4128.629239	27.189947	-371.389252	210.352432
4128.632184	28.709528	-369.811218	208.014618
4128.635815	29.177092	-369.343658	207.196381
4128.639160	29.995325	-368.174774	206.085922
4128.642469	30.930449	-366.479858	204.332550
4128.645834	31.456457	-366.246063	203.163635
4128.649167	32.800697	-364.784943	201.234955
4128.652570	33.092926	-363.616028	200.884277
4128.655888	33.794273	-363.323792	200.475159
4128.659252	34.261833	-362.856232	199.364700
4128.662472	35.080070	-362.505554	198.078903
4128.665810	36.132088	-361.745758	197.962006
4128.669143	36.599648	-360.284637	197.845123
4128.672494	36.774986	-359.758636	196.676208
4128.675831	37.710114	-359.758636	196.208649
4128.679231	37.710114	-359.641754	195.741089
4128.682564	38.060783	-358.706635	195.565750
4128.686227	38.820572	-358.005249	195.039749
4128.689590	38.995911	-358.005249	195.390411
4128.692517	39.872589	-357.946838	194.396851
4128.696312	40.164818	-357.713043	194.104614
4128.699239	41.567505	-356.777924	194.981293
4128.702591	41.158386	-356.719482	194.689072
4128.706310	41.976624	-356.602570	195.390411
4128.709663	42.385742	-356.135010	195.215073
4128.713021	42.502632	-357.128601	195.916428
4128.716391	43.087082	-356.485687	196.091751
4128.719807	43.788429	-357.362366	196.325531
4128.722715	44.197548	-356.427246	195.974869
4128.726329	45.308006	-356.836365	196.442429
4128.729672	45.074226	-358.122162	196.442429
4128.733004	46.126244	-358.355957	196.968445
4128.736358	47.178253	-358.005249	198.020447
4128.739715	48.054939	-358.063721	197.903564
4128.743058	49.106956	-358.122162	198.897141
4128.746455	49.516068	-358.823517	199.598480
4128.749765	50.568085	-359.174194	199.832260
4128.753112	51.327881	-358.414398	199.773819
4128.756485	51.970779	-359.291077	201.293396
4128.759777	53.256577	-359.466400	201.936295
4128.763172	53.724144	-360.050842	202.637650
4128.766474	55.535942	-360.927521	204.098770
4128.769786	56.178848	-361.336670	205.150787
4128.773155	57.230858	-361.453522	206.611923
4128.776500	58.224426	-362.213318	206.787262
4128.779861	58.516655	-362.973114	208.248383
4128.783163	59.451782	-364.375793	210.293991
4128.786474	61.029808	-364.375793	211.638214
4128.789841	62.374054	-365.369385	213.800705
4128.793187	63.250732	-365.778503	215.495621
4128.796496	64.185860	-366.888947	217.190536
4128.799833	65.646988	-367.531860	218.885452
4128.803560	66.582115	-368.408539	222.216827
4128.806919	67.517242	-369.869690	223.385742
4128.810242	67.984802	-371.097015	225.548233
4128.813580	69.036827	-371.856812	227.535355
4128.816947	69.913506	-373.434845	229.580963
4128.820254	71.199303	-375.129761	232.853897
4128.823629	72.075981	-376.415558	235.542374
4128.826949	72.718880	-377.759796	237.938629
4128.830286	73.420219	-378.870239	241.036224
4128.833624	74.004677	-380.506744	244.835190
4128.837014	75.290474	-382.435425	246.413208
4128.840337	76.693161	-383.487427	249.101700
4128.843701	77.628288	-385.299255	252.433075
4128.847029	79.030983	-386.585052	255.881363
4128.850414	79.849213	-387.286407	259.329651
4128.853709	81.018120	-389.332001	262.251923
4128.857090	81.894798	-391.026917	266.226166
4128.860412	83.063705	-392.488037	269.966675
4128.863721	84.583282	-393.540039	272.538300
4128.867017	86.278198	-394.825836	276.687897
4128.870326	87.505554	-397.046753	280.369965
4128.873663	88.966690	-398.449432	283.642883
4128.877051	90.369377	-399.676788	287.208069
4128.880416	92.122734	-401.079498	291.708344
4128.883729	93.466972	-403.125092	295.565765
4128.887126	94.694328	-403.884888	298.897125
4128.890420	96.506142	-405.521332	304.040314
4128.893753	98.493279	-406.281128	308.365295
4128.897537	100.421982	-409.028046	313.333130
4128.900466	102.058449	-409.963165	317.950317
4128.903777	103.519585	-411.716553	323.385742
4128.907132	106.208061	-413.762146	327.360016
4128.910891	108.253662	-415.281738	333.204559
4128.914347	110.007011	-416.859711	338.815308
4128.917628	112.695503	-418.963776	343.666260
4128.920531	113.805962	-420.015808	350.095245
4128.923891	115.559334	-422.587402	354.887787
4128.927614	117.780251	-423.873199	362.018127
4128.930976	119.825829	-425.626556	368.856232
4128.934286	121.754524	-427.146088	375.577423
4128.937640	124.150795	-429.542389	381.597321
4128.940982	125.728813	-431.003510	388.610748
4128.944288	127.540627	-432.990662	395.565765
4128.947623	129.586197	-433.984222	402.929871
4128.950969	131.807114	-434.802490	410.410858
4128.954285	133.560486	-437.140289	418.768585
4128.957737	135.956741	-439.361206	426.483337
4128.961062	137.651657	-440.997650	434.256592
4128.964384	139.521912	-441.874359	442.263580
4128.967765	141.918182	-443.686157	450.913513
4128.971090	144.022202	-443.861481	459.621826
4128.974411	145.892456	-446.316193	468.037964
4128.977782	148.580933	-447.835785	477.330811
4128.981109	150.042068	-448.712433	486.272949
4128.984439	152.204559	-450.232025	495.974854
4128.987761	155.302155	-450.641144	506.027496
4128.991073	157.113968	-452.628265	513.157776
4128.994477	159.627106	-453.212738	524.145569
4128.997771	162.783157	-453.505005	533.029236
4129.001143	165.004074	-454.031006	542.848022
4129.004517	167.926346	-454.673859	552.842224
4129.008259	170.497940	-454.849243	562.018127
4129.011590	173.244873	-455.141449	572.012268
4129.014961	176.517807	-454.790771	582.064880
4129.018261	179.615417	-454.498535	592.526611
4129.021590	181.894791	-453.972534	602.929871
4129.024920	185.167740	-454.323212	613.859131
4129.028254	188.732895	-453.738739	624.437744
4129.031590	191.596725	-452.511414	635.074768
4129.034917	193.992981	-451.693146	645.478088
4129.038251	198.084152	-450.874939	656.933411
4129.041590	200.305084	-449.589172	669.031555
4129.044915	204.162460	-448.712433	681.188171
4129.048258	207.026291	-446.140869	691.240845
4129.051585	210.123901	-443.803040	704.215637
4129.054920	212.520157	-442.458832	716.138550
4129.058260	215.325531	-440.179443	727.593811
4129.061584	218.364700	-437.549408	739.750427
4129.064914	221.696075	-435.270020	751.848633
4129.068254	224.735245	-432.055511	764.589722
4129.071580	226.254822	-428.957947	776.512573
4129.074915	229.235535	-425.626556	790.481018
4129.078249	231.690216	-422.470490	803.163635
4129.081577	234.086502	-417.736450	815.378723
4129.084915	236.073639	-414.054352	830.048523
4129.088268	238.119232	-409.963165	841.737610
4129.091586	240.457047	-405.755127	854.303284
4129.094912	242.911743	-400.202820	866.459961
4129.098251	245.249557	-394.650513	879.610168
4129.101581	247.178238	-389.098206	891.825256
4129.104911	248.873154	-382.610779	905.559937
4129.108245	251.035660	-377.175354	916.664551
4129.111581	252.905899	-370.980133	929.288696
4129.115332	254.542343	-363.323792	941.270020
4129.118671	256.295746	-355.842773	952.374695
4129.122006	257.756866	-348.829346	964.765015
4129.125374	260.211578	-341.231445	975.811218
4129.128694	260.971375	-333.575104	987.149658
4129.132031	263.075409	-324.574524	996.734680
4129.135366	264.887207	-316.041504	1007.547058
4129.138678	266.874359	-306.398010	1017.073669
4129.142001	268.277039	-297.748108	1027.301514
4129.145339	269.796631	-287.344849	1035.717773
4129.148661	271.433075	-277.876678	1044.952148
4129.151992	272.952667	-268.057861	1053.017578
4129.155335	274.238464	-257.654602	1061.550659
4129.158667	274.998260	-247.251312	1068.797852
4129.162009	276.167145	-237.198715	1077.330811
4129.165357	277.569824	-225.158966	1084.344238
4129.168739	278.738770	-213.995895	1090.364136
4129.172019	279.849213	-202.189926	1097.202271
4129.175342	279.264771	-190.033310	1102.929932
4129.178669	280.433685	-177.759796	1107.196411
4129.181992	280.316772	-165.544708	1113.216309
4129.185325	279.907684	-152.920502	1117.658081
4129.188669	279.498535	-139.711853	1122.684448
4129.191992	279.498535	-126.386330	1125.665161
4129.195331	278.621857	-112.943893	1129.580933
4129.198688	277.219177	-99.443016	1131.860352
4129.202530	276.167145	-85.416130	1135.074951
4129.205828	274.764465	-71.506134	1137.120483
4129.209086	272.835785	-58.005257	1138.990723
4129.212450	271.023956	-43.043251	1139.575195
4129.215747	268.686157	-29.191700	1140.510254
4129.219105	266.699036	-15.047924	1140.276489
4129.222435	264.361206	-0.553477	1139.341309
4129.225828	261.380493	14.291643	1138.698486
4129.229153	258.224426	29.195208	1138.406250
4129.232497	255.886612	43.455875	1136.769775
4129.235743	253.198135	57.132088	1134.665771
4129.239084	250.217422	71.334305	1130.983765
4129.242422	247.821152	85.828751	1127.301636
4129.245772	243.846878	99.271187	1124.204102
4129.249111	240.047913	113.824074	1120.580322
4129.252512	237.067200	127.909401	1115.787842
4129.255939	234.846283	141.410294	1110.936890
4129.259079	231.281113	154.852722	1103.981934
4129.262443	228.826416	168.645828	1100.007568
4129.265748	225.611908	182.088257	1093.987793
4129.269104	222.455872	194.946228	1086.857422
4129.272915	219.241364	207.219757	1080.136230
4129.275834	216.669785	220.019287	1072.012329
4129.279196	213.396835	232.059036	1064.005249
4129.282910	210.123901	244.215668	1056.875000
4129.286277	206.850967	255.320282	1049.218628
4129.289620	204.104019	267.886017	1039.633667
4129.292983	201.064880	279.107513	1030.749878
4129.296307	197.265915	289.627686	1021.924622
4129.299301	193.759201	301.550568	1012.807129
4129.302925	190.720047	312.246033	1002.754517
4129.306245	186.453522	322.707764	994.455261
4129.309546	183.998825	332.526581	985.630066
4129.312947	180.141434	342.111603	974.408569
4129.316301	176.459381	352.164215	965.875488
4129.319644	172.894211	361.457031	953.426697
4129.322991	169.562820	370.691406	943.257141
4129.326318	165.004074	379.165985	934.081177
4129.329619	160.386902	387.874329	922.801208
4129.333003	156.763290	396.699554	912.222717
4129.336326	151.970779	404.589691	900.884277
4129.339658	148.054932	412.012238	891.006958
4129.343031	143.963760	419.668610	880.194580
4129.346369	139.755692	426.506714	868.914612
4129.349760	135.021622	433.870850	858.628296
4129.353113	131.222672	440.241394	847.056152
4129.356427	127.014610	445.852142	837.003540
4129.359815	123.390999	452.456421	825.431274
4129.363142	118.715370	458.008759	813.917542
4129.366479	114.331978	463.151917	804.040344
4129.369761	110.299240	468.119812	792.585022
4129.373130	105.974281	472.035645	781.421997
4129.376463	102.642899	477.821716	770.258911
4129.379775	99.136177	481.036224	759.914124
4129.383099	95.512573	485.770325	749.393921
4129.386469	91.830505	489.627686	738.990662
4129.389791	88.908241	493.309723	729.580933
4129.393128	85.167740	495.706024	719.528320
4129.396511	82.187027	498.745148	708.248413
4129.399814	78.563416	501.433655	698.838684
4129.403177	75.933372	503.245453	689.779663
4129.406486	73.887787	505.992401	679.201050
4129.410278	70.965515	507.395081	669.265320
4129.413590	68.744598	509.732910	659.738770
4129.416919	66.231445	511.252502	650.095276
4129.420315	63.601402	512.655212	640.860901
4129.423618	61.380486	513.298096	631.684998
4129.426966	58.516655	514.057922	622.392151
4129.430404	56.120399	515.226746	614.092896
4129.433711	54.074814	516.045044	603.981873
4129.437028	52.029221	516.454163	594.864380
4129.440396	49.749847	516.571045	586.331421
4129.443738	47.178253	517.330811	577.915283
4129.447114	44.723549	517.856812	570.025146
4129.450479	42.502632	517.213928	561.784363
4129.453780	39.638802	517.330811	554.361755
4129.457134	38.060783	516.921692	545.770325
4129.460439	35.664520	516.571045	537.354187
4129.463748	33.209816	516.863281	529.814758
4129.467094	30.930449	515.986572	521.690857
4129.470411	28.709528	515.402100	515.086487
4129.473816	26.371710	514.817627	507.371704
4129.477132	24.092344	513.765625	499.832275
4129.480459	21.754530	512.713623	491.182373
4129.483849	19.592051	512.772095	485.104004
4129.487195	16.903564	511.018707	477.330811
4129.490520	14.916422	509.791321	470.492676
4129.493936	12.461718	508.388672	463.537689
4129.497238	10.825247	507.804199	457.400940
4129.500567	8.779661	506.226166	450.387512
4129.503916	6.675627	504.706573	444.133850
