time (s)	magX	magY	magZ
802.952368	-214.341904	-453.426056	-774.037964
802.955716	-215.919952	-450.854462	-780.525452
802.959008	-217.497971	-449.568695	-787.538879
802.962392	-218.783752	-447.172394	-795.253601
802.965718	-221.063141	-444.951477	-802.500854
802.968992	-222.641159	-442.379883	-809.455933
802.972322	-224.277618	-440.042053	-816.761536
802.975650	-226.030991	-437.470459	-823.307495
802.978975	-227.433685	-434.372894	-831.665100
802.982273	-229.829926	-431.801239	-838.853882
802.985652	-231.115723	-428.294556	-846.568604
802.988968	-232.927536	-424.554047	-853.932800
802.992763	-234.797791	-421.631805	-861.822937
802.996042	-235.908249	-418.709503	-868.836365
802.999495	-237.603165	-414.442993	-876.258911
803.002768	-238.772064	-411.053162	-883.330750
803.006035	-240.700775	-406.436005	-891.863770
803.009346	-241.518997	-402.637024	-898.234314
803.012658	-243.506149	-398.195190	-906.767395
803.016002	-244.558167	-393.519562	-913.196411
803.019292	-245.025726	-389.779083	-921.437195
803.022712	-246.603745	-384.285187	-928.801270
803.026006	-247.947983	-379.375793	-935.639404
803.029321	-249.409134	-373.940369	-942.594360
803.032662	-250.694916	-368.388062	-949.315613
803.036024	-252.565170	-362.601990	-956.445923
803.039315	-253.208069	-356.991211	-962.816467
803.042675	-253.792526	-351.789581	-968.310303
803.045969	-254.610748	-346.471039	-976.025146
803.049326	-255.429001	-340.334290	-981.811218
803.053084	-257.240784	-333.203979	-987.831055
803.056416	-258.526581	-326.482758	-993.325012
803.059762	-259.169495	-320.345978	-998.526611
803.063051	-259.812408	-313.916992	-1005.423096
803.066373	-261.331970	-306.552887	-1010.507935
803.069688	-262.676208	-299.890106	-1016.118652
803.073115	-262.968445	-292.584442	-1021.261841
803.076420	-264.312683	-285.804779	-1026.288208
803.079763	-265.014008	-278.031555	-1031.665039
803.083098	-266.124481	-270.199890	-1036.282349
803.086428	-267.118073	-262.192841	-1040.665649
803.089727	-268.403870	-254.068970	-1044.640015
803.092991	-269.105225	-246.178833	-1049.315552
803.096330	-270.390991	-238.522507	-1053.406738
803.099633	-271.150787	-230.340164	-1055.978394
803.102999	-271.443024	-221.748688	-1059.718872
803.106359	-272.495026	-212.280533	-1062.290405
803.109667	-272.728821	-203.455307	-1064.803589
803.113440	-273.547028	-194.922272	-1067.433716
803.116814	-274.540588	-185.921692	-1070.765015
803.120123	-275.884857	-176.278214	-1072.752197
803.123489	-276.235504	-166.576279	-1074.388672
803.126799	-276.235504	-157.575684	-1076.551147
803.130113	-276.936859	-147.698425	-1078.304565
803.133483	-276.936859	-137.412048	-1078.947388
803.136836	-277.229095	-128.060791	-1081.168335
803.140219	-277.755096	-117.423729	-1081.519043
803.143565	-277.638214	-108.072472	-1082.512573
803.146896	-277.170654	-97.552307	-1082.980103
803.150217	-276.644653	-87.090591	-1083.973755
803.153574	-276.878418	-76.161308	-1084.324463
803.156875	-276.410858	-66.459373	-1083.330811
803.160296	-275.767944	-56.465225	-1083.447754
803.163629	-275.125061	-45.652836	-1082.746338
803.166929	-274.774384	-35.249561	-1081.226807
803.170297	-275.008148	-24.963179	-1079.765625
803.173620	-274.657501	-14.852133	-1078.830444
803.176967	-273.196381	-4.273524	-1077.135620
803.180310	-272.319672	7.298656	-1075.440674
803.183604	-271.735229	17.409702	-1072.810547
803.186980	-270.975464	28.280537	-1070.239014
803.190271	-269.514313	37.924019	-1068.602661
803.193623	-269.105225	48.619518	-1064.920532
803.196943	-267.877869	58.905903	-1062.874878
803.200294	-267.059601	68.783173	-1059.426636
803.203634	-266.007599	79.127998	-1055.803101
803.206962	-264.604919	88.771477	-1052.296265
803.210276	-263.962006	99.233200	-1048.848022
803.213654	-263.143768	108.818230	-1043.412598
803.216969	-262.383972	118.286385	-1040.022827
803.220356	-261.331970	129.040329	-1035.405640
803.223692	-260.396851	138.742249	-1030.905273
803.227003	-259.286377	148.385727	-1025.469971
803.230344	-258.292816	157.503220	-1020.911133
803.234105	-257.649902	167.146698	-1016.118652
803.237530	-255.838104	176.030396	-1011.618408
803.240864	-255.604340	185.206314	-1005.656982
803.244228	-253.909424	194.966675	-1000.279968
803.247532	-253.324966	203.207474	-994.844604
803.250863	-251.922272	212.734055	-988.824707
803.254200	-250.694916	221.442413	-981.694336
803.257549	-249.467560	230.267670	-977.018677
803.260860	-248.298660	238.566925	-970.589661
803.264194	-246.662186	245.872604	-964.978943
803.267524	-245.434830	253.996490	-958.783752
803.270864	-243.973709	261.945068	-952.121033
803.274200	-242.337219	270.478088	-945.925781
803.277523	-240.466980	278.426666	-938.561707
803.280867	-239.882538	285.498535	-931.372864
803.284199	-237.953827	293.330231	-924.885437
803.287566	-235.440689	300.226776	-918.164185
803.290864	-234.447128	307.649353	-912.319702
803.294194	-232.752197	315.247253	-905.540039
803.297528	-230.765060	321.968445	-898.585083
803.300872	-229.070145	328.864990	-889.818237
803.304190	-226.849228	335.293976	-883.681458
803.307525	-225.738770	341.898315	-876.375793
803.310865	-223.050262	348.911743	-869.187012
803.314192	-221.355347	354.405609	-862.407349
803.317522	-219.777328	359.724152	-855.919861
803.320855	-218.491531	366.153137	-847.503784
803.324188	-216.445938	371.880798	-841.133240
803.327530	-213.757462	377.199310	-834.119873
803.330878	-212.939224	381.524261	-826.171265
803.334635	-211.185867	387.076569	-819.216187
803.337967	-208.964951	392.687347	-811.618408
803.341307	-207.620697	396.486267	-804.312683
803.344661	-206.159561	400.752808	-797.416138
803.347948	-203.880188	405.428436	-790.870239
803.351284	-202.594406	409.928711	-783.272339
803.354623	-200.607254	413.727631	-776.200500
803.357937	-199.263016	417.585052	-769.362366
803.361307	-197.918777	421.384033	-761.296875
803.364615	-195.931625	425.767395	-754.984802
803.367944	-194.470490	428.748108	-748.205139
803.371303	-193.827591	432.488617	-740.841003
803.374649	-192.074234	434.592651	-734.353577
803.377963	-190.437759	438.216278	-727.281738
803.381282	-189.035065	441.664520	-720.911194
803.384616	-187.340164	444.411499	-713.780823
803.387968	-186.229691	446.690826	-707.234985
803.391276	-184.184113	449.379333	-701.098206
803.394615	-183.248978	451.600250	-694.377014
803.397950	-181.904739	454.756287	-688.240173
803.401272	-179.742264	457.269440	-681.285217
803.404607	-179.742264	458.964355	-675.031555
803.407964	-177.462906	461.828217	-668.544128
803.411298	-175.826416	462.763336	-662.816467
803.414625	-174.365295	464.165985	-657.088867
803.417975	-173.196381	465.451782	-650.601379
803.421693	-171.559921	467.906494	-643.821777
803.425029	-170.449448	469.426086	-638.269409
803.428398	-168.696091	470.828735	-632.424866
803.431745	-167.527191	471.822327	-626.288147
803.435126	-166.007599	473.400360	-621.261841
803.438477	-164.546463	475.095276	-615.417297
803.441776	-163.260666	475.738159	-609.748108
803.445037	-162.208649	476.731750	-604.546448
803.448402	-160.396851	478.835785	-599.987732
803.451695	-159.520172	479.595581	-593.909424
803.455052	-157.240799	480.589111	-588.357117
803.458383	-156.890121	482.810089	-583.097046
803.461821	-155.955002	483.219177	-577.778503
803.465126	-154.260086	483.569824	-572.518372
803.468427	-153.383408	484.738739	-568.193420
803.471716	-152.331390	485.089417	-562.933350
803.475022	-150.285797	485.557007	-558.842163
803.478363	-149.701340	485.615479	-554.400330
803.481713	-148.649338	486.784332	-549.081787
803.485054	-148.006439	487.076599	-545.399780
803.488441	-146.486847	486.901245	-540.490356
803.491802	-146.369965	487.193451	-536.340698
803.495125	-144.382828	486.784332	-532.132690
803.498784	-143.739929	487.544128	-527.457031
803.502136	-142.980133	488.420837	-524.242554
803.505558	-142.980133	487.777924	-520.034485
803.508478	-142.395691	488.537720	-516.410889
803.512182	-141.226776	488.245453	-512.553528
803.515106	-140.759201	488.303925	-508.871399
803.518454	-139.999420	487.427246	-504.838684
803.522111	-138.888947	488.011719	-501.390411
803.525478	-138.538284	487.777924	-497.766785
803.528874	-137.603165	487.427246	-494.026276
803.532186	-137.544708	487.777924	-490.928711
803.535558	-136.960266	487.719452	-487.772644
803.538881	-136.317352	487.018127	-485.434814
803.542237	-135.791351	487.135010	-481.285187
803.545538	-135.616013	487.135010	-478.304474
803.548950	-134.154892	486.667450	-476.025146
803.552304	-133.453537	486.375214	-473.628845
803.555630	-132.869080	486.725922	-469.420807
803.558939	-131.992401	485.907654	-466.790771
803.562342	-131.115723	486.316803	-463.517822
803.565649	-130.648163	485.557007	-461.764465
803.569022	-129.654587	484.563416	-458.666840
803.572339	-129.303909	486.024536	-456.679718
803.575644	-129.128586	486.083008	-454.049683
803.579019	-128.310349	484.212738	-451.478088
803.582320	-127.492111	485.147888	-450.016937
803.585659	-127.082993	484.680328	-447.679138
803.588953	-126.615433	484.154297	-445.458221
803.592303	-126.498535	484.504944	-443.471039
803.595667	-125.738747	483.511414	-441.250122
803.598977	-125.504959	484.446533	-439.613678
803.602290	-124.920517	483.336090	-437.977234
803.605626	-124.920517	483.686768	-437.275848
803.608926	-123.868492	483.102295	-434.938049
803.612324	-124.336052	481.641174	-432.717133
803.615612	-124.043839	482.050293	-431.431335
803.618927	-123.751610	482.167175	-429.853302
803.622673	-123.751610	482.225616	-429.151978
803.625975	-122.933365	481.758057	-428.216827
803.629338	-123.050262	480.822906	-427.281708
803.632657	-122.991814	480.764465	-425.820587
803.635983	-123.284042	480.822906	-425.060791
803.639292	-122.699585	480.589111	-424.242554
803.642592	-122.933365	480.238464	-423.307434
803.645919	-123.108711	481.056702	-422.430756
803.649222	-123.284042	479.537109	-421.144958
803.652670	-122.991814	479.244934	-421.437164
803.655956	-122.407356	479.127991	-420.852722
803.659271	-122.991814	480.238464	-420.034515
803.662616	-123.576271	479.712463	-420.502045
803.665979	-123.634712	479.244934	-419.625366
803.669283	-124.043839	478.952667	-418.924011
803.672690	-124.219170	479.244934	-418.514923
803.676015	-123.284042	478.952667	-418.807129
803.679335	-124.219170	478.485138	-418.339600
803.682652	-123.751610	478.601990	-419.216248
803.685966	-124.043839	479.011139	-418.631805
803.689297	-124.686729	479.303345	-418.222656
803.692604	-124.277618	478.894196	-418.748657
803.696041	-124.394501	478.368195	-418.164246
803.699370	-124.569839	478.309784	-419.742249
803.702673	-124.920517	477.842194	-420.034515
803.706058	-125.095848	478.718872	-420.209839
803.709399	-125.154297	478.660461	-420.794312
803.712706	-125.212746	477.608398	-421.320312
803.716061	-125.388077	478.952667	-422.021637
803.719815	-125.797188	479.127991	-422.839874
803.723226	-126.089424	480.296906	-423.541199
803.726523	-126.381653	481.056702	-424.768555
803.729893	-126.615433	479.420258	-425.586792
803.733223	-126.790764	479.537109	-426.521912
803.736538	-127.667442	479.537109	-427.749268
803.739849	-128.135010	479.946259	-429.035034
803.743192	-127.550560	479.712463	-429.035034
803.746477	-128.368790	479.946259	-430.905334
803.749912	-128.953247	480.296906	-432.366455
803.753248	-129.420807	479.946259	-434.061401
803.756575	-129.829926	481.582703	-435.171844
803.759949	-130.239044	479.420258	-436.866760
803.763269	-131.349503	481.232056	-437.918762
803.766623	-131.115723	481.582703	-440.665680
803.769915	-132.459976	481.758057	-442.009918
803.773299	-133.278198	481.115173	-443.412628
803.776642	-134.037994	481.582703	-445.224426
803.779942	-134.914673	482.167175	-447.328461
803.783270	-135.265350	481.816498	-449.081818
803.786634	-137.018707	482.284027	-451.653442
803.789977	-137.603165	481.816498	-454.225006
803.793352	-138.655167	482.400970	-456.329071
803.796659	-138.888947	482.108704	-458.316193
803.799968	-139.824081	481.758057	-460.011108
803.803343	-141.109879	481.874969	-463.693146
803.806688	-142.161911	482.517822	-464.920532
803.809980	-142.980133	482.751617	-467.258301
803.813327	-144.558151	482.050293	-470.648132
803.816627	-144.967285	481.758057	-474.154907
803.819994	-145.902405	482.868500	-477.778473
803.823741	-146.720642	482.459381	-480.291656
803.827475	-146.837524	483.102295	-483.155457
803.830811	-148.824661	483.043823	-486.311523
803.834138	-149.175339	483.160767	-490.168915
803.837474	-150.168900	482.810089	-493.558746
803.840804	-151.630051	483.394501	-496.480988
803.844154	-152.682068	483.160767	-500.513733
803.847474	-153.383408	483.511414	-502.676208
803.850804	-153.967850	482.400970	-506.708984
803.854131	-155.487442	482.517822	-510.566345
803.857474	-156.188782	482.400970	-513.547058
803.860804	-157.299240	482.926971	-517.579773
803.864134	-158.643478	481.348907	-522.080078
803.867468	-159.753952	481.582703	-525.060791
803.870861	-160.572189	481.582703	-528.625977
803.874161	-161.624207	480.589111	-533.243164
803.877465	-162.968445	480.822906	-537.568115
803.880806	-164.897141	479.946259	-541.893066
803.884139	-165.832275	480.413788	-544.873779
803.887484	-167.293411	479.887787	-549.666260
803.890802	-167.760971	478.718872	-553.932800
803.894140	-169.280533	476.848633	-558.725342
803.897463	-171.033905	477.199280	-562.699585
803.900796	-172.436600	476.731750	-568.018127
803.904135	-173.839279	476.497955	-571.700195
803.907470	-174.891296	474.452362	-576.668030
803.910795	-176.703110	474.569305	-580.934509
803.914129	-178.281128	473.575714	-586.603760
803.917467	-180.326706	471.880798	-590.870239
803.920800	-182.138519	471.588531	-596.890137
803.924132	-183.599655	470.127411	-601.565735
803.927461	-185.060791	468.958496	-606.358276
803.930799	-186.872604	467.088257	-611.092346
803.934132	-188.450623	466.211578	-616.410889
803.937459	-190.203979	464.399780	-621.846313
803.940806	-192.191116	462.763336	-626.755737
803.944128	-193.886047	461.360626	-632.892456
803.947502	-195.639389	459.782562	-638.152527
803.950791	-197.217422	457.737000	-643.821777
803.954127	-199.204559	456.100525	-649.140259
803.957458	-201.250153	454.990082	-655.160156
803.960816	-202.302170	452.067810	-660.127991
803.964132	-204.230865	449.963776	-666.147827
803.967462	-206.393341	447.625946	-672.869080
803.971223	-207.620697	445.697266	-677.661621
803.974563	-209.374054	443.534790	-683.798340
803.977880	-211.302750	441.138519	-690.402710
803.981218	-212.997665	438.742279	-695.604309
803.984570	-214.517258	435.703094	-702.208679
803.987904	-216.738174	434.066650	-707.527161
803.991259	-218.082397	430.618347	-713.488647
803.994549	-219.777328	427.579193	-719.742249
803.997882	-221.881363	424.306274	-725.762146
804.001212	-223.225616	421.384033	-732.191162
804.004562	-225.855637	417.994171	-737.626526
804.007870	-227.375214	414.779694	-744.172424
804.011214	-229.303925	411.798981	-750.484497
804.014553	-231.407944	407.123352	-757.088867
804.017902	-233.044434	403.791931	-763.225586
804.021246	-235.148453	400.519012	-769.362366
804.024572	-236.551147	396.194061	-775.382263
804.027942	-238.655182	391.518433	-781.051453
804.031208	-240.817673	387.953247	-788.941589
804.034581	-242.395691	383.219177	-794.552307
804.037880	-245.084167	379.420227	-800.806030
804.041208	-246.486847	374.043274	-806.767395
804.044535	-248.473999	369.776733	-812.904114
804.047885	-251.220947	364.341339	-819.566956
804.051682	-253.208069	358.730560	-825.236084
804.055044	-254.669205	353.821167	-832.658691
804.058372	-257.883698	348.444183	-838.386292
804.061706	-259.403259	342.950348	-844.581543
804.064965	-260.922852	336.930450	-850.484497
804.068300	-263.143768	331.261261	-856.212158
804.071634	-265.130920	324.715363	-863.108704
804.074984	-267.936279	319.630646	-868.602600
804.078345	-270.157196	313.260101	-873.745789
804.081718	-271.559875	307.240234	-879.765625
804.085036	-273.780823	300.577454	-886.253052
804.088296	-275.709503	294.265350	-892.798950
804.091638	-278.105774	287.602600	-898.351257
804.094958	-279.333130	281.173584	-904.254211
804.098324	-281.320282	273.867950	-910.040344
804.101654	-283.307404	266.912933	-915.651062
804.105104	-284.885437	260.250153	-920.911194
804.108376	-286.521881	253.470474	-926.463440
804.111727	-288.392181	245.697235	-932.366394
804.115002	-290.613098	238.566925	-937.392761
804.118294	-292.074219	231.611923	-942.477478
804.121642	-293.769135	224.598480	-947.679077
804.125020	-295.054932	217.059021	-952.763916
804.128794	-297.100525	209.110458	-957.790161
804.131706	-298.386322	201.804779	-961.413818
804.135060	-300.139679	193.563995	-967.024536
804.138767	-301.016357	185.732315	-971.933960
804.142095	-303.061951	177.666855	-976.083618
804.145430	-304.698395	169.542953	-979.298096
804.148832	-306.217987	161.477493	-983.915283
804.152139	-307.620667	153.119812	-988.298645
804.155490	-309.081818	144.879013	-991.980713
804.158828	-310.192291	136.521332	-995.662720
804.162194	-311.361176	128.105209	-999.169495
804.165597	-313.406769	119.221504	-1003.260681
804.168921	-314.341888	110.279366	-1006.358276
804.172266	-316.095276	102.038574	-1009.572754
804.175647	-317.556396	93.797783	-1012.787292
804.178953	-318.842194	84.797195	-1014.949768
804.182295	-320.011108	76.381065	-1018.631836
804.185732	-321.063110	67.322037	-1020.852661
804.189020	-322.582672	58.029224	-1022.313843
804.192352	-322.816467	49.729980	-1025.060791
804.195697	-324.277588	40.437168	-1027.106323
804.199001	-325.680298	31.904152	-1028.625977
804.202363	-327.024536	22.903564	-1029.794800
804.205677	-327.959656	14.604324	-1032.308105
804.209018	-328.777893	5.428405	-1032.892456
804.212336	-329.245453	-4.507306	-1034.645752
804.215683	-330.063690	-13.566336	-1036.399170
804.219009	-330.180573	-21.865576	-1037.100586
804.222313	-331.758606	-30.398596	-1036.808228
804.225645	-332.167725	-39.340736	-1038.561646
804.228929	-332.226166	-48.165985	-1037.860352
804.232290	-332.985962	-57.458797	-1039.087646
804.235656	-334.037994	-65.699593	-1039.905884
804.239005	-334.271759	-74.291054	-1039.847412
804.242766	-333.979553	-82.239624	-1039.964355
804.246042	-334.563965	-91.240211	-1038.795410
804.249417	-334.213318	-98.838104	-1038.444702
804.252774	-334.388641	-107.254234	-1037.684937
804.256090	-334.271759	-114.969017	-1036.866699
804.259399	-334.739349	-123.677376	-1035.522461
804.262734	-333.687317	-131.684402	-1034.704224
804.266017	-333.745758	-139.691406	-1033.067749
804.269469	-334.388641	-147.172424	-1032.191162
804.272760	-333.219757	-154.770309	-1030.087036
804.276044	-334.330200	-162.251312	-1028.216797
804.279395	-333.687317	-170.082993	-1027.281738
804.282739	-332.869080	-177.213333	-1024.651733
804.286049	-332.752197	-185.161896	-1023.249023
804.289361	-332.343048	-192.000000	-1019.742310
804.292718	-332.226166	-199.364120	-1017.287598
804.296014	-331.349487	-206.436005	-1015.300415
804.299364	-330.881927	-213.683212	-1011.910583
804.302700	-330.706604	-220.521332	-1010.040344
804.306503	-330.005249	-226.482773	-1006.475098
804.309796	-330.472809	-234.139099	-1003.143738
804.313122	-329.303925	-239.866760	-1000.572144
804.316439	-329.362366	-246.354202	-996.013428
804.319813	-328.368805	-253.016953	-992.682007
804.323135	-328.135010	-258.510803	-989.935181
804.326448	-327.082977	-264.764465	-984.967285
804.329810	-326.849213	-271.602570	-980.876099
804.333098	-326.147858	-276.979523	-977.252563
804.336455	-325.271179	-282.648743	-973.862671
804.339763	-324.686737	-288.902374	-968.660950
804.343027	-323.693176	-294.279358	-965.212769
804.346387	-322.874908	-300.416107	-960.244873
804.349670	-322.115112	-304.857971	-955.803040
804.353017	-321.472229	-310.468719	-951.887207
804.356739	-320.887756	-315.085907	-947.211609
804.360115	-319.660431	-320.229095	-943.120422
804.363400	-318.666840	-325.196930	-938.912354
804.366762	-317.322632	-329.814117	-934.412048
804.370037	-317.088837	-333.905304	-930.379333
804.373364	-315.803040	-338.990051	-925.294556
804.376744	-314.458771	-343.315002	-920.443604
804.380017	-313.348328	-347.990631	-916.177124
804.383365	-311.302734	-352.140259	-910.390991
804.386678	-310.484528	-356.699005	-906.767395
804.390069	-310.133820	-360.322601	-901.098206
804.393420	-308.380463	-363.946228	-897.123840
804.396731	-307.620667	-367.277588	-891.980713
804.400027	-305.925751	-371.310333	-887.129761
804.403368	-305.224426	-375.050842	-882.687927
804.406756	-303.704834	-377.856201	-878.129150
804.410535	-302.302155	-381.479828	-873.044434
804.414080	-300.899475	-384.635895	-867.492126
804.417413	-300.724121	-387.207458	-863.284058
804.420751	-298.853882	-390.538879	-858.491577
804.424075	-297.275848	-393.987122	-853.991272
804.427438	-296.866730	-396.909424	-848.614258
804.430793	-295.347137	-399.831665	-843.412659
804.434080	-294.295135	-401.877228	-839.146118
804.437416	-293.067810	-404.390411	-833.009399
804.440758	-291.781982	-406.552856	-828.216797
804.444082	-290.729980	-409.767365	-824.359497
804.447414	-289.210388	-411.754547	-818.456421
804.450746	-287.632385	-414.033875	-813.488647
804.454074	-287.223236	-415.845703	-808.111633
804.457412	-286.989471	-417.599030	-804.195862
804.460741	-285.586761	-420.521332	-799.286438
804.464077	-284.184082	-422.157806	-794.844604
804.467415	-283.015198	-424.203369	-789.935120
804.470743	-282.372284	-424.963165	-785.025757
804.474080	-280.268250	-427.067200	-780.817627
804.477412	-279.274689	-428.762146	-776.317383
804.480749	-278.047333	-430.047913	-771.407959
804.484078	-277.813568	-430.983032	-767.024536
804.487405	-277.579773	-433.437744	-761.939819
804.490743	-275.826416	-434.723541	-757.673340
804.494076	-275.592621	-436.418457	-753.582092
804.497406	-273.254822	-437.821136	-749.724731
804.500738	-272.904144	-440.158966	-746.159546
804.504079	-271.092316	-440.042053	-741.951538
804.507401	-270.916992	-442.146088	-737.158997
804.510738	-269.923431	-441.970764	-733.067810
804.514104	-268.696075	-443.724121	-729.502625
804.517403	-267.527161	-444.308594	-724.710144
804.520741	-266.708923	-445.009918	-720.852722
804.524069	-266.124481	-445.652802	-717.404480
804.527408	-265.364685	-447.581512	-714.248352
804.530733	-264.137360	-446.997040	-711.384583
804.534065	-262.676208	-448.516632	-707.702515
804.537406	-261.624176	-449.393341	-703.903564
804.540738	-261.565735	-449.685547	-700.981262
804.544513	-259.695496	-450.328461	-697.357727
804.547847	-259.227936	-451.380463	-694.610718
804.551184	-258.175903	-452.607788	-691.630005
804.554515	-257.065460	-453.075378	-689.116882
804.557843	-256.130341	-453.835175	-684.967285
804.561159	-255.545883	-453.484528	-682.454102
804.564490	-254.786087	-454.828766	-679.999390
804.567823	-253.850967	-455.822296	-676.492676
804.571159	-253.383392	-455.004089	-674.856262
804.574487	-253.208069	-453.952057	-671.349548
804.577822	-251.805374	-455.530090	-669.303894
804.581157	-251.337814	-456.523651	-666.849243
804.584519	-251.513153	-456.465210	-664.043884
804.587865	-250.928711	-456.523651	-661.589172
804.591177	-250.461151	-457.108093	-657.556396
804.594492	-249.175339	-457.809479	-655.744629
804.597823	-249.058456	-457.166565	-652.120972
804.601163	-248.941559	-458.277008	-650.952026
804.604487	-247.947983	-457.283417	-647.737610
804.607817	-247.188217	-457.867889	-646.159546
804.611152	-247.480423	-459.387482	-643.880188
804.614489	-246.662186	-459.621277	-641.951538
804.617816	-245.902390	-458.803009	-641.016418
804.621181	-246.019287	-459.855072	-638.269409
804.624515	-245.727066	-459.329010	-637.392761
804.627841	-245.376389	-459.504395	-635.697815
804.631599	-244.382828	-460.381073	-634.002930
804.634921	-244.558167	-460.264130	-631.957336
804.638240	-244.090607	-460.264130	-630.262451
804.641580	-244.207474	-460.322601	-628.742859
804.644936	-243.739914	-459.971924	-628.099915
804.648281	-243.798370	-460.381073	-627.632385
804.651650	-242.687912	-460.497925	-626.346619
804.654989	-242.687912	-460.264130	-625.177673
804.658241	-241.928116	-460.381073	-623.891907
804.661597	-241.518997	-460.731720	-623.132080
804.664913	-241.518997	-460.907043	-623.365906
804.668285	-241.752792	-461.082397	-623.073608
804.671602	-240.992996	-461.082397	-622.138489
804.675017	-241.109894	-460.264130	-621.437195
804.678314	-240.466980	-461.257721	-621.963196
804.681654	-240.525436	-460.614868	-621.846313
804.684901	-240.525436	-460.030396	-620.560486
804.688245	-240.934540	-460.965515	-620.443604
804.692000	-239.940979	-460.614868	-620.502075
804.695411	-239.882538	-461.783722	-620.151367
804.698737	-239.648743	-460.731720	-621.144958
804.701661	-240.408539	-460.322601	-620.969604
804.705419	-239.940979	-459.855072	-619.800720
804.708709	-240.350098	-461.082397	-620.618896
804.712076	-240.583878	-460.965515	-620.618896
804.715431	-240.759201	-459.971924	-620.735840
804.718769	-241.226761	-460.322601	-621.378723
804.722094	-240.934540	-459.796600	-622.255432
804.725395	-240.759201	-459.855072	-622.313843
804.728696	-241.051437	-460.556396	-622.489197
804.732030	-241.518997	-461.257721	-623.190552
804.735443	-242.337219	-460.673279	-624.827026
804.738748	-242.278793	-460.497925	-625.353027
804.742071	-242.454117	-459.913483	-625.879028
804.745425	-242.571014	-460.848602	-627.106384
804.748729	-242.863251	-460.965515	-627.281738
804.752043	-244.558167	-460.439514	-628.509033
804.755404	-244.149033	-460.439514	-629.619507
804.758740	-244.207474	-460.147278	-630.203979
804.762195	-244.675034	-459.738129	-631.606689
804.765493	-245.025726	-459.971924	-632.950928
804.768815	-246.428421	-460.848602	-634.587402
804.772148	-245.960861	-460.030396	-636.632996
804.775507	-246.603745	-459.621277	-637.918762
804.778831	-247.246643	-459.855072	-639.146118
804.782561	-248.123337	-458.803009	-641.191711
804.785949	-248.883102	-459.504395	-642.594360
804.789297	-248.240204	-458.335480	-644.698425
804.792634	-249.000000	-458.510803	-646.919373
804.795966	-249.701355	-458.160156	-649.140259
804.799272	-249.818222	-458.627686	-651.828796
804.802573	-250.578018	-457.926361	-653.465210
804.805897	-250.928711	-457.283417	-655.569275
804.809192	-251.513153	-457.751007	-658.023987
804.812635	-252.623627	-457.400360	-659.894226
804.815942	-252.506729	-457.108093	-663.693115
804.819283	-253.208069	-456.640564	-666.206299
804.822652	-253.558762	-457.166565	-667.316772
804.826004	-254.435425	-456.289886	-670.765076
804.829311	-255.019882	-456.231445	-674.154907
804.832656	-255.721207	-455.939240	-676.434204
804.835968	-256.071899	-455.763885	-678.713623
804.839292	-256.831696	-455.004089	-681.635925
804.842579	-257.708344	-454.419647	-684.616638
804.845905	-258.585052	-453.075378	-688.123352
804.849241	-259.461731	-453.542938	-691.863831
804.853035	-260.046173	-452.783142	-694.610718
804.855967	-260.981293	-452.549377	-697.123901
804.859696	-262.091736	-452.140259	-700.630615
804.863045	-263.202240	-450.270020	-703.552917
804.866366	-264.429565	-450.854462	-707.293396
804.869731	-265.130920	-449.393341	-710.683228
804.873080	-266.533600	-448.691956	-713.547058
804.876394	-267.994720	-447.581512	-716.761536
804.879721	-269.163635	-446.821716	-719.333130
804.882989	-270.157196	-445.711273	-723.073608
804.886320	-271.267670	-445.185272	-727.047913
804.889796	-272.085907	-443.841003	-729.911743
804.893107	-273.196381	-443.198151	-733.827576
804.896423	-273.722382	-441.970764	-737.977234
804.899775	-274.832825	-442.263000	-741.834595
804.903037	-275.826416	-439.808289	-746.159546
804.906393	-277.930420	-438.405579	-749.315613
804.909709	-278.164215	-437.528931	-754.049683
804.913059	-278.982452	-436.769135	-757.731750
804.916440	-279.450012	-436.067810	-761.881348
804.919751	-281.437164	-434.197540	-766.673889
804.923056	-282.021637	-432.970184	-770.823486
804.926447	-283.774994	-431.041504	-775.557556
804.929787	-284.242554	-430.047913	-779.531860
804.933145	-285.645233	-428.119202	-783.506165
804.936439	-287.515472	-426.658081	-788.824646
804.940189	-287.106354	-424.203369	-794.143127
804.943509	-288.801270	-422.976044	-797.942139
804.946800	-289.970184	-420.813538	-801.857971
804.950225	-290.671509	-419.586212	-806.416748
804.953567	-291.606659	-416.956177	-811.267700
804.956869	-293.243134	-415.085907	-816.177124
804.960259	-294.119781	-412.572754	-820.385132
804.963609	-295.756287	-410.644043	-824.710144
804.967359	-296.282288	-408.656921	-830.203979
804.970691	-297.977203	-406.085327	-834.295105
804.974025	-299.262970	-403.572144	-839.964355
804.977356	-299.262970	-401.059021	-843.763306
804.980690	-301.542358	-399.071869	-848.555786
804.984028	-302.185272	-396.208038	-853.289856
804.987360	-303.354187	-393.578003	-856.913513
804.990694	-305.691986	-389.954407	-861.355347
804.994047	-306.217987	-387.032135	-866.381714
804.997354	-307.036224	-384.051422	-871.057251
805.000689	-309.198700	-381.830505	-874.973145
805.004021	-309.958496	-378.382202	-880.116333
805.007351	-311.127411	-374.349518	-884.265930
805.010753	-311.770294	-371.661011	-889.233826
805.014035	-314.692566	-367.862061	-894.318542
805.017352	-314.867920	-364.998230	-897.591431
