time (s)	magX	magY	magZ
876.240233	-108.789597	-87.850372	-1171.992432
876.243985	-110.601402	-101.526596	-1170.063721
876.247324	-112.822319	-114.852135	-1168.310303
876.250688	-114.166573	-129.405029	-1166.907593
876.254016	-115.803040	-141.853882	-1164.686768
876.257349	-116.504387	-155.062546	-1162.232056
876.260675	-118.140854	-167.628296	-1159.251343
876.263999	-119.601982	-180.369370	-1155.218506
876.267330	-120.653999	-192.876678	-1151.068970
876.270691	-121.939796	-204.916428	-1147.386841
876.273988	-122.699585	-216.488602	-1143.295776
876.277324	-123.634712	-228.469910	-1137.801880
876.280660	-124.219170	-239.866760	-1132.366455
876.283981	-125.095848	-251.146698	-1127.515503
876.287336	-125.914085	-262.134399	-1120.794312
876.290671	-127.082993	-272.420807	-1115.651123
876.294006	-127.550560	-283.057861	-1107.936279
876.297380	-127.901222	-293.578003	-1101.741089
876.300654	-128.251907	-302.870819	-1093.617187
876.303978	-129.011688	-313.390991	-1086.545288
876.307317	-129.362366	-323.385162	-1076.726440
876.310658	-129.303909	-331.801270	-1068.485718
876.314003	-129.946808	-341.152527	-1059.660400
876.317316	-130.414368	-348.984192	-1050.893677
876.320650	-130.940384	-357.283447	-1042.010010
876.324010	-130.472824	-366.108704	-1034.178345
876.327824	-131.407944	-373.414368	-1024.359497
876.331151	-131.291061	-381.304474	-1015.358887
876.334409	-132.050858	-387.265930	-1005.130920
876.337759	-133.044418	-394.045563	-995.312073
876.341074	-133.219757	-400.649902	-983.798340
876.344431	-134.330215	-407.020447	-973.804260
876.347754	-133.921112	-412.923401	-963.459351
876.351146	-135.148453	-419.177094	-953.231506
876.354498	-134.914673	-424.144928	-943.821777
876.357912	-135.382233	-429.171265	-932.775574
876.361070	-135.966690	-434.255951	-922.722961
876.364416	-136.258926	-438.054932	-911.910583
876.367734	-136.901810	-442.204559	-900.922852
876.371093	-136.901810	-447.639984	-889.759766
876.374430	-137.720047	-451.438934	-878.888916
876.377888	-137.427826	-455.354767	-869.128540
876.381184	-137.720047	-458.335480	-857.673340
876.384472	-137.953827	-461.608398	-846.101135
876.387744	-138.246048	-465.173553	-834.236694
876.391058	-137.895386	-467.219147	-824.184082
876.394396	-137.310928	-470.258301	-813.079529
876.397759	-137.661606	-473.531281	-802.559326
876.401121	-137.369385	-474.291077	-791.922302
876.404479	-137.544708	-476.745728	-781.518982
876.407902	-136.668030	-479.375763	-770.589722
876.411088	-135.732910	-481.421356	-759.426636
876.414834	-135.732910	-483.992981	-748.731140
876.418178	-135.674454	-484.226776	-738.853882
876.421567	-134.563995	-486.330780	-727.807739
876.424473	-134.271774	-485.804779	-718.281128
876.427827	-133.453537	-487.850372	-708.520752
876.431148	-132.693756	-488.493286	-698.818848
876.434828	-131.933960	-488.960815	-689.409119
876.438183	-131.349503	-489.428406	-679.999390
876.441510	-130.765045	-490.947998	-671.291077
876.444897	-130.472824	-488.902405	-661.063110
876.448227	-129.888382	-490.655731	-652.646973
876.451600	-129.537704	-490.246613	-642.185242
876.454916	-128.719467	-490.188202	-633.652283
876.458246	-128.602570	-488.727020	-625.469910
876.461533	-127.433662	-490.071289	-615.826416
876.464928	-127.433662	-489.428406	-607.176514
876.468279	-126.966095	-488.610168	-599.403259
876.471582	-126.732315	-487.908813	-589.876709
876.474886	-125.914085	-487.558167	-582.278809
876.478252	-126.440086	-487.149017	-573.804199
876.481578	-125.446526	-486.739899	-566.323181
876.484956	-125.095848	-485.220306	-558.023987
876.488268	-125.154297	-484.285187	-550.250732
876.491566	-125.037399	-483.408539	-543.237305
876.494879	-124.511398	-483.174744	-535.405579
876.498201	-123.985390	-481.830475	-528.392151
876.501524	-124.452950	-480.427826	-520.911194
876.504881	-123.751610	-479.726501	-513.313232
876.508255	-123.926941	-478.674438	-507.001160
876.511627	-123.517830	-476.979523	-500.338409
876.514930	-123.459381	-475.226196	-494.026276
876.518239	-122.758034	-473.414368	-487.831116
876.521587	-122.816483	-473.414368	-481.928101
876.524970	-122.407356	-471.310303	-476.083557
876.528279	-122.465805	-469.732300	-468.544159
876.531610	-121.881355	-469.206299	-462.758026
876.534915	-121.706009	-467.452942	-457.322601
876.538254	-122.056694	-467.452942	-451.594971
876.541552	-121.530678	-464.764435	-445.808899
876.544977	-120.653999	-464.238434	-440.957916
876.548271	-120.946236	-462.485107	-435.171844
876.552051	-120.069542	-460.381073	-430.087097
876.555340	-120.011108	-459.855072	-424.710144
876.558684	-119.192863	-457.926361	-420.560516
876.562042	-118.608421	-456.757446	-416.410889
876.565356	-118.549973	-455.822296	-410.800110
876.568673	-117.731728	-454.828766	-406.066040
876.571980	-117.848625	-453.192261	-402.150208
876.575311	-117.322617	-452.140259	-398.000580
876.578625	-117.322617	-451.438934	-394.143188
876.581981	-116.913498	-449.568695	-389.993561
876.585309	-116.387489	-447.815308	-386.428406
876.588645	-115.803040	-447.406189	-382.687897
876.591951	-116.153709	-445.828186	-379.298065
876.595328	-115.452362	-445.126801	-375.908234
876.598635	-115.335480	-443.607208	-372.343079
876.601930	-115.218582	-442.438354	-368.836365
876.605326	-114.984802	-441.678558	-365.329620
876.608639	-115.335480	-441.503235	-362.056702
876.611958	-114.283455	-439.106934	-358.959076
876.615262	-115.043251	-438.113373	-356.796631
876.619054	-114.926353	-436.652252	-352.822327
876.622353	-114.926353	-435.658661	-350.133850
876.625653	-114.634132	-434.665100	-347.386902
876.629024	-114.926353	-433.145508	-345.458221
876.632342	-115.277031	-432.327301	-342.477478
876.635675	-115.919930	-431.099915	-340.548798
876.638995	-115.686150	-430.632385	-337.977203
876.642329	-115.277031	-429.814117	-335.464050
876.645721	-116.153709	-429.171265	-333.476929
876.649038	-116.036827	-427.768555	-331.665100
876.652363	-116.679718	-427.184082	-329.561066
876.655692	-117.322617	-426.599640	-327.398590
876.658995	-117.205727	-426.248962	-325.879028
876.662429	-117.030388	-425.489166	-323.950317
876.665727	-117.790176	-424.203369	-322.781433
876.669045	-117.439514	-423.385132	-321.554077
876.672440	-118.023956	-423.385132	-319.391602
876.675738	-118.023956	-422.625336	-319.157806
876.679073	-118.725304	-421.748657	-317.930450
876.682440	-118.316185	-421.865601	-316.644653
876.685751	-118.900635	-420.638214	-315.300415
876.689076	-118.608421	-419.703094	-313.897736
876.692383	-119.075981	-420.053741	-313.839264
876.695703	-118.725304	-419.878418	-313.196381
876.699029	-119.017532	-419.819946	-312.553467
876.702797	-119.485092	-419.235535	-312.085907
876.705745	-119.660431	-418.183502	-310.449432
876.709482	-120.011108	-418.358826	-309.280548
876.712773	-120.595551	-418.300415	-309.397430
876.716095	-120.361771	-417.540619	-309.455872
876.719397	-120.829338	-418.241943	-309.222107
876.722784	-121.180016	-417.774384	-309.806549
876.726079	-121.706009	-417.073029	-308.812988
876.729404	-121.998245	-417.131500	-309.046753
876.732723	-123.167152	-416.897705	-309.455872
876.736031	-123.050262	-416.897705	-309.222107
876.739428	-123.459381	-417.540619	-309.397430
876.742784	-123.985390	-417.073029	-309.631195
876.746073	-124.803619	-417.131500	-310.566345
876.749375	-125.621857	-417.540619	-309.631195
876.752686	-125.914085	-417.949707	-310.800110
876.756025	-126.264755	-417.949707	-311.676788
876.759364	-127.258331	-417.540619	-311.969025
876.762678	-127.959671	-417.949707	-313.137939
876.766079	-128.602570	-418.709503	-313.196381
876.769402	-129.070129	-417.891296	-313.839264
876.772726	-130.180588	-418.358826	-314.248383
876.776048	-130.940384	-419.060211	-316.060211
876.779374	-132.109299	-418.826416	-316.644653
876.782700	-132.752197	-420.346008	-318.748688
876.786054	-134.037994	-419.878418	-320.560516
876.789368	-135.557571	-420.638214	-320.677368
876.792668	-136.668030	-420.988861	-321.963196
876.795995	-137.194046	-420.930450	-324.242554
876.799755	-138.830521	-422.040924	-325.119232
876.803508	-139.239624	-422.157806	-326.463470
876.806839	-140.934540	-423.209778	-328.099945
876.810171	-140.934540	-423.618927	-329.970184
876.813524	-141.694336	-424.203369	-331.548218
876.816840	-142.746353	-425.196960	-334.412048
876.820175	-144.207489	-426.365845	-335.639374
876.823506	-144.967285	-426.248962	-338.737000
876.826840	-146.486847	-427.593201	-340.782593
876.830172	-147.363525	-428.002350	-342.828186
876.833504	-148.649338	-428.586792	-345.341339
876.836878	-149.759796	-429.112793	-348.029816
876.840172	-151.045593	-430.281708	-351.010529
876.843504	-151.980728	-431.041504	-354.049683
876.846843	-152.857391	-431.509033	-356.738159
876.850173	-154.493866	-431.742828	-359.777344
876.853507	-155.604324	-433.846893	-362.582703
876.856875	-156.364120	-434.489746	-365.329620
876.860172	-157.883698	-435.366425	-368.719452
876.863509	-159.052612	-436.009338	-371.700165
876.866840	-160.747528	-436.710663	-376.025116
876.870164	-162.442429	-437.821136	-379.356537
876.873505	-163.319122	-437.879578	-382.687897
876.876834	-164.604919	-439.691376	-385.376373
876.880170	-166.124496	-440.684967	-389.292206
876.883499	-167.936295	-441.795410	-393.208069
876.886838	-168.988327	-442.379883	-397.007050
876.890169	-170.858566	-442.789001	-400.163086
876.893498	-172.611923	-444.659271	-405.014038
876.896832	-174.599075	-444.542328	-409.514343
876.900182	-176.352432	-445.769714	-414.540619
876.903499	-177.755112	-446.763306	-417.988861
876.906856	-180.151382	-447.113983	-422.956757
876.910172	-181.612518	-448.399750	-427.106384
876.913504	-183.599655	-449.627106	-431.372894
876.916828	-185.645248	-449.919342	-436.749847
876.920169	-187.690826	-452.140259	-441.250122
876.923496	-190.203979	-451.672668	-446.101105
876.926831	-191.665115	-452.374054	-450.776733
876.930164	-193.710693	-453.075378	-456.212128
876.933498	-196.340744	-453.659851	-461.530701
876.936826	-198.620117	-454.244324	-467.316772
876.940159	-200.490372	-455.822296	-473.804199
876.943534	-202.419052	-456.231445	-479.648743
876.946824	-204.815323	-456.172974	-484.791962
876.950157	-206.568680	-457.225006	-490.987152
876.953490	-208.380478	-457.634155	-496.890106
876.956823	-211.478088	-457.867889	-502.617798
876.960162	-213.289886	-458.919922	-508.871399
876.963494	-215.335495	-458.803009	-514.891296
876.966824	-217.030411	-459.621277	-521.437195
876.970600	-219.835785	-459.971924	-527.866150
876.974005	-221.998260	-460.497925	-535.171875
876.977252	-224.745178	-459.913483	-541.425476
876.980610	-226.440094	-460.907043	-547.679138
876.983926	-229.070145	-460.497925	-554.049683
876.987284	-231.291061	-460.147278	-561.238464
876.990585	-233.219772	-460.147278	-568.251892
876.993918	-235.966675	-460.381073	-575.849792
876.997244	-237.661606	-459.855072	-583.272339
877.000606	-240.174744	-460.147278	-590.344238
877.003939	-242.571014	-458.919922	-597.825256
877.007278	-244.967270	-458.101685	-604.663391
877.010625	-247.305084	-458.452362	-613.371704
877.013913	-249.993591	-456.991211	-620.443604
877.017250	-252.156067	-456.406769	-628.450623
877.020570	-254.552322	-455.237854	-635.288696
877.023918	-256.831696	-454.419647	-644.406189
877.027246	-259.403259	-453.075378	-651.478088
877.030591	-261.741089	-451.555817	-660.186462
877.033917	-264.897125	-449.685547	-667.667419
877.037265	-267.527161	-449.159546	-676.025146
877.040610	-269.455872	-446.763306	-683.330811
877.043936	-273.137909	-445.535919	-691.571594
877.047245	-275.417297	-443.782562	-699.227966
877.050585	-278.222656	-441.094086	-707.410278
877.053919	-281.554077	-438.873169	-715.417297
877.057663	-283.658081	-436.593811	-722.547607
877.060611	-286.288116	-433.437744	-731.255981
877.064350	-289.619507	-431.099915	-739.087708
877.067743	-292.834015	-427.593201	-747.679138
877.071071	-295.171814	-425.080048	-754.692566
877.074452	-297.451202	-421.982452	-762.816467
877.077666	-299.847443	-417.891296	-772.343079
877.081009	-302.302155	-414.852112	-779.590332
877.084336	-305.984222	-410.819427	-788.064880
877.087687	-307.503784	-407.078857	-795.604370
877.091022	-309.900055	-402.637024	-804.546509
877.094406	-312.120972	-398.896545	-812.319702
877.097745	-315.043243	-394.396240	-819.391602
877.101081	-316.971924	-389.486847	-827.807739
877.104330	-318.783752	-384.109863	-836.165405
877.107659	-321.647552	-378.557556	-844.873779
877.111011	-323.517792	-374.407928	-852.705444
877.114351	-325.388062	-368.738739	-859.426636
877.117737	-327.316772	-363.829346	-867.550537
877.121064	-329.362366	-356.699005	-873.979492
877.124417	-331.057281	-351.438904	-882.103516
877.127670	-332.284637	-345.185272	-889.350647
877.130993	-333.336639	-338.580933	-895.429016
877.134326	-336.025116	-331.859711	-903.143738
877.137686	-337.544708	-325.313843	-909.689697
877.141030	-338.655182	-319.118622	-915.884827
877.144397	-340.466949	-311.754517	-921.729431
877.147746	-341.694305	-304.507294	-927.515442
877.151115	-343.155457	-296.383392	-933.944458
877.154767	-344.558136	-289.194611	-940.431946
877.158134	-346.545288	-281.070709	-945.575073
877.161527	-347.889526	-273.239014	-950.718262
877.164834	-348.883087	-264.881348	-955.393921
877.168169	-349.818207	-255.880783	-960.361816
877.171503	-350.753357	-248.107544	-964.453003
877.174784	-351.162476	-239.574524	-969.420776
877.178109	-353.032715	-230.866165	-974.622498
877.181488	-353.617187	-221.573349	-978.538269
877.184886	-353.909393	-212.748093	-981.343689
877.188229	-355.604309	-202.812408	-984.032104
877.191562	-355.838104	-193.578018	-987.538879
877.194910	-356.539459	-183.992996	-989.993530
877.198205	-356.480988	-173.881943	-994.318542
877.201588	-356.305664	-163.478668	-995.545898
877.204949	-356.539459	-153.893631	-997.825317
877.208247	-356.773224	-143.548813	-998.818848
877.211578	-357.240784	-133.379318	-999.987732
877.214935	-357.182343	-122.683815	-1002.676270
877.218252	-356.773224	-111.637642	-1004.429565
877.221679	-355.954987	-101.818810	-1004.371094
877.224973	-355.253632	-90.831093	-1005.072449
877.228296	-354.902954	-80.077141	-1005.306274
877.231640	-354.143188	-69.673874	-1007.001160
877.234950	-353.324951	-58.569256	-1006.767395
877.238300	-352.506714	-48.165985	-1006.708984
877.241606	-351.045563	-36.769142	-1005.773804
877.244958	-350.461121	-26.190533	-1005.306274
877.248292	-349.175323	-15.845704	-1005.306274
877.252034	-347.714203	-4.857977	-1003.669800
877.255436	-347.188202	6.480421	-1001.507324
877.258795	-344.908813	17.234365	-1000.104553
877.262116	-343.213898	28.455873	-998.351257
877.265062	-341.518982	39.677380	-996.247253
877.268779	-339.940948	49.729980	-995.253601
877.272087	-337.310913	60.133255	-991.922241
877.275410	-335.382233	70.653419	-988.181763
877.278706	-333.745758	80.764465	-986.369934
877.282074	-332.109283	91.752197	-982.980103
877.285374	-329.479248	101.571014	-980.116333
877.288710	-327.375214	111.974289	-976.258911
877.292009	-326.089417	122.026886	-972.518372
877.295294	-323.576263	132.137924	-968.894836
877.298629	-321.355316	142.132080	-965.154297
877.301936	-318.900635	152.126236	-959.718872
877.305366	-316.329041	161.945053	-955.101746
877.308719	-314.166565	171.705429	-950.133850
877.312027	-312.354767	181.582687	-945.750488
877.315421	-309.958496	190.291046	-941.250183
877.318748	-307.270020	199.759201	-935.639404
877.322045	-304.172394	208.701324	-930.203979
877.325390	-302.419037	218.461716	-925.177734
877.328744	-299.789001	226.877838	-920.268311
877.332073	-297.100525	235.703094	-914.657532
877.335441	-294.470490	243.593216	-908.812927
877.338764	-292.191101	251.658676	-901.741089
877.342118	-289.444183	259.957916	-896.071838
877.345471	-286.755676	268.140289	-889.818237
877.348774	-283.891876	275.504395	-883.155518
877.352127	-281.086487	283.745178	-876.375793
877.355450	-277.638214	291.226196	-870.940369
877.359208	-275.651093	298.298096	-864.803650
877.362577	-272.495026	305.603760	-858.374634
877.365872	-270.098755	312.324982	-852.062561
877.369185	-266.650513	319.747528	-845.516663
877.372500	-263.786652	326.877838	-838.912354
877.375882	-260.396851	332.956177	-832.541809
877.379178	-257.007019	338.683807	-824.593201
877.382537	-255.370544	345.288147	-818.807190
877.385815	-251.922272	350.782013	-812.494995
877.389127	-249.058456	356.801880	-805.423096
877.392514	-246.019287	363.289307	-800.104553
877.395777	-243.038589	368.607849	-792.272949
877.399108	-239.882538	373.517242	-786.720581
877.402440	-236.784927	378.718903	-780.233215
877.405805	-233.862656	382.926971	-774.213318
877.409161	-230.940384	388.245483	-767.258301
877.412457	-227.725891	392.979553	-760.887756
877.416247	-225.154297	397.129181	-754.751038
877.419542	-222.290466	401.804810	-747.679138
877.422873	-219.309753	405.486847	-741.308594
877.426220	-216.036819	409.578064	-735.580994
877.429558	-213.757462	413.201630	-728.567505
877.432854	-211.653427	416.240814	-722.606079
877.436176	-208.088257	420.390442	-716.235535
877.439459	-205.575104	424.014008	-710.098816
877.442750	-202.945068	426.760986	-704.838684
877.446126	-200.899475	430.033905	-697.942139
877.449492	-198.503220	432.488617	-691.162476
877.452770	-195.814743	435.819977	-686.136230
877.456069	-193.476913	438.391602	-678.830505
877.459426	-190.613098	440.904724	-673.687317
877.463198	-188.567505	443.242554	-668.310364
877.466775	-186.463470	445.580353	-661.822876
877.470110	-183.716553	448.035065	-655.335449
877.473451	-180.852722	450.080658	-650.133850
877.476773	-179.157806	452.418488	-644.055542
877.480109	-176.936890	454.580933	-637.977234
877.483438	-174.482178	456.977203	-631.548218
877.486777	-172.728821	459.081238	-626.521912
877.490112	-170.858566	460.133301	-621.612488
877.493470	-167.877853	461.652832	-614.891296
877.496772	-165.364700	463.230865	-610.215637
877.500106	-163.611343	465.393372	-605.014038
877.503472	-161.156647	465.744049	-599.695496
877.506771	-159.286392	467.322021	-594.610718
877.510107	-156.597900	468.432495	-590.052063
877.513440	-154.902985	470.127411	-584.207520
877.516779	-153.208069	470.828735	-579.824097
877.520105	-151.220932	471.471649	-575.090027
877.523438	-148.766220	472.056122	-570.589722
877.526774	-146.603745	472.991241	-565.914124
877.530111	-144.850388	473.400360	-561.822876
877.533437	-142.687897	474.627716	-557.673340
877.536770	-140.934540	475.153717	-554.225037
877.540103	-139.005844	475.387512	-549.841614
877.543439	-137.077148	476.147278	-545.516663
877.546783	-134.914673	476.848633	-540.724121
877.550104	-133.278198	476.556427	-537.392761
877.553433	-131.291061	479.186462	-533.243164
877.556763	-129.596146	478.952667	-530.496216
877.560103	-127.959671	479.244934	-525.469910
877.563430	-126.498535	478.017548	-522.898315
877.566767	-124.920517	478.309784	-519.742249
877.570100	-123.284042	480.063110	-516.703064
877.573429	-121.413795	479.946259	-512.553528
877.576762	-119.952660	480.063110	-509.806519
877.580094	-118.666855	479.712463	-506.767395
877.583468	-117.381065	481.115173	-504.195801
877.586758	-116.562820	481.173584	-500.864410
877.590114	-115.218582	481.465820	-497.649902
877.593434	-114.108124	480.413788	-494.610748
877.596759	-112.763878	481.991821	-492.682068
877.600098	-111.478081	481.991821	-489.409119
877.603430	-109.841614	481.816498	-486.253082
877.606763	-109.140266	481.290497	-483.856812
877.610519	-108.088249	481.407379	-481.343658
877.613857	-106.919342	480.939789	-479.414948
877.617204	-105.925774	480.939789	-476.901825
877.620539	-104.639977	480.647583	-474.037994
877.623885	-103.763290	480.764465	-471.174133
877.627232	-102.419052	481.115173	-468.251892
877.630518	-101.893044	480.238464	-466.089447
877.633863	-100.022789	481.524261	-464.452942
877.637189	-99.029221	480.998260	-463.108734
877.640510	-98.269432	480.939789	-460.770905
877.643850	-97.042084	480.180054	-458.666840
877.647185	-96.282288	481.232056	-457.907043
877.650534	-95.171822	481.582703	-455.803070
877.653869	-94.295151	480.121582	-454.692566
877.657201	-93.009354	481.115173	-454.108154
877.660540	-92.132668	480.647583	-452.354767
877.663864	-91.314430	480.822906	-451.419647
877.667193	-91.197540	480.706055	-450.835175
877.670548	-89.385742	481.115173	-449.140259
877.673845	-89.093513	480.822906	-448.263611
877.677182	-88.099945	479.770905	-447.036224
877.680518	-87.106369	480.296906	-446.977814
877.683843	-86.171242	480.647583	-445.867340
877.687180	-85.586792	480.589111	-445.808899
877.690539	-85.060776	480.004669	-445.516632
877.693863	-84.534775	479.595581	-444.932220
877.697196	-83.833427	481.465820	-445.808899
877.700552	-83.307419	481.173584	-444.289307
877.704260	-83.073639	480.355377	-443.880188
877.707603	-82.138512	481.524261	-443.704834
877.710938	-81.261833	481.524261	-443.763306
877.714300	-81.144943	480.180054	-443.704834
877.717621	-80.268265	482.108704	-444.113983
877.721066	-80.326706	481.991821	-443.938629
877.724349	-79.566917	482.108704	-443.821777
877.727604	-79.040909	482.050293	-444.932220
877.730934	-78.514900	483.219177	-444.990631
877.734273	-77.872002	482.342499	-445.516632
877.737622	-77.872002	482.576294	-445.633545
877.740960	-77.813560	483.102295	-446.159546
877.744381	-77.696671	482.400970	-446.860901
877.747699	-76.936874	482.751617	-446.977814
877.751015	-76.469315	483.394501	-447.503815
877.754293	-75.943306	483.920532	-448.789612
877.757601	-76.177086	483.569824	-449.666260
877.760929	-76.118645	483.686768	-450.718323
877.764284	-75.534187	483.745209	-451.244324
877.767624	-75.534187	483.803619	-453.640564
877.771006	-74.891289	485.206329	-453.932800
877.774375	-75.183517	485.498535	-455.335480
877.778052	-73.956169	485.673889	-455.686157
877.781418	-74.248390	486.083008	-457.907043
877.784733	-74.014610	485.790802	-459.718903
877.788118	-73.254822	486.433655	-461.413818
877.791052	-73.722389	486.492126	-463.167145
877.794757	-72.845703	487.427246	-465.037384
877.798105	-72.261246	487.661041	-466.089447
877.801509	-72.553482	487.661041	-468.427246
877.804782	-71.735245	487.953247	-469.713013
877.808163	-71.676796	488.303925	-474.213318
877.811507	-71.559906	488.245453	-476.492706
877.814803	-72.378143	488.888367	-479.005859
877.818135	-71.384575	489.063721	-481.168335
877.821474	-71.267685	490.115723	-483.856812
877.824772	-71.735245	490.174164	-486.603729
877.828120	-71.910576	490.641754	-488.649323
877.831444	-71.793686	490.583282	-492.974274
877.834814	-71.443016	490.992432	-494.902985
877.838146	-71.092346	490.583282	-498.117493
877.841454	-70.741669	491.635284	-500.163086
877.844852	-70.800117	491.752228	-504.254242
877.848224	-71.501465	492.161346	-507.059631
877.851522	-71.676796	491.869080	-511.033936
877.854920	-71.969025	491.576874	-513.956177
877.858221	-72.144356	491.576874	-517.638184
877.861561	-72.787262	493.096466	-520.502075
877.864886	-72.962593	492.278198	-524.242554
877.868187	-72.962593	492.921143	-529.210449
877.871571	-73.313263	493.154877	-532.366455
877.874876	-73.663940	493.271790	-537.100525
877.878679	-74.774399	492.804199	-540.256592
877.881959	-74.774399	493.154877	-544.581482
877.885255	-75.417297	493.154877	-548.029785
877.888646	-75.651077	493.680878	-551.653442
877.891946	-75.826416	493.563995	-556.095276
877.895304	-76.001747	492.687347	-561.063110
877.898620	-76.819984	493.037994	-565.154297
877.901949	-76.936874	492.570435	-569.362366
877.905237	-77.170654	492.336670	-573.628845
877.908589	-77.638229	491.869080	-578.830505
877.911941	-78.047340	490.758636	-582.746338
877.915258	-77.930450	491.459961	-587.772644
877.918575	-78.690239	491.050873	-592.682068
877.921949	-79.683807	490.933960	-597.883728
877.925249	-79.216248	491.226227	-603.435974
877.928654	-79.216248	490.641754	-608.228516
877.931934	-79.976036	489.531311	-613.488647
877.935276	-80.794273	489.005249	-619.508484
877.938643	-81.495613	488.946838	-624.593201
877.941972	-81.437164	487.310333	-630.437744
877.945256	-82.080070	486.784332	-636.516113
877.948615	-82.664520	485.206329	-642.068359
877.952343	-83.073639	484.914093	-647.854492
877.955647	-83.599648	483.102295	-653.757446
877.958973	-83.950317	481.874969	-660.829346
877.962339	-84.826996	479.946259	-667.083008
877.965692	-85.177666	479.537109	-672.518372
877.968990	-85.586792	477.023956	-678.772095
877.972338	-86.989479	475.738159	-685.551758
877.975667	-87.457039	473.517242	-691.630005
877.978986	-88.158386	471.413208	-698.409729
877.982298	-89.677963	470.127411	-704.604919
877.985575	-90.203972	467.614288	-710.975464
877.988942	-91.139099	465.860901	-717.229126
877.992231	-92.308006	464.107544	-724.242554
877.995610	-93.067795	461.594421	-730.729980
877.998922	-94.528931	458.789032	-737.743408
878.002250	-95.756287	456.743439	-745.399780
878.006023	-96.340736	453.821167	-752.004089
878.009340	-97.334305	451.600250	-759.134460
878.012265	-98.327881	448.736389	-766.147827
878.016022	-100.022789	445.112823	-772.518372
878.019377	-100.957916	443.242554	-781.226807
878.022689	-102.185272	439.677399	-787.772644
878.026030	-103.061951	436.462891	-795.253601
878.029384	-104.113960	432.547058	-801.799561
878.032691	-105.458206	428.455902	-809.280518
878.035998	-106.451782	425.241394	-816.352417
878.039282	-107.679131	421.384033	-823.891907
878.042617	-109.198708	417.000610	-831.957275
878.045985	-109.607834	412.734100	-840.022827
878.049328	-111.127411	408.584473	-847.211609
878.052626	-112.413208	404.025726	-854.225037
878.055988	-113.348335	399.233215	-862.056702
878.059327	-114.341904	394.616028	-869.128540
878.062661	-115.627701	389.239044	-877.135620
878.066003	-117.205727	384.446533	-884.149048
878.069374	-117.965508	378.660431	-892.156067
878.072716	-119.251312	372.991241	-899.637085
878.076042	-120.303322	367.438934	-907.410278
878.079364	-121.530678	360.542389	-915.768005
878.082766	-122.465805	355.106964	-922.722961
878.086072	-123.985390	349.203979	-931.489807
878.089436	-125.271179	342.541199	-937.977173
878.092772	-126.206306	335.995331	-945.458191
878.096091	-128.076553	328.864990	-953.406738
878.099442	-129.362366	322.085358	-959.543579
878.102792	-131.232620	314.838104	-968.660950
878.106120	-132.401520	308.175354	-974.447083
878.109542	-133.862656	300.928131	-982.278809
878.112876	-136.258926	292.862671	-988.941528
878.116201	-137.836945	284.388092	-995.779663
878.119590	-139.005844	276.907074	-1002.383972
878.122926	-140.057861	269.309174	-1009.748108
878.126226	-141.635895	260.542389	-1015.183472
878.129658	-144.032150	252.593811	-1022.489258
878.133380	-145.376389	244.177673	-1029.970215
878.136708	-147.480423	235.995316	-1035.054932
878.140043	-149.116898	227.345398	-1041.425415
878.143375	-150.636475	218.753937	-1047.270020
878.146712	-152.389832	209.519577	-1052.588501
878.150041	-153.792526	200.109863	-1059.075928
878.153394	-156.013458	190.992401	-1064.102295
878.156705	-157.591476	181.465805	-1068.836304
878.160037	-159.461731	171.822327	-1074.680908
878.163373	-161.507309	162.178848	-1080.174805
878.166728	-162.500885	152.827576	-1085.142578
878.170038	-164.078903	142.774979	-1089.584473
878.173368	-165.715378	133.482178	-1093.441772
878.176703	-167.936295	123.604919	-1098.701904
878.180041	-168.812973	113.844536	-1102.910034
878.183375	-170.215668	103.090599	-1106.942749
878.186701	-171.501465	93.680893	-1111.150757
878.190033	-172.904160	83.219177	-1114.248413
878.193373	-175.241974	73.166573	-1117.521362
878.196722	-176.703110	62.354179	-1121.787842
878.200032	-177.638229	52.067795	-1124.301025
878.203366	-177.872009	42.365868	-1126.872559
878.206698	-180.268280	31.904152	-1129.853271
878.210037	-181.028061	21.033314	-1131.548218
878.213368	-182.722977	10.922268	-1134.295166
878.216699	-183.190536	-0.065459	-1135.639404
878.220114	-184.417892	-10.410286	-1136.866699
878.223379	-186.171249	-20.755116	-1138.152588
878.226693	-187.106384	-32.035065	-1138.444702
878.230036	-188.976639	-42.087669	-1139.613647
878.233393	-189.911758	-53.133839	-1141.074829
878.237118	-191.022217	-63.420223	-1140.899536
878.240480	-192.366455	-73.940384	-1141.250122
878.243795	-193.476913	-84.285210	-1140.373413
878.247123	-195.230286	-94.571594	-1139.789062
878.250455	-196.340744	-104.624191	-1139.029297
878.253784	-197.684998	-114.676796	-1138.736938
878.257163	-199.029236	-124.963173	-1137.743408
878.260482	-199.789017	-135.541794	-1135.931641
878.263810	-201.600830	-144.834595	-1132.775513
878.267142	-202.828186	-155.530106	-1131.489746
878.270479	-204.406204	-164.413788	-1129.561035
878.273790	-204.990662	-174.466400	-1126.405029
878.277154	-206.451782	-183.583878	-1122.547729
878.280454	-207.386917	-193.052032	-1121.086426
878.283794	-207.737595	-202.637054	-1118.514893
878.287120	-209.432510	-211.520767	-1114.715942
878.290446	-210.075394	-219.936890	-1110.624756
878.293803	-210.952072	-229.288147	-1107.527222
878.297149	-211.945648	-237.119812	-1103.962036
878.300475	-212.004105	-245.477509	-1100.455322
