time (s)	magX	magY	magZ
2042.263615	-3.587959	273.692566	-110.800110
2042.266954	-3.237288	274.160156	-111.852135
2042.270288	-2.711280	275.387512	-112.495033
2042.273621	-2.769725	276.673309	-114.014618
2042.276952	-2.886616	277.257751	-115.709534
2042.280285	-2.535944	278.426666	-116.469315
2042.283616	-2.711280	279.654022	-118.222679
2042.286947	-3.061952	281.115143	-119.683815
2042.290280	-2.477498	282.167175	-121.437164
2042.293614	-2.535944	284.037415	-123.190536
2042.296946	-2.652834	285.907654	-124.710114
2042.300288	-2.886616	286.375244	-125.645233
2042.303609	-2.360608	288.128601	-127.515488
2042.306945	-2.360608	289.706604	-129.385742
2042.310275	-2.711280	291.576843	-131.489777
2042.313612	-3.120397	292.511993	-132.892471
2042.316966	-2.828171	294.382233	-135.639389
2042.320292	-2.302162	296.077148	-137.158966
2042.323619	-2.886616	297.421417	-139.496796
2042.326948	-2.769725	299.583893	-141.250153
2042.330275	-2.185271	301.571045	-143.997070
2042.333615	-2.126826	303.265961	-146.334885
2042.336978	-2.302162	304.785522	-148.555817
2042.340278	-1.776155	307.240234	-151.770309
2042.343610	-1.717709	308.759796	-153.932785
2042.346942	-1.367037	310.513153	-155.803040
2042.350279	-0.724137	313.552338	-158.608414
2042.353604	-0.899473	315.188782	-161.296906
2042.356938	-0.548801	316.825256	-164.511398
2042.360278	-0.256575	318.812408	-167.492111
2042.364034	-0.373466	320.624207	-170.940384
2042.367390	0.561660	322.494446	-173.921097
2042.370718	0.152542	325.592072	-178.012283
2042.374066	0.561660	327.462311	-180.291641
2042.377379	0.620105	329.975464	-183.856812
2042.380734	1.087667	332.137939	-187.947998
2042.384036	1.146113	333.832855	-191.513153
2042.387371	1.613676	336.579803	-195.896561
2042.390700	1.087667	338.859161	-199.929291
2042.394023	2.139686	341.372314	-204.078918
2042.397368	1.789012	343.768555	-208.696075
2042.400695	2.315022	345.931061	-212.144348
2042.404050	2.431911	348.210419	-217.053772
2042.407382	2.198130	350.840454	-220.735840
2042.410724	2.665693	353.528961	-225.645233
2042.414023	2.841030	355.866760	-230.846878
2042.417361	2.957920	358.905914	-234.996490
2042.420697	2.899475	361.243713	-240.139679
2042.424039	2.841030	363.347778	-245.575104
2042.427360	3.659264	365.393341	-250.659851
2042.430695	3.483929	367.906494	-256.212158
2042.434029	3.951490	370.828766	-261.764465
2042.437382	4.360607	373.108154	-267.316772
2042.440745	4.302162	375.679718	-273.161316
2042.444552	4.886616	378.543549	-279.005829
2042.447821	4.711281	379.654022	-285.960846
2042.451115	4.185272	381.991821	-291.630035
2042.454488	4.945061	384.914093	-297.883698
2042.457777	5.763296	386.667450	-304.137360
2042.461132	5.412624	388.537720	-312.261261
2042.464488	5.938631	390.875519	-319.040924
2042.467875	6.581532	392.921112	-326.405029
2042.471190	6.932203	394.849792	-333.535370
2042.474453	6.756868	396.895416	-340.665710
2042.477785	7.750439	399.116333	-347.971375
2042.481117	8.042665	400.168335	-355.861481
2042.484512	8.510229	400.694336	-363.985413
2042.487804	9.386908	403.090576	-372.109283
2042.491188	9.620689	404.084167	-381.343658
2042.494545	10.555815	405.603760	-389.233795
2042.497835	10.555815	407.123352	-397.533051
2042.501106	11.724724	407.357086	-406.299835
2042.504443	12.133841	407.941559	-416.001740
2042.507818	13.127411	408.701355	-424.885468
2042.511132	13.945646	408.116882	-434.295135
2042.514520	14.354763	409.636475	-442.945068
2042.517896	15.406778	409.461121	-453.056091
2042.521188	15.874342	409.519592	-462.582672
2042.524866	16.575686	409.636475	-473.161316
2042.528261	17.686148	408.701355	-484.441284
2042.531618	17.919928	408.642944	-494.318542
2042.534961	18.562830	407.590881	-504.721802
2042.538282	19.030394	407.064880	-514.657471
2042.541655	20.433081	405.779083	-525.353027
2042.545002	20.900644	403.616577	-536.808289
2042.548306	21.718878	402.681458	-546.860901
2042.551696	21.835768	400.519012	-557.790161
2042.555015	22.186441	398.414978	-569.654602
2042.558344	22.887785	395.609589	-580.642334
2042.561676	23.530684	392.453552	-592.039185
2042.565016	24.056692	389.297516	-603.552917
2042.568305	24.816481	385.264771	-614.949768
2042.571618	25.284044	381.232056	-626.872559
2042.574964	26.745176	377.257751	-638.795410
2042.578383	27.504969	372.932800	-649.374084
2042.581724	27.855642	367.906494	-660.361755
2042.585069	28.615431	362.880188	-672.927551
2042.588455	29.433664	357.035645	-684.441284
2042.591808	30.310347	351.658691	-695.955017
2042.595126	31.654589	344.995911	-706.708984
2042.598438	32.297485	338.391571	-717.229126
2042.601764	32.940384	332.079498	-729.327271
2042.605063	34.050850	324.014038	-739.964355
2042.608403	34.752190	316.299255	-751.828796
2042.611678	35.687317	308.584473	-761.121582
2042.615094	37.323784	300.577454	-772.869080
2042.618420	38.142021	291.284637	-783.856812
2042.621723	39.427818	282.284058	-794.026306
2042.625095	40.012268	273.225006	-805.890686
2042.628431	41.707191	263.639984	-815.008240
2042.632238	42.759201	253.587372	-824.359497
2042.635123	44.395676	242.599640	-835.873169
2042.638857	44.629456	232.605484	-845.282898
2042.642198	46.908829	221.909973	-854.517212
2042.645531	48.136177	211.506729	-863.693176
2042.648859	49.421974	199.525421	-872.050781
2042.652225	50.357109	188.070129	-879.824097
2042.655533	51.409119	175.621277	-887.363586
2042.658892	52.636475	163.756866	-894.902954
2042.662198	53.337814	151.015778	-902.442383
2042.665531	54.448280	138.274689	-908.520752
2042.668856	55.441849	125.182938	-915.475708
2042.672223	56.143188	112.792526	-921.203369
2042.675586	56.786095	100.226768	-926.638855
2042.678917	57.370544	86.725899	-930.671570
2042.682206	58.188782	73.400352	-935.580994
2042.685583	58.247223	59.841026	-939.672119
2042.688923	58.656342	45.580360	-943.704834
2042.692306	59.123909	32.547050	-946.393372
2042.695643	59.942139	19.163061	-949.081848
2042.698999	59.942139	5.369959	-950.893616
2042.702270	60.351265	-9.007598	-951.361206
2042.705592	60.701935	-22.333139	-953.231506
2042.708934	60.994156	-35.892460	-953.582153
2042.712258	61.637062	-48.516655	-953.582153
2042.715611	61.578613	-62.192867	-952.530151
2042.718918	61.578613	-75.167732	-951.244324
2042.722670	62.046173	-88.493279	-950.367615
2042.725997	61.870842	-101.000587	-947.679077
2042.729299	62.221512	-112.631203	-944.873779
2042.732626	62.046173	-126.190529	-940.548828
2042.735972	62.279953	-137.996506	-937.334290
2042.739306	62.805962	-150.328461	-933.243164
2042.742612	62.747520	-161.491531	-928.392151
2042.745929	62.630623	-173.297501	-922.430786
2042.749226	63.156639	-184.051437	-917.112183
2042.752620	63.507309	-194.630051	-912.085937
2042.755942	63.331970	-205.793121	-904.955627
2042.759249	64.033318	-215.728821	-898.292786
2042.762552	64.208656	-226.190536	-890.636475
2042.765869	63.741089	-235.600235	-882.804810
2042.769223	63.741089	-244.250153	-874.914673
2042.772549	63.916420	-253.776733	-866.849182
2042.775957	63.974869	-262.075989	-858.257751
2042.779269	64.091759	-270.258301	-848.672729
2042.783018	63.741089	-278.440674	-839.613647
2042.786291	63.448860	-286.213898	-830.262451
2042.789597	64.091759	-293.636475	-819.099365
2042.793019	63.507309	-300.883667	-810.157227
2042.796289	63.741089	-307.780212	-799.929260
2042.799597	62.689072	-314.326111	-789.935120
2042.802902	62.279953	-319.703094	-778.947388
2042.806214	62.338402	-325.606079	-768.018127
2042.809501	61.461723	-330.515472	-757.088867
2042.812854	61.052605	-335.775543	-745.692017
2042.816208	60.234367	-341.035645	-734.996521
2042.819531	59.825249	-345.535919	-723.541199
2042.822850	59.123909	-349.802460	-713.021057
2042.826150	58.247223	-353.893616	-702.091736
2042.829943	57.019875	-357.867920	-690.461121
2042.833562	57.370544	-360.965485	-679.414917
2042.836894	56.493866	-364.939789	-668.135010
2042.840222	55.617187	-367.569824	-657.497986
2042.843560	54.915840	-369.790741	-645.282898
2042.846892	54.156052	-372.479218	-634.470459
2042.850227	53.863823	-375.109283	-623.424316
2042.853578	53.513153	-376.687317	-612.553528
2042.856893	52.344246	-378.323761	-601.741089
2042.860220	51.467567	-379.258911	-590.636475
2042.863613	50.415550	-380.369354	-580.174744
2042.866892	50.181763	-381.304474	-569.303894
2042.870226	49.831093	-382.064270	-558.257751
2042.873553	48.662186	-383.233185	-548.497375
2042.876892	48.603737	-383.876099	-538.912354
2042.880220	47.727058	-383.525421	-528.275330
2042.883552	47.668610	-384.343658	-518.690247
2042.886893	46.967270	-383.817627	-509.397400
2042.890255	45.739922	-383.876099	-499.286377
2042.893555	45.739922	-383.350067	-489.233795
2042.896894	44.980125	-383.057861	-479.999390
2042.900217	44.629456	-381.713623	-470.297485
2042.903552	44.103447	-381.129150	-461.063110
2042.906892	43.811218	-380.836914	-452.354767
2042.910217	43.402107	-379.901794	-443.997101
2042.913551	43.051437	-379.200470	-434.879578
2042.916883	42.934547	-377.739319	-427.340179
2042.920223	42.233200	-376.862640	-418.865601
2042.923546	41.765640	-375.576843	-410.040344
2042.926882	41.765640	-374.466370	-402.208679
2042.930216	40.538284	-372.946777	-394.026276
2042.933589	40.421394	-371.953217	-385.727081
2042.936883	39.953827	-369.673859	-378.187622
2042.940222	39.486267	-368.563385	-371.174164
2042.943548	39.077148	-367.511383	-363.868500
2042.946879	38.317360	-365.699585	-356.855072
2042.950214	37.732903	-363.946228	-348.789612
2042.953551	37.674461	-362.075989	-343.237274
2042.956886	36.856224	-360.614838	-336.165405
2042.960215	36.564003	-358.803040	-329.911743
2042.963983	36.096436	-356.056091	-324.359436
2042.967303	35.336647	-355.004089	-317.872009
2042.970633	35.044418	-353.542938	-312.787262
2042.973978	34.050850	-351.322021	-306.416718
2042.977334	33.817062	-349.510223	-301.448883
2042.980666	32.998833	-347.055511	-295.721222
2042.983999	32.472824	-345.886627	-290.694916
2042.987313	32.706604	-344.191711	-285.376373
2042.990636	32.472824	-342.321442	-280.408539
2042.993969	31.303915	-340.334290	-275.557556
2042.997304	30.836355	-339.223846	-270.297485
2043.000655	30.894800	-336.301575	-266.323212
2043.003967	30.076563	-335.834015	-261.998260
2043.007300	30.193457	-333.846863	-257.965515
2043.010656	29.667448	-331.509033	-253.465210
2043.013982	29.609003	-330.106354	-249.198730
2043.017325	29.141439	-328.236115	-245.633560
2043.020669	28.206312	-326.716522	-241.717728
2043.023972	28.556986	-324.904724	-238.152557
2043.027299	27.738752	-323.268250	-234.587387
2043.030642	28.089422	-321.631805	-231.723541
2043.033971	27.972532	-319.995300	-228.567505
2043.037289	27.797197	-318.884857	-224.359436
2043.041079	27.504969	-316.547028	-221.670959
2043.044413	26.862066	-315.378113	-218.339569
2043.047805	26.920511	-313.741669	-215.417297
2043.051132	26.745176	-312.338989	-211.910583
2043.054418	26.920511	-310.293396	-209.222107
2043.057725	26.452951	-309.007568	-206.475159
2043.061050	26.803621	-307.838684	-203.669785
2043.064434	26.277613	-306.552887	-201.098175
2043.067742	26.569841	-304.857971	-198.643494
2043.071079	26.219168	-303.922852	-195.721222
2043.074463	25.693159	-302.111023	-194.318542
2043.077790	25.225599	-301.643463	-192.331390
2043.081055	24.641146	-300.006989	-190.402695
2043.084388	24.641146	-297.844543	-187.538864
2043.087727	24.641146	-296.850952	-186.136169
2043.091066	24.348917	-295.798920	-184.090591
2043.094447	24.290472	-295.097595	-182.045013
2043.097820	23.881357	-294.396240	-179.590302
2043.101122	23.998247	-293.168915	-178.596725
2043.104466	23.355349	-291.766205	-177.310928
2043.107738	23.180010	-291.240204	-174.797791
2043.111046	23.180010	-290.188171	-173.745758
2043.114379	22.537111	-289.895935	-172.343079
2043.117744	22.361776	-289.369934	-170.648163
2043.121075	22.829340	-288.376373	-169.187027
2043.124519	21.952658	-286.973694	-168.719467
2043.127798	21.777323	-287.499695	-167.492111
2043.131519	21.777323	-286.213898	-166.323212
2043.134842	21.952658	-285.454102	-165.680298
2043.138207	21.309759	-284.986542	-165.095856
2043.141618	21.134424	-284.752747	-163.459381
2043.144923	20.608416	-284.109863	-162.933380
2043.148235	20.316191	-283.174744	-162.641144
2043.151574	20.374636	-283.350067	-161.589142
2043.154924	20.257746	-282.648743	-160.829346
2043.158215	20.140856	-282.707184	-159.894211
2043.161568	20.491526	-281.655151	-159.952667
2043.164917	20.199301	-281.304474	-159.368210
2043.168270	20.082411	-281.421387	-159.952667
2043.171562	20.082411	-280.778473	-158.783752
2043.174919	20.608416	-280.895386	-157.673294
2043.178226	20.374636	-280.720032	-158.023972
2043.181611	20.082411	-280.603149	-157.907074
2043.184972	20.082411	-281.012268	-158.023972
2043.188303	19.731737	-280.836914	-157.673294
2043.191593	19.497957	-280.603149	-158.082413
2043.194993	19.965517	-280.720032	-157.790192
2043.198269	19.848627	-281.070709	-157.965515
2043.201636	19.673292	-281.362946	-158.783752
2043.204923	19.790182	-281.304474	-158.199295
2043.208221	19.205729	-281.362946	-158.374634
2043.211594	19.497957	-281.479828	-158.608414
2043.214918	19.205729	-281.479828	-159.368210
2043.218247	19.497957	-281.655151	-160.128006
2043.221592	19.556402	-282.356506	-159.894211
2043.224888	19.497957	-282.239624	-160.420227
2043.228285	19.147284	-282.356506	-160.478668
2043.231577	18.738165	-283.350067	-161.589142
2043.235357	18.504385	-283.642303	-161.647568
2043.238734	18.270605	-283.876099	-163.225601
2043.242013	18.387495	-285.103455	-163.225601
2043.245300	18.796610	-286.155457	-164.862076
2043.248590	18.738165	-285.571014	-165.621872
2043.251964	18.621275	-287.324371	-166.498550
2043.255264	18.329050	-287.382812	-168.544128
2043.258673	18.270605	-288.434814	-169.245468
2043.261979	18.329050	-289.486847	-170.122147
2043.265289	17.861483	-290.012848	-171.349503
2043.268654	17.978374	-290.831055	-172.985977
2043.271988	17.569256	-291.883087	-174.973114
2043.275310	17.569256	-292.526001	-177.369385
2043.278645	17.393921	-293.928680	-177.953827
2043.281987	17.101694	-295.506714	-179.648743
2043.285333	17.744593	-295.272919	-181.752777
2043.288681	17.277029	-296.850952	-183.623032
2043.291982	17.335476	-298.195190	-185.317947
2043.295379	17.393921	-299.305664	-187.597305
2043.298671	17.744593	-300.474579	-188.941559
2043.302025	16.984804	-301.935699	-191.337814
2043.305299	17.335476	-303.338379	-193.208069
2043.308623	17.160139	-303.572144	-196.247223
2043.311985	17.335476	-304.974854	-197.649902
2043.315325	17.744593	-306.728210	-200.396851
2043.319097	17.043249	-308.481567	-203.260666
2043.322047	17.861483	-309.475128	-205.364700
2043.325766	17.335476	-310.819397	-207.293396
2043.329136	17.335476	-312.748077	-211.267685
2043.332461	17.803038	-314.209229	-213.722397
2043.335754	17.452366	-315.553467	-216.469315
2043.339098	17.744593	-317.423706	-220.151382
2043.342398	17.160139	-318.592621	-223.599655
2043.345788	17.569256	-319.761536	-226.171265
2043.349097	17.277029	-321.982452	-230.145523
2043.352413	17.043249	-324.028046	-233.067795
2043.355796	17.335476	-324.963165	-236.457642
2043.359165	17.803038	-326.365845	-239.146118
2043.362496	17.627703	-327.417877	-243.120407
2043.365844	17.510811	-329.755707	-246.685547
2043.369191	16.867912	-331.859711	-250.075378
2043.372493	17.101694	-334.314423	-255.452362
2043.375810	16.809467	-335.132660	-260.069550
2043.379100	17.569256	-337.061371	-264.394501
2043.382466	16.926357	-338.639374	-267.959656
2043.385768	16.575686	-340.743408	-273.862640
2043.389120	16.634130	-342.029205	-277.720062
2043.392444	16.225014	-344.951477	-282.629456
2043.395776	16.166569	-346.237274	-287.246643
2043.399547	16.517241	-348.575104	-292.623627
2043.402465	15.757452	-350.153107	-298.818817
2043.406205	15.465225	-351.789581	-304.195801
2043.409520	15.289888	-353.893616	-309.806549
2043.412851	15.231443	-355.939209	-315.709534
2043.416185	14.880772	-357.751007	-321.378723
2043.419538	15.056107	-360.790161	-327.515472
2043.422909	14.237873	-361.549957	-334.412048
2043.426218	14.354763	-363.595551	-340.665710
2043.429534	14.530100	-364.998230	-346.860901
2043.432871	14.939217	-367.394501	-354.166595
2043.436155	14.296318	-368.914093	-361.180023
2043.439594	13.711864	-370.725861	-368.427246
2043.442916	14.062536	-371.719452	-375.206909
2043.446245	14.062536	-374.232605	-383.447693
2043.449629	13.770309	-375.810638	-390.694916
2043.452955	13.887201	-377.096405	-397.533051
2043.456261	13.887201	-377.563995	-405.832245
2043.459545	13.770309	-379.492706	-414.482178
2043.462905	14.062536	-380.953827	-421.554047
2043.466234	13.711864	-381.596710	-429.970215
2043.469571	14.120981	-383.525421	-438.795410
2043.472882	14.237873	-384.051422	-446.744019
2043.476223	14.237873	-385.395660	-455.452362
2043.479520	14.296318	-386.097015	-464.511383
2043.482943	13.594975	-387.675018	-474.563995
2043.486248	14.004091	-388.902374	-484.265961
2043.489563	13.010521	-388.376373	-492.740479
2043.492898	12.835184	-388.434814	-502.617798
2043.496252	13.302748	-387.967255	-512.611938
2043.500085	13.127411	-389.428375	-521.554016
2043.503495	12.542957	-389.136169	-532.717163
2043.506830	11.900059	-388.727051	-541.834595
2043.510164	11.607832	-389.194611	-552.296326
2043.513496	11.315605	-388.551727	-562.056702
2043.516820	10.964931	-387.558136	-572.401550
2043.520178	9.854471	-386.973694	-582.629456
2043.523491	9.971361	-386.506134	-594.143188
2043.526824	9.620689	-384.694305	-605.832275
2043.530162	9.270018	-383.174744	-616.644653
2043.533495	9.094681	-382.356506	-626.755737
2043.536825	8.276447	-380.369354	-638.853882
2043.540152	7.691994	-377.973114	-650.016907
2043.543491	7.399767	-375.343079	-661.121582
2043.546827	7.282877	-372.596130	-672.284668
2043.550159	6.406195	-370.199890	-683.623047
2043.553491	5.763296	-367.277588	-694.610718
2043.556825	5.880186	-363.712433	-705.890686
2043.560152	4.769726	-359.562805	-716.352417
2043.563508	4.594389	-355.354736	-728.567505
2043.566825	4.360607	-350.796021	-738.503235
2043.570152	3.600819	-346.237274	-750.250732
2043.573486	3.542374	-341.737000	-760.478699
2043.576820	3.074810	-336.769135	-771.466431
2043.580148	2.315022	-330.807709	-782.161926
2043.583481	1.905903	-325.196930	-792.740479
2043.586824	1.321449	-319.293976	-803.611328
2043.590148	1.321449	-313.040314	-813.547119
2043.593496	0.269433	-305.909973	-822.489197
2043.596818	0.678551	-299.130310	-832.541809
2043.600187	0.503215	-291.707764	-842.828125
2043.603484	-0.139685	-283.876099	-850.016907
2043.606818	-0.782583	-276.278198	-859.660400
2043.610149	-1.191700	-267.569824	-867.609009
2043.613483	-1.250146	-259.329041	-876.258911
2043.616816	-2.243717	-250.971359	-883.564636
2043.620568	-2.185271	-241.795441	-892.097595
2043.623917	-2.828171	-232.911743	-898.409729
2043.627248	-2.945061	-223.034500	-905.598511
2043.630570	-3.237288	-212.689651	-910.098816
2043.633904	-3.821742	-203.104614	-917.053772
2043.637275	-4.873758	-192.292236	-923.365845
2043.640590	-4.990648	-181.070724	-928.801270
2043.643933	-5.808884	-169.556976	-932.717102
2043.647246	-6.218001	-158.861496	-938.210999
2043.650588	-7.386908	-147.523087	-942.009949
2043.653908	-8.672706	-135.249557	-944.289368
2043.657244	-9.081823	-122.976028	-947.270081
2043.660575	-10.016949	-111.053185	-950.893616
2043.663902	-11.010520	-98.370537	-951.594971
2043.667247	-11.302747	-85.220337	-952.822327
2043.670566	-11.594974	-72.479248	-953.523682
2043.673922	-12.646990	-59.095268	-954.517212
2043.677263	-13.289888	-46.354179	-953.874329
2043.680673	-13.582115	-33.145531	-952.997620
2043.683899	-15.160140	-20.170660	-952.763916
2043.687233	-15.803039	-7.078901	-950.309143
2043.690573	-16.504383	7.532437	-948.555786
2043.693897	-16.796610	20.857979	-945.575073
2043.697234	-17.264174	34.651081	-943.061951
2043.701017	-17.614845	47.684395	-939.263000
2043.704349	-17.790180	61.068382	-935.230286
2043.707744	-18.023962	74.160149	-930.145508
2043.711102	-18.491526	86.959679	-925.236084
2043.714349	-18.725307	99.759209	-919.683777
2043.717657	-19.368206	112.734077	-913.605469
2043.720985	-19.543541	125.124489	-907.877869
2043.724370	-18.900642	137.690231	-901.565796
2043.727702	-19.192869	149.437759	-894.493835
2043.731061	-19.601986	161.945053	-887.597351
2043.734401	-19.601986	173.166565	-880.817627
2043.737741	-19.601986	184.914078	-872.576843
2043.740988	-19.952660	196.135590	-864.219116
2043.744312	-20.303331	207.298645	-855.569214
2043.747670	-19.835768	218.344833	-847.328430
2043.751017	-20.654003	228.748093	-838.912354
2043.754394	-20.478668	238.508469	-828.509094
2043.757760	-20.478668	247.742844	-819.917603
2043.761067	-20.712448	257.503204	-810.975403
2043.764390	-20.537113	266.620697	-800.221497
2043.767689	-20.654003	275.855072	-790.402710
2043.770978	-20.420221	285.147888	-780.817627
2043.774311	-20.478668	292.745789	-770.531250
2043.777682	-20.946230	301.161896	-759.777283
2043.781004	-21.121567	308.584473	-748.906494
2043.784419	-21.413792	315.773254	-738.970764
2043.787758	-21.180012	322.962006	-728.275330
2043.791054	-20.887785	330.501465	-716.703064
2043.794764	-21.121567	337.047363	-707.001160
2043.798142	-21.530684	343.242554	-695.604309
2043.801496	-21.238457	348.619537	-684.733459
2043.804823	-21.472239	354.171844	-674.914673
2043.808184	-21.589128	360.542389	-663.985413
2043.811504	-21.530684	365.218018	-652.237915
2043.814864	-21.589128	369.718323	-641.133240
2043.818153	-21.589128	374.101715	-630.788452
2043.821504	-21.238457	377.842194	-618.982483
2043.824835	-20.712448	381.348938	-609.163696
2043.828189	-20.654003	385.264771	-597.825256
2043.831532	-20.829340	388.303925	-587.012878
2043.834901	-20.127995	391.226196	-576.375793
2043.838201	-19.777323	393.563995	-566.031006
2043.841620	-19.601986	396.135620	-555.919922
2043.844893	-19.660433	398.648743	-546.334900
2043.848236	-19.368206	400.226807	-534.879578
2043.851561	-18.959087	402.097046	-524.710144
2043.854859	-19.192869	403.441254	-515.125061
2043.858224	-18.783752	404.551727	-505.949158
2043.861586	-18.082409	405.311523	-495.896545
2043.864910	-17.673290	406.129761	-486.369934
2043.868299	-17.614845	406.831085	-477.369354
2043.871595	-17.614845	407.181763	-466.849243
2043.874898	-17.147282	407.240234	-458.433105
2043.878266	-16.738165	407.181763	-449.783173
2043.881557	-16.329048	407.240234	-440.899475
2043.884988	-15.861485	406.597290	-432.015808
2043.888296	-15.510813	406.363556	-424.359406
2043.891596	-15.510813	406.071289	-416.060211
2043.895393	-14.692577	405.253082	-407.293427
2043.898733	-14.867913	404.960846	-399.987732
2043.902090	-13.874342	402.973724	-392.506714
2043.905393	-13.991233	402.623047	-383.915253
2043.908716	-12.880772	401.687927	-377.252472
2043.912066	-12.705435	400.285217	-370.180603
2043.915438	-12.705435	399.057861	-361.998260
2043.918730	-12.237872	398.064301	-355.803040
2043.922097	-12.471654	396.427856	-348.614258
2043.925389	-12.880772	394.674469	-341.659271
2043.928769	-11.653419	393.680908	-335.580933
2043.932067	-11.594974	392.102875	-328.333710
2043.935402	-11.478083	390.349487	-322.313873
2043.938721	-11.419638	388.187042	-315.066620
2043.942098	-11.653419	386.199890	-309.338989
2043.945460	-10.776739	384.271179	-303.552887
2043.948745	-10.776739	382.400940	-297.474579
2043.952083	-10.659847	380.121582	-292.506714
2043.955417	-10.952075	378.718903	-287.012878
2043.958741	-10.133840	376.439514	-280.700745
2043.962078	-10.133840	374.861511	-275.206909
2043.965443	-9.783167	372.991241	-270.063721
2043.968731	-9.549386	370.010529	-264.160736
2043.972119	-9.666277	368.841614	-260.127991
2043.975415	-8.964933	366.270050	-255.393921
2043.978743	-9.081823	363.873749	-249.666290
2043.982542	-9.198714	362.237305	-245.282867
2043.985859	-8.380479	359.841034	-242.009933
2043.989222	-7.971362	357.210999	-236.691406
2043.992511	-8.555815	355.808289	-233.769135
2043.995874	-7.620690	353.704285	-229.794861
2043.999175	-7.445354	351.892456	-225.528336
2044.002510	-7.094681	349.320892	-222.196960
2044.005837	-7.270017	347.684387	-218.982452
2044.009167	-6.334892	345.755707	-214.891296
2044.012481	-6.802454	343.593231	-211.443024
2044.015804	-6.101110	341.722992	-207.760956
2044.019100	-5.808884	339.911163	-205.189377
2044.022443	-5.808884	337.690247	-201.331970
2044.025729	-5.867329	336.404449	-198.526596
2044.029041	-5.458211	334.709534	-196.188782
2044.032368	-5.049094	332.663971	-193.617172
2044.036115	-4.873758	330.676819	-190.461136
2044.039489	-5.516657	329.040344	-187.538864
2044.042801	-4.639977	327.403870	-185.142609
2044.046144	-4.406195	325.767395	-182.512573
2044.049448	-4.347750	323.897156	-179.648743
2044.052786	-4.172414	322.319122	-176.901825
2044.056113	-4.055523	320.741089	-174.622437
2044.059400	-4.230859	319.572174	-171.817062
2044.062747	-3.763296	317.877258	-169.829926
2044.066057	-3.529514	316.357697	-168.427246
2044.069433	-3.178843	314.779694	-165.797195
2044.072746	-3.529514	313.610779	-163.108704
2044.076086	-3.295733	312.091187	-161.355347
2044.079423	-3.471069	310.279388	-159.660431
2044.082820	-3.587959	309.811829	-156.796616
2044.086140	-3.295733	307.649353	-156.036819
2044.089484	-3.704851	306.772644	-153.815903
2044.092764	-3.061952	305.428406	-152.530106
2044.096128	-3.237288	303.791962	-150.016953
2044.099463	-2.828171	303.090576	-149.023376
2044.102769	-3.003507	301.571045	-147.912918
2044.106539	-2.535944	300.577454	-145.808884
2044.110099	-2.769725	299.408539	-144.581528
2044.113439	-3.061952	298.356537	-143.178848
2044.116781	-2.360608	296.603180	-141.717712
2044.120136	-2.302162	296.252472	-140.899475
2044.123440	-1.951490	295.083588	-139.730576
2044.126769	-2.419053	294.206909	-138.269440
2044.130093	-2.009935	294.206909	-137.275864
2044.133431	-1.951490	293.447113	-135.697845
2044.136768	-1.834599	291.635315	-135.697845
2044.140096	-1.308591	290.933960	-134.704269
2044.143431	-0.957919	290.933960	-134.119812
2044.146766	-1.250146	290.174164	-132.132675
2044.150098	-1.016364	289.472839	-132.249557
2044.153427	-0.198130	289.239044	-132.366455
2044.156770	-0.256575	288.888367	-131.957336
2044.160129	-0.782583	288.362366	-130.963776
2044.163426	-0.373466	287.836365	-131.080658
2044.166762	-0.022794	287.602600	-130.671539
2044.170093	-0.198130	287.310364	-130.496201
2044.173420	-0.490356	287.427246	-129.619522
2044.176761	0.094097	287.018127	-129.677963
2044.180095	-0.022794	286.784363	-129.093521
2044.183428	-0.022794	286.258331	-128.625961
2044.186755	-0.139685	286.375244	-129.385742
2044.190111	-0.315021	286.199890	-129.327301
2044.193431	-0.139685	286.375244	-129.502625
2044.196762	0.678551	286.199890	-128.392181
2044.200091	0.620105	285.790771	-128.392181
2044.203461	0.561660	286.375244	-128.450607
2044.206760	0.736996	286.316803	-128.859741
2044.210095	1.087667	286.609009	-128.333725
2044.213421	0.795441	287.018127	-129.561081
2044.216756	0.853887	286.492126	-129.093521
2044.220086	1.321449	286.842804	-128.684387
2044.223849	1.321449	287.135010	-129.268845
2044.227177	1.496785	287.076569	-129.561081
2044.230518	1.146113	287.777924	-130.145523
2044.233870	1.613676	288.771484	-131.255997
2044.237206	1.087667	288.128601	-131.080658
2044.240552	1.438340	288.187042	-131.606659
2044.243895	1.730566	289.297516	-131.723557
2044.247224	0.736996	289.765076	-132.892471
2044.250511	2.022793	290.232635	-133.009354
2044.253852	1.905903	289.881927	-133.827591
2044.257180	1.672121	290.875519	-133.886032
2044.260514	2.431911	291.635315	-135.639389
2044.263834	2.315022	292.219788	-136.223846
2044.267174	3.074810	293.505554	-137.042084
2044.270529	3.016365	294.265350	-137.684982
2044.273863	2.431911	294.674469	-139.555237
2044.277209	2.724138	295.200500	-139.672119
2044.280511	3.016365	296.895416	-141.776154
2044.283842	3.074810	297.479828	-142.302170
2044.287177	3.425482	297.479828	-143.938644
2044.290526	3.250147	299.759216	-145.691986
2044.293837	3.951490	300.869690	-146.685562
2044.297617	3.717709	302.739929	-148.263580
2044.300960	3.951490	303.733521	-150.309189
2044.304339	4.419054	303.967285	-152.237869
2044.307707	3.951490	305.662201	-153.582123
2044.310974	4.594389	307.181793	-155.101700
