time (s)	det(V)
6319.476959	-0.153015	
6319.478737	-0.095088	
6319.480224	-0.163863	
6319.481976	-0.101932	
6319.483479	-0.110380	
6319.485209	-0.065226	
6319.486733	-0.128205	
6319.488478	-0.066140	
6319.490013	-0.130670	
6319.491737	-0.058052	
6319.493274	-0.150582	
6319.494967	-0.067268	
6319.496516	-0.125836	
6319.498193	-0.034430	
6319.499762	-0.137724	
6319.501419	-0.037088	
6319.503011	-0.072815	
6319.504637	-0.030212	
6319.506258	-0.093489	
6319.507881	-0.044388	
6319.509501	-0.069838	
6319.511117	-0.042317	
6319.512777	-0.087140	
6319.514349	-0.036847	
6319.516024	-0.068292	
6319.517586	-0.010852	
6319.519287	-0.069613	
6319.520860	-0.020451	
6319.522547	-0.038458	
6319.524094	-0.021644	
6319.525809	-0.021535	
6319.527300	-0.032927	
6319.529030	-0.010276	
6319.530509	-0.067357	
6319.532213	0.010849	
6319.533690	-0.035203	
6319.535405	0.015912	
6319.536888	-0.039558	
6319.538572	0.049090	
6319.540087	-0.019182	
6319.541727	0.026668	
6319.543283	-0.023823	
6319.544900	0.019550	
6319.546490	-0.029181	
6319.548080	0.038733	
6319.549680	-0.040287	
6319.551240	0.062685	
6319.552858	0.026261	
6319.554358	0.073864	
6319.556051	0.052518	
6319.557538	0.034523	
6319.559275	0.020742	
6319.560750	0.020444	
6319.562474	0.068152	
6319.563958	-0.002441	
6319.565649	0.098376	
6319.567125	0.023904	
6319.568835	0.069078	
6319.570323	0.017568	
6319.572011	0.077344	
6319.573525	0.032807	
6319.575163	0.066661	
6319.576688	0.006252	
6319.578312	0.081562	
6319.579871	0.036868	
6319.581479	0.093953	
6319.583062	0.029351	
6319.584619	0.118344	
6319.586217	0.032642	
6319.587739	0.104519	
6319.589431	0.065171	
6319.590908	0.060268	
6319.592619	0.071241	
6319.594088	0.083761	
6319.595808	0.027308	
6319.597292	0.079991	
6319.599009	0.070307	
6319.600493	0.101260	
6319.602193	0.130510	
6319.603677	0.034946	
6319.605388	0.123215	
6319.606903	0.052703	
6319.608566	0.135026	
6319.610079	0.042020	
6319.611736	0.127122	
6319.613276	0.070508	
6319.614898	0.129938	
6319.616467	0.109986	
6319.618044	0.134780	
6319.619654	0.098384	
6319.621201	0.151344	
6319.622839	0.094267	
6319.624315	0.133560	
6319.626027	0.109442	
6319.627504	0.107919	
6319.629222	0.140311	
6319.630698	0.129201	
6319.632418	0.176521	
6319.633911	0.135207	
6319.635619	0.202536	
6319.637107	0.135791	
6319.638816	0.202726	
6319.640302	0.173714	
6319.641998	0.221530	
6319.643495	0.119730	
6319.645148	0.246123	
6319.646667	0.159792	
6319.648316	0.257140	
6319.649889	0.180800	
6319.651474	0.233542	
6319.653069	0.220048	
6319.654641	0.321835	
6319.656258	0.250687	
6319.657790	0.304179	
6319.659450	0.290966	
6319.660928	0.283143	
6319.662627	0.309835	
6319.664119	0.286765	
6319.665761	0.338597	
6319.667261	0.303784	
6319.668910	0.386768	
6319.670393	0.372737	
6319.672011	0.389970	
6319.673501	0.395296	
6319.675074	0.386357	
6319.676610	0.335161	
6319.678128	0.428336	
6319.679779	0.398579	
6319.681271	0.424614	
6319.682909	0.404557	
6319.684447	0.450576	
6319.686077	0.468704	
6319.687558	0.486207	
6319.689210	0.489349	
6319.690682	0.480575	
6319.692315	0.545765	
6319.693792	0.505192	
6319.695433	0.574197	
6319.696914	0.535094	
6319.698508	0.588776	
6319.700041	0.561238	
6319.701581	0.633635	
6319.703195	0.591084	
6319.704680	0.601916	
6319.706348	0.635742	
6319.707843	0.632632	
6319.709475	0.650272	
6319.710996	0.652874	
6319.712630	0.648995	
6319.714102	0.646433	
6319.715748	0.730033	
6319.717222	0.687421	
6319.718847	0.781757	
6319.720336	0.747649	
6319.721941	0.780391	
6319.723474	0.752225	
6319.725026	0.796597	
6319.726581	0.808005	
6319.728082	0.845114	
6319.729746	0.813379	
6319.731231	0.868124	
6319.732876	0.863515	
6319.734399	0.872031	
6319.736025	0.905027	
6319.737502	0.941181	
6319.739156	0.943167	
6319.740635	0.923537	
6319.742285	1.044447	
6319.743782	0.943248	
6319.745411	1.049128	
6319.746921	1.022175	
6319.748506	1.105605	
6319.750023	1.114407	
6319.751570	1.154312	
6319.753171	1.161647	
6319.754664	1.250858	
6319.756299	1.224545	
6319.757807	1.238830	
6319.759443	1.243362	
6319.760935	1.283455	
6319.762578	1.334780	
6319.764063	1.367176	
6319.765699	1.426268	
6319.767190	1.425792	
6319.768751	1.495265	
6319.770264	1.529280	
6319.771760	1.558437	
6319.773327	1.586252	
6319.774847	1.630584	
6319.776471	1.647003	
6319.777967	1.645122	
6319.779587	1.679758	
6319.781104	1.680362	
6319.782747	1.680579	
6319.784237	1.680366	
6319.785817	1.680479	
6319.787298	1.680475	
6319.788871	1.680660	
6319.790357	1.680672	
6319.791866	1.680439	
6319.793460	1.680636	
6319.794960	1.680668	
6319.796547	1.680708	
6319.798041	1.680700	
6319.799607	1.680636	
6319.801132	1.680712	
6319.802708	1.680785	
6319.804207	1.680571	
6319.805764	1.680765	
6319.807288	1.680648	
6319.808833	1.680720	
6319.810342	1.680660	
6319.811818	1.680749	
6319.813415	1.680724	
6319.814932	1.680620	
6319.816529	1.680748	
6319.818026	1.680559	
6319.819582	1.680769	
6319.821100	1.680716	
6319.822673	1.680761	
6319.824151	1.680684	
6319.825718	1.680700	
6319.827229	1.680736	
6319.828790	1.680773	
6319.830325	1.680813	
6319.831808	1.680640	
6319.833418	1.680773	
6319.834914	1.680692	
6319.836498	1.680785	
6319.837992	1.680519	
6319.839564	1.680914	
6319.841082	1.680813	
6319.842666	1.680773	
6319.844145	1.680684	
6319.845714	1.680769	
6319.847216	1.680801	
6319.848770	1.680934	
6319.850291	1.680696	
6319.851791	1.680732	
6319.853361	1.680902	
6319.854875	1.680825	
6319.856451	1.680712	
6319.857965	1.680749	
6319.859538	1.680664	
6319.861060	1.680753	
6319.862600	1.680737	
6319.864152	1.680761	
6319.865678	1.680728	
6319.867255	1.680765	
6319.868751	1.680724	
6319.870313	1.680672	
6319.871841	1.680817	
6319.873435	1.680825	
6319.874934	1.680829	
6319.876484	1.680918	
6319.878025	1.680700	
6319.879581	1.680813	
6319.881104	1.680837	
6319.882634	1.680720	
6319.884201	1.680680	
6319.885735	1.680757	
6319.887293	1.680890	
6319.888808	1.680741	
6319.890399	1.680676	
6319.891882	1.680789	
6319.893476	1.680749	
6319.894984	1.680745	
6319.896583	1.680793	
6319.898091	1.680688	
6319.899646	1.680740	
6319.901183	1.680757	
6319.902758	1.680748	
6319.904285	1.680656	
6319.905816	1.680725	
6319.907371	1.680736	
6319.908901	1.680797	
6319.910474	1.680797	
6319.911973	1.680773	
6319.913546	1.680825	
6319.915082	1.680749	
6319.916670	1.680902	
6319.918167	1.680837	
6319.919732	1.680833	
6319.921263	1.680793	
6319.922807	1.680728	
6319.924348	1.680688	
6319.925864	1.680551	
6319.927440	1.680680	
6319.928973	1.680833	
6319.930548	1.680821	
6319.932044	1.680712	
6319.933611	1.680712	
6319.935124	1.680720	
6319.936718	1.680712	
6319.938224	1.680737	
6319.939807	1.680789	
6319.941336	1.680684	
6319.942851	1.680725	
6319.944410	1.680732	
6319.945909	1.680753	
6319.947532	1.680817	
6319.949020	1.680672	
6319.950590	1.680612	
6319.952119	1.680616	
6319.953710	1.680777	
6319.955215	1.680769	
6319.956779	1.680874	
6319.958309	1.680660	
6319.959862	1.680696	
6319.961405	1.680797	
6319.962917	1.680793	
6319.964487	1.680886	
6319.966016	1.680676	
6319.967596	1.680712	
6319.969082	1.680700	
6319.970663	1.680672	
6319.972186	1.680503	
6319.973786	1.680837	
6319.975276	1.680741	
6319.976845	1.680737	
6319.978373	1.680700	
6319.979945	1.680765	
6319.981473	1.680708	
6319.982983	1.680640	
6319.984558	1.680555	
6319.986072	1.680797	
6319.987656	1.680692	
6319.989148	1.680636	
6319.990763	1.680684	
6319.992243	1.680495	
6319.993838	1.680539	
6319.995331	1.680338	
6319.996899	1.679141	
6319.998430	1.654931	
6319.999990	1.481899	
6320.001504	1.376216	
6320.003055	1.257026	
6320.004607	1.124373	
6320.006109	0.981722	
6320.007672	0.844977	
6320.009172	0.779263	
6320.010784	0.641474	
6320.012271	0.479149	
6320.013881	0.375283	
6320.015371	0.273382	
6320.016951	0.147062	
6320.018451	0.029274	
6320.020021	-0.066471	
6320.021540	-0.219454	
6320.023066	-0.342693	
6320.024632	-0.483821	
6320.026133	-0.577508	
6320.027701	-0.696637	
6320.029228	-0.837967	
6320.030831	-0.937160	
6320.032326	-1.027962	
6320.033897	-1.185965	
6320.035413	-1.299213	
6320.036969	-1.417312	
6320.038486	-1.526987	
6320.040015	-1.571250	
6320.041566	-1.572213	
6320.043083	-1.572273	
6320.044651	-1.572350	
6320.046143	-1.572297	
6320.047708	-1.572325	
6320.049224	-1.572321	
6320.050809	-1.572285	
6320.052310	-1.572313	
6320.053874	-1.572201	
6320.055403	-1.572370	
6320.056974	-1.572313	
6320.058496	-1.572233	
6320.060028	-1.572289	
6320.061589	-1.572333	
6320.063126	-1.572261	
6320.064672	-1.572277	
6320.066164	-1.572253	
6320.067769	-1.572378	
6320.069258	-1.572354	
6320.070852	-1.572293	
6320.072356	-1.572362	
6320.073935	-1.572346	
6320.075453	-1.572362	
6320.076994	-1.572418	
6320.078530	-1.572334	
6320.080066	-1.572426	
6320.081625	-1.572354	
6320.083137	-1.572342	
6320.084696	-1.572334	
6320.086242	-1.572322	
6320.087810	-1.572326	
6320.089304	-1.572450	
6320.090884	-1.572325	
6320.092405	-1.572442	
6320.093990	-1.572442	
6320.095483	-1.572410	
6320.097056	-1.572334	
6320.098584	-1.572342	
6320.100128	-1.572450	
6320.101663	-1.572539	
6320.103178	-1.572422	
6320.104744	-1.572454	
6320.106254	-1.572366	
6320.107855	-1.572317	
6320.109341	-1.572378	
6320.110906	-1.572491	
6320.112426	-1.572458	
6320.113994	-1.572378	
6320.115526	-1.572358	
6320.117044	-1.572466	
6320.118616	-1.572362	
6320.120131	-1.572402	
6320.121729	-1.572297	
6320.123228	-1.572398	
6320.124809	-1.572301	
6320.126337	-1.572338	
6320.127927	-1.572462	
6320.129420	-1.572342	
6320.131000	-1.572551	
6320.132518	-1.572394	
6320.134112	-1.572313	
6320.135601	-1.572382	
6320.137119	-1.572330	
6320.138690	-1.572362	
6320.140197	-1.572269	
6320.141782	-1.572438	
6320.143260	-1.572386	
6320.144870	-1.572326	
6320.146358	-1.572519	
6320.147964	-1.572338	
6320.149459	-1.572382	
6320.151040	-1.572511	
6320.152535	-1.572458	
6320.154108	-1.572342	
6320.155628	-1.572426	
6320.157199	-1.572402	
6320.158720	-1.572386	
6320.160240	-1.572358	
6320.161807	-1.572322	
6320.163332	-1.572342	
6320.164916	-1.572394	
6320.166402	-1.572434	
6320.168012	-1.572438	
6320.169492	-1.572470	
6320.171079	-1.572309	
6320.172571	-1.572374	
6320.174146	-1.572374	
6320.175662	-1.572313	
6320.177221	-1.572257	
6320.178760	-1.572382	
6320.180275	-1.572390	
6320.181835	-1.572346	
6320.183372	-1.572382	
6320.184940	-1.572390	
6320.186432	-1.572325	
6320.188018	-1.572398	
6320.189535	-1.572338	
6320.191137	-1.572342	
6320.192626	-1.572350	
6320.194189	-1.572438	
6320.195707	-1.572313	
6320.197276	-1.572382	
6320.198797	-1.572378	
6320.200333	-1.572261	
6320.201895	-1.572426	
6320.203418	-1.572386	
6320.204989	-1.572265	
6320.206494	-1.572362	
6320.208054	-1.572350	
6320.209572	-1.572430	
6320.211157	-1.572374	
6320.212658	-1.572342	
6320.214231	-1.572301	
6320.215748	-1.572402	
6320.217322	-1.572394	
6320.218849	-1.572382	
6320.220378	-1.572213	
6320.221944	-1.572313	
6320.223466	-1.572358	
6320.225030	-1.572414	
6320.226525	-1.572414	
6320.228095	-1.572378	
6320.229619	-1.572418	
6320.231212	-1.572346	
6320.232714	-1.572366	
6320.234283	-1.572217	
6320.235808	-1.572301	
6320.237352	-1.572334	
6320.238896	-1.572402	
6320.240425	-1.572237	
6320.241976	-1.572374	
6320.243507	-1.572313	
6320.245088	-1.572197	
6320.246574	-1.572285	
6320.248187	-1.572241	
6320.249681	-1.572289	
6320.251265	-1.572374	
6320.252766	-1.572289	
6320.254326	-1.572269	
6320.255859	-1.572213	
6320.257428	-1.572237	
6320.259120	-1.572120	
6320.260672	-1.572245	
6320.262388	-1.571874	
6320.263939	-1.567657	
6320.265662	-1.549098	
6320.267170	-1.498752	
6320.268924	-1.467017	
6320.270405	-1.423173	
6320.272174	-1.377649	
6320.273653	-1.350675	
6320.275436	-1.295584	
6320.276918	-1.282564	
6320.278712	-1.222349	
6320.280189	-1.269976	
6320.281949	-1.135269	
6320.283439	-1.185752	
6320.285186	-1.069124	
6320.286703	-1.047762	
6320.288423	-1.010588	
6320.289952	-1.040575	
6320.291690	-0.944181	
6320.293236	-1.007583	
6320.294935	-0.901256	
6320.296487	-0.987002	
6320.298178	-0.851530	
6320.299735	-0.871656	
6320.301413	-0.804173	
6320.302983	-0.900454	
6320.304622	-0.751620	
6320.306231	-0.874036	
6320.307857	-0.721617	
6320.309478	-0.760635	
6320.311115	-0.701874	
6320.312736	-0.740868	
6320.314356	-0.674066	
6320.316022	-0.690091	
6320.317598	-0.626568	
6320.319276	-0.671633	
6320.320841	-0.620043	
6320.322546	-0.656080	
6320.324112	-0.589439	
6320.325805	-0.640043	
6320.327361	-0.555795	
6320.329067	-0.620437	
6320.330618	-0.549712	
6320.332338	-0.523029	
6320.333856	-0.527234	
6320.335603	-0.511898	
6320.337085	-0.484139	
6320.338841	-0.491579	
6320.340327	-0.463643	
6320.342097	-0.464163	
6320.343593	-0.461778	
6320.345383	-0.433310	
6320.346857	-0.499890	
6320.348624	-0.417865	
6320.350121	-0.399988	
6320.351885	-0.394715	
6320.353395	-0.394098	
6320.355123	-0.354681	
6320.356647	-0.427618	
6320.358380	-0.359720	
6320.359903	-0.387387	
6320.361611	-0.325878	
6320.363163	-0.363547	
6320.364845	-0.299171	
6320.366403	-0.356474	
6320.368079	-0.288355	
6320.369657	-0.346149	
6320.371305	-0.248877	
6320.372901	-0.351914	
6320.374544	-0.241791	
6320.376148	-0.283710	
6320.377667	-0.272963	
6320.379349	-0.322910	
6320.380838	-0.263113	
6320.382558	-0.275525	
6320.384030	-0.253594	
6320.385747	-0.232776	
6320.387226	-0.232430	
6320.388927	-0.203337	
6320.390406	-0.221605	
6320.392109	-0.208856	
6320.393601	-0.199035	
6320.395287	-0.158208	
6320.396784	-0.196308	
6320.398426	-0.143875	
6320.399956	-0.226113	
6320.401583	-0.141212	
6320.403162	-0.165543	
6320.404765	-0.128954	
6320.406345	-0.208779	
6320.407923	-0.139629	
6320.409539	-0.180323	
6320.411078	-0.114388	
6320.412741	-0.180319	
6320.414228	-0.138735	
6320.415952	-0.128535	
6320.417430	-0.096325	
6320.419172	-0.110726	
6320.420645	-0.112635	
6320.422363	-0.099684	
6320.423838	-0.144354	
6320.425537	-0.080401	
6320.427024	-0.137119	
6320.428730	-0.101191	
6320.430233	-0.154079	
6320.431914	-0.042917	
6320.433423	-0.137015	
6320.435070	-0.045242	
6320.436589	-0.121985	
6320.438206	-0.031368	
6320.439765	-0.148806	
6320.441357	-0.095527	
6320.442941	-0.139432	
6320.444491	-0.052658	
6320.446118	-0.131762	
6320.447631	-0.074874	
6320.449315	-0.057931	
6320.450787	-0.059284	
6320.452509	-0.041676	
6320.453980	-0.061609	
6320.455679	-0.083857	
6320.457159	-0.103914	
6320.458858	-0.074342	
6320.460355	-0.120672	
6320.462056	-0.086629	
6320.463554	-0.097682	
6320.465239	-0.031908	
6320.466731	-0.078987	
6320.468386	-0.034780	
6320.469910	-0.093195	
6320.471444	-0.069170	
6320.473058	-0.118444	
6320.474550	-0.074451	
6320.476197	-0.111258	
6320.477713	-0.095189	
6320.479369	-0.086645	
6320.480843	-0.092969	
6320.482570	-0.086431	
6320.484044	-0.133824	
6320.485683	-0.084824	
6320.487163	-0.130590	
6320.488813	-0.075563	
6320.490294	-0.147996	
6320.491904	-0.064690	
6320.493432	-0.101662	
6320.495004	-0.062128	
6320.496556	-0.117437	
6320.498047	-0.072284	
6320.499687	-0.088191	
6320.501175	-0.096107	
6320.502812	-0.067844	
6320.504330	-0.007678	
6320.505978	-0.062757	
6320.507455	-0.121083	
6320.509078	-0.095414	
6320.510557	-0.111991	
6320.512202	-0.029326	
6320.513700	-0.138594	
6320.515327	-0.024411	
6320.516836	-0.064014	
6320.518413	-0.015944	
6320.519944	-0.066277	
6320.521478	-0.013341	
6320.523090	-0.098266	
6320.524580	-0.072090	
6320.526229	-0.029068	
6320.527745	-0.054265	
6320.529400	-0.058193	
6320.530897	-0.042112	
6320.532534	0.009592	
6320.534021	-0.067530	
6320.535655	-0.005990	
6320.537139	-0.053701	
6320.538767	0.023002	
6320.540258	-0.048283	
6320.541873	-0.005345	
6320.543382	-0.072525	
6320.544945	-0.014816	
6320.546503	-0.055389	
6320.548001	0.004649	
6320.549662	-0.031308	
6320.551154	-0.009124	
6320.552782	0.014084	
6320.554291	0.005241	
6320.555935	-0.018913	
6320.557409	-0.087627	
6320.558984	-0.015843	
6320.560479	-0.050917	
6320.562051	-0.007637	
6320.563563	-0.005289	
6320.565056	-0.055586	
6320.566620	-0.032721	
6320.568144	0.005415	
6320.569732	-0.000342	
6320.571236	-0.028431	
6320.572792	-0.011810	
6320.574323	-0.032186	
6320.575970	-0.022659	
6320.577445	-0.070632	
6320.579025	0.015240	
6320.580518	-0.024129	
6320.582091	-0.014356	
6320.583608	-0.007440	
6320.585097	0.004665	
6320.586681	0.007920	
6320.588181	-0.001615	
6320.589764	-0.030780	
6320.591264	-0.008193	
6320.592834	-0.005688	
6320.594360	-0.046498	
6320.595921	-0.001933	
6320.597418	-0.044802	
6320.598966	0.026092	
6320.600483	-0.035002	
6320.602049	0.025496	
6320.603599	-0.012375	
6320.605091	-0.020399	
6320.606679	-0.041048	
6320.608189	-0.030071	
6320.609778	-0.026735	
6320.611277	-0.004407	
6320.612841	-0.018659	
6320.614366	-0.048045	
6320.615946	0.001837	
6320.617442	-0.016072	
6320.618992	-0.048428	
6320.620500	0.028783	
6320.622055	0.046354	
6320.623611	-0.020306	
6320.625101	0.009914	
6320.626680	-0.023875	
6320.628197	-0.004652	
6320.629782	-0.029249	
6320.631273	-0.027984	
6320.632844	0.013568	
6320.634357	0.031728	
6320.635968	-0.007694	
6320.637465	-0.011859	
6320.638983	0.045017	
6320.640570	-0.014989	
6320.642093	0.012508	
6320.643688	-0.004322	
6320.645176	0.006941	
6320.646764	0.008980	
6320.648274	0.043611	
6320.649863	0.028706	
6320.651356	0.019481	
6320.652920	0.089252	
6320.654436	0.018853	
6320.656035	0.053839	
6320.657532	0.024787	
6320.659065	0.052820	
6320.660640	0.045295	
6320.662151	0.012968	
6320.663743	0.036795	
6320.665223	0.063898	
6320.666849	0.098428	
6320.668344	0.067906	
6320.669929	0.121366	
6320.671453	0.043458	
6320.673051	0.126329	
6320.674541	0.043776	
6320.676117	0.121438	
6320.677635	0.106461	
6320.679155	0.112016	
6320.680720	0.111919	
6320.682219	0.119916	
6320.683805	0.175571	
6320.685329	0.158064	
6320.686931	0.117104	
6320.688416	0.194431	
6320.689976	0.193138	
6320.691491	0.134015	
6320.693055	0.195853	
6320.694573	0.133229	
6320.696108	0.193332	
6320.697675	0.162092	
6320.699199	0.200663	
6320.700754	0.190073	
6320.702263	0.204410	
6320.703865	0.240048	
6320.705361	0.206520	
6320.706930	0.217054	
6320.708462	0.228805	
6320.710068	0.209445	
6320.711560	0.173702	
6320.713130	0.226992	
6320.714647	0.254401	
6320.716212	0.279038	
6320.717725	0.255851	
6320.719256	0.295405	
6320.720818	0.265773	
6320.722349	0.315406	
6320.723912	0.292013	
6320.725410	0.260693	
6320.726980	0.322379	
6320.728510	0.316482	
6320.730094	0.348406	
6320.731604	0.299567	
6320.733146	0.328659	
6320.734686	0.333497	
6320.736265	0.398712	
6320.737793	0.394389	
6320.739318	0.360942	
6320.740870	0.385265	
6320.742396	0.430475	
6320.743968	0.423462	
6320.745464	0.416509	
6320.747040	0.395755	
6320.748559	0.405346	
6320.750153	0.465348	
6320.751661	0.455438	
6320.753229	0.491359	
6320.754750	0.474081	
6320.756299	0.473481	
6320.757846	0.459056	
6320.759367	0.542732	
6320.760949	0.522091	
6320.762485	0.563438	
6320.764073	0.532689	
6320.765565	0.580115	
6320.767146	0.586101	
6320.768668	0.612942	
6320.770253	0.654627	
6320.771760	0.645055	
6320.773321	0.656927	
6320.774838	0.644205	
6320.776395	0.721175	
6320.777940	0.706628	
6320.779473	0.716063	
6320.781045	0.729993	
6320.782561	0.807767	
6320.784136	0.785487	
6320.785671	0.856643	
6320.787258	0.908213	
6320.788758	0.916484	
6320.790360	0.937314	
6320.791855	0.987366	
6320.793428	0.989920	
6320.794938	0.983370	
6320.796503	1.056101	
6320.798032	1.110217	
6320.799566	1.123696	
6320.801137	1.131713	
6320.802632	1.211461	
6320.804214	1.266835	
6320.805745	1.262347	
6320.807348	1.305861	
6320.808842	1.315231	
6320.810419	1.370511	
6320.811943	1.348839	
6320.813511	1.423065	
6320.815038	1.470817	
6320.816582	1.518983	
6320.818122	1.551891	
6320.819641	1.597250	
6320.821206	1.635704	
6320.822729	1.671443	
6320.824326	1.678400	
6320.825812	1.679822	
6320.827382	1.680422	
6320.828904	1.680201	
6320.830487	1.680644	
6320.831980	1.680475	
6320.833543	1.680660	
6320.835067	1.680511	
6320.836627	1.680648	
6320.838160	1.680539	
6320.839680	1.680644	
6320.841232	1.680664	
6320.842755	1.680700	
6320.844338	1.680708	
6320.845829	1.680708	
6320.847436	1.680805	
6320.848940	1.680737	
6320.850539	1.680640	
6320.852030	1.680616	
6320.853599	1.680789	
6320.855128	1.680543	
6320.856654	1.680668	
6320.858220	1.680648	
6320.859740	1.680628	
6320.861324	1.680724	
6320.862804	1.680789	
6320.864389	1.680684	
6320.865912	1.680765	
6320.867517	1.680785	
6320.869008	1.680664	
6320.870565	1.680761	
6320.872084	1.680725	
6320.873650	1.680648	
6320.875176	1.680716	
6320.876711	1.680684	
6320.878279	1.680732	
6320.879805	1.680692	
6320.881354	1.680676	
6320.882867	1.680720	
6320.884455	1.680841	
6320.885954	1.680736	
6320.887562	1.680704	
6320.889056	1.680708	
6320.890642	1.680902	
6320.892133	1.680853	
6320.893695	1.680700	
6320.895215	1.680571	
6320.896781	1.680708	
6320.898314	1.680745	
6320.899835	1.680789	
6320.901383	1.680773	
6320.902895	1.680773	
6320.904500	1.680672	
6320.905997	1.680757	
6320.907565	1.680769	
6320.909101	1.680640	
6320.910720	1.680732	
6320.912208	1.680652	
6320.913772	1.680849	
6320.915302	1.680624	
6320.916828	1.680696	
6320.918399	1.680789	
6320.919896	1.680841	
6320.921675	1.680874	
6320.923214	1.680777	
6320.924936	1.680974	
6320.926475	1.680744	
6320.928178	1.680942	
6320.929728	1.680692	
6320.931396	1.680962	
6320.932968	1.680773	
6320.934625	1.681200	
6320.936227	1.680745	
6320.937871	1.681083	
6320.939465	1.680801	
6320.941113	1.681047	
6320.942731	1.680829	
6320.944367	1.681023	
6320.946009	1.680769	
6320.947619	1.681091	
6320.949284	1.680845	
6320.950875	1.681010	
6320.952563	1.680882	
6320.954158	1.680922	
6320.955817	1.680930	
6320.957381	1.680845	
6320.959079	1.680749	
6320.960615	1.680966	
6320.962315	1.680805	
6320.963850	1.680958	
6320.965567	1.680785	
6320.967066	1.680998	
6320.968842	1.680878	
6320.970327	1.680821	
6320.972113	1.680990	
6320.973595	1.680922	
6320.975384	1.680817	
6320.976868	1.680757	
6320.978649	1.680825	
6320.980127	1.680930	
6320.981873	1.680874	
6320.983375	1.680821	
6320.985128	1.680821	
6320.986652	1.680914	
6320.988409	1.681047	
6320.989930	1.680745	
6320.991638	1.680906	
6320.993164	1.680777	
6320.994868	1.680837	
6320.996413	1.680821	
6320.998105	1.680934	
6320.999669	1.680724	
6321.001350	1.680894	
6321.002930	1.680684	
6321.004609	1.681188	
6321.006189	1.680636	
6321.007839	1.681018	
6321.009451	1.680712	
6321.011061	1.680942	
6321.012698	1.680595	
6321.014308	1.681038	
6321.015989	1.680737	
6321.017608	1.680946	
6321.019259	1.680753	
6321.020869	1.680978	
6321.022557	1.680829	
6321.024122	1.680958	
6321.025804	1.680801	
6321.027361	1.680894	
6321.029064	1.680720	
6321.030610	1.680877	
6321.032306	1.680749	
6321.033851	1.680978	
6321.035569	1.680708	
6321.037074	1.680894	
6321.038853	1.680495	
6321.040333	1.680479	
6321.042111	1.680003	
6321.043599	1.609721	
6321.045365	1.459429	
6321.046856	1.293768	
6321.048635	1.240872	
6321.050120	1.042127	
6321.051887	0.985142	
6321.053376	0.816968	
6321.055129	0.746130	
6321.056637	0.593823	
6321.058362	0.461767	
6321.059896	0.291856	
6321.061577	0.236548	
6321.063130	-0.009289	
6321.064841	-0.044666	
6321.066403	-0.254203	
6321.068098	-0.322587	
6321.069670	-0.515653	
6321.071354	-0.573793	
6321.072918	-0.809229	
6321.074580	-0.864799	
6321.076176	-1.048438	
6321.077820	-1.137621	
6321.079436	-1.361411	
6321.081074	-1.388787	
6321.082695	-1.551995	
6321.084319	-1.571959	
6321.085978	-1.572221	
6321.087552	-1.572273	
6321.089233	-1.572293	
6321.090799	-1.572233	
6321.092495	-1.572277	
6321.094063	-1.572140	
6321.095748	-1.572229	
6321.097297	-1.572342	
6321.098996	-1.572261	
6321.100536	-1.572269	
6321.102272	-1.572309	
6321.103778	-1.572269	
6321.105534	-1.572378	
6321.107011	-1.572237	
6321.108779	-1.572293	
6321.110256	-1.572168	
6321.112025	-1.572209	
6321.113512	-1.572293	
6321.115300	-1.572438	
6321.116774	-1.572346	
6321.118529	-1.572366	
6321.120020	-1.572366	
6321.121687	-1.572333	
6321.123212	-1.572346	
6321.124837	-1.572261	
6321.126399	-1.572398	
6321.127979	-1.572313	
6321.129576	-1.572350	
6321.131130	-1.572257	
6321.132753	-1.572487	
6321.134283	-1.572273	
6321.135949	-1.572342	
6321.137428	-1.572321	
6321.139146	-1.572358	
6321.140631	-1.572281	
6321.142344	-1.572285	
6321.143829	-1.572325	
6321.145571	-1.572317	
6321.147057	-1.572426	
6321.148758	-1.572301	
6321.150239	-1.572438	
6321.151944	-1.572297	
6321.153420	-1.572386	
6321.155088	-1.572305	
6321.156602	-1.572402	
6321.158248	-1.572309	
6321.159795	-1.572479	
6321.161407	-1.572471	
6321.162995	-1.572406	
6321.164576	-1.572144	
6321.166176	-1.572503	
6321.167739	-1.572321	
6321.169358	-1.572442	
6321.170868	-1.572317	
6321.172555	-1.572338	
6321.174036	-1.572293	
6321.175774	-1.572237	
6321.177244	-1.572330	
6321.178962	-1.572322	
6321.180444	-1.572313	
6321.182167	-1.572342	
6321.183649	-1.572293	
6321.185356	-1.572426	
6321.186844	-1.572382	
6321.188538	-1.572378	
6321.190042	-1.572333	
6321.191708	-1.572261	
6321.193244	-1.572418	
6321.194876	-1.572205	
6321.196416	-1.572265	
6321.198036	-1.572346	
6321.199614	-1.572410	
6321.201187	-1.572338	
6321.202775	-1.572374	
6321.204326	-1.572249	
6321.205996	-1.572487	
6321.207489	-1.572273	
6321.209215	-1.572414	
6321.210690	-1.572410	
6321.212405	-1.572313	
6321.213875	-1.572406	
6321.215567	-1.572221	
6321.217049	-1.572430	
6321.218673	-1.572273	
6321.220189	-1.572285	
6321.221887	-1.572442	
6321.223393	-1.572386	
6321.225071	-1.572329	
6321.226579	-1.572317	
6321.228230	-1.572350	
6321.229772	-1.572495	
6321.231271	-1.572309	
6321.232905	-1.572462	
6321.234479	-1.572225	
6321.236104	-1.572305	
