time (s)	det(V)
2722.824108	-0.170816	
2722.825653	-0.176975	
2722.827210	-0.195731	
2722.828723	-0.198458	
2722.830294	-0.206926	
2722.831800	-0.221601	
2722.833412	-0.252841	
2722.834908	-0.235523	
2722.836508	-0.255681	
2722.838006	-0.245686	
2722.839584	-0.213883	
2722.841104	-0.244728	
2722.842661	-0.223442	
2722.844199	-0.274324	
2722.845749	-0.263056	
2722.847300	-0.297148	
2722.848817	-0.260970	
2722.850383	-0.305648	
2722.851912	-0.292455	
2722.853490	-0.303424	
2722.854988	-0.316702	
2722.856565	-0.288958	
2722.858088	-0.328766	
2722.859652	-0.320150	
2722.861185	-0.317366	
2722.862712	-0.331759	
2722.864295	-0.353726	
2722.865809	-0.384535	
2722.867373	-0.367704	
2722.868866	-0.379273	
2722.870497	-0.362870	
2722.871989	-0.418574	
2722.873591	-0.407484	
2722.875085	-0.435658	
2722.876659	-0.404015	
2722.878178	-0.421708	
2722.879741	-0.432016	
2722.881279	-0.505360	
2722.882820	-0.489984	
2722.884369	-0.521985	
2722.885892	-0.516285	
2722.887462	-0.525477	
2722.888991	-0.554807	
2722.890572	-0.536990	
2722.892063	-0.546328	
2722.893631	-0.558489	
2722.895160	-0.561067	
2722.896768	-0.592428	
2722.898264	-0.621641	
2722.899842	-0.596895	
2722.901367	-0.651910	
2722.902932	-0.677055	
2722.904468	-0.747949	
2722.905988	-0.693329	
2722.907568	-0.702977	
2722.909084	-0.743514	
2722.910666	-0.746829	
2722.912161	-0.735490	
2722.913783	-0.783443	
2722.915273	-0.801844	
2722.916878	-0.780482	
2722.918369	-0.856255	
2722.919965	-0.894379	
2722.921468	-0.922589	
2722.923052	-0.869161	
2722.924593	-0.952322	
2722.926140	-0.917824	
2722.927694	-0.979276	
2722.929215	-1.006487	
2722.930788	-1.026713	
2722.932317	-1.018560	
2722.933909	-1.060926	
2722.935396	-1.096278	
2722.936968	-1.106160	
2722.938490	-1.136682	
2722.940055	-1.115207	
2722.941589	-1.183362	
2722.943125	-1.199903	
2722.944701	-1.242571	
2722.946215	-1.264553	
2722.947781	-1.310835	
2722.949269	-1.366993	
2722.950894	-1.364145	
2722.952390	-1.423841	
2722.953977	-1.450202	
2722.955501	-1.428816	
2722.957111	-1.463298	
2722.958607	-1.519868	
2722.960167	-1.519783	
2722.961701	-1.521770	
2722.963276	-1.522051	
2722.964804	-1.522156	
2722.966324	-1.522148	
2722.967903	-1.522301	
2722.969419	-1.522229	
2722.970997	-1.522370	
2722.972486	-1.522390	
2722.974089	-1.522285	
2722.975595	-1.522438	
2722.977201	-1.522486	
2722.978699	-1.522430	
2722.980257	-1.522366	
2722.981785	-1.522454	
2722.983369	-1.522362	
2722.984885	-1.522354	
2722.986465	-1.522394	
2722.987993	-1.522507	
2722.989504	-1.522305	
2722.991068	-1.522334	
2722.992592	-1.522491	
2722.994202	-1.522269	
2722.995691	-1.522390	
2722.997277	-1.522454	
2722.998791	-1.522325	
2723.000364	-1.522341	
2723.001884	-1.522410	
2723.003419	-1.522346	
2723.004996	-1.522511	
2723.006513	-1.522390	
2723.008083	-1.522321	
2723.009601	-1.522442	
2723.011213	-1.522362	
2723.012711	-1.522446	
2723.014323	-1.522382	
2723.015819	-1.522402	
2723.017414	-1.522346	
2723.018919	-1.522454	
2723.020499	-1.522454	
2723.022030	-1.522378	
2723.023587	-1.522394	
2723.025133	-1.522487	
2723.026658	-1.522297	
2723.028203	-1.522499	
2723.029716	-1.522418	
2723.031311	-1.522470	
2723.032802	-1.522535	
2723.034387	-1.522454	
2723.035913	-1.522507	
2723.037528	-1.522470	
2723.039013	-1.522434	
2723.040584	-1.522470	
2723.042102	-1.522563	
2723.043667	-1.522539	
2723.045204	-1.522664	
2723.046742	-1.522414	
2723.048307	-1.522406	
2723.049828	-1.522458	
2723.051391	-1.522478	
2723.052893	-1.522382	
2723.054464	-1.522446	
2723.055993	-1.522487	
2723.057618	-1.522470	
2723.059113	-1.522402	
2723.060680	-1.522470	
2723.062199	-1.522559	
2723.063759	-1.522450	
2723.065290	-1.522462	
2723.066834	-1.522547	
2723.068404	-1.522543	
2723.069918	-1.522410	
2723.071492	-1.522491	
2723.072988	-1.522414	
2723.074603	-1.522547	
2723.076096	-1.522366	
2723.077668	-1.522438	
2723.079196	-1.522462	
2723.080803	-1.522483	
2723.082294	-1.522499	
2723.083875	-1.522495	
2723.085394	-1.522483	
2723.086961	-1.522422	
2723.088485	-1.522543	
2723.090029	-1.522531	
2723.091589	-1.522474	
2723.093115	-1.522478	
2723.094888	-1.522483	
2723.096401	-1.522483	
2723.098114	-1.522418	
2723.099647	-1.522426	
2723.101348	-1.522321	
2723.102899	-1.522430	
2723.104593	-1.522434	
2723.106161	-1.522595	
2723.107822	-1.522192	
2723.109413	-1.522575	
2723.111086	-1.522386	
2723.112666	-1.522495	
2723.114306	-1.522470	
2723.115899	-1.522398	
2723.117541	-1.522362	
2723.119180	-1.522523	
2723.120778	-1.522478	
2723.122429	-1.522499	
2723.124016	-1.522269	
2723.125686	-1.522535	
2723.127275	-1.522378	
2723.128932	-1.522583	
2723.130490	-1.522414	
2723.132191	-1.522362	
2723.133727	-1.522466	
2723.135428	-1.522398	
2723.136945	-1.522462	
2723.138686	-1.522523	
2723.140166	-1.522313	
2723.141942	-1.522466	
2723.143425	-1.522531	
2723.145189	-1.522366	
2723.146683	-1.522531	
2723.148481	-1.522430	
2723.149964	-1.522535	
2723.151734	-1.522398	
2723.153224	-1.522515	
2723.154977	-1.522329	
2723.156486	-1.522366	
2723.158204	-1.522499	
2723.159733	-1.522507	
2723.161470	-1.522382	
2723.162995	-1.522495	
2723.164715	-1.522382	
2723.166258	-1.522370	
2723.167950	-1.522430	
2723.169509	-1.522378	
2723.171193	-1.522261	
2723.172775	-1.522410	
2723.174427	-1.522285	
2723.176020	-1.522587	
2723.177677	-1.522285	
2723.179279	-1.522454	
2723.180909	-1.522366	
2723.182528	-1.522341	
2723.184138	-1.522325	
2723.185836	-1.522346	
2723.187437	-1.522189	
2723.189122	-1.522245	
2723.190726	-1.522337	
2723.192387	-1.520807	
2723.193992	-1.408739	
2723.195672	-1.312776	
2723.197232	-1.160530	
2723.198932	-1.062754	
2723.200408	-0.983586	
2723.202116	-0.846212	
2723.203602	-0.717419	
2723.205301	-0.573926	
2723.206791	-0.471115	
2723.208492	-0.316617	
2723.209985	-0.296677	
2723.211683	-0.084167	
2723.213195	-0.016157	
2723.214864	0.145307	
2723.216389	0.191076	
2723.218044	0.396525	
2723.219592	0.448494	
2723.221227	0.603919	
2723.222819	0.693726	
2723.224402	0.850532	
2723.226019	0.916915	
2723.227569	1.083430	
2723.229197	1.140294	
2723.230694	1.284415	
2723.232414	1.396732	
2723.233893	1.533877	
2723.235606	1.598128	
2723.237089	1.684423	
2723.238812	1.730422	
2723.240301	1.730535	
2723.242030	1.730676	
2723.243521	1.730604	
2723.245230	1.730837	
2723.246719	1.730612	
2723.248413	1.730813	
2723.249901	1.730724	
2723.251592	1.730720	
2723.253105	1.730612	
2723.254740	1.730861	
2723.256283	1.730672	
2723.257898	1.730950	
2723.259475	1.730640	
2723.261074	1.730841	
2723.262673	1.730829	
2723.264236	1.730821	
2723.265866	1.730729	
2723.267379	1.730692	
2723.269059	1.730737	
2723.270547	1.730749	
2723.272277	1.730696	
2723.273750	1.730821	
2723.275485	1.730809	
2723.276967	1.730809	
2723.278673	1.730793	
2723.280157	1.730704	
2723.281804	1.730801	
2723.283312	1.730712	
2723.284900	1.730849	
2723.286453	1.730672	
2723.287997	1.730789	
2723.289585	1.730688	
2723.291078	1.730741	
2723.292740	1.730704	
2723.294236	1.730745	
2723.295876	1.730680	
2723.297406	1.730821	
2723.299031	1.730765	
2723.300507	1.730721	
2723.302145	1.730914	
2723.303636	1.730753	
2723.305268	1.730765	
2723.306772	1.730757	
2723.308403	1.730986	
2723.309906	1.730624	
2723.311486	1.730712	
2723.313008	1.730660	
2723.314546	1.730765	
2723.316159	1.730809	
2723.317650	1.730829	
2723.319318	1.730571	
2723.320832	1.730712	
2723.322478	1.730652	
2723.323980	1.730765	
2723.325625	1.730769	
2723.327110	1.730652	
2723.328759	1.730898	
2723.330247	1.730648	
2723.331880	1.730870	
2723.333356	1.730636	
2723.334975	1.730870	
2723.336485	1.730644	
2723.338065	1.730958	
2723.339632	1.730688	
2723.341157	1.730870	
2723.342814	1.730628	
2723.344302	1.730656	
2723.345947	1.730596	
2723.347475	1.730571	
2723.349127	1.730592	
2723.350606	1.730716	
2723.352255	1.730773	
2723.353733	1.730724	
2723.355357	1.730757	
2723.356844	1.730668	
2723.358398	1.730692	
2723.359920	1.730773	
2723.361506	1.730906	
2723.363053	1.730612	
2723.364582	1.730753	
2723.366183	1.730672	
2723.367675	1.730616	
2723.369340	1.730857	
2723.370840	1.730571	
2723.372434	1.730785	
2723.373909	1.730809	
2723.375489	1.730781	
2723.376992	1.730773	
2723.378539	1.730620	
2723.380055	1.730616	
2723.381568	1.730608	
2723.383153	1.730692	
2723.384647	1.730712	
2723.386249	1.730765	
2723.387737	1.730688	
2723.389308	1.730672	
2723.390829	1.730652	
2723.392420	1.730692	
2723.393913	1.730712	
2723.395481	1.730845	
2723.397013	1.730628	
2723.398572	1.730712	
2723.400078	1.730628	
2723.401589	1.730733	
2723.403189	1.730676	
2723.404670	1.730628	
2723.406283	1.730680	
2723.407771	1.730600	
2723.409349	1.730712	
2723.410853	1.730757	
2723.412439	1.730632	
2723.413916	1.730628	
2723.415504	1.730628	
2723.416994	1.730648	
2723.418562	1.730644	
2723.420066	1.730648	
2723.421610	1.730684	
2723.423161	1.730793	
2723.424655	1.730604	
2723.426243	1.730676	
2723.427754	1.730700	
2723.429328	1.730612	
2723.430843	1.730761	
2723.432426	1.730592	
2723.433899	1.730539	
2723.435474	1.730729	
2723.436958	1.730676	
2723.438529	1.730700	
2723.440049	1.730749	
2723.441542	1.730584	
2723.443144	1.730704	
2723.444645	1.730680	
2723.446243	1.730531	
2723.447737	1.730531	
2723.449304	1.730761	
2723.450828	1.730543	
2723.452398	1.730467	
2723.453907	1.730616	
2723.455433	1.730374	
2723.457021	1.730447	
2723.458511	1.730193	
2723.460094	1.730358	
2723.461614	1.730080	
2723.463213	1.729854	
2723.464712	1.727373	
2723.466293	1.699388	
2723.467821	1.621033	
2723.469371	1.626955	
2723.470909	1.541007	
2723.472432	1.541180	
2723.474000	1.489025	
2723.475535	1.448069	
2723.477116	1.424161	
2723.478602	1.443251	
2723.480189	1.386440	
2723.481714	1.381775	
2723.483307	1.284983	
2723.484805	1.301443	
2723.486383	1.255169	
2723.487916	1.217283	
2723.489484	1.208231	
2723.491015	1.142920	
2723.492528	1.112446	
2723.494102	1.122875	
2723.495614	1.126742	
2723.497207	1.062773	
2723.498701	1.036033	
2723.500330	1.022913	
2723.501829	0.985457	
2723.503421	0.947724	
2723.504918	0.940988	
2723.506512	0.949444	
2723.508020	0.910490	
2723.509593	0.902784	
2723.511124	0.859359	
2723.512674	0.863713	
2723.514221	0.819599	
2723.515742	0.807176	
2723.517311	0.776142	
2723.518843	0.749377	
2723.520441	0.753087	
2723.521938	0.716228	
2723.523528	0.725026	
2723.525061	0.685033	
2723.526664	0.717312	
2723.528153	0.695152	
2723.529723	0.671695	
2723.531251	0.644194	
2723.532807	0.613168	
2723.534332	0.581324	
2723.535827	0.588128	
2723.537425	0.573578	
2723.538920	0.592188	
2723.540522	0.574927	
2723.542053	0.512315	
2723.543648	0.562157	
2723.545146	0.532041	
2723.546719	0.535941	
2723.548245	0.489349	
2723.549834	0.488052	
2723.551372	0.487919	
2723.552888	0.432195	
2723.554471	0.422237	
2723.555991	0.460398	
2723.557574	0.448615	
2723.559062	0.419156	
2723.560647	0.455531	
2723.562165	0.439563	
2723.563764	0.416070	
2723.565254	0.362066	
2723.566823	0.394349	
2723.568350	0.346952	
2723.569920	0.383694	
2723.571438	0.354537	
2723.572962	0.334855	
2723.574541	0.329775	
2723.576062	0.358489	
2723.577627	0.310617	
2723.579113	0.369467	
2723.580754	0.320430	
2723.582245	0.309565	
2723.583842	0.283365	
2723.585339	0.299305	
2723.586929	0.262261	
2723.588448	0.243670	
2723.590019	0.296816	
2723.591549	0.282978	
2723.593132	0.259066	
2723.594664	0.304731	
2723.596181	0.262792	
2723.597740	0.238288	
2723.599273	0.210582	
2723.600853	0.260259	
2723.602350	0.205051	
2723.603955	0.204555	
2723.605488	0.195661	
2723.607096	0.225341	
2723.608593	0.207584	
2723.610166	0.202811	
2723.611694	0.237583	
2723.613277	0.210948	
2723.614804	0.177597	
2723.616326	0.221796	
2723.617892	0.199657	
2723.619406	0.172683	
2723.621012	0.183330	
2723.622496	0.125250	
2723.624115	0.143115	
2723.625603	0.158258	
2723.627224	0.171237	
2723.628721	0.173231	
2723.630300	0.137753	
2723.631807	0.144682	
2723.633385	0.145967	
2723.634910	0.116431	
2723.636437	0.135824	
2723.638041	0.152420	
2723.639529	0.133250	
2723.641137	0.122377	
2723.642647	0.094292	
2723.644254	0.164211	
2723.645746	0.108693	
2723.647302	0.100383	
2723.648822	0.043321	
2723.650396	0.103799	
2723.651918	0.078900	
2723.653460	0.100113	
2723.655024	0.039942	
2723.656539	0.126414	
2723.658093	0.114776	
2723.659612	0.091226	
2723.661229	0.114865	
2723.662708	0.074295	
2723.664302	0.079943	
2723.665822	0.074134	
2723.667425	0.077494	
2723.668919	0.087021	
2723.670486	0.025561	
2723.672008	0.050560	
2723.673573	0.072930	
2723.675105	0.062013	
2723.676649	0.054911	
2723.678203	0.087726	
2723.679744	0.118728	
2723.681326	0.100685	
2723.682826	0.017375	
2723.684403	0.035241	
2723.685931	0.057739	
2723.687549	0.039418	
2723.689036	0.012968	
2723.690619	0.078235	
2723.692134	0.030838	
2723.693736	0.113253	
2723.695437	0.090916	
2723.696980	0.103476	
2723.698711	0.052216	
2723.700226	0.037368	
2723.701975	0.063459	
2723.703458	0.082581	
2723.705246	0.056603	
2723.706734	0.068760	
2723.708516	0.072861	
2723.710008	0.063234	
2723.711791	0.072237	
2723.713266	0.048389	
2723.715030	0.064337	
2723.716517	0.019881	
2723.718272	0.053485	
2723.719776	0.031132	
2723.721512	0.060696	
2723.723035	0.027478	
2723.724757	0.069602	
2723.726287	0.020006	
2723.728001	0.108073	
2723.729543	-0.010642	
2723.731234	0.084854	
2723.732796	-0.012374	
2723.734490	0.077023	
2723.736069	-0.028689	
2723.737731	0.065320	
2723.739324	-0.047247	
2723.740994	0.067089	
2723.742586	-0.037607	
2723.744256	0.061066	
2723.745858	-0.043271	
2723.747520	0.053211	
2723.749157	-0.033285	
2723.750775	0.035946	
2723.752416	-0.001046	
2723.754022	0.017871	
2723.755661	-0.015238	
2723.757264	0.035990	
2723.758961	-0.031996	
2723.760543	0.016602	
2723.762247	-0.021651	
2723.763815	0.012477	
2723.765535	-0.032733	
2723.767101	0.005270	
2723.768790	-0.029120	
2723.770352	-0.039291	
2723.772074	-0.047090	
2723.773614	-0.022264	
2723.775350	-0.032963	
2723.776859	-0.028818	
2723.778614	-0.012765	
2723.780092	-0.040182	
2723.781862	-0.031811	
2723.783347	-0.043013	
2723.785119	-0.032648	
2723.786612	-0.062523	
2723.788397	-0.050998	
2723.789877	-0.069048	
2723.791646	0.000376	
2723.793144	-0.095083	
2723.794889	-0.030280	
2723.796397	-0.075643	
2723.798131	-0.022570	
2723.799666	-0.079345	
2723.801387	-0.017627	
2723.802928	-0.092582	
2723.804643	-0.047038	
2723.806190	-0.130082	
2723.807897	-0.032600	
2723.809451	-0.141494	
2723.811128	-0.028814	
2723.812702	-0.160677	
2723.814368	-0.048540	
2723.815970	-0.106008	
2723.817545	-0.093452	
2723.819184	-0.158215	
2723.820735	-0.126428	
2723.822393	-0.154042	
2723.823882	-0.091752	
2723.825625	-0.121489	
2723.827101	-0.118198	
2723.828824	-0.127830	
2723.830299	-0.140015	
2723.832010	-0.177579	
2723.833495	-0.178111	
2723.835205	-0.117549	
2723.836690	-0.187807	
2723.838389	-0.160004	
2723.839894	-0.220852	
2723.841573	-0.156902	
2723.843080	-0.232844	
2723.844724	-0.130545	
2723.846256	-0.201931	
2723.847891	-0.145587	
2723.849447	-0.244305	
2723.851053	-0.186385	
2723.852650	-0.274734	
2723.854222	-0.226596	
2723.855836	-0.299609	
2723.857338	-0.243559	
2723.859043	-0.271907	
2723.860523	-0.268700	
2723.862258	-0.277115	
2723.863732	-0.271504	
2723.865448	-0.290006	
2723.866924	-0.275270	
2723.868634	-0.283742	
2723.870134	-0.328565	
2723.871841	-0.298695	
2723.873323	-0.340847	
2723.875046	-0.311424	
2723.876527	-0.352131	
2723.878214	-0.315292	
2723.879727	-0.417611	
2723.881377	-0.316452	
2723.882913	-0.459111	
2723.884532	-0.359486	
2723.886115	-0.451674	
2723.887693	-0.418679	
2723.889296	-0.460738	
2723.890858	-0.418441	
2723.892477	-0.500192	
2723.893984	-0.454394	
2723.895649	-0.462386	
2723.897130	-0.452359	
2723.898782	-0.474978	
2723.900283	-0.579090	
2723.901896	-0.532333	
2723.903401	-0.571142	
2723.905034	-0.569551	
2723.906538	-0.588899	
2723.908137	-0.594011	
2723.909664	-0.615240	
2723.911199	-0.573459	
2723.912820	-0.671806	
2723.914311	-0.652748	
2723.915954	-0.734209	
2723.917458	-0.697998	
2723.919101	-0.729528	
2723.920600	-0.803455	
2723.922251	-0.747119	
2723.923737	-0.800918	
2723.925379	-0.755305	
2723.926865	-0.799826	
2723.928507	-0.787197	
2723.929982	-0.831066	
2723.931618	-0.852492	
2723.933127	-0.897392	
2723.934700	-0.876279	
2723.936263	-0.960665	
2723.937799	-0.955879	
2723.939422	-0.987586	
2723.940910	-0.981020	
2723.942546	-1.064978	
2723.944066	-1.039084	
2723.945712	-1.029348	
2723.947200	-1.131244	
2723.948856	-1.126946	
2723.950331	-1.146374	
2723.951971	-1.158983	
2723.953454	-1.226562	
2723.955086	-1.223968	
2723.956585	-1.317054	
2723.958174	-1.287519	
2723.959717	-1.326529	
2723.961266	-1.325659	
2723.962860	-1.377205	
2723.964350	-1.455902	
2723.966018	-1.454037	
2723.967514	-1.475508	
2723.969141	-1.510615	
2723.970661	-1.521910	
2723.972278	-1.521588	
2723.973765	-1.521983	
2723.975336	-1.522132	
2723.976842	-1.522140	
2723.978400	-1.522168	
2723.979924	-1.522309	
2723.981417	-1.522261	
2723.982984	-1.522197	
2723.984505	-1.522273	
2723.986114	-1.522329	
2723.987604	-1.522293	
2723.989258	-1.522305	
2723.990779	-1.522334	
2723.992374	-1.522229	
2723.993877	-1.522237	
2723.995420	-1.522265	
2723.996958	-1.522337	
2723.998497	-1.522321	
2724.000036	-1.522362	
2724.001546	-1.522269	
2724.003149	-1.522221	
2724.004640	-1.522483	
2724.006223	-1.522370	
2724.007739	-1.522329	
2724.009322	-1.522422	
2724.010822	-1.522402	
2724.012422	-1.522241	
2724.013921	-1.522354	
2724.015485	-1.522370	
2724.017016	-1.522269	
2724.018553	-1.522321	
2724.020084	-1.522370	
2724.021616	-1.522305	
2724.023190	-1.522265	
2724.024685	-1.522410	
2724.026296	-1.522321	
2724.027794	-1.522333	
2724.029382	-1.522418	
2724.030873	-1.522382	
2724.032432	-1.522458	
2724.033963	-1.522382	
2724.035552	-1.522297	
2724.037070	-1.522257	
2724.038608	-1.522438	
2724.040153	-1.522334	
2724.041678	-1.522305	
2724.043262	-1.522422	
2724.044746	-1.522390	
2724.046335	-1.522350	
2724.047861	-1.522334	
2724.049462	-1.522337	
2724.050945	-1.522249	
2724.052511	-1.522317	
2724.054035	-1.522446	
2724.055591	-1.522325	
2724.057130	-1.522418	
2724.058646	-1.522410	
2724.060199	-1.522297	
2724.061745	-1.522378	
2724.063327	-1.522430	
2724.064814	-1.522418	
2724.066390	-1.522402	
2724.067910	-1.522313	
2724.069502	-1.522446	
2724.070994	-1.522507	
2724.072569	-1.522434	
2724.074098	-1.522507	
2724.075674	-1.522475	
2724.077205	-1.522386	
2724.078742	-1.522301	
2724.080307	-1.522358	
2724.081851	-1.522362	
2724.083388	-1.522374	
2724.084882	-1.522458	
2724.086486	-1.522450	
2724.087974	-1.522370	
2724.089580	-1.522354	
2724.091069	-1.522434	
2724.092642	-1.522402	
2724.094164	-1.522390	
2724.095707	-1.522442	
2724.097255	-1.522430	
2724.098788	-1.522450	
2724.100357	-1.522458	
2724.101859	-1.522370	
2724.103433	-1.522394	
2724.104966	-1.522398	
2724.106564	-1.522334	
2724.108073	-1.522358	
2724.109636	-1.522426	
2724.111173	-1.522406	
2724.112751	-1.522519	
2724.114282	-1.522386	
2724.115815	-1.522394	
2724.117380	-1.522374	
2724.118901	-1.522511	
2724.120462	-1.522374	
2724.121958	-1.522430	
2724.123538	-1.522329	
2724.125055	-1.522329	
2724.126641	-1.522366	
2724.128139	-1.522414	
2724.129703	-1.522350	
2724.131242	-1.522362	
2724.132802	-1.522426	
2724.134348	-1.522402	
2724.135884	-1.522354	
2724.137448	-1.522334	
2724.138977	-1.522491	
2724.140537	-1.522346	
2724.142034	-1.522341	
2724.143647	-1.522390	
2724.145135	-1.522458	
2724.146720	-1.522543	
2724.148217	-1.522478	
2724.149804	-1.522333	
2724.151323	-1.522382	
2724.152873	-1.522446	
2724.154418	-1.522450	
2724.155954	-1.522358	
2724.157520	-1.522386	
2724.159041	-1.522414	
2724.160604	-1.522390	
2724.162119	-1.522487	
2724.163719	-1.522325	
2724.165214	-1.522402	
2724.166820	-1.522378	
2724.168317	-1.522414	
2724.169898	-1.522511	
2724.171418	-1.522611	
2724.172975	-1.522346	
2724.174516	-1.522346	
2724.176046	-1.522269	
2724.177630	-1.522422	
2724.179152	-1.522402	
2724.180716	-1.522374	
2724.182235	-1.522293	
2724.183827	-1.522265	
2724.185328	-1.522446	
2724.186926	-1.522281	
2724.188418	-1.522301	
2724.189989	-1.522257	
2724.191522	-1.522329	
2724.193077	-1.522341	
2724.194615	-1.522341	
2724.196143	-1.522338	
2724.197712	-1.522422	
2724.199223	-1.522293	
2724.200802	-1.522370	
2724.202296	-1.522205	
2724.203872	-1.521894	
2724.205400	-1.514188	
2724.207002	-1.381842	
2724.208497	-1.346489	
2724.210066	-1.202618	
2724.211585	-1.103626	
2724.213160	-0.993923	
2724.214699	-0.936088	
2724.216218	-0.795500	
2724.217791	-0.684830	
2724.219310	-0.544523	
2724.220881	-0.495861	
2724.222361	-0.387741	
2724.223994	-0.195775	
2724.225490	-0.141429	
2724.227072	-0.017526	
2724.228602	0.133705	
2724.230213	0.237797	
2724.231715	0.342787	
2724.233295	0.454605	
2724.234824	0.568292	
2724.236367	0.652009	
2724.237938	0.776210	
2724.239431	0.868406	
2724.241042	1.042949	
2724.242542	1.132410	
2724.244145	1.237767	
2724.245639	1.342370	
2724.247209	1.445157	
2724.248730	1.509872	
2724.250293	1.661852	
2724.251816	1.711026	
2724.253338	1.728461	
2724.254922	1.730564	
2724.256441	1.730447	
2724.258011	1.730648	
2724.259510	1.730636	
2724.261121	1.730696	
2724.262613	1.730644	
2724.264202	1.730672	
2724.265733	1.730660	
2724.267331	1.730584	
2724.268818	1.730708	
2724.270397	1.730708	
2724.271928	1.730737	
2724.273496	1.730745	
2724.275035	1.730616	
2724.276547	1.730785	
2724.278116	1.730805	
2724.279653	1.730652	
2724.281240	1.730708	
2724.282740	1.730652	
2724.284343	1.730745	
2724.285859	1.730640	
2724.287454	1.730644	
2724.288950	1.730664	
2724.290516	1.730676	
2724.292039	1.730571	
2724.293602	1.730765	
2724.295143	1.730656	
2724.296652	1.730624	
2724.298220	1.730712	
2724.299741	1.730745	
2724.301330	1.730600	
2724.302817	1.730644	
2724.304431	1.730507	
2724.305931	1.730716	
2724.307539	1.730813	
2724.309038	1.730640	
2724.310654	1.730813	
2724.312148	1.730660	
2724.313720	1.730724	
2724.315242	1.730652	
2724.316801	1.730869	
2724.318526	1.730857	
2724.320006	1.730845	
2724.321787	1.730922	
2724.323270	1.730942	
2724.325050	1.730765	
2724.326531	1.730817	
2724.328309	1.730853	
2724.329813	1.730733	
2724.331575	1.731014	
2724.333078	1.730668	
2724.334826	1.730845	
2724.336341	1.730672	
2724.338068	1.730785	
2724.339591	1.730696	
2724.341305	1.730934	
2724.342859	1.730616	
2724.344568	1.730906	
2724.346119	1.730829	
2724.347811	1.730866	
2724.349376	1.730616	
2724.351060	1.731027	
2724.352647	1.730563	
2724.354310	1.730990	
2724.355902	1.730720	
2724.357549	1.731007	
2724.359155	1.730805	
2724.360783	1.731003	
2724.362396	1.730612	
2724.364025	1.730950	
2724.365699	1.730632	
2724.367292	1.730857	
2724.368980	1.730761	
2724.370567	1.731067	
2724.372238	1.730737	
2724.373838	1.730878	
2724.375516	1.730640	
2724.377096	1.730926	
2724.378806	1.730865	
2724.380345	1.730946	
2724.382060	1.730668	
2724.383614	1.730765	
2724.385340	1.730737	
2724.386886	1.730882	
2724.388618	1.730841	
2724.390144	1.730825	
2724.391898	1.730813	
2724.393383	1.730765	
2724.395146	1.730692	
2724.396631	1.730865	
2724.398423	1.730978	
2724.399905	1.730894	
2724.401678	1.730934	
2724.403158	1.730853	
2724.404911	1.730886	
2724.406414	1.730753	
2724.408166	1.730865	
2724.409673	1.730797	
2724.411400	1.730865	
2724.412926	1.730825	
2724.414639	1.730902	
2724.416174	1.730712	
2724.417889	1.730902	
2724.419446	1.730624	
2724.421129	1.730966	
2724.422700	1.730652	
2724.424380	1.730950	
2724.425969	1.730724	
2724.427631	1.731007	
2724.429221	1.730688	
2724.430854	1.730906	
2724.432480	1.730841	
2724.434106	1.731035	
2724.435739	1.730680	
2724.437362	1.730926	
2724.439015	1.730547	
2724.440629	1.730825	
2724.442289	1.730660	
2724.443765	1.730765	
2724.445501	1.730761	
2724.446974	1.730817	
2724.448686	1.730741	
2724.450170	1.730724	
2724.451870	1.730716	
2724.453358	1.730716	
2724.455053	1.730741	
2724.456546	1.730692	
2724.458237	1.730793	
2724.459747	1.730543	
2724.461409	1.730942	
2724.462927	1.730535	
2724.464584	1.730777	
2724.466126	1.730620	
2724.467737	1.730708	
2724.469320	1.730334	
2724.470885	1.730640	
2724.472492	1.730362	
2724.474031	1.730813	
2724.475702	1.730374	
2724.477179	1.730132	
2724.478900	1.729009	
2724.480377	1.722817	
2724.482104	1.691049	
2724.483575	1.635201	
2724.485296	1.620131	
2724.486788	1.525651	
2724.488521	1.541462	
2724.490019	1.450917	
2724.491746	1.488888	
2724.493225	1.388071	
2724.494909	1.443884	
2724.496401	1.331369	
2724.498083	1.404378	
2724.499606	1.287303	
2724.501253	1.313511	
2724.502822	1.239846	
2724.504421	1.234315	
2724.506003	1.206507	
2724.507580	1.202318	
2724.509203	1.112313	
2724.510768	1.157736	
2724.512387	1.141837	
2724.513895	1.110476	
2724.515582	1.055916	
2724.517072	1.011822	
2724.518811	0.968308	
2724.520278	0.966286	
2724.522009	0.934918	
2724.523493	0.931397	
2724.525127	0.927095	
2724.526608	0.848079	
2724.528233	0.899795	
2724.529737	0.897229	
2724.531305	0.866311	
2724.532855	0.785040	
2724.534357	0.799482	
2724.536012	0.782877	
2724.537503	0.743415	
2724.539128	0.754155	
2724.540655	0.720180	
2724.542292	0.717159	
2724.543772	0.710452	
2724.545430	0.723044	
2724.546903	0.658446	
2724.548535	0.675063	
2724.550020	0.654498	
2724.551667	0.656513	
2724.553170	0.605288	
2724.554765	0.585719	
2724.556305	0.552948	
2724.557855	0.620818	
2724.559459	0.546096	
2724.560949	0.561835	
2724.562604	0.570081	
2724.564101	0.538648	
2724.565723	0.498280	
2724.567255	0.513342	
2724.568885	0.494099	
2724.570383	0.473031	
2724.572023	0.510583	
2724.573511	0.479347	
2724.575139	0.480733	
2724.576643	0.445368	
2724.578292	0.461804	
2724.579772	0.378353	
