time (s)	magX	magY	magZ
4266.671621	20.234949	-222.996490	53.660435
4266.674991	20.059614	-222.002914	52.725311
4266.678253	20.234949	-222.061356	52.900646
4266.681579	20.293398	-222.119812	52.959091
4266.684916	20.644068	-221.476898	52.608421
4266.688245	20.585623	-220.834000	52.725311
4266.691574	20.702513	-220.834000	51.205730
4266.694913	20.702513	-219.255981	51.614849
4266.698246	20.994741	-219.665115	50.796616
4266.701602	20.877851	-218.788422	49.919933
4266.704936	21.345411	-218.671524	49.919933
4266.708272	21.286966	-217.970184	49.510818
4266.711636	22.338984	-218.087082	48.984810
4266.714905	22.455873	-217.035065	49.043255
4266.718250	22.631208	-217.327301	48.634136
4266.721574	22.631208	-216.976608	48.166576
4266.724910	23.215662	-216.684402	48.283466
4266.728235	23.507891	-216.216843	47.757454
4266.731576	23.858561	-216.450607	47.523674
4266.734930	23.917006	-216.509048	47.932789
4266.738265	24.092344	-216.392166	48.049683
4266.741598	24.033899	-216.158371	47.757454
4266.745011	25.319696	-217.151962	47.406784
4266.748674	25.436586	-217.619522	47.932789
4266.752001	25.495031	-218.379288	48.634136
4266.755375	25.904150	-218.846878	49.627708
4266.758684	25.787256	-219.139084	50.212162
4266.762013	26.313265	-220.015778	51.088840
4266.765435	25.845701	-221.593796	51.673294
4266.768739	25.728811	-222.178253	52.023968
4266.772077	26.430155	-223.464050	52.959091
4266.775325	26.547049	-224.983627	54.712452
4266.778679	26.780828	-226.152527	55.355350
4266.781994	27.365282	-227.555237	56.465813
4266.785351	27.306837	-227.964340	57.693165
4266.788680	27.774401	-229.776154	58.745182
4266.792066	28.008184	-231.587952	60.440098
4266.795426	28.066629	-232.639969	61.258331
4266.798694	28.884863	-233.750427	62.544128
4266.801991	28.651083	-235.386902	64.063705
4266.805326	29.118643	-237.198715	65.057281
4266.808685	29.527761	-238.192276	66.343079
4266.812011	29.819990	-239.302734	68.388664
4266.815429	30.579779	-240.588531	69.031570
4266.818783	30.229105	-241.582123	70.258911
4266.822127	30.872004	-242.984802	71.486267
4266.825746	31.339567	-244.445938	72.947403
4266.829108	32.333138	-245.965515	73.590302
4266.832039	32.859146	-247.309769	74.466980
4266.835831	33.209816	-248.887787	75.577438
4266.838746	33.618935	-250.115143	77.447693
4266.842129	33.794273	-251.342468	77.447693
4266.845820	34.437172	-252.686722	79.084167
4266.849153	34.904732	-254.440079	80.253082
4266.852477	35.781410	-255.842773	80.954422
4266.855869	36.132088	-257.303925	82.064880
4266.859244	37.417885	-259.057281	84.110474
4266.862572	37.943893	-260.284637	85.630051
4266.865872	39.171242	-262.564026	87.909409
4266.869294	39.521912	-263.849823	89.662781
4266.872628	41.158386	-266.070740	91.299240
4266.876037	41.158386	-268.116302	92.877274
4266.879372	42.619522	-270.103455	95.098190
4266.882729	43.203972	-273.317963	97.786682
4266.886052	43.788429	-274.779083	100.767395
4266.889375	44.840446	-278.052032	103.105209
4266.892673	45.424896	-280.389832	106.670380
4266.896086	46.593803	-283.078339	108.949738
4266.899374	47.353592	-286.468140	111.988907
4266.902704	48.580948	-288.747528	116.255417
4266.906018	49.399178	-291.962036	120.054367
4266.909362	50.042084	-295.877869	123.677963
4266.912738	51.094101	-299.092346	128.353592
4266.916091	51.912331	-302.715973	132.444778
4266.919422	52.847458	-305.755127	137.003510
4266.922824	53.665695	-309.144958	141.328461
4266.926138	54.191704	-312.534790	146.413208
4266.929468	55.360611	-316.275299	151.264175
4266.932782	56.587959	-319.898895	156.232025
4266.936123	57.932205	-323.171844	161.433670
4266.939481	58.691994	-326.327911	166.226181
4266.942838	59.451782	-329.776184	171.310928
4266.946167	60.971359	-333.399780	176.980133
4266.949541	62.490944	-337.315613	183.116898
4266.952858	63.659851	-339.536560	187.909409
4266.956215	64.127411	-342.867920	192.526596
4266.959577	65.588547	-345.614868	198.546463
4266.962893	67.283463	-349.121582	203.806549
4266.966215	68.978378	-352.569855	208.365280
4266.969543	70.731735	-355.784332	215.203384
4266.972868	72.075981	-359.349518	220.229675
4266.976211	73.654007	-361.921112	225.606659
4266.979583	75.407364	-365.544739	231.275848
4266.982912	77.219170	-368.700775	236.828171
4266.986264	79.790764	-372.090607	244.250732
4266.989589	81.076561	-375.421967	250.153717
4266.992922	83.706604	-378.110474	257.108734
4266.996260	85.635300	-381.208069	263.713043
4266.999630	87.505554	-384.013458	270.843384
4267.002983	90.252487	-387.987732	279.259491
4267.006293	92.824081	-390.793121	287.792511
4267.009607	95.220345	-394.884277	295.624207
4267.013352	97.616600	-398.917023	304.741669
4267.016702	99.662186	-400.845734	315.144958
4267.020095	102.000000	-404.820007	325.197540
4267.023353	104.162483	-407.800720	336.009949
4267.026685	107.260086	-411.073639	346.997681
4267.030003	110.182350	-414.346588	358.102295
4267.033293	112.812386	-418.671570	371.194031
4267.036660	115.091759	-421.476929	382.824677
4267.039960	117.604912	-424.223846	396.559326
4267.043289	120.468742	-427.672150	409.709534
4267.046604	122.806557	-430.360596	424.028625
4267.049915	125.728813	-433.750427	437.529510
4267.053243	127.774406	-435.445343	452.783752
4267.056537	130.813553	-437.081818	467.161316
4267.059979	133.969604	-438.835205	483.233765
4267.063270	136.774979	-441.173035	499.014038
4267.066620	139.171234	-442.517242	514.326721
4267.070011	141.976608	-444.329071	529.756287
4267.073359	144.431320	-444.329071	545.653442
4267.076671	147.879593	-444.504395	561.083008
4267.080121	150.275864	-445.147278	576.687866
4267.083451	153.139679	-445.439545	592.117493
4267.086802	156.178833	-445.556396	608.599060
4267.090174	159.334885	-444.562805	624.145569
4267.093518	163.075394	-442.751038	640.510193
4267.096830	166.348328	-442.166565	654.361755
4267.100267	169.971939	-440.880768	671.077148
4267.103568	173.420227	-438.426056	685.922302
4267.106877	176.693161	-435.620697	702.053223
4267.110209	181.018112	-433.107574	716.839844
4267.113546	184.583282	-429.659271	731.217407
4267.116898	188.206894	-426.152557	747.582153
4267.120279	192.298065	-421.886078	762.544128
4267.123568	195.921661	-416.976654	777.973694
4267.126950	200.012863	-412.301025	793.812378
4267.130275	203.402695	-405.638214	809.709473
4267.134019	207.786087	-399.969025	824.203979
4267.137773	211.526596	-393.423157	838.873779
4267.141103	215.208649	-385.708344	855.179993
4267.144442	218.890701	-377.292236	870.492676
4267.147773	222.514297	-369.402130	886.682068
4267.151112	226.371704	-359.992401	900.241394
4267.154450	228.943314	-349.472229	914.911194
4267.157774	232.157791	-339.536560	931.158936
4267.161108	235.021622	-328.198151	945.419617
4267.164441	238.060760	-316.333710	960.264709
4267.167780	240.164810	-303.592621	973.590332
4267.171117	242.736420	-289.857971	987.792542
4267.174440	244.139114	-276.181763	1000.650513
4267.177773	245.834000	-261.628906	1013.099304
4267.181098	247.236679	-246.199280	1025.372925
4267.184471	248.580948	-231.237274	1036.010010
4267.187769	249.632950	-215.457047	1044.075439
4267.191108	250.334305	-198.449448	1053.718994
4267.194432	249.925186	-181.324951	1061.725952
4267.197783	250.860306	-164.025131	1069.207031
4267.201105	250.100510	-147.192871	1074.934570
4267.204434	249.866745	-128.431900	1080.136230
4267.207765	250.217422	-110.430748	1084.461182
4267.211112	249.516068	-92.897141	1087.500366
4267.214433	248.873154	-74.662193	1088.903076
4267.217765	247.645798	-55.725891	1089.545898
4267.221099	247.236679	-38.426064	1090.422607
4267.224437	246.769119	-20.191114	1089.487427
4267.227759	245.658676	-2.715955	1087.734131
4267.231097	244.957321	15.635886	1085.454712
4267.234435	244.489761	33.578609	1082.240234
4267.237811	243.496201	50.469318	1078.265991
4267.241120	242.853287	68.178253	1073.298218
4267.244428	241.333710	85.478081	1068.505615
4267.247763	240.866135	102.427238	1061.258423
4267.251101	240.047913	119.201042	1053.835815
4267.254443	238.703690	135.857971	1046.062500
4267.257765	237.826996	152.514908	1037.646484
4267.261103	236.190521	168.587372	1028.879639
4267.264434	234.904724	184.309189	1018.826965
4267.267760	232.917572	199.504974	1007.488586
4267.271092	231.631790	215.460556	997.143799
4267.274424	229.352402	231.007019	986.331421
4267.277764	226.780823	245.092361	975.051453
4267.281093	224.969009	260.229675	960.323181
4267.284429	222.222092	274.139679	947.874390
4267.287760	219.358261	288.575684	934.139648
4267.291093	216.260651	302.953247	921.340088
4267.294428	213.221512	316.454102	906.085876
4267.297762	209.247208	329.195190	890.773254
4267.301091	204.630020	342.345398	877.038635
4267.304426	201.357086	353.917572	860.673828
4267.307811	197.265915	366.541779	846.004150
4267.311514	192.590286	377.997070	831.217407
4267.314870	188.616013	388.166565	814.326721
4267.318190	183.648148	397.225586	798.312683
4267.321513	178.972519	406.167755	783.000000
4267.324847	174.180008	415.168335	767.044434
4267.328185	170.614838	423.350677	751.673279
4267.331509	165.880768	429.896545	735.834595
4267.334870	161.205139	437.202209	720.346558
4267.338214	157.230850	442.754517	706.085876
4267.341537	152.964340	448.423706	691.123901
4267.344868	149.165390	453.099335	675.285217
4267.348186	144.548203	457.015167	659.855652
4267.351545	141.450607	460.580353	646.296326
4267.354845	137.768555	464.028656	632.386353
4267.358181	134.612503	466.483368	619.177673
4267.361517	131.398010	468.295135	604.332581
4267.364852	128.767960	470.282257	590.305664
4267.368216	125.495033	471.743378	577.272339
4267.371541	122.981880	472.620117	565.524841
4267.374866	120.468742	474.139679	552.900635
4267.378238	118.189354	473.438324	540.042664
4267.381510	115.851540	473.496765	528.236694
4267.384839	113.864410	473.321442	516.021606
4267.388596	112.169495	473.262970	503.981873
4267.391935	109.656349	472.620117	492.175934
4267.395318	107.727646	471.568054	479.551727
4267.398621	105.915848	470.516052	469.440674
4267.402014	103.461136	469.347137	457.284058
4267.405346	101.473991	468.178284	445.594971
4267.408603	100.012863	466.074219	435.600830
4267.411924	97.265923	463.853302	424.145538
4267.415265	95.337227	462.216797	412.865570
4267.418634	92.999413	459.411438	402.403870
4267.421957	91.070724	457.307434	392.292816
4267.425374	88.440681	455.612518	381.655762
4267.428699	86.687317	452.514893	371.018707
4267.432013	83.998833	449.709503	360.907654
4267.435262	82.070137	447.371735	350.796600
4267.438613	80.024551	444.566345	341.328461
4267.441925	77.745178	441.293365	332.035645
4267.445306	74.589127	437.903534	323.444183
4267.448616	72.718880	435.039703	314.151367
4267.452007	70.264175	431.299194	306.085907
4267.455372	67.926361	428.201630	297.260681
4267.458646	65.939217	425.104034	289.136780
4267.461926	63.893631	421.538879	281.714203
4267.465265	61.438927	417.739899	273.824066
4267.468647	60.036240	414.700745	266.869080
4267.471942	57.873756	410.668030	259.914093
4267.475289	56.061958	407.336609	253.952652
4267.478671	54.600815	404.180573	247.465240
4267.482017	52.438347	400.907654	241.562256
4267.485684	51.269440	397.167145	235.133255
4267.489040	49.574516	392.959076	229.522491
4267.492390	48.814728	390.855042	224.788437
4267.495766	47.528931	387.465210	218.710114
4267.499144	46.652252	384.367615	214.209824
4267.502464	44.957336	381.328461	210.469330
4267.505784	43.905319	378.581512	205.852127
4267.509100	43.379311	375.600800	201.001175
4267.512470	42.502632	372.678528	197.611343
4267.515852	41.509056	369.230255	193.403275
4267.519167	40.749268	366.191101	189.078308
4267.522491	40.398598	363.561066	185.454712
4267.525887	39.989479	360.054352	181.246643
4267.529186	39.580360	357.307404	177.739914
4267.532573	38.820572	354.502045	174.057861
4267.535913	38.236115	352.222656	170.609589
4267.539237	37.359444	348.248383	167.336655
4267.542578	37.534775	345.735229	164.355927
4267.545890	37.008766	343.163635	160.673874
4267.549235	35.606079	340.942719	156.933380
4267.552675	35.196960	337.319122	153.485107
4267.555962	34.495613	334.922821	150.855057
4267.559275	34.144943	332.643494	147.874344
4267.562641	33.092926	329.370544	144.542969
4267.565988	31.865576	327.208069	140.977798
4267.569350	32.040909	324.461121	137.587952
4267.572673	30.638224	321.421967	134.373474
4267.576037	29.527761	319.025696	131.918762
4267.579369	29.586206	316.454102	129.230286
4267.582729	28.008184	314.174744	125.898895
4267.586051	27.365282	311.603149	122.976624
4267.589444	26.079485	308.973083	120.755707
4267.592752	25.495031	307.044403	118.476334
4267.596094	24.267679	305.174164	115.554062
4267.599380	23.449446	302.310333	113.742249
4267.602707	22.864992	301.316772	112.398010
4267.606079	21.988310	298.978943	109.534195
4267.609379	21.520750	297.576263	107.897720
4267.613186	21.170076	296.056671	106.845703
4267.616088	19.825834	294.127991	104.098770
4267.619407	19.533606	292.608398	104.274109
4267.622753	19.299826	291.614838	102.754532
4267.626142	19.182936	290.270599	101.410294
4267.629474	18.423143	289.160126	100.066040
4267.632825	18.189362	288.225006	99.364700
4267.636196	18.014025	286.822327	98.955582
4267.639516	17.195791	286.062531	98.721802
4267.642870	17.429571	284.542938	98.312683
4267.646198	17.137344	283.958496	96.734665
4267.649972	17.488018	283.140259	95.565750
4267.653359	17.020454	283.257141	95.799530
4267.656646	17.137344	281.679138	95.156631
4267.660000	16.903564	280.627106	95.098190
4267.663300	16.669783	280.393341	93.111053
4267.666646	16.903564	279.165985	93.227936
4267.669959	16.552893	278.289307	92.117477
4267.673330	17.020454	277.821716	92.409698
4267.676665	16.260666	277.471069	91.182358
4267.679998	16.260666	276.769714	91.649918
4267.683302	16.552893	276.243713	90.247223
4267.686645	16.436001	275.659241	89.195221
4267.690020	15.909994	275.250153	88.786087
4267.693312	16.260666	274.256561	88.844543
4267.696722	15.617767	273.905884	88.260086
4267.700063	15.676212	273.321442	87.617187
4267.703351	14.565750	272.678528	88.260086
4267.706669	14.215078	272.035645	86.565170
4267.710013	14.273523	272.210968	85.746933
4267.713375	13.689070	271.158966	85.863831
4267.716757	13.104616	271.626526	85.220932
4267.720066	12.870836	271.392761	84.987137
4267.723355	12.929281	271.509613	85.279373
4267.726665	12.052601	270.691406	85.220932
4267.730079	11.818819	270.925201	84.928696
4267.733369	11.701927	270.808289	84.753357
4267.736750	10.299240	271.158966	84.753357
4267.740153	10.299240	271.451172	84.870255
4267.743466	9.597895	272.035645	85.162476
4267.746784	9.481005	272.444733	85.396271
4267.750163	9.013443	272.736969	85.863831
4267.753506	8.896551	273.379883	86.506729
4267.756873	8.370544	274.022797	87.850967
4267.760239	8.312098	275.308594	88.026306
4267.763592	8.253653	276.243713	88.786087
4267.766890	7.727644	277.120392	89.429001
4267.770375	7.844536	277.938629	91.533020
4267.773669	7.610754	279.458221	92.000595
4267.777042	7.610754	280.568665	93.286392
4267.780437	7.610754	281.445343	94.221512
4267.783753	7.610754	282.731140	95.624207
4267.787093	7.669199	283.666290	96.676224
4267.790388	8.195208	285.478058	97.669785
4267.793697	8.253653	286.763885	98.721802
4267.797174	8.662769	287.874329	99.773819
4267.800474	8.253653	289.627686	100.708954
4267.803809	8.487434	290.387482	102.988312
4267.807152	8.662769	292.257721	104.391006
4267.810489	8.370544	293.777313	105.735245
4267.813781	9.188778	294.303314	106.904160
4267.817144	8.721216	296.290466	108.306854
4267.820459	9.481005	298.102264	109.066635
4267.823809	8.779661	299.680298	110.761551
4267.827108	8.721216	301.141418	112.164230
4267.830857	9.013443	302.953247	112.924026
4267.834370	8.312098	304.881927	115.787857
4267.837708	8.370544	305.933960	116.956757
4267.841037	7.552309	307.628876	118.827011
4267.844370	8.019871	309.440643	120.171249
4267.847699	7.260080	310.960236	121.924606
4267.851032	6.558737	313.064301	123.268860
4267.854374	6.324955	315.051422	125.840454
4267.857703	5.915838	317.272339	128.178268
4267.861048	5.331385	318.791931	129.347168
4267.864363	5.272940	321.246613	132.327881
4267.867702	4.630041	323.642883	134.373474
4267.871034	3.870251	325.863800	137.354172
4267.874370	3.402689	328.552277	139.925766
4267.877761	3.402689	330.890106	142.380478
4267.881032	2.584453	333.870819	145.770309
4267.884367	2.233781	336.325531	149.101700
4267.887698	1.824663	339.130890	152.316177
4267.891031	1.181765	341.819397	155.764465
4267.894362	1.181765	344.741638	159.154297
4267.897700	1.006429	347.313263	163.713028
4267.901035	0.538866	350.703094	167.395081
4267.904392	0.188193	353.976044	170.960251
4267.907697	0.421975	357.365875	175.811218
4267.911033	0.421975	361.340149	180.662186
4267.914367	0.597311	364.028625	184.636475
4267.917696	0.305084	367.652252	190.130341
4267.921027	0.889538	371.451172	194.805969
4267.924363	0.071303	374.431885	200.358261
4267.927695	0.889538	377.938629	205.326126
4267.931036	0.655756	381.912903	210.703094
4267.934359	0.480420	384.659851	215.495621
4267.937699	0.947983	388.751007	221.457031
4267.941023	1.590881	391.965515	226.892456
4267.944362	1.415545	395.589111	232.386337
4267.947760	1.357100	398.160706	238.113953
4267.951027	1.532436	401.842773	244.250732
4267.954359	1.941554	405.758606	249.218597
4267.958117	1.824663	409.265320	255.530670
4267.961451	1.357100	412.246033	261.375214
4267.964813	1.766218	415.402069	267.687317
4267.968118	1.532436	419.434845	273.590302
4267.971453	0.714202	422.824677	280.486847
4267.974785	0.129748	426.156036	287.091156
4267.978158	-0.454705	430.071869	293.753937
4267.981469	-0.980714	432.526581	301.059601
4267.984809	-1.565167	436.150208	308.891296
4267.988185	-2.091175	439.656921	317.073639
4267.991447	-2.850965	442.696106	323.677979
4267.994779	-3.727645	446.728790	332.269440
4267.998121	-4.545879	449.651062	341.796021
4268.001454	-5.539451	452.924011	350.621277
4268.004777	-6.474576	455.963165	360.147858
4268.008141	-7.409702	459.411438	371.486267
4268.011442	-8.637054	461.398590	381.363556
4268.014800	-9.805962	465.255981	391.591461
4268.018128	-10.390415	467.301544	401.702515
4268.021484	-11.033315	471.100525	413.274689
4268.024871	-12.260667	473.204559	424.496216
4268.028111	-12.845120	475.600800	435.659241
4268.031448	-14.189363	477.704865	447.582123
4268.034782	-14.540035	481.036224	460.907623
4268.038109	-15.358271	482.964935	473.239655
4268.041444	-15.358271	484.192261	488.084717
4268.045231	-15.708942	486.179413	500.358276
4268.048561	-15.592052	486.822327	514.209839
4268.051511	-15.884278	487.815887	528.353577
4268.055288	-15.358271	488.166565	542.322021
4268.058586	-14.949153	488.283447	556.874939
4268.061865	-14.715372	488.224976	570.258911
4268.065216	-14.949153	487.523651	585.805420
4268.068527	-13.604910	486.822327	599.832275
4268.071882	-14.072473	485.945648	615.437134
4268.075228	-13.254238	483.666290	629.288696
4268.078610	-12.436003	482.614227	644.835144
4268.081947	-12.436003	479.750427	659.154297
4268.085205	-11.909994	476.185272	674.466980
4268.088534	-11.968440	473.847443	690.247253
4268.091858	-11.851549	469.464050	705.384583
4268.095251	-12.143776	465.606628	720.346558
4268.098552	-12.202221	460.755676	734.607239
4268.101945	-12.728230	455.787842	750.504395
4268.105272	-13.955582	450.878418	766.752197
4268.108633	-14.540035	445.384552	781.129761
4268.111850	-14.715372	439.364655	797.728210
4268.115199	-16.176506	432.585052	812.339539
4268.118517	-17.637638	424.928650	828.704285
4268.121894	-18.864992	416.921661	844.952026
4268.125217	-20.209234	408.271729	859.563354
4268.128599	-21.027470	398.628265	875.986511
4268.131944	-22.780830	388.926331	891.182373
4268.135691	-24.358856	378.406189	906.962585
4268.139031	-25.995325	367.769135	923.093567
4268.142337	-27.690239	356.196960	938.289307
4268.145719	-28.800701	342.696075	953.485168
4268.149060	-30.378727	329.838104	970.142029
4268.152035	-31.489187	316.395660	984.928711
4268.155737	-32.774986	302.368774	999.598450
4268.159078	-33.359436	286.880768	1014.151428
4268.162361	-33.943893	271.042053	1028.003052
4268.165789	-34.469902	255.028076	1041.796143
4268.169093	-34.528347	238.604919	1055.939819
4268.172423	-34.820572	221.071304	1068.914673
4268.175724	-35.288136	203.303925	1080.486816
4268.179065	-34.411457	184.952087	1092.818970
4268.182362	-33.534775	166.308014	1103.864990
4268.185720	-31.956751	147.605499	1113.274780
4268.189047	-31.196960	129.253662	1123.736450
4268.192363	-29.618937	109.732910	1130.866821
4268.195727	-27.631794	89.861481	1139.341309
4268.199103	-26.755116	71.158966	1146.471680
4268.202389	-24.709526	51.755116	1152.842285
4268.205741	-23.423729	32.292812	1156.641235
4268.209074	-22.137932	12.947400	1161.667480
4268.212370	-20.852133	-7.040911	1164.648193
4268.215729	-19.215664	-25.801870	1166.810669
4268.219031	-17.579193	-44.855053	1168.505615
4268.222374	-16.001169	-63.499119	1169.265381
4268.225756	-15.825833	-81.383400	1168.154907
4268.229487	-14.832262	-99.852135	1168.564087
4268.232830	-14.072473	-118.145531	1166.460083
4268.236175	-13.371128	-135.971359	1163.245605
4268.239521	-12.845120	-153.504959	1160.031006
4268.242867	-13.254238	-170.570999	1156.699707
4268.246210	-13.020456	-187.987717	1150.387573
4268.249519	-13.488019	-204.118637	1144.776855
4268.252838	-13.838692	-220.717133	1136.945190
4268.256164	-14.481590	-235.971359	1130.749878
4268.259459	-15.533607	-250.816483	1121.866211
4268.262814	-16.001169	-266.187622	1113.391724
4268.266172	-16.585623	-281.441864	1103.397461
4268.269477	-17.696085	-295.994751	1093.169556
4268.272786	-17.988312	-310.722961	1082.883179
4268.276149	-18.923437	-324.048523	1069.440796
4268.279516	-19.858562	-337.432495	1056.115234
4268.282819	-19.449446	-350.056702	1042.848145
4268.286219	-19.566336	-362.388672	1030.340698
4268.289567	-20.209234	-374.369995	1015.261902
4268.292876	-19.683228	-384.714783	999.481628
4268.296183	-18.981882	-395.994751	984.461121
4268.299537	-17.754530	-405.696686	969.031555
4268.302899	-17.286968	-413.528351	950.796631
4268.306264	-16.001169	-422.938049	934.256592
4268.309558	-14.890708	-430.594391	918.242554
4268.312872	-12.903565	-438.426056	900.475159
4268.316183	-11.150205	-444.971954	882.415527
4268.319587	-9.747517	-450.115143	864.355957
4268.322881	-8.286383	-456.485687	847.172974
4268.326258	-6.649913	-461.511993	830.282349
4268.329606	-5.013443	-465.544708	811.638184
4268.333355	-3.201637	-469.343658	795.039734
4268.336747	-1.740503	-472.032166	778.324341
4268.339664	0.188193	-475.480408	761.433655
4268.342970	1.707772	-477.935120	744.776733
4268.346373	3.052017	-480.915833	728.528931
4268.349746	4.746931	-482.026306	713.216248
4268.353067	5.682056	-483.429016	695.974854
4268.356364	6.967854	-483.662811	681.071289
4268.360176	7.026299	-484.247253	665.174194
4268.363508	8.136763	-484.773254	649.335449
4268.366436	8.136763	-484.130341	634.607239
4268.369770	8.954996	-483.838135	620.171265
4268.373500	8.838106	-483.312134	604.975464
4268.376832	9.305670	-482.786072	589.604309
4268.380136	9.597895	-482.201630	575.518982
4268.383504	9.130333	-479.922302	561.667419
4268.386833	8.253653	-479.045593	548.049683
4268.390148	8.019871	-476.181793	534.373474
4268.393457	8.428989	-473.902405	520.814148
4268.396810	7.844536	-471.739899	507.956146
4268.400157	7.376972	-470.220337	494.630615
4268.403533	7.084745	-468.233215	480.837524
4268.406856	7.201635	-465.661621	467.862640
4268.410207	6.441847	-462.973114	455.881348
4268.413564	6.500292	-460.343079	443.374054
4268.416890	5.798948	-457.420837	430.983612
4268.420254	5.448275	-453.505005	419.236115
4268.423593	5.798948	-450.524292	406.962585
4268.426957	6.208065	-447.368195	396.500885
4268.430272	6.091173	-444.387482	384.870239
4268.433582	6.208065	-441.289917	374.700775
4268.436877	6.792519	-437.958527	363.011688
4268.440204	7.143190	-433.984222	353.660431
4268.443603	7.727644	-430.302185	343.315613
4268.446954	8.487434	-426.210968	334.198120
4268.450286	9.071888	-423.054932	325.139099
4268.453684	9.305670	-419.022217	316.255402
4268.456988	9.481005	-415.281738	307.254822
4268.460328	10.182348	-411.132111	299.364685
4268.463681	11.234365	-407.683807	291.533020
4268.467057	11.351255	-403.534210	283.175323
4268.470379	12.461718	-400.202820	276.278778
4268.473725	13.163063	-396.286957	269.557587
4268.477075	13.981297	-392.780243	261.959686
4268.480378	14.448860	-389.332001	255.589142
4268.483692	15.208649	-385.825256	249.803055
4268.487054	15.442430	-382.026306	244.133835
4268.490784	15.091759	-378.636475	239.341309
4268.494302	15.676212	-374.895966	232.620102
4268.497651	15.968439	-372.791931	227.710709
4268.500986	16.319111	-369.051422	222.976624
4268.504302	16.436001	-365.135590	217.950333
4268.507678	16.611338	-362.096466	212.748672
4268.510970	16.494446	-359.291077	208.189941
4268.514305	16.552893	-355.784332	203.455872
4268.517629	15.968439	-352.862061	198.546463
4268.520986	15.325541	-349.647583	195.039749
4268.524309	15.091759	-346.433105	190.305664
4268.527641	14.448860	-343.861481	186.156052
4268.530977	14.857977	-341.465240	182.240204
4268.534309	14.331968	-338.192291	178.324371
4268.537629	14.624195	-335.094696	174.174759
4268.540971	14.098188	-332.230865	169.674469
4268.544299	13.104616	-329.425507	165.933960
4268.547627	13.104616	-326.795471	162.485672
4268.550986	13.104616	-324.749847	159.095856
4268.554305	13.046171	-321.360046	155.063126
4268.557632	12.812391	-318.496216	151.907074
4268.560963	12.753944	-315.807739	149.043243
4268.564312	12.520164	-312.710114	145.711868
4268.567674	12.870836	-311.132111	142.380478
4268.570976	12.637054	-308.209839	138.990646
4268.574301	12.812391	-306.339569	136.243713
4268.577640	13.805962	-304.177094	133.964340
4268.580961	13.689070	-302.014618	130.749863
4268.584301	13.513735	-299.150787	128.645828
4268.587633	13.864407	-296.403870	126.541794
4268.590964	13.981297	-294.708954	123.210403
4268.594300	14.799532	-292.254272	120.638809
4268.597626	15.325541	-290.033325	119.411453
4268.600963	15.559320	-289.156647	116.781418
4268.604297	15.617767	-286.468140	115.554062
4268.607632	15.851547	-284.890137	113.683823
4268.610959	16.085329	-283.429016	112.398010
4268.614293	16.026884	-281.441864	110.469315
4268.618062	16.845118	-280.389832	109.008194
4268.621429	16.903564	-278.461151	107.722382
4268.624738	17.721798	-277.233795	107.313278
4268.628078	17.195791	-276.181763	105.209229
4268.631400	17.604908	-274.837555	104.274109
