time (s)	det(V)
1050.986760	-1.522414	
1050.988262	-1.522531	
1050.989848	-1.522394	
1050.991379	-1.522474	
1050.992967	-1.522475	
1050.994469	-1.522519	
1050.996004	-1.522547	
1050.997546	-1.522487	
1050.999087	-1.522390	
1051.000655	-1.522495	
1051.002147	-1.522495	
1051.003744	-1.522309	
1051.005263	-1.522547	
1051.006859	-1.522438	
1051.008348	-1.522450	
1051.009915	-1.522434	
1051.011451	-1.522491	
1051.013049	-1.522374	
1051.014565	-1.522390	
1051.016083	-1.522478	
1051.017645	-1.522378	
1051.019163	-1.522390	
1051.020754	-1.522430	
1051.022247	-1.522370	
1051.023869	-1.522354	
1051.025361	-1.522386	
1051.026952	-1.522394	
1051.028447	-1.522349	
1051.030008	-1.522458	
1051.031539	-1.522462	
1051.033110	-1.522426	
1051.034642	-1.522450	
1051.036180	-1.522475	
1051.037747	-1.522378	
1051.039266	-1.522462	
1051.040843	-1.522491	
1051.042361	-1.522478	
1051.043945	-1.522430	
1051.045438	-1.522487	
1051.047023	-1.522499	
1051.048553	-1.522551	
1051.050137	-1.522438	
1051.051626	-1.522519	
1051.053197	-1.522414	
1051.054728	-1.522567	
1051.056296	-1.522462	
1051.057828	-1.522386	
1051.059349	-1.522454	
1051.060957	-1.522406	
1051.062453	-1.522438	
1051.064059	-1.522257	
1051.065548	-1.522313	
1051.067146	-1.522305	
1051.068649	-1.522450	
1051.070219	-1.522378	
1051.071739	-1.522342	
1051.073313	-1.522338	
1051.074840	-1.522350	
1051.076358	-1.522402	
1051.077931	-1.522362	
1051.079458	-1.522297	
1051.081051	-1.522535	
1051.082538	-1.522394	
1051.084131	-1.522382	
1051.085644	-1.522535	
1051.087233	-1.522269	
1051.088734	-1.522374	
1051.090304	-1.522366	
1051.091832	-1.522394	
1051.093397	-1.522350	
1051.094925	-1.522418	
1051.096494	-1.522366	
1051.098048	-1.522382	
1051.099571	-1.522325	
1051.101139	-1.522398	
1051.102673	-1.522370	
1051.104261	-1.522374	
1051.105752	-1.522329	
1051.107342	-1.522334	
1051.108858	-1.522197	
1051.110440	-1.521898	
1051.111942	-1.520924	
1051.113513	-1.449731	
1051.115044	-1.390289	
1051.116611	-1.300800	
1051.118148	-1.252122	
1051.119673	-1.174548	
1051.121236	-1.101632	
1051.122777	-1.003425	
1051.124371	-0.906822	
1051.125855	-0.867611	
1051.127435	-0.778609	
1051.128947	-0.702075	
1051.130510	-0.604831	
1051.132029	-0.524059	
1051.133568	-0.464630	
1051.135133	-0.393477	
1051.136653	-0.308580	
1051.138228	-0.229239	
1051.139716	-0.195409	
1051.141297	-0.092143	
1051.142825	0.003179	
1051.144414	0.082984	
1051.145919	0.144751	
1051.147505	0.286282	
1051.149043	0.322331	
1051.150615	0.444087	
1051.152144	0.500749	
1051.153691	0.603029	
1051.155250	0.641878	
1051.156777	0.760564	
1051.158329	0.850097	
1051.159849	0.920710	
1051.161452	0.965517	
1051.162951	1.084791	
1051.164529	1.159577	
1051.166067	1.235660	
1051.167684	1.305322	
1051.169177	1.346709	
1051.170740	1.427742	
1051.172271	1.499733	
1051.173834	1.607381	
1051.175366	1.659037	
1051.176916	1.712658	
1051.178486	1.730116	
1051.180003	1.730519	
1051.181578	1.730519	
1051.183076	1.730531	
1051.184649	1.730680	
1051.186177	1.730575	
1051.187774	1.730769	
1051.189285	1.730584	
1051.190846	1.730616	
1051.192372	1.730575	
1051.193953	1.730596	
1051.195478	1.730624	
1051.197015	1.730716	
1051.198574	1.730700	
1051.200090	1.730616	
1051.201654	1.730781	
1051.203157	1.730648	
1051.204749	1.730708	
1051.206279	1.730729	
1051.207870	1.730507	
1051.209374	1.730692	
1051.210943	1.730604	
1051.212480	1.730664	
1051.214049	1.730640	
1051.215576	1.730543	
1051.217110	1.730692	
1051.218682	1.730640	
1051.220222	1.730672	
1051.221799	1.730571	
1051.223291	1.730587	
1051.224894	1.730700	
1051.226381	1.730567	
1051.227985	1.730753	
1051.229480	1.730668	
1051.231079	1.730688	
1051.232586	1.730668	
1051.234192	1.730857	
1051.235910	1.730652	
1051.237397	1.730853	
1051.239167	1.730938	
1051.240659	1.730813	
1051.242448	1.730716	
1051.243930	1.730781	
1051.245705	1.730946	
1051.247186	1.730648	
1051.248955	1.730773	
1051.250448	1.730761	
1051.252210	1.730797	
1051.253727	1.730894	
1051.255479	1.730882	
1051.256994	1.730781	
1051.258741	1.730906	
1051.260266	1.730749	
1051.261987	1.730918	
1051.263524	1.730555	
1051.265223	1.730918	
1051.266776	1.730725	
1051.268476	1.730869	
1051.270037	1.730575	
1051.271728	1.730922	
1051.273294	1.730696	
1051.274962	1.730894	
1051.276537	1.730700	
1051.278184	1.730966	
1051.279796	1.730773	
1051.281409	1.731015	
1051.283048	1.730724	
1051.284670	1.731051	
1051.286319	1.730680	
1051.287929	1.730970	
1051.289593	1.730793	
1051.291185	1.731087	
1051.292873	1.730688	
1051.294442	1.730801	
1051.296142	1.730809	
1051.297711	1.730950	
1051.299390	1.730737	
1051.300950	1.730781	
1051.302669	1.730692	
1051.304233	1.730942	
1051.305954	1.730676	
1051.307462	1.730821	
1051.309218	1.730878	
1051.310705	1.730986	
1051.312473	1.730942	
1051.313964	1.730861	
1051.315746	1.730801	
1051.317233	1.730793	
1051.319022	1.730725	
1051.320500	1.730805	
1051.322273	1.731003	
1051.323764	1.730745	
1051.325524	1.730962	
1051.327034	1.730676	
1051.328770	1.731031	
1051.330300	1.730596	
1051.332036	1.731043	
1051.333560	1.730733	
1051.335281	1.730870	
1051.336819	1.730749	
1051.338503	1.730906	
1051.340063	1.730632	
1051.341746	1.730886	
1051.343326	1.730729	
1051.344977	1.731019	
1051.346577	1.730664	
1051.348247	1.730934	
1051.349847	1.730616	
1051.351492	1.731176	
1051.353112	1.730640	
1051.354737	1.730942	
1051.356379	1.730729	
1051.357997	1.730950	
1051.359656	1.730656	
1051.361262	1.730999	
1051.362896	1.730692	
1051.364377	1.730724	
1051.366091	1.730745	
1051.367569	1.730721	
1051.369303	1.730857	
1051.370787	1.730708	
1051.372520	1.730857	
1051.374006	1.730676	
1051.375708	1.730805	
1051.377189	1.730660	
1051.378896	1.730902	
1051.380405	1.730733	
1051.382077	1.730845	
1051.383610	1.730648	
1051.385241	1.730873	
1051.386797	1.730628	
1051.388424	1.730857	
1051.389986	1.730612	
1051.391581	1.730962	
1051.393202	1.730676	
1051.394752	1.730825	
1051.396369	1.730616	
1051.397873	1.730765	
1051.399575	1.730664	
1051.401049	1.730777	
1051.402785	1.730837	
1051.404260	1.730837	
1051.405971	1.730801	
1051.407448	1.730664	
1051.409150	1.730769	
1051.410631	1.730664	
1051.412340	1.730902	
1051.413828	1.730688	
1051.415519	1.730841	
1051.417032	1.730575	
1051.418702	1.730817	
1051.420231	1.730660	
1051.421861	1.730825	
1051.423421	1.730572	
1051.425033	1.730732	
1051.426611	1.730567	
1051.428176	1.730809	
1051.429798	1.730612	
1051.431347	1.730849	
1051.433025	1.730543	
1051.434504	1.730813	
1051.436227	1.730769	
1051.437709	1.730668	
1051.439344	1.730781	
1051.440821	1.730523	
1051.442459	1.730700	
1051.443956	1.730672	
1051.445576	1.730644	
1051.447083	1.730555	
1051.448656	1.730636	
1051.450200	1.730579	
1051.451734	1.730696	
1051.453356	1.730628	
1051.454850	1.730620	
1051.456487	1.730499	
1051.458016	1.730463	
1051.459637	1.730116	
1051.461134	1.729983	
1051.462785	1.730366	
1051.464273	1.726092	
1051.465925	1.727103	
1051.467408	1.711674	
1051.469052	1.653590	
1051.470551	1.622782	
1051.472182	1.604086	
1051.473693	1.569382	
1051.475264	1.522339	
1051.476811	1.529732	
1051.478339	1.476260	
1051.480001	1.451651	
1051.481489	1.429483	
1051.483123	1.398525	
1051.484651	1.389997	
1051.486297	1.351216	
1051.487780	1.306148	
1051.489420	1.312972	
1051.490893	1.277361	
1051.492540	1.294663	
1051.494014	1.228184	
1051.495659	1.202805	
1051.497159	1.145969	
1051.498752	1.170280	
1051.500310	1.097360	
1051.501848	1.112256	
1051.503439	1.057141	
1051.504934	1.075039	
1051.506598	1.038619	
1051.508092	1.035533	
1051.509730	0.999629	
1051.511259	0.956518	
1051.512896	1.008253	
1051.514377	0.977409	
1051.515931	0.896185	
1051.517441	0.893990	
1051.519005	0.891988	
1051.520557	0.855568	
1051.522056	0.863729	
1051.523659	0.849252	
1051.525162	0.813424	
1051.526756	0.781781	
1051.528256	0.776593	
1051.529825	0.819990	
1051.531347	0.748322	
1051.532945	0.727447	
1051.534447	0.689847	
1051.535991	0.725816	
1051.537530	0.691776	
1051.539084	0.667478	
1051.540594	0.641245	
1051.542084	0.657725	
1051.543698	0.675051	
1051.545185	0.626195	
1051.546780	0.679220	
1051.548278	0.617857	
1051.549842	0.619214	
1051.551364	0.549919	
1051.552954	0.615557	
1051.554444	0.540928	
1051.556004	0.563523	
1051.557533	0.535292	
1051.559086	0.540501	
1051.560592	0.522506	
1051.562126	0.519658	
1051.563714	0.533101	
1051.565203	0.495537	
1051.566790	0.479142	
1051.568316	0.468563	
1051.569916	0.422467	
1051.571410	0.431442	
1051.572999	0.435640	
1051.574484	0.401181	
1051.576058	0.411752	
1051.577575	0.424530	
1051.579134	0.393064	
1051.580659	0.386297	
1051.582158	0.376037	
1051.583738	0.370038	
1051.585244	0.360761	
1051.586859	0.366949	
1051.588347	0.312647	
1051.589917	0.292288	
1051.591432	0.312003	
1051.593008	0.327894	
1051.594536	0.308736	
1051.596110	0.305887	
1051.597631	0.283075	
1051.599191	0.283816	
1051.600712	0.226820	
1051.602236	0.187689	
1051.603824	0.213623	
1051.605329	0.182158	
1051.606891	0.180993	
1051.608434	0.159442	
1051.609991	0.189110	
1051.611537	0.126801	
1051.613078	0.179906	
1051.614625	0.104310	
1051.616156	0.078271	
1051.617734	0.102324	
1051.619234	0.080447	
1051.620845	0.070078	
1051.622343	0.025553	
1051.623947	0.027144	
1051.625448	0.054419	
1051.627058	0.060651	
1051.628559	-0.006988	
1051.630111	0.038975	
1051.631645	-0.015871	
1051.633205	-0.005341	
1051.634732	-0.023823	
1051.636257	-0.063562	
1051.637808	-0.047058	
1051.639344	-0.076086	
1051.640921	-0.091587	
1051.642414	-0.074044	
1051.643992	-0.135621	
1051.645517	-0.093174	
1051.647114	-0.116965	
1051.648617	-0.119793	
1051.650190	-0.122758	
1051.651731	-0.183002	
1051.653295	-0.177761	
1051.654847	-0.216670	
1051.656383	-0.233561	
1051.657951	-0.196625	
1051.659489	-0.213351	
1051.661061	-0.237150	
1051.662558	-0.236663	
1051.664161	-0.234290	
1051.665659	-0.274565	
1051.667268	-0.246577	
1051.668774	-0.273143	
1051.670361	-0.289655	
1051.671877	-0.310462	
1051.673430	-0.320549	
1051.674960	-0.307867	
1051.676472	-0.327687	
1051.678071	-0.351635	
1051.679568	-0.349710	
1051.681159	-0.349540	
1051.682673	-0.379201	
1051.684272	-0.378379	
1051.685770	-0.398601	
1051.687318	-0.395834	
1051.688845	-0.406610	
1051.690392	-0.416169	
1051.691933	-0.436012	
1051.693451	-0.434848	
1051.695028	-0.467856	
1051.696539	-0.466422	
1051.698123	-0.463892	
1051.699612	-0.485001	
1051.701204	-0.468900	
1051.702727	-0.541075	
1051.704331	-0.489939	
1051.705827	-0.565261	
1051.707409	-0.545341	
1051.708920	-0.546255	
1051.710487	-0.559807	
1051.712016	-0.619587	
1051.713564	-0.556926	
1051.715109	-0.605439	
1051.716623	-0.595155	
1051.718183	-0.642665	
1051.719686	-0.652538	
1051.721290	-0.657626	
1051.722780	-0.699710	
1051.724347	-0.700572	
1051.725867	-0.687996	
1051.727465	-0.729205	
1051.728978	-0.741774	
1051.730553	-0.736739	
1051.732084	-0.776510	
1051.733633	-0.783262	
1051.735180	-0.796563	
1051.736692	-0.823323	
1051.738279	-0.814030	
1051.739803	-0.852376	
1051.741401	-0.860629	
1051.742889	-0.861270	
1051.744483	-0.903165	
1051.746007	-0.942972	
1051.747605	-0.902584	
1051.749103	-0.992247	
1051.750622	-0.969885	
1051.752207	-1.043125	
1051.753722	-1.082489	
1051.755302	-1.083823	
1051.756789	-1.082034	
1051.758421	-1.121713	
1051.759914	-1.112005	
1051.761515	-1.145363	
1051.763014	-1.162617	
1051.764580	-1.141387	
1051.766109	-1.228294	
1051.767677	-1.228621	
1051.769198	-1.278016	
1051.770754	-1.332672	
1051.772307	-1.289879	
1051.773821	-1.352085	
1051.775386	-1.359352	
1051.776885	-1.353837	
1051.778497	-1.417835	
1051.779984	-1.397866	
1051.781592	-1.440196	
1051.783083	-1.470416	
1051.784664	-1.512013	
1051.786176	-1.521846	
1051.787743	-1.521117	
1051.789278	-1.522192	
1051.790858	-1.521898	
1051.792376	-1.522168	
1051.793906	-1.522124	
1051.795475	-1.522337	
1051.797002	-1.522229	
1051.798593	-1.522301	
1051.800082	-1.522313	
1051.801681	-1.522378	
1051.803203	-1.522301	
1051.804804	-1.522317	
1051.806299	-1.522519	
1051.807884	-1.522398	
1051.809398	-1.522430	
1051.810983	-1.522474	
1051.812505	-1.522535	
1051.814071	-1.522474	
1051.815624	-1.522466	
1051.817139	-1.522313	
1051.818707	-1.522466	
1051.820221	-1.522442	
1051.821830	-1.522519	
1051.823323	-1.522575	
1051.824916	-1.522446	
1051.826438	-1.522462	
1051.828039	-1.522366	
1051.829537	-1.522551	
1051.831169	-1.522309	
1051.832845	-1.522559	
1051.834416	-1.522313	
1051.836116	-1.522466	
1051.837673	-1.522362	
1051.839366	-1.522338	
1051.840921	-1.522317	
1051.842597	-1.522462	
1051.844147	-1.522366	
1051.845870	-1.522458	
1051.847360	-1.522325	
1051.849129	-1.522394	
1051.850617	-1.522370	
1051.852405	-1.522257	
1051.853887	-1.522329	
1051.855655	-1.522446	
1051.857139	-1.522398	
1051.858900	-1.522321	
1051.860410	-1.522370	
1051.862185	-1.522321	
1051.863683	-1.522402	
1051.865424	-1.522233	
1051.866937	-1.522349	
1051.868672	-1.522394	
1051.870207	-1.522394	
1051.871925	-1.522370	
1051.873477	-1.522422	
1051.875184	-1.522329	
1051.876735	-1.522487	
1051.878429	-1.522301	
1051.879997	-1.522491	
1051.881700	-1.522241	
1051.883274	-1.522466	
1051.884934	-1.522398	
1051.886517	-1.522515	
1051.888173	-1.522354	
1051.889774	-1.522470	
1051.891416	-1.522358	
1051.893020	-1.522382	
1051.894646	-1.522438	
1051.896315	-1.522382	
1051.897898	-1.522329	
1051.899564	-1.522462	
1051.901141	-1.522184	
1051.902823	-1.522446	
1051.904389	-1.522321	
1051.906076	-1.522527	
1051.907648	-1.522317	
1051.909336	-1.522495	
1051.910885	-1.522297	
1051.912606	-1.522414	
1051.914095	-1.522515	
1051.915794	-1.522426	
1051.917282	-1.522422	
1051.919002	-1.522402	
1051.920487	-1.522507	
1051.922190	-1.522386	
1051.923686	-1.522591	
1051.925347	-1.522281	
1051.926879	-1.522398	
1051.928510	-1.522382	
1051.930066	-1.522483	
1051.931676	-1.522434	
1051.933260	-1.522575	
1051.934845	-1.522390	
1051.936462	-1.522450	
1051.938003	-1.522394	
1051.939677	-1.522362	
1051.941161	-1.522462	
1051.942874	-1.522495	
1051.944349	-1.522333	
1051.946082	-1.522507	
1051.947556	-1.522466	
1051.949269	-1.522334	
1051.950755	-1.522519	
1051.952467	-1.522402	
1051.953971	-1.522362	
1051.955664	-1.522499	
1051.957164	-1.522483	
1051.958858	-1.522354	
1051.960350	-1.522426	
1051.962022	-1.522438	
1051.963545	-1.522511	
1051.965199	-1.522398	
1051.966736	-1.522579	
1051.968352	-1.522285	
1051.969939	-1.522442	
1051.971518	-1.522402	
1051.973121	-1.522483	
1051.974668	-1.522414	
1051.976320	-1.522507	
1051.977816	-1.522430	
1051.979519	-1.522547	
1051.981000	-1.522398	
1051.982708	-1.522567	
1051.984202	-1.522531	
1051.985827	-1.522450	
1051.987322	-1.522511	
1051.988960	-1.522386	
1051.990449	-1.522487	
1051.992056	-1.522430	
1051.993585	-1.522378	
1051.995145	-1.522426	
1051.996742	-1.522430	
1051.998241	-1.522382	
1051.999902	-1.522595	
1052.001398	-1.522414	
1052.003036	-1.522374	
1052.004562	-1.522487	
1052.006200	-1.522503	
1052.007687	-1.522531	
1052.009344	-1.522527	
1052.010817	-1.522466	
1052.012466	-1.522466	
1052.013944	-1.522495	
1052.015584	-1.522346	
1052.017069	-1.522531	
1052.018659	-1.522442	
1052.020213	-1.522535	
1052.021754	-1.522414	
1052.023361	-1.522374	
1052.024848	-1.522414	
1052.026498	-1.522591	
1052.027995	-1.522587	
1052.029651	-1.522402	
1052.031145	-1.522442	
1052.032787	-1.522438	
1052.034265	-1.522563	
1052.035904	-1.522378	
1052.037388	-1.522394	
1052.039028	-1.522297	
1052.040530	-1.522446	
1052.042146	-1.522261	
1052.043669	-1.522325	
1052.045235	-1.522289	
1052.046786	-1.522341	
1052.048305	-1.522325	
1052.049955	-1.522430	
1052.051446	-1.522378	
1052.053099	-1.522402	
1052.054616	-1.522426	
1052.056265	-1.522470	
1052.057759	-1.522499	
1052.059397	-1.522325	
1052.060891	-1.522495	
1052.062466	-1.522297	
1052.063966	-1.522394	
1052.065524	-1.522370	
1052.067056	-1.522346	
1052.068556	-1.522378	
1052.070126	-1.522382	
1052.071650	-1.522475	
1052.073232	-1.522434	
1052.074735	-1.522390	
1052.076328	-1.522289	
1052.077828	-1.522329	
1052.079378	-1.522422	
1052.080901	-1.522398	
1052.082436	-1.522341	
1052.083980	-1.522273	
1052.085506	-1.522293	
1052.087109	-1.522285	
1052.088603	-1.521802	
1052.090181	-1.513092	
1052.091710	-1.458569	
1052.093312	-1.400320	
1052.094819	-1.317989	
1052.096389	-1.196156	
1052.097921	-1.151216	
1052.099504	-1.066404	
1052.101010	-1.063721	
1052.102521	-0.945792	
1052.104098	-0.923105	
1052.105642	-0.819126	
1052.107205	-0.727163	
1052.108696	-0.671705	
1052.110281	-0.578679	
1052.111806	-0.507116	
1052.113408	-0.409349	
1052.114904	-0.367487	
1052.116479	-0.333431	
1052.118001	-0.300097	
1052.119583	-0.196122	
1052.121092	-0.153397	
1052.122609	-0.097114	
1052.124204	-0.038993	
1052.125720	0.072539	
1052.127312	0.114446	
1052.128814	0.228250	
1052.130410	0.284509	
1052.131926	0.284296	
1052.133532	0.408892	
1052.135026	0.444518	
1052.136590	0.553742	
1052.138121	0.590524	
1052.139702	0.695902	
1052.141235	0.752568	
1052.142773	0.848414	
1052.144333	0.930366	
1052.145848	1.007415	
1052.147430	1.082523	
1052.148967	1.122271	
1052.150554	1.206825	
1052.152043	1.246367	
1052.153622	1.311034	
1052.155145	1.347240	
1052.156744	1.376253	
1052.158238	1.467957	
1052.159811	1.523923	
1052.161344	1.559610	
1052.162916	1.617859	
1052.164453	1.687235	
1052.165956	1.721886	
1052.167568	1.730019	
1052.169066	1.730414	
1052.170654	1.730487	
1052.172177	1.730600	
1052.173790	1.730579	
1052.175283	1.730547	
1052.176854	1.730713	
1052.178384	1.730551	
1052.179960	1.730696	
1052.181499	1.730555	
1052.183014	1.730753	
1052.184585	1.730612	
1052.186101	1.730656	
1052.187689	1.730717	
1052.189171	1.730628	
1052.190755	1.730676	
1052.192280	1.730632	
1052.193893	1.730696	
1052.195383	1.730777	
1052.196961	1.730672	
1052.198479	1.730733	
1052.200053	1.730712	
1052.201576	1.730648	
1052.203097	1.730680	
1052.204677	1.730712	
1052.206190	1.730696	
1052.207757	1.730801	
1052.209237	1.730708	
1052.210868	1.730688	
1052.212358	1.730729	
1052.213977	1.730713	
1052.215471	1.730725	
1052.217074	1.730781	
1052.218576	1.730656	
1052.220156	1.730688	
1052.221682	1.730640	
1052.223264	1.730833	
1052.224786	1.730781	
1052.226310	1.730576	
1052.227882	1.730700	
1052.229389	1.730664	
1052.231006	1.730729	
1052.232492	1.730769	
1052.234082	1.730688	
1052.235593	1.730696	
1052.237155	1.730596	
1052.238682	1.730753	
1052.240233	1.730733	
1052.241783	1.730632	
1052.243306	1.730676	
1052.244855	1.730640	
1052.246400	1.730733	
1052.247976	1.730652	
1052.249477	1.730672	
1052.251076	1.730656	
1052.252593	1.730696	
1052.254191	1.730801	
1052.255677	1.730704	
1052.257242	1.730757	
1052.258770	1.730660	
1052.260336	1.730700	
1052.261865	1.730676	
1052.263400	1.730656	
1052.264974	1.730559	
1052.266493	1.730713	
1052.268049	1.730612	
1052.269555	1.730769	
1052.271166	1.730672	
1052.272667	1.730721	
1052.274264	1.730640	
1052.275783	1.730833	
1052.277343	1.730733	
1052.278864	1.730741	
1052.280396	1.730579	
1052.281957	1.730580	
1052.283487	1.730680	
1052.285056	1.730624	
1052.286553	1.730817	
1052.288132	1.730587	
1052.289660	1.730777	
1052.291256	1.730765	
1052.292756	1.730773	
1052.294325	1.730632	
1052.295867	1.730656	
1052.297436	1.730829	
1052.298967	1.730684	
1052.300512	1.730632	
1052.302061	1.730688	
1052.303592	1.730805	
1052.305143	1.730712	
1052.306661	1.730584	
1052.308248	1.730769	
1052.309738	1.730745	
1052.311321	1.730724	
1052.312856	1.730749	
1052.314438	1.730628	
1052.315950	1.730616	
1052.317497	1.730539	
1052.319040	1.730813	
1052.320610	1.730737	
1052.322137	1.730628	
1052.323667	1.730753	
1052.325223	1.730688	
1052.326770	1.730785	
1052.328352	1.730837	
1052.329852	1.730612	
1052.331437	1.730813	
1052.332968	1.730672	
1052.334569	1.730664	
1052.336073	1.730732	
1052.337638	1.730616	
1052.339161	1.730644	
1052.340714	1.730761	
1052.342271	1.730688	
1052.343801	1.730716	
1052.345369	1.730773	
1052.346907	1.730632	
1052.348462	1.730559	
1052.349995	1.730849	
1052.351731	1.730958	
1052.353301	1.730769	
1052.354976	1.731010	
1052.356536	1.730753	
1052.358229	1.730906	
1052.359810	1.730696	
1052.361470	1.730934	
1052.363054	1.730592	
1052.364690	1.730886	
1052.366304	1.730712	
1052.367924	1.730938	
1052.369597	1.730604	
1052.371196	1.730930	
1052.372843	1.730640	
1052.374451	1.730886	
1052.376137	1.730721	
1052.377718	1.730938	
1052.379407	1.730608	
1052.380970	1.730882	
1052.382678	1.730712	
1052.384236	1.730950	
1052.385930	1.730744	
1052.387505	1.730801	
1052.389216	1.730660	
1052.390741	1.730817	
1052.392482	1.730680	
1052.393988	1.730890	
1052.395748	1.730845	
1052.397234	1.730833	
1052.399005	1.730757	
1052.400494	1.730716	
1052.402290	1.730813	
1052.403770	1.730676	
1052.405546	1.730813	
1052.407030	1.730708	
1052.408780	1.730849	
1052.410280	1.730664	
1052.412022	1.730789	
1052.413541	1.730765	
1052.415268	1.730873	
1052.416797	1.730579	
1052.418528	1.730801	
1052.420066	1.730632	
1052.421756	1.730954	
1052.423300	1.730567	
1052.424988	1.730845	
1052.426558	1.730559	
1052.428221	1.730954	
1052.429809	1.730527	
1052.431474	1.730853	
1052.433063	1.730491	
1052.434712	1.730914	
1052.436312	1.730519	
1052.437955	1.730930	
1052.439586	1.730483	
1052.441186	1.730817	
1052.442866	1.730527	
1052.444451	1.730833	
1052.446131	1.730438	
1052.447722	1.730926	
1052.449391	1.730334	
1052.450960	1.730616	
1052.452674	1.730233	
1052.454226	1.730487	
1052.455928	1.730289	
1052.457488	1.730330	
1052.459210	1.728944	
1052.460758	1.728726	
1052.462497	1.730305	
1052.463988	1.721786	
1052.465709	1.711123	
1052.467201	1.621763	
1052.468926	1.640140	
1052.470407	1.561466	
1052.472099	1.583272	
1052.473592	1.539476	
1052.475260	1.552798	
1052.476793	1.482616	
1052.478440	1.489742	
1052.480007	1.437870	
1052.481604	1.477303	
1052.483188	1.368691	
1052.484754	1.402759	
1052.486356	1.337923	
1052.487905	1.335115	
1052.489566	1.298514	
1052.491051	1.285962	
1052.492758	1.282880	
1052.494245	1.245916	
1052.495994	1.233295	
1052.497465	1.210608	
1052.499190	1.232381	
1052.500676	1.134847	
1052.502390	1.148882	
1052.503873	1.085931	
1052.505587	1.128060	
1052.507067	1.048130	
1052.508750	1.088892	
1052.510259	1.017107	
1052.511921	1.046986	
1052.513457	0.975322	
1052.515097	1.035525	
1052.516657	0.925729	
1052.518263	0.973610	
1052.519843	0.892048	
1052.521423	0.910047	
1052.523020	0.843547	
1052.524570	0.895843	
1052.526234	0.832425	
1052.527711	0.827462	
1052.529435	0.826467	
1052.530913	0.792219	
1052.532646	0.749140	
1052.534126	0.807083	
1052.535825	0.783469	
1052.537310	0.701062	
1052.538958	0.710645	
1052.540454	0.645414	
1052.542060	0.696107	
1052.543592	0.665741	
1052.545162	0.697005	
1052.546711	0.638840	
1052.548228	0.657391	
1052.549883	0.618485	
1052.551372	0.635295	
1052.552996	0.602001	
1052.554520	0.572957	
1052.556162	0.532215	
1052.557657	0.570584	
1052.559304	0.575571	
1052.560803	0.479093	
1052.562444	0.534656	
1052.563927	0.467645	
1052.565576	0.518760	
1052.567072	0.430790	
1052.568682	0.476225	
1052.570201	0.418137	
1052.571755	0.456172	
1052.573351	0.426230	
1052.574855	0.436445	
1052.576534	0.414491	
1052.578024	0.407671	
1052.579661	0.397552	
1052.581196	0.336680	
1052.582824	0.405637	
1052.584304	0.362558	
1052.585968	0.370925	
1052.587439	0.298834	
1052.589086	0.336390	
1052.590569	0.287595	
1052.592214	0.374711	
1052.593718	0.281218	
1052.595304	0.321449	
1052.596856	0.260867	
1052.598406	0.297271	
1052.599991	0.248806	
1052.601489	0.255344	
1052.603149	0.234477	
1052.604640	0.259828	
1052.606280	0.229780	
1052.607809	0.207733	
1052.609438	0.178367	
1052.610922	0.172353	
1052.612496	0.210360	
1052.613998	0.222376	
1052.615544	0.195669	
1052.617090	0.137032	
1052.618579	0.111187	
1052.620154	0.127602	
1052.621669	0.093007	
1052.623272	0.081196	
1052.624767	0.070738	
1052.626346	0.055382	
1052.627872	0.031426	
1052.629457	0.100133	
1052.630993	0.061272	
1052.632508	0.039253	
1052.634090	0.007695	
1052.635613	0.023410	
1052.637178	0.022181	
1052.638662	-0.022481	
1052.640280	-0.035436	
1052.641781	-0.009200	
1052.643366	-0.016036	
1052.644859	-0.047332	
1052.646458	-0.043106	
1052.647953	-0.043436	
1052.649532	-0.068347	
1052.651023	-0.109078	
1052.652581	-0.099897	
1052.654117	-0.103112	
1052.655651	-0.140942	
1052.657180	-0.155915	
1052.658682	-0.130206	
1052.660287	-0.138899	
1052.661773	-0.182474	
1052.663386	-0.152551	
1052.664881	-0.158103	
1052.666449	-0.194861	
1052.667948	-0.196444	
1052.669533	-0.178985	
1052.671032	-0.220973	
1052.672599	-0.207014	
1052.674122	-0.260672	
1052.675672	-0.268104	
1052.677188	-0.261626	
1052.678727	-0.258915	
1052.680273	-0.280624	
1052.681764	-0.281534	
1052.683342	-0.280692	
1052.684872	-0.289671	
1052.686433	-0.322305	
1052.687954	-0.348493	
1052.689540	-0.337347	
1052.691030	-0.342406	
1052.692559	-0.363438	
1052.694136	-0.360356	
1052.695635	-0.351587	
1052.697215	-0.399137	
1052.698735	-0.387850	
1052.700331	-0.371777	
1052.701833	-0.445934	
1052.703408	-0.402525	
1052.704945	-0.468485	
1052.706502	-0.462084	
1052.708051	-0.457423	
1052.709582	-0.490503	
1052.711139	-0.544499	
1052.712678	-0.464883	
1052.714261	-0.500002	
1052.715759	-0.544797	
1052.717374	-0.533405	
1052.718867	-0.549301	
1052.720448	-0.557462	
1052.721984	-0.600388	
1052.723587	-0.573704	
1052.725091	-0.585604	
1052.726633	-0.631120	
1052.728171	-0.626620	
1052.729736	-0.604811	
1052.731266	-0.632792	
1052.732804	-0.666626	
1052.734355	-0.726414	
1052.735867	-0.694091	
1052.737446	-0.722792	
1052.738940	-0.750221	
1052.740526	-0.757130	
1052.742048	-0.787427	
1052.743646	-0.751325	
1052.745144	-0.757231	
1052.746705	-0.772925	
1052.748238	-0.773445	
1052.749794	-0.825245	
