time (s)	det(V)
1155.266590	-1.522575	
1155.268322	-1.522350	
1155.269849	-1.522402	
1155.271569	-1.522297	
1155.273111	-1.522402	
1155.274811	-1.522394	
1155.276369	-1.522491	
1155.278057	-1.522309	
1155.279620	-1.522511	
1155.281303	-1.522426	
1155.282880	-1.522442	
1155.284533	-1.522402	
1155.286142	-1.522519	
1155.287770	-1.522406	
1155.289396	-1.522543	
1155.291034	-1.522466	
1155.292649	-1.522668	
1155.294263	-1.522374	
1155.295917	-1.522611	
1155.297520	-1.522398	
1155.299199	-1.522555	
1155.300772	-1.522418	
1155.302456	-1.522515	
1155.304020	-1.522398	
1155.305703	-1.522414	
1155.307268	-1.522402	
1155.308961	-1.522571	
1155.310456	-1.522450	
1155.312196	-1.522595	
1155.313682	-1.522434	
1155.315403	-1.522386	
1155.316883	-1.522503	
1155.318582	-1.522362	
1155.320062	-1.522587	
1155.321743	-1.522446	
1155.323255	-1.522507	
1155.324892	-1.522386	
1155.326438	-1.522511	
1155.328043	-1.522374	
1155.329620	-1.522474	
1155.331195	-1.522301	
1155.332809	-1.522499	
1155.334360	-1.522499	
1155.336011	-1.522531	
1155.337516	-1.522414	
1155.339206	-1.522438	
1155.340697	-1.522362	
1155.342423	-1.522470	
1155.343894	-1.522398	
1155.345618	-1.522458	
1155.347103	-1.522483	
1155.348806	-1.522418	
1155.350289	-1.522487	
1155.351981	-1.522507	
1155.353478	-1.522660	
1155.355160	-1.522515	
1155.356658	-1.522305	
1155.358331	-1.522341	
1155.359863	-1.522426	
1155.361506	-1.522394	
1155.363060	-1.522523	
1155.364681	-1.522301	
1155.366251	-1.522358	
1155.367826	-1.522197	
1155.369431	-1.521689	
1155.370972	-1.448700	
1155.372650	-1.334888	
1155.374137	-1.225914	
1155.375851	-1.097789	
1155.377328	-0.965624	
1155.379067	-0.824588	
1155.380538	-0.709052	
1155.382237	-0.575630	
1155.383727	-0.507189	
1155.385434	-0.346519	
1155.386914	-0.273006	
1155.388636	-0.113557	
1155.390141	-0.050232	
1155.391824	0.154684	
1155.393330	0.237503	
1155.394927	0.372536	
1155.396467	0.485905	
1155.397998	0.661794	
1155.399615	0.731721	
1155.401109	0.869792	
1155.402745	0.949347	
1155.404280	1.085255	
1155.405932	1.206431	
1155.407418	1.299501	
1155.409066	1.447026	
1155.410543	1.485730	
1155.412184	1.681938	
1155.413662	1.720142	
1155.415308	1.730233	
1155.416799	1.730422	
1155.418408	1.730765	
1155.419939	1.730596	
1155.421501	1.730737	
1155.423070	1.730551	
1155.424564	1.730676	
1155.426227	1.730696	
1155.427721	1.730793	
1155.429358	1.730612	
1155.430890	1.730753	
1155.432539	1.730608	
1155.434021	1.730725	
1155.435671	1.730761	
1155.437152	1.730592	
1155.438801	1.730914	
1155.440292	1.730704	
1155.441914	1.730761	
1155.443424	1.730636	
1155.444988	1.730640	
1155.446523	1.730591	
1155.448065	1.730785	
1155.449670	1.730696	
1155.451155	1.730845	
1155.452797	1.730781	
1155.454306	1.730745	
1155.455959	1.730624	
1155.457458	1.730656	
1155.459087	1.730841	
1155.460579	1.730732	
1155.462223	1.730753	
1155.463722	1.730745	
1155.465373	1.730918	
1155.466857	1.730656	
1155.468362	1.730777	
1155.469949	1.730592	
1155.471446	1.730793	
1155.473050	1.730765	
1155.474548	1.730656	
1155.476209	1.730704	
1155.477700	1.730833	
1155.479336	1.730652	
1155.480865	1.730700	
1155.482460	1.730676	
1155.483944	1.730680	
1155.485511	1.730724	
1155.487003	1.730712	
1155.488564	1.730777	
1155.490089	1.730745	
1155.491591	1.730745	
1155.493183	1.730817	
1155.494706	1.730612	
1155.496306	1.730680	
1155.497817	1.730801	
1155.499369	1.730692	
1155.500906	1.730757	
1155.502475	1.730700	
1155.503983	1.730660	
1155.505549	1.730700	
1155.507061	1.730785	
1155.508627	1.730640	
1155.510146	1.730741	
1155.511646	1.730684	
1155.513223	1.730696	
1155.514745	1.730696	
1155.516346	1.730757	
1155.517850	1.730668	
1155.519425	1.730777	
1155.520950	1.730684	
1155.522521	1.730874	
1155.524025	1.730656	
1155.525562	1.730700	
1155.527093	1.730632	
1155.528636	1.730745	
1155.530201	1.730737	
1155.531697	1.730777	
1155.533295	1.730696	
1155.534814	1.730684	
1155.536410	1.730652	
1155.537906	1.730676	
1155.539495	1.730781	
1155.541004	1.730777	
1155.542588	1.730725	
1155.544084	1.730559	
1155.545634	1.730680	
1155.547165	1.730668	
1155.548706	1.730596	
1155.550243	1.730676	
1155.551729	1.730745	
1155.553347	1.730732	
1155.554853	1.730692	
1155.556462	1.730680	
1155.557957	1.730640	
1155.559527	1.730716	
1155.561058	1.730676	
1155.562636	1.730809	
1155.564167	1.730624	
1155.565715	1.730721	
1155.567283	1.730616	
1155.568809	1.730729	
1155.570382	1.730684	
1155.571910	1.730672	
1155.573505	1.730813	
1155.574996	1.730652	
1155.576573	1.730708	
1155.578093	1.730612	
1155.579679	1.730713	
1155.581216	1.730571	
1155.582731	1.730608	
1155.584314	1.730829	
1155.585827	1.730571	
1155.587396	1.730640	
1155.588892	1.730720	
1155.590521	1.730724	
1155.592016	1.730583	
1155.593602	1.730652	
1155.595126	1.730688	
1155.596735	1.730817	
1155.598231	1.730608	
1155.599798	1.730692	
1155.601329	1.730600	
1155.602910	1.730773	
1155.604442	1.730579	
1155.605970	1.730656	
1155.607542	1.730676	
1155.609067	1.730708	
1155.610663	1.730656	
1155.612148	1.730600	
1155.613745	1.730668	
1155.615280	1.730600	
1155.616883	1.730672	
1155.618380	1.730712	
1155.619946	1.730535	
1155.621479	1.730668	
1155.623057	1.730551	
1155.624588	1.730660	
1155.626105	1.730765	
1155.627671	1.730636	
1155.629191	1.730648	
1155.630770	1.730587	
1155.632267	1.730797	
1155.633894	1.730555	
1155.635383	1.730455	
1155.636977	1.730700	
1155.638505	1.730398	
1155.640110	1.730579	
1155.641603	1.730539	
1155.643168	1.730680	
1155.644695	1.730596	
1155.646259	1.730664	
1155.647824	1.730515	
1155.649303	1.730628	
1155.650916	1.730507	
1155.652405	1.730475	
1155.654015	1.730608	
1155.655508	1.730475	
1155.657103	1.730648	
1155.658609	1.730531	
1155.660188	1.730539	
1155.661723	1.730612	
1155.663300	1.730644	
1155.664822	1.730511	
1155.666344	1.730459	
1155.667911	1.730286	
1155.669446	1.730366	
1155.671041	1.730173	
1155.672528	1.729182	
1155.674109	1.725887	
1155.675632	1.712021	
1155.677234	1.666549	
1155.678727	1.623559	
1155.680288	1.558526	
1155.681812	1.560705	
1155.683371	1.533244	
1155.684908	1.507261	
1155.686436	1.482060	
1155.687991	1.439408	
1155.689529	1.387032	
1155.691117	1.365807	
1155.692606	1.365529	
1155.694190	1.321890	
1155.695711	1.263689	
1155.697329	1.228828	
1155.698824	1.229847	
1155.700396	1.259770	
1155.701922	1.181193	
1155.703494	1.156842	
1155.705021	1.107765	
1155.706565	1.082999	
1155.708109	1.071901	
1155.709629	1.041604	
1155.711196	1.032423	
1155.712745	1.006396	
1155.714338	0.968353	
1155.715822	0.959692	
1155.717407	0.982130	
1155.718929	0.907920	
1155.720541	0.900443	
1155.722028	0.874292	
1155.723588	0.848405	
1155.725139	0.833730	
1155.726664	0.792533	
1155.728225	0.813279	
1155.729740	0.774542	
1155.731338	0.777241	
1155.732833	0.743601	
1155.734411	0.739794	
1155.735951	0.690201	
1155.737565	0.685117	
1155.739057	0.691805	
1155.740633	0.664561	
1155.742154	0.618783	
1155.743728	0.630377	
1155.745258	0.608012	
1155.746798	0.644907	
1155.748372	0.590799	
1155.749889	0.609579	
1155.751462	0.589381	
1155.752950	0.560010	
1155.754531	0.559438	
1155.756055	0.531856	
1155.757672	0.513185	
1155.759164	0.522659	
1155.760757	0.493369	
1155.762265	0.515699	
1155.763829	0.520432	
1155.765348	0.465538	
1155.766918	0.518889	
1155.768447	0.460317	
1155.769983	0.462484	
1155.771554	0.427905	
1155.773065	0.471580	
1155.774837	0.504206	
1155.776369	0.429279	
1155.778077	0.498961	
1155.779628	0.403381	
1155.781300	0.499867	
1155.782869	0.431809	
1155.784526	0.490582	
1155.786121	0.391187	
1155.787740	0.449880	
1155.789361	0.367472	
1155.791000	0.454122	
1155.792613	0.372516	
1155.794229	0.430745	
1155.795866	0.374860	
1155.797465	0.411055	
1155.799142	0.384093	
1155.800720	0.403393	
1155.802423	0.329973	
1155.804001	0.342936	
1155.805678	0.359952	
1155.807245	0.362324	
1155.808941	0.293295	
1155.810494	0.334811	
1155.812216	0.305698	
1155.813748	0.319084	
1155.815487	0.309275	
1155.816999	0.308719	
1155.818752	0.281742	
1155.820237	0.259852	
1155.822005	0.298443	
1155.823499	0.260017	
1155.825282	0.263441	
1155.826766	0.232467	
1155.828543	0.272110	
1155.830025	0.234739	
1155.831801	0.269467	
1155.833300	0.222179	
1155.835045	0.254442	
1155.836572	0.179024	
1155.838315	0.236117	
1155.839834	0.149508	
1155.841563	0.207085	
1155.843097	0.136227	
1155.844793	0.206017	
1155.846340	0.090920	
1155.848041	0.208201	
1155.849599	0.124758	
1155.851273	0.205731	
1155.852857	0.102155	
1155.854526	0.167096	
1155.856111	0.089031	
1155.857766	0.154825	
1155.859366	0.069002	
1155.861010	0.146737	
1155.862630	0.054891	
1155.864247	0.135155	
1155.865901	0.074537	
1155.867520	0.121991	
1155.869185	0.065840	
1155.870782	0.080152	
1155.872432	0.070279	
1155.874016	0.066883	
1155.875700	0.047144	
1155.877266	0.065143	
1155.878990	0.039664	
1155.880540	0.062460	
1155.882221	0.032252	
1155.883763	0.041952	
1155.885484	0.011929	
1155.887008	0.021081	
1155.888777	0.055544	
1155.890265	0.016243	
1155.892056	0.052744	
1155.893539	-0.054651	
1155.895247	0.021742	
1155.896727	-0.031851	
1155.898401	0.025045	
1155.899908	-0.025100	
1155.901570	0.031547	
1155.903114	-0.038139	
1155.904764	0.033339	
1155.906321	-0.042748	
1155.907930	-0.015871	
1155.909511	-0.068654	
1155.911080	0.009637	
1155.912691	-0.026622	
1155.914243	0.009129	
1155.915916	-0.018682	
1155.917393	-0.047489	
1155.919110	-0.036479	
1155.920594	-0.049286	
1155.922327	-0.003576	
1155.923805	-0.056021	
1155.925506	-0.033994	
1155.926991	-0.066942	
1155.928695	-0.023496	
1155.930194	-0.090189	
1155.931930	-0.035291	
1155.933419	-0.059445	
1155.935107	-0.022284	
1155.936601	-0.086584	
1155.938265	-0.018557	
1155.939784	-0.109440	
1155.941416	-0.065475	
1155.942962	-0.115028	
1155.944557	-0.053946	
1155.946158	-0.122702	
1155.947713	-0.076746	
1155.949320	-0.103233	
1155.950854	-0.102693	
1155.952536	-0.154944	
1155.954015	-0.097275	
1155.955730	-0.128929	
1155.957209	-0.122218	
1155.958897	-0.138996	
1155.960384	-0.178284	
1155.962101	-0.103265	
1155.963606	-0.168363	
1155.965322	-0.127939	
1155.966806	-0.190498	
1155.968509	-0.133401	
1155.969996	-0.232937	
1155.971696	-0.165768	
1155.973217	-0.247257	
1155.974783	-0.212771	
1155.976352	-0.256543	
1155.977840	-0.228856	
1155.979494	-0.280503	
1155.980981	-0.257755	
1155.982608	-0.239068	
1155.984136	-0.282243	
1155.985762	-0.293716	
1155.987240	-0.341907	
1155.988891	-0.316565	
1155.990374	-0.391387	
1155.992010	-0.312681	
1155.993509	-0.361504	
1155.995127	-0.347180	
1155.996644	-0.368735	
1155.998215	-0.351281	
1155.999755	-0.372055	
1156.001282	-0.360602	
1156.002901	-0.430578	
1156.004392	-0.419093	
1156.006027	-0.433088	
1156.007548	-0.433305	
1156.009183	-0.432395	
1156.010671	-0.469298	
1156.012307	-0.495486	
1156.013806	-0.541671	
1156.015439	-0.468525	
1156.016941	-0.558795	
1156.018593	-0.491519	
1156.020081	-0.566163	
1156.021682	-0.537772	
1156.023197	-0.611925	
1156.024770	-0.601846	
1156.026359	-0.643571	
1156.027862	-0.580581	
1156.029531	-0.626391	
1156.031026	-0.618419	
1156.032641	-0.631261	
1156.034167	-0.660233	
1156.035823	-0.653397	
1156.037306	-0.720964	
1156.038965	-0.685458	
1156.040439	-0.709749	
1156.042070	-0.714780	
1156.043553	-0.762419	
1156.045110	-0.756663	
1156.046654	-0.782359	
1156.048152	-0.809639	
1156.049717	-0.791681	
1156.051242	-0.832516	
1156.052839	-0.841076	
1156.054320	-0.873355	
1156.055955	-0.850462	
1156.057475	-0.887587	
1156.059108	-0.895905	
1156.060582	-0.945321	
1156.062169	-0.927355	
1156.063660	-0.993242	
1156.065228	-0.993761	
1156.066746	-1.000867	
1156.068254	-1.031958	
1156.069821	-1.055008	
1156.071353	-1.060221	
1156.072960	-1.075657	
1156.074472	-1.143156	
1156.076021	-1.158661	
1156.077555	-1.176083	
1156.079133	-1.162649	
1156.080622	-1.248629	
1156.082203	-1.220492	
1156.083700	-1.252533	
1156.085265	-1.285726	
1156.086790	-1.333860	
1156.088283	-1.373435	
1156.089860	-1.407389	
1156.091373	-1.407877	
1156.092970	-1.436510	
1156.094478	-1.448196	
1156.096038	-1.494462	
1156.097572	-1.520134	
1156.099146	-1.521733	
1156.100661	-1.521604	
1156.102225	-1.522023	
1156.103760	-1.522374	
1156.105313	-1.522261	
1156.106842	-1.522188	
1156.108346	-1.522293	
1156.109941	-1.522354	
1156.111435	-1.522426	
1156.113034	-1.522430	
1156.114535	-1.522406	
1156.116111	-1.522535	
1156.117618	-1.522430	
1156.119203	-1.522515	
1156.120704	-1.522466	
1156.122261	-1.522346	
1156.123760	-1.522474	
1156.125312	-1.522563	
1156.126832	-1.522422	
1156.128352	-1.522398	
1156.129944	-1.522462	
1156.131437	-1.522491	
1156.133003	-1.522426	
1156.134538	-1.522531	
1156.136115	-1.522333	
1156.137655	-1.522499	
1156.139196	-1.522438	
1156.140751	-1.522462	
1156.142273	-1.522414	
1156.143846	-1.522446	
1156.145373	-1.522430	
1156.146976	-1.522430	
1156.148461	-1.522394	
1156.150045	-1.522430	
1156.151578	-1.522454	
1156.153170	-1.522434	
1156.154668	-1.522487	
1156.156236	-1.522483	
1156.157764	-1.522511	
1156.159309	-1.522539	
1156.160869	-1.522454	
1156.162381	-1.522386	
1156.163960	-1.522470	
1156.165495	-1.522386	
1156.167072	-1.522442	
1156.168560	-1.522398	
1156.170147	-1.522350	
1156.171677	-1.522551	
1156.173272	-1.522466	
1156.174765	-1.522487	
1156.176325	-1.522446	
1156.177854	-1.522579	
1156.179430	-1.522507	
1156.180974	-1.522406	
1156.182480	-1.522511	
1156.184054	-1.522539	
1156.185572	-1.522607	
1156.187159	-1.522426	
1156.188646	-1.522382	
1156.190235	-1.522527	
1156.191754	-1.522511	
1156.193354	-1.522370	
1156.194843	-1.522438	
1156.196416	-1.522422	
1156.197942	-1.522563	
1156.199511	-1.522475	
1156.201050	-1.522591	
1156.202561	-1.522410	
1156.204127	-1.522591	
1156.205649	-1.522571	
1156.207241	-1.522478	
1156.208723	-1.522515	
1156.210336	-1.522483	
1156.211833	-1.522321	
1156.213431	-1.522422	
1156.214924	-1.522531	
1156.216506	-1.522402	
1156.218002	-1.522466	
1156.219528	-1.522466	
1156.221081	-1.522483	
1156.222618	-1.522507	
1156.224188	-1.522527	
1156.225687	-1.522527	
1156.227265	-1.522438	
1156.228792	-1.522483	
1156.230402	-1.522503	
1156.231891	-1.522535	
1156.233459	-1.522438	
1156.234983	-1.522470	
1156.236563	-1.522438	
1156.238084	-1.522579	
1156.239620	-1.522374	
1156.241190	-1.522515	
1156.242709	-1.522478	
1156.244284	-1.522430	
1156.245778	-1.522446	
1156.247366	-1.522487	
1156.248874	-1.522527	
1156.250481	-1.522462	
1156.251979	-1.522551	
1156.253556	-1.522535	
1156.255061	-1.522615	
1156.256633	-1.522595	
1156.258158	-1.522309	
1156.259694	-1.522382	
1156.261260	-1.522543	
1156.262781	-1.522624	
1156.264357	-1.522499	
1156.265859	-1.522426	
1156.267468	-1.522535	
1156.268966	-1.522422	
1156.270568	-1.522483	
1156.272070	-1.522523	
1156.273652	-1.522406	
1156.275167	-1.522567	
1156.276742	-1.522374	
1156.278263	-1.522583	
1156.279822	-1.522486	
1156.281353	-1.522434	
1156.282899	-1.522495	
1156.284451	-1.522487	
1156.285980	-1.522507	
1156.287552	-1.522470	
1156.289049	-1.522535	
1156.290626	-1.522434	
1156.292147	-1.522571	
1156.293739	-1.522390	
1156.295251	-1.522414	
1156.296821	-1.522446	
1156.298356	-1.522483	
1156.299892	-1.522551	
1156.301465	-1.522515	
1156.302958	-1.522491	
1156.304559	-1.522442	
1156.306053	-1.522515	
1156.307649	-1.522474	
1156.309147	-1.522547	
1156.310723	-1.522406	
1156.312245	-1.522547	
1156.313801	-1.522438	
1156.315338	-1.522531	
1156.316870	-1.522495	
1156.318438	-1.522466	
1156.319960	-1.522478	
1156.321545	-1.522446	
1156.323044	-1.522390	
1156.324637	-1.522362	
1156.326134	-1.522406	
1156.327730	-1.522458	
1156.329228	-1.522551	
1156.330789	-1.522499	
1156.332323	-1.522563	
1156.333880	-1.522527	
1156.335417	-1.522539	
1156.336962	-1.522386	
1156.338537	-1.522507	
1156.340055	-1.522398	
1156.341629	-1.522535	
1156.343145	-1.522454	
1156.344724	-1.522523	
1156.346218	-1.522402	
1156.347794	-1.522422	
1156.349325	-1.522515	
1156.350921	-1.522458	
1156.352430	-1.522438	
1156.353996	-1.522442	
1156.355525	-1.522479	
1156.357066	-1.522495	
1156.358618	-1.522390	
1156.360143	-1.522414	
1156.361718	-1.522475	
1156.363233	-1.522362	
1156.364816	-1.522446	
1156.366302	-1.522426	
1156.367905	-1.522483	
1156.369415	-1.522362	
1156.371013	-1.522434	
1156.372510	-1.522531	
1156.374078	-1.522470	
1156.375600	-1.522507	
1156.377176	-1.522325	
1156.378706	-1.522317	
1156.380226	-1.522253	
1156.381796	-1.521902	
1156.383309	-1.521814	
1156.384878	-1.513113	
1156.386395	-1.463125	
1156.387988	-1.323065	
1156.389473	-1.274237	
1156.391066	-1.150596	
1156.392595	-1.047999	
1156.394251	-0.866318	
1156.395873	-0.803226	
1156.397471	-0.685011	
1156.399149	-0.667262	
1156.400749	-0.483410	
1156.402409	-0.450885	
1156.404003	-0.325689	
1156.405688	-0.263072	
1156.407257	-0.146054	
1156.408960	-0.092626	
1156.410496	0.036046	
1156.412203	0.143739	
1156.413768	0.246292	
1156.415449	0.345454	
1156.416977	0.489474	
1156.418705	0.545133	
1156.420196	0.642196	
1156.421988	0.751665	
1156.423476	0.797310	
1156.425264	0.907485	
1156.426748	0.989896	
1156.428528	1.135524	
1156.430004	1.182232	
1156.431805	1.339865	
1156.433290	1.358447	
1156.435061	1.506424	
1156.436557	1.513098	
1156.438305	1.705846	
1156.439817	1.691307	
1156.441545	1.730741	
1156.443071	1.730366	
1156.444807	1.730753	
1156.446352	1.730592	
1156.448082	1.730829	
1156.449632	1.730628	
1156.451339	1.730789	
1156.452899	1.730724	
1156.454574	1.730990	
1156.456150	1.730519	
1156.457810	1.730922	
1156.459419	1.730696	
1156.461099	1.731047	
1156.462685	1.730724	
1156.464329	1.730914	
1156.465942	1.730616	
1156.467574	1.730938	
1156.469198	1.730652	
1156.470812	1.731010	
1156.472478	1.730680	
1156.474063	1.730753	
1156.475734	1.730644	
1156.477326	1.730785	
1156.478986	1.730761	
1156.480549	1.730974	
1156.482265	1.730749	
1156.483810	1.730861	
1156.485546	1.730761	
1156.487096	1.730999	
1156.488802	1.730737	
1156.490343	1.730930	
1156.492073	1.730841	
1156.493587	1.730696	
1156.495329	1.730717	
1156.496812	1.730894	
1156.498591	1.730930	
1156.500076	1.730785	
1156.501858	1.730958	
1156.503338	1.730708	
1156.505028	1.730833	
1156.506537	1.730733	
1156.508191	1.730813	
1156.509724	1.730700	
1156.511365	1.730777	
1156.512936	1.730696	
1156.514533	1.730946	
1156.516138	1.730789	
1156.517726	1.730833	
1156.519339	1.730660	
1156.520881	1.730833	
1156.522548	1.730801	
1156.524028	1.730837	
1156.525730	1.730849	
1156.527207	1.730733	
1156.528938	1.730737	
1156.530413	1.730757	
1156.532116	1.730632	
1156.533600	1.730849	
1156.535305	1.730918	
1156.536790	1.730789	
1156.538486	1.730841	
1156.539980	1.730708	
1156.541635	1.730922	
1156.543154	1.730725	
1156.544815	1.730958	
1156.546337	1.730732	
1156.547970	1.730870	
1156.549530	1.730640	
1156.551123	1.730906	
1156.552726	1.730644	
1156.554289	1.730958	
1156.555919	1.730716	
1156.557446	1.730862	
1156.559139	1.730713	
1156.560620	1.731019	
1156.562339	1.730841	
1156.563815	1.731010	
1156.565535	1.730817	
1156.567013	1.730857	
1156.568721	1.730789	
1156.570211	1.730765	
1156.571928	1.730882	
1156.573416	1.730769	
1156.575106	1.730898	
1156.576583	1.730777	
1156.578266	1.730878	
1156.579771	1.730644	
1156.581427	1.730894	
1156.582973	1.730696	
1156.584594	1.730934	
1156.586177	1.730668	
1156.587763	1.730974	
1156.589365	1.730777	
1156.590921	1.730914	
1156.592552	1.730737	
1156.594065	1.730946	
1156.595757	1.730664	
1156.597247	1.730753	
1156.598958	1.730853	
1156.600450	1.730672	
1156.602107	1.730833	
1156.603607	1.730604	
1156.605258	1.730765	
1156.606746	1.730749	
1156.608385	1.730725	
1156.609884	1.730841	
1156.611473	1.730757	
1156.613017	1.730688	
1156.614529	1.730757	
1156.616191	1.730672	
1156.617689	1.730769	
1156.619346	1.730688	
1156.620848	1.730833	
1156.622526	1.730821	
1156.624017	1.730616	
1156.625651	1.730765	
1156.627133	1.730765	
1156.628775	1.730837	
1156.630249	1.730781	
1156.631883	1.730894	
1156.633373	1.730700	
1156.634974	1.730716	
1156.636504	1.730567	
1156.638062	1.730833	
1156.639616	1.730696	
1156.641112	1.730857	
1156.642774	1.730648	
1156.644273	1.730853	
1156.645902	1.730596	
1156.647431	1.730555	
1156.649068	1.730797	
1156.650549	1.730769	
1156.652190	1.730769	
1156.653669	1.730624	
1156.655325	1.730841	
1156.656814	1.730579	
1156.658438	1.730749	
1156.659947	1.730717	
1156.661539	1.730801	
1156.663073	1.730825	
1156.664632	1.730664	
1156.666224	1.730636	
1156.667723	1.730720	
1156.669374	1.730700	
1156.670878	1.730761	
1156.672510	1.730741	
1156.674039	1.730680	
1156.675663	1.730692	
1156.677152	1.730624	
1156.678743	1.730954	
1156.680240	1.730672	
1156.681819	1.730600	
1156.683325	1.730789	
1156.684831	1.730624	
1156.686398	1.730600	
1156.687919	1.730583	
1156.689510	1.730608	
1156.691011	1.730640	
1156.692583	1.730648	
1156.694111	1.730648	
1156.695675	1.730692	
1156.697176	1.730672	
1156.698737	1.730676	
1156.700244	1.730684	
1156.701800	1.730604	
1156.703356	1.730604	
1156.704847	1.730539	
1156.706437	1.730604	
1156.707943	1.730511	
1156.709548	1.730495	
1156.711047	1.730527	
1156.712625	1.730559	
1156.714152	1.730543	
1156.715741	1.730491	
1156.717236	1.730434	
1156.718774	1.730442	
1156.720320	1.730281	
1156.721856	1.730471	
1156.723421	1.730084	
1156.724916	1.729129	
1156.726538	1.726874	
1156.728033	1.713576	
1156.729632	1.690454	
1156.731130	1.638855	
1156.732721	1.598652	
1156.734230	1.568645	
1156.735827	1.561527	
1156.737320	1.487402	
1156.738866	1.489456	
1156.740410	1.470600	
1156.741961	1.418348	
1156.743496	1.380949	
1156.745012	1.383254	
1156.746618	1.369110	
1156.748114	1.315525	
1156.749691	1.333584	
1156.751219	1.296451	
1156.752817	1.195320	
1156.754312	1.225327	
1156.755880	1.238295	
1156.757413	1.186398	
1156.758992	1.181346	
1156.760537	1.153462	
1156.762052	1.100220	
1156.763621	1.075877	
1156.765175	1.111125	
1156.766737	1.076489	
1156.768237	1.052218	
1156.769818	1.023948	
1156.771339	1.001433	
1156.772923	0.974440	
1156.774413	0.954197	
1156.775986	0.964381	
1156.777518	0.874984	
1156.779043	0.882590	
1156.780614	0.900133	
1156.782124	0.875726	
1156.783721	0.902631	
1156.785209	0.844522	
1156.786798	0.852921	
1156.788323	0.841412	
1156.789921	0.802503	
1156.791419	0.777886	
1156.792994	0.807526	
1156.794524	0.757188	
1156.796099	0.766631	
1156.797619	0.720092	
1156.799194	0.714436	
1156.800728	0.714573	
1156.802271	0.706963	
1156.803832	0.643429	
1156.805343	0.664682	
1156.806910	0.624810	
1156.808436	0.650357	
1156.810031	0.617051	
1156.811535	0.646752	
1156.813112	0.611407	
1156.814643	0.580502	
1156.816213	0.601155	
1156.817737	0.592458	
1156.819273	0.565251	
1156.820836	0.560187	
1156.822366	0.515417	
1156.823952	0.526369	
1156.825438	0.506248	
1156.827039	0.518800	
1156.828544	0.520524	
1156.830160	0.484419	
1156.831656	0.485877	
1156.833227	0.461997	
1156.834755	0.443253	
1156.836326	0.434471	
1156.837849	0.427140	
1156.839419	0.405435	
1156.840955	0.396484	
1156.842479	0.375392	
1156.844038	0.372649	
1156.845575	0.365599	
1156.847161	0.344757	
1156.848646	0.342420	
1156.850229	0.327020	
1156.851743	0.302665	
1156.853347	0.313880	
1156.854841	0.274164	
1156.856404	0.262289	
1156.857924	0.238091	
1156.859499	0.285460	
1156.861019	0.225949	
1156.862555	0.269987	
1156.864123	0.243988	
1156.865651	0.212128	
1156.867194	0.237305	
1156.868729	0.204346	
1156.870344	0.182512	
1156.871838	0.202984	
1156.873412	0.166596	
1156.874935	0.132899	
1156.876508	0.135695	
1156.878040	0.157911	
1156.879580	0.177042	
1156.881142	0.131469	
1156.882664	0.130164	
1156.884243	0.110143	
1156.885737	0.067814	
1156.887316	0.092991	
1156.888842	0.089228	
1156.890455	0.103384	
1156.891950	0.058476	
1156.893520	0.059765	
1156.895040	0.044711	
1156.896611	0.041928	
1156.898128	0.003510	
1156.899683	0.045082	
1156.901215	0.056124	
1156.902745	0.016690	
1156.904306	0.021931	
1156.905836	-0.021019	
1156.907406	-0.021055	
1156.908902	-0.039944	
1156.910463	-0.008269	
1156.911983	0.002982	
1156.913581	-0.013824	
1156.915082	-0.018195	
1156.916630	0.005617	
1156.918162	-0.029394	
1156.919723	-0.041277	
1156.921257	-0.048166	
1156.922791	-0.063796	
1156.924376	-0.106258	
1156.925868	-0.062547	
1156.927473	-0.065580	
1156.928967	-0.077270	
1156.930572	-0.129784	
1156.932066	-0.097484	
1156.933635	-0.047573	
1156.935171	-0.104304	
1156.936709	-0.121642	
1156.938253	-0.150985	
1156.939770	-0.140092	
1156.941330	-0.132744	
1156.942863	-0.150453	
1156.944457	-0.167915	
1156.945958	-0.184415	
1156.947540	-0.143347	
1156.949052	-0.172242	
1156.950645	-0.163500	
1156.952143	-0.181845	
1156.953723	-0.206527	
1156.955256	-0.238355	
1156.956802	-0.206692	
1156.958343	-0.275701	
1156.959864	-0.244840	
1156.961446	-0.238097	
1156.962969	-0.240385	
1156.964534	-0.293349	
1156.966042	-0.278735	
1156.967659	-0.291662	
1156.969159	-0.312423	
1156.970762	-0.296705	
1156.972258	-0.334676	
1156.973826	-0.359712	
1156.975358	-0.347929	
1156.976912	-0.337685	
1156.978450	-0.382714	
1156.979966	-0.358113	
1156.981559	-0.377094	
1156.983082	-0.381545	
1156.984646	-0.383459	
1156.986167	-0.463558	
1156.987756	-0.451115	
1156.989256	-0.456428	
1156.990833	-0.446816	
1156.992360	-0.507120	
1156.993949	-0.470172	
1156.995450	-0.485911	
1156.997024	-0.486963	
1156.998560	-0.516869	
1157.000112	-0.518472	
1157.001679	-0.548145	
1157.003166	-0.570449	
1157.004964	-0.541010	
1157.006477	-0.616066	
1157.008224	-0.568061	
1157.009748	-0.660615	
1157.011479	-0.596613	
1157.013006	-0.688358	
1157.014717	-0.621424	
1157.016258	-0.674396	
1157.017957	-0.658122	
1157.019518	-0.746797	
1157.021203	-0.700749	
1157.022770	-0.794207	
1157.024444	-0.729153	
1157.026040	-0.821829	
1157.027691	-0.744864	
1157.029294	-0.864259	
