time (s)	magX	magY	magZ
2414.677759	-136.083572	143.300995	-810.040344
2414.681125	-135.674454	134.709518	-816.527771
2414.684474	-134.622452	125.767387	-820.969604
2414.687854	-134.505554	116.533028	-826.229736
2414.691136	-133.511978	107.006432	-831.489807
2414.694465	-132.459976	97.772064	-836.749878
2414.697813	-131.700180	88.537697	-840.957886
2414.701209	-130.881943	79.712448	-846.042664
2414.704550	-130.063705	69.893631	-849.958496
2414.707857	-128.894806	61.009933	-853.523682
2414.711133	-127.550560	50.840446	-856.562866
2414.714495	-126.556984	40.787846	-860.537109
2414.717805	-125.154297	31.027468	-864.160706
2414.721200	-124.043839	21.208651	-866.030945
2414.724499	-122.524254	11.389831	-868.544128
2414.727820	-121.472229	1.395675	-870.823547
2414.731176	-119.894211	-7.721800	-871.875549
2414.734504	-118.023956	-17.715956	-874.622498
2414.737843	-116.562820	-28.177673	-876.375793
2414.741275	-115.510811	-37.353596	-876.960205
2414.744583	-113.406776	-47.289303	-878.596741
2414.747895	-112.237869	-56.348335	-878.947388
2414.751170	-109.958504	-66.167152	-878.655212
2414.754917	-108.088249	-75.518410	-878.888916
2414.758266	-107.153130	-84.694328	-879.648743
2414.761560	-104.523087	-94.746933	-878.012207
2414.764944	-102.652832	-103.747513	-876.551086
2414.768256	-101.133255	-112.864983	-875.148437
2414.771588	-99.379898	-121.398010	-874.505554
2414.774942	-97.217415	-131.509064	-872.167725
2414.778229	-96.048508	-140.217422	-870.998840
2414.781682	-94.119812	-148.633545	-868.719421
2414.785030	-92.308006	-157.225021	-865.855652
2414.788332	-90.729980	-165.407364	-862.465820
2414.791673	-88.392166	-173.706604	-859.251343
2414.795005	-86.463463	-182.181183	-854.926331
2414.798302	-84.534775	-190.188202	-851.945618
2414.801649	-82.430740	-198.545883	-848.205139
2414.804959	-80.385155	-205.734650	-843.938599
2414.808310	-78.339569	-213.098785	-838.795410
2414.811614	-76.410873	-220.930450	-834.762695
2414.814953	-74.482170	-227.651657	-829.970215
2414.818268	-72.378143	-234.723557	-824.476318
2414.822056	-70.449448	-240.568085	-820.209839
2414.824979	-68.228516	-247.055527	-814.423706
2414.828315	-65.481590	-253.659836	-808.228516
2414.832083	-64.137344	-259.913483	-802.793091
2414.835384	-61.974869	-265.874908	-796.948608
2414.838748	-60.572182	-272.011658	-790.519592
2414.842095	-58.234367	-277.680878	-784.382812
2414.845412	-55.779663	-282.882507	-777.661621
2414.848728	-53.909409	-288.493256	-770.940430
2414.852079	-51.863823	-293.987122	-764.277588
2414.855425	-49.876678	-298.721191	-757.322571
2414.858753	-48.298653	-303.747528	-750.016907
2414.862129	-45.785507	-307.721802	-742.886658
2414.865422	-44.207481	-312.455872	-735.405579
2414.868791	-42.980125	-315.962585	-728.567505
2414.872092	-40.408531	-320.053741	-721.612488
2414.875444	-38.830509	-324.028046	-714.365295
2414.878732	-36.726475	-328.236115	-706.884277
2414.882078	-35.031563	-331.450623	-699.812439
2414.885425	-33.745762	-334.372864	-693.091187
2414.888751	-31.583284	-337.295135	-685.376404
2414.892066	-29.713032	-340.100494	-677.895386
2414.895390	-27.842781	-343.256561	-670.998840
2414.899194	-26.732321	-346.003479	-663.108704
2414.902583	-24.920513	-347.815308	-655.160156
2414.905450	-23.576271	-350.679108	-647.036194
2414.909208	-22.056692	-352.140259	-640.256592
2414.912527	-20.303331	-354.887177	-632.775574
2414.915818	-18.725307	-356.757446	-625.294556
2414.919276	-17.205727	-359.095245	-618.105774
2414.923031	-15.510813	-361.257721	-610.916992
2414.926344	-14.341906	-361.316193	-602.383972
2414.929678	-12.296318	-363.186432	-595.019897
2414.933017	-11.244301	-364.647552	-587.480408
2414.936347	-9.958504	-365.699585	-580.700806
2414.939682	-9.023378	-366.167145	-572.927551
2414.943016	-7.679135	-367.336029	-565.563416
2414.946419	-6.159556	-368.388062	-558.842163
2414.949683	-4.990648	-368.680298	-551.185852
2414.953043	-3.821742	-369.498535	-544.815308
2414.956347	-2.419053	-369.849213	-538.269409
2414.959678	-1.483928	-370.550537	-530.788452
2414.963012	-0.548801	-370.842773	-523.599670
2414.966353	0.795441	-370.784332	-517.579773
2414.969677	1.789012	-370.608978	-509.923462
2414.973010	2.957920	-371.135010	-504.254242
2414.976342	3.834600	-371.427246	-496.890106
2414.979675	4.945061	-370.433655	-491.045563
2414.983015	5.471069	-370.842773	-484.850372
2414.986336	6.581532	-370.492096	-478.304474
2414.989680	7.925776	-371.193451	-471.758606
2414.993005	8.685564	-370.199890	-465.095856
2414.996358	9.971361	-370.199890	-460.011108
2414.999671	11.140268	-369.615417	-453.815887
2415.003008	11.666277	-369.030945	-448.380463
2415.006339	12.659849	-369.089417	-443.178833
2415.009668	13.478083	-368.154297	-437.042084
2415.013008	14.237873	-367.452942	-432.074219
2415.016361	14.822327	-367.102264	-426.463470
2415.019683	15.289888	-366.576263	-421.261841
2415.023005	16.400351	-365.699585	-416.820007
2415.026341	16.926357	-365.290466	-411.267670
2415.029667	17.452366	-364.413788	-406.825836
2415.033004	18.621275	-363.244873	-402.325531
2415.036335	19.147284	-362.543549	-397.123901
2415.039692	19.439508	-361.491516	-393.149628
2415.043002	20.140856	-360.790161	-388.064880
2415.046333	21.134424	-359.971924	-383.564606
2415.049666	21.660433	-359.855042	-380.233185
2415.053004	22.595560	-358.861481	-374.914673
2415.056759	23.296904	-357.809448	-371.174164
2415.060091	23.939802	-356.348328	-367.199890
2415.063449	23.647573	-356.289856	-363.634705
2415.066785	24.232027	-355.004089	-359.426636
2415.070115	25.284044	-353.484497	-356.036835
2415.073432	25.693159	-352.900055	-351.828766
2415.076797	25.634714	-351.848022	-348.614258
2415.080088	26.160723	-351.614227	-344.932190
2415.083437	27.504969	-350.328461	-342.302155
2415.086767	26.978960	-349.334900	-338.386322
2415.090092	27.329634	-349.042664	-335.580933
2415.093421	28.790766	-347.990631	-332.483337
2415.096756	28.615431	-347.698395	-329.502625
2415.100116	29.258329	-346.120392	-326.288116
2415.103443	29.842783	-345.419037	-323.833435
2415.106848	30.310347	-344.659271	-320.911163
2415.110079	30.719461	-343.782562	-318.456451
2415.113433	31.537699	-342.964355	-315.300415
2415.116754	31.596144	-341.327850	-312.904144
2415.120131	32.005257	-341.737000	-310.566345
2415.123863	32.881943	-340.568085	-308.520752
2415.127208	32.998833	-340.684967	-306.182922
2415.130599	33.407951	-338.990051	-303.552887
2415.133921	34.109291	-337.938019	-301.331970
2415.137245	34.693748	-337.295135	-300.572174
2415.140508	34.869080	-336.418457	-297.182343
2415.143861	35.278198	-336.769135	-295.604340
2415.147170	35.979546	-336.126251	-294.318542
2415.150529	36.096436	-335.307983	-292.857391
2415.153861	36.213326	-335.132660	-290.928711
2415.157269	36.622444	-334.957306	-289.526001
2415.160591	37.090004	-334.255981	-287.655762
2415.163949	37.031563	-333.437744	-286.311523
2415.167177	38.025131	-332.619507	-285.727081
2415.170522	38.142021	-331.918182	-283.798370
2415.173841	38.083580	-331.392151	-282.687897
2415.177191	38.317360	-330.807709	-281.168335
2415.180529	38.726471	-329.755707	-280.876099
2415.183931	39.603157	-329.931030	-279.824097
2415.187265	39.720047	-329.288116	-278.655182
2415.190582	40.187607	-329.521912	-277.603149
2415.194261	40.187607	-328.995911	-277.135590
2415.197613	40.655174	-328.294556	-276.083588
2415.201055	41.122734	-328.528351	-275.791351
2415.204372	41.356514	-328.236115	-274.797791
2415.207298	41.590302	-327.359406	-274.797791
2415.211002	42.408531	-327.710114	-274.797791
2415.214296	42.291641	-327.184082	-273.570435
2415.217619	42.408531	-326.716522	-273.745758
2415.221006	43.168327	-326.950317	-273.804199
2415.224347	43.635887	-327.184082	-273.687317
2415.227694	44.103447	-326.307434	-272.693756
2415.231034	44.512566	-327.242554	-272.985992
2415.234327	44.454124	-326.716522	-273.278198
2415.237638	44.687904	-326.891846	-273.862640
2415.240966	45.272354	-326.599640	-273.570435
2415.244376	45.623032	-326.365845	-272.576843
2415.247693	46.499702	-325.839844	-273.804199
2415.251052	46.499702	-326.774994	-274.330200
2415.254382	47.084160	-326.658081	-274.563995
2415.257763	47.142609	-327.067200	-274.797791
2415.261128	47.610168	-327.534790	-275.265350
2415.264450	48.311516	-326.833435	-276.258911
2415.267854	48.720627	-327.125641	-277.486267
2415.271130	48.720627	-327.943878	-278.187622
2415.274423	49.129745	-327.593201	-278.830505
2415.277770	49.714203	-327.885437	-280.116302
2415.281090	50.123322	-328.937469	-280.057861
2415.284560	50.298660	-329.054321	-281.285217
2415.287905	51.000000	-329.229675	-282.220337
2415.291185	51.233780	-329.112793	-284.149017
2415.294530	52.285797	-329.814117	-285.259521
2415.297873	52.636475	-329.814117	-286.428406
2415.301628	52.811813	-330.164795	-287.655762
2415.304543	53.279373	-330.457031	-288.883118
2415.308286	54.214500	-331.567474	-290.285797
2415.311681	54.214500	-331.742828	-292.039154
2415.314977	54.448280	-332.327271	-293.734070
2415.318341	55.500298	-332.327271	-296.013458
2415.321659	55.850967	-332.444183	-297.474579
2415.325004	56.084747	-333.087067	-299.169495
2415.328333	56.961426	-333.788422	-301.331970
2415.331643	56.844536	-333.963745	-304.371124
2415.335003	57.545876	-334.139099	-306.299835
2415.338449	57.896553	-335.307983	-308.462311
2415.341750	58.188782	-336.184662	-310.332550
2415.345105	58.773232	-336.535339	-312.787262
2415.348494	59.825249	-336.827576	-315.125092
2415.351842	60.409706	-337.470459	-317.638245
2415.355140	60.526596	-337.996490	-320.034485
2415.358593	61.344826	-338.580933	-323.482758
2415.361929	61.403275	-338.639374	-325.586792
2415.365253	62.104622	-339.457611	-329.151978
2415.368645	63.039749	-339.866730	-331.139099
2415.371994	63.273529	-340.743408	-335.054962
2415.375318	63.741089	-340.918762	-338.035645
2415.378743	64.909996	-342.613647	-342.126831
2415.382028	64.617767	-342.847443	-344.289307
2415.385350	65.494453	-343.198120	-348.438934
2415.388692	66.078903	-344.016357	-352.237885
2415.392070	66.312683	-344.425476	-355.510803
2415.395370	67.189362	-345.243683	-359.485107
2415.398777	67.949158	-346.237274	-363.400940
2415.402093	68.650497	-345.769714	-366.966095
2415.405420	69.585625	-347.406189	-370.881927
2415.408744	70.403862	-347.464630	-374.388672
2415.412061	70.871422	-348.575104	-378.362946
2415.415403	71.631210	-349.568665	-382.863251
2415.418689	71.572762	-349.451752	-387.246643
2415.422126	72.157219	-350.445343	-390.578033
2415.425463	72.157219	-350.620667	-396.480988
2415.428764	73.793686	-351.497375	-401.507294
2415.432138	74.495033	-352.023376	-406.182953
2415.435457	75.371712	-352.666260	-411.267670
2415.438773	75.488609	-352.081818	-416.060211
2415.442127	77.241966	-353.250732	-420.794312
2415.445449	77.183525	-353.426056	-426.463470
2415.448774	78.819992	-353.309174	-431.782013
2415.452090	79.229111	-354.185852	-436.574524
2415.455922	79.755119	-353.952057	-442.243713
2415.459626	80.748688	-353.835175	-447.620667
2415.462964	81.099358	-355.120972	-453.056091
2415.466297	81.683815	-355.004089	-459.192841
2415.469626	82.151375	-355.237885	-464.394531
2415.472956	82.852715	-355.354736	-471.232605
2415.476296	83.787842	-354.828735	-478.129150
2415.479627	84.489189	-355.004089	-484.324371
2415.482957	84.372299	-354.887177	-489.642914
2415.486296	85.482758	-354.302734	-496.890106
2415.489644	86.359436	-353.952057	-503.085327
2415.492959	87.002342	-354.244293	-509.046753
2415.496291	87.528343	-353.835175	-516.527771
2415.499651	87.703690	-353.075378	-523.190552
2415.502958	88.405037	-352.490936	-530.028625
2415.506302	89.281708	-351.848022	-536.399170
2415.509622	90.216835	-350.912903	-543.120361
2415.512957	90.742844	-350.503784	-550.133850
2415.516294	91.444191	-349.276428	-557.322571
2415.519624	92.028641	-348.516632	-564.043884
2415.522949	91.561073	-347.639984	-572.050842
2415.526286	92.496201	-346.529510	-578.479797
2415.529621	93.489777	-344.659271	-586.019287
2415.532950	94.775566	-343.315002	-594.084717
2415.536290	94.775566	-341.678528	-601.565735
2415.539620	95.301575	-339.691406	-608.462280
2415.542979	95.769142	-338.814728	-615.241943
2415.546284	97.113388	-336.184662	-623.424316
2415.549615	97.288727	-334.314423	-631.665100
2415.552949	97.522507	-332.736389	-638.561707
2415.556294	98.223846	-329.638794	-646.977783
2415.559614	98.749863	-327.593201	-653.757446
2415.562954	99.217422	-324.437164	-661.939819
2415.566285	99.801872	-321.865570	-669.303894
2415.569621	100.035652	-318.767944	-677.603149
2415.572950	100.386330	-316.196381	-685.201050
2415.576282	101.321457	-312.864990	-693.441895
2415.579611	101.613670	-310.059601	-701.098206
2415.582952	102.081238	-305.676208	-708.988342
2415.586313	102.548798	-302.753937	-715.417297
2415.589615	102.022797	-298.253632	-724.008728
2415.592954	103.074806	-293.928680	-730.788452
2415.596709	103.191704	-289.837494	-738.386353
2415.600035	102.548798	-285.220306	-745.282898
2415.603432	102.665695	-281.538269	-752.471619
2415.606733	103.367043	-276.395081	-758.783752
2415.610066	102.957924	-271.836334	-765.914124
2415.613374	102.607246	-266.284027	-773.336670
2415.616707	102.607246	-261.608429	-780.408508
2415.620033	102.548798	-255.705444	-787.071350
2415.623379	102.548798	-250.270035	-793.500305
2415.626707	102.431915	-244.367050	-799.461670
2415.630079	102.256584	-239.340729	-806.942688
2415.633368	101.379890	-232.853317	-811.267700
2415.636702	101.496788	-226.891876	-817.813538
2415.640056	100.912331	-220.755127	-824.067261
2415.643393	100.210983	-213.858582	-829.385742
2415.646751	99.509644	-206.845108	-834.762695
2415.650037	98.866745	-200.357697	-840.957886
2415.653385	98.457634	-193.110458	-845.633545
2415.656697	98.340736	-185.512573	-850.835205
2415.660037	97.814735	-178.557571	-854.458740
2415.663369	96.704262	-171.076569	-859.426636
2415.666711	96.470482	-163.361786	-863.868469
2415.670482	95.243126	-154.770309	-867.083008
2415.673413	94.366455	-146.880188	-872.167725
2415.677192	93.665108	-138.113388	-875.440674
2415.680548	92.788429	-129.931046	-877.895386
2415.683793	91.736412	-122.099350	-879.882507
2415.687116	90.742844	-113.098763	-883.213928
2415.690450	89.866158	-104.974869	-885.376404
2415.693817	88.638817	-95.623604	-887.363586
2415.697194	87.469910	-86.564575	-889.818237
2415.700532	87.236130	-78.440674	-890.753296
2415.703868	85.424309	-68.680298	-892.623596
2415.707231	84.839859	-59.621273	-893.383362
2415.710462	83.437172	-50.211571	-894.084778
2415.713787	82.151375	-40.801868	-894.201599
2415.717133	80.690247	-32.035065	-894.727661
2415.720472	79.112213	-22.859146	-895.253601
2415.723830	77.417305	-13.040328	-892.740479
2415.727198	76.248390	-3.747516	-893.032715
2415.730522	74.670372	6.421976	-891.805420
2415.733917	72.917007	15.539450	-890.285828
2415.737118	71.514320	25.299826	-888.649292
2415.740460	69.760963	34.592636	-886.779053
2415.744225	68.007607	44.119228	-884.090576
2415.747633	66.195793	53.061367	-882.687927
2415.750578	64.500877	62.646404	-879.005859
2415.754282	63.098190	71.646996	-876.025146
2415.757603	61.461723	80.764465	-873.570374
2415.760951	59.299248	90.524841	-869.771423
2415.764244	57.662773	99.116310	-865.680298
2415.767619	55.558739	108.584450	-861.530640
2415.770949	53.746933	116.825249	-856.971985
2415.774272	52.110466	126.468727	-853.348328
2415.777633	50.064873	135.352432	-848.322083
2415.780985	47.960846	143.826996	-843.997070
2415.784303	46.324371	152.593796	-839.672119
2415.787661	44.454124	160.600815	-833.710693
2415.790970	42.876099	169.250732	-827.983032
2415.794348	40.830513	177.491531	-822.547668
2415.797650	39.194038	185.381638	-816.352417
2415.800992	37.206894	193.505554	-811.735229
2415.804367	35.862656	201.161896	-804.780273
2415.807741	33.700172	208.876678	-798.526611
2415.811075	32.355934	216.065460	-793.266541
2415.814405	30.953245	223.371124	-786.136230
2415.817717	28.673876	230.676804	-780.291626
2415.821112	26.920511	237.164246	-773.511963
2415.824404	25.225599	243.417892	-765.972534
2415.827780	23.121565	249.905304	-759.601990
2415.831152	21.894213	255.983627	-751.828796
2415.834483	19.790182	262.178833	-745.224426
2415.837788	17.919928	268.490967	-738.795410
2415.841146	16.283459	274.335510	-730.554626
2415.844456	14.822327	279.595551	-724.125671
2415.847929	13.302748	285.615448	-716.469360
2415.851226	11.841614	290.524872	-710.098816
2415.854558	10.205143	296.194061	-702.208679
2415.857911	8.334892	301.687897	-695.955017
2415.861173	6.698423	305.779083	-687.305054
2415.864999	5.120398	310.513153	-679.940979
2415.868305	3.542374	315.539459	-672.343079
2415.871614	2.548803	319.046173	-665.446533
2415.874922	1.555230	323.371155	-657.205750
2415.878249	-0.665692	327.345428	-650.952026
2415.881643	-1.659264	330.910583	-642.652832
2415.884987	-3.704851	334.300415	-635.464050
2415.888303	-5.049094	337.514923	-627.924561
2415.891682	-5.867329	341.839874	-619.683777
2415.895010	-7.971362	344.177704	-612.611938
2415.898326	-9.198714	347.158417	-606.475159
2415.901646	-10.659847	349.729980	-598.234375
2415.904932	-11.887200	352.126251	-591.396240
2415.908352	-13.056108	354.873169	-583.798340
2415.911697	-15.043249	357.444794	-576.492676
2415.915010	-15.569258	359.665710	-568.544128
2415.918405	-17.673290	361.711273	-562.173584
2415.921724	-18.549971	363.990662	-554.809448
2415.925010	-19.251316	365.802460	-547.620667
2415.928378	-20.712448	367.263611	-540.315002
2415.931676	-21.706020	368.666290	-533.652283
2415.935054	-22.348919	370.127411	-527.807739
2415.938361	-23.050262	371.296326	-520.618896
2415.941673	-24.394506	372.348358	-513.605530
2415.945448	-25.621859	373.458801	-506.942688
2415.948358	-26.440094	374.803070	-500.163086
2415.952111	-26.907658	375.329071	-494.435394
2415.955425	-27.959671	376.030396	-487.772644
2415.958760	-28.368790	376.556427	-481.752777
2415.962085	-29.596142	377.082428	-475.499115
2415.965457	-29.829924	377.608429	-467.550568
2415.968831	-30.823496	377.842194	-462.348938
2415.972134	-31.641729	378.017548	-456.329071
2415.975456	-32.459965	378.426666	-450.776733
2415.978819	-33.628872	378.368195	-445.049103
2415.982133	-33.453537	379.011139	-439.613678
2415.985520	-34.330215	378.601990	-433.184662
2415.988828	-35.031563	378.894226	-428.158386
2415.992140	-35.557571	378.485107	-422.313843
2415.995534	-36.492695	378.777344	-417.813538
2415.998835	-36.843369	378.075989	-412.787262
2416.002160	-37.427818	377.608429	-407.059631
2416.005448	-38.012276	377.140869	-402.325531
2416.008827	-38.304497	377.023987	-397.591461
2416.012143	-39.414963	376.322632	-391.630035
2416.015467	-40.116306	376.205750	-386.720642
2416.018774	-40.057861	375.153717	-382.980133
2416.022533	-40.934540	375.387512	-378.421417
2416.026231	-41.343658	374.978394	-374.096436
2416.029573	-42.045002	373.809479	-369.187012
2416.032904	-42.571011	372.874359	-365.154297
2416.036237	-43.038574	371.880798	-361.881348
2416.039573	-42.921684	372.056122	-356.504395
2416.042902	-43.506134	370.828766	-352.822327
2416.046236	-43.447693	370.302765	-348.906494
2416.049568	-44.090591	369.309174	-344.639984
2416.052925	-44.908821	368.198730	-341.425507
2416.056232	-44.967270	367.438934	-337.568085
2416.059569	-45.668617	367.029816	-333.126251
2416.062905	-46.136177	365.977814	-330.145538
2416.066234	-45.902397	364.808899	-326.814148
2416.069568	-46.486855	364.282898	-323.424316
2416.072905	-46.720634	363.230865	-320.911163
2416.076239	-47.480423	362.237305	-317.638245
2416.079569	-47.363533	361.711273	-314.482178
2416.082895	-47.947983	360.834625	-310.975464
2416.086230	-48.298653	359.724152	-307.644073
2416.089568	-48.590881	358.613678	-305.189362
2416.092898	-48.766220	358.964355	-301.741089
2416.096231	-48.824661	357.152557	-300.338379
2416.099562	-49.350670	356.158997	-296.948578
2416.102912	-49.584450	355.106964	-294.376984
2416.106227	-49.642899	354.347168	-292.097595
2416.109564	-49.759789	353.353607	-288.766205
2416.112895	-50.227356	352.827606	-287.129761
2416.116234	-50.227356	351.834045	-284.149017
2416.119559	-51.104034	351.366455	-281.752777
2416.122892	-51.396255	350.665100	-280.291656
2416.126228	-51.571594	350.139099	-278.246033
2416.129558	-51.045586	349.028656	-276.200470
2416.132937	-52.097603	348.151978	-274.563995
2416.136226	-52.448273	347.333740	-272.576843
2416.139590	-52.682053	346.398621	-270.531281
2416.142895	-52.857391	346.223267	-268.602570
2416.146228	-53.032730	345.229706	-267.258331
2416.149553	-53.441849	345.112823	-265.563416
2416.152892	-54.143188	343.826996	-264.160736
2416.156645	-54.260078	343.593231	-263.342499
2416.159988	-54.376968	342.891876	-261.706024
2416.163339	-54.552307	342.307434	-260.011108
2416.166646	-55.253654	341.839874	-258.257751
2416.169983	-55.370544	341.080078	-257.790192
2416.173333	-55.312096	340.378723	-255.978363
2416.176669	-55.253654	339.385162	-254.926361
2416.180007	-56.013443	339.677399	-254.517242
2416.183356	-56.071892	339.268280	-254.049683
2416.186646	-56.188782	338.917603	-252.588531
2416.189987	-56.481003	338.157806	-251.828766
2416.193324	-56.890121	337.456451	-250.542938
2416.196643	-57.007011	337.339600	-250.075378
2416.199971	-57.240799	336.521332	-248.906494
2416.203309	-57.649910	335.878448	-249.841614
2416.206659	-57.883698	335.527771	-249.023376
2416.210000	-58.292809	335.352448	-248.205139
2416.213343	-58.877266	335.410889	-246.627121
2416.216668	-59.227936	335.586212	-246.977783
2416.219977	-59.227936	335.235535	-246.919342
2416.223320	-60.279953	335.001770	-246.159561
2416.226670	-59.870834	334.300415	-246.451782
2416.230394	-60.338402	334.534210	-246.685547
2416.233766	-60.396843	334.008179	-246.568680
2416.237107	-61.098190	334.651093	-246.510223
2416.240499	-61.156631	334.767975	-245.984222
2416.243839	-61.741089	333.599091	-245.341324
2416.247148	-61.098190	333.891296	-246.276459
2416.250426	-61.741089	333.540619	-245.575104
2416.253734	-62.267097	333.774414	-246.101120
2416.257070	-62.734657	333.599091	-246.101120
2416.260412	-63.494446	334.417328	-246.860916
2416.263763	-63.377556	333.014618	-248.205139
2416.267153	-64.254234	333.891296	-247.562241
2416.270511	-64.195793	334.534210	-247.912903
2416.273749	-64.488014	334.767975	-249.140259
2416.277068	-65.306252	335.177094	-249.724731
2416.280394	-65.598480	335.060211	-249.374054
2416.283747	-66.241379	334.300415	-250.192291
2416.287096	-66.767387	334.241974	-252.120972
2416.290429	-66.942719	335.235535	-252.588531
2416.293802	-67.118057	335.878448	-253.231445
2416.297127	-67.527176	335.644684	-253.699005
2416.300398	-67.819405	335.469330	-255.686157
2416.304169	-68.403854	336.229126	-255.686157
2416.307526	-68.988312	336.229126	-257.381073
2416.310925	-69.397430	337.105804	-258.257751
2416.313851	-69.514320	337.047363	-259.426636
2416.317581	-70.390999	338.216248	-260.946228
2416.320891	-70.507889	338.216248	-262.407379
2416.324198	-71.150787	339.034515	-263.167145
2416.327521	-71.326126	339.618927	-265.563416
2416.330913	-71.969025	339.502075	-266.498535
2416.334245	-72.787262	339.852722	-268.602570
2416.337590	-73.254822	340.904755	-270.239044
2416.340912	-74.073059	341.080078	-271.524841
2416.344240	-74.599060	341.898315	-273.628876
2416.347568	-75.183517	341.196960	-275.382233
2416.350930	-75.826416	341.606079	-277.310913
2416.354280	-76.352425	342.599640	-278.888977
2416.357689	-76.936874	343.125671	-282.278778
2416.360993	-77.462891	343.476349	-283.681458
2416.364362	-77.755119	344.937469	-286.486847
2416.367698	-78.339569	344.879028	-288.415558
2416.371054	-79.099358	345.521912	-290.753357
2416.374427	-79.450027	346.690826	-294.084747
2416.377734	-79.976036	346.924622	-296.597900
2416.381055	-80.852715	347.567505	-298.994171
2416.384416	-81.028053	347.801300	-300.981323
2416.387739	-81.320274	349.087097	-304.546478
2416.391151	-82.664520	349.788452	-306.884277
2416.394501	-83.716537	350.197540	-310.040344
2416.397833	-84.768555	350.606689	-313.079468
2416.401115	-84.943886	350.957336	-315.358856
2416.404449	-85.119225	352.067810	-317.930450
2416.407728	-85.879013	352.944489	-322.080078
2416.411094	-86.463463	352.886047	-324.125641
2416.414400	-87.164818	353.295166	-327.632385
2416.417772	-87.924606	354.054932	-332.424896
2416.421076	-88.859726	354.990082	-335.580933
2416.424851	-89.970192	355.165405	-338.737000
2416.428179	-90.028633	355.223877	-342.243713
2416.431528	-91.139099	355.749878	-345.984222
2416.434909	-91.957336	355.925201	-350.601410
2416.438172	-92.658676	356.801880	-354.108124
2416.441532	-93.067795	357.795441	-358.959076
2416.444839	-93.593803	357.503204	-362.816467
2416.448178	-94.645821	357.970795	-367.024536
2416.451540	-94.996490	357.970795	-371.115723
2416.454850	-95.756287	359.081238	-375.966705
2416.458124	-96.749855	359.548798	-380.525421
2416.461451	-97.451195	359.899506	-384.616577
2416.464767	-98.795441	359.548798	-389.526001
2416.468157	-99.146111	358.905914	-394.552338
2416.471523	-99.672119	360.016357	-399.637024
2416.474866	-100.665695	359.957916	-403.903595
2416.478228	-101.951492	359.607269	-408.988342
2416.481524	-102.477493	359.957916	-414.014618
2416.484878	-102.828163	360.074829	-419.625366
2416.488150	-103.938629	358.905914	-424.417877
2416.491512	-105.107536	359.782593	-429.794830
2416.494869	-104.990646	359.022797	-435.405579
2416.498582	-105.399765	359.373474	-441.191711
2416.501935	-106.744003	357.678558	-446.218018
2416.505247	-107.211571	357.678558	-452.588562
2416.508592	-108.088249	357.210999	-458.842194
2416.511922	-108.848038	356.451233	-463.926941
2416.515248	-109.841614	355.808289	-469.946808
2416.518590	-110.718292	354.873169	-477.135620
2416.521941	-111.770302	354.113373	-483.798370
2416.525257	-112.179428	353.178253	-489.584442
2416.528693	-112.471649	351.424896	-496.071899
2416.532025	-113.289886	350.723572	-501.799530
2416.535345	-114.867920	349.846893	-508.696106
2416.538748	-115.218582	348.268860	-515.358887
2416.542077	-115.510811	346.866180	-521.729431
2416.545376	-116.796608	344.645264	-527.866150
2416.548717	-117.731728	343.300995	-534.704285
2416.552046	-118.374634	341.313843	-541.483948
2416.555365	-118.725304	339.443604	-548.322083
2416.558693	-119.718880	337.105804	-555.218628
2416.562010	-119.952660	335.177094	-562.699585
2416.565329	-121.063118	332.254822	-569.070129
2416.568625	-121.939796	329.566345	-576.726501
2416.572080	-122.758034	326.644073	-584.324341
2416.575368	-123.167152	324.072479	-590.052063
2416.578686	-123.108711	320.682678	-598.175903
2416.582472	-124.219170	317.175934	-605.364685
2416.586185	-125.095848	314.078339	-612.670349
2416.589516	-124.745178	311.214508	-619.566895
2416.592849	-126.206306	307.357117	-627.515503
2416.596187	-125.914085	302.973724	-634.236694
2416.599513	-126.440086	299.934540	-641.659241
2416.602845	-127.199883	295.492706	-649.607849
2416.606179	-126.849213	290.758636	-656.913513
2416.609512	-127.725891	287.251923	-663.634705
2416.612873	-127.492111	281.991821	-672.050842
2416.616175	-127.959671	277.140869	-678.187622
2416.619507	-128.777908	272.056122	-685.843933
2416.622894	-128.719467	267.322021	-693.266541
2416.626187	-128.602570	261.535950	-700.981262
2416.629511	-128.894806	256.042084	-708.637634
2416.632841	-128.427246	250.197540	-714.599060
2416.636182	-129.011688	244.586777	-721.495605
2416.639510	-129.011688	239.209824	-728.333740
2416.642841	-128.544128	233.073044	-735.756287
2416.646183	-128.894806	226.468735	-742.360596
2416.649504	-128.719467	219.922852	-749.198730
2416.652848	-128.310349	212.734055	-755.744629
2416.656190	-127.901222	206.305084	-762.874939
2416.659504	-127.842773	199.525421	-769.713013
2416.662837	-127.375214	192.336639	-774.213318
2416.666178	-127.024544	185.673874	-781.986572
2416.669506	-126.790764	177.725311	-787.947998
2416.672843	-126.381653	169.309174	-794.727661
2416.676173	-125.621857	162.354172	-800.104553
2416.679509	-125.154297	154.347168	-805.247803
2416.682839	-124.745178	145.872589	-812.319702
2416.686196	-124.277618	137.748688	-816.352417
2416.689524	-123.751610	129.274109	-822.606018
2416.692872	-122.758034	120.974876	-827.690857
2416.696167	-122.115135	112.149620	-833.067749
2416.699523	-121.121567	103.675041	-837.743408
2416.702833	-120.712448	94.206902	-843.295715
2416.706170	-119.660431	85.498543	-847.328430
