time (s)	det(V)
5347.009728	-0.213001	
5347.011318	-0.172734	
5347.012816	-0.182511	
5347.014377	-0.176396	
5347.015895	-0.143202	
5347.017436	-0.164121	
5347.018975	-0.159444	
5347.020496	-0.169701	
5347.022083	-0.142111	
5347.023597	-0.198189	
5347.025190	-0.167932	
5347.026676	-0.194024	
5347.028272	-0.163573	
5347.029774	-0.142099	
5347.031363	-0.144898	
5347.032856	-0.117562	
5347.034438	-0.125615	
5347.035944	-0.167247	
5347.037506	-0.100252	
5347.039026	-0.162139	
5347.040558	-0.165052	
5347.042128	-0.146437	
5347.043650	-0.123967	
5347.045202	-0.124511	
5347.046702	-0.101602	
5347.048312	-0.135770	
5347.049801	-0.099854	
5347.051372	-0.124644	
5347.052902	-0.151899	
5347.054495	-0.102037	
5347.055996	-0.105989	
5347.057564	-0.111467	
5347.059098	-0.137651	
5347.060644	-0.107423	
5347.062178	-0.124608	
5347.063694	-0.117087	
5347.065258	-0.088896	
5347.066778	-0.090012	
5347.068384	-0.049355	
5347.069867	-0.076352	
5347.071435	-0.055151	
5347.072948	-0.107785	
5347.074516	-0.100961	
5347.076042	-0.086645	
5347.077570	-0.105187	
5347.079135	-0.090967	
5347.080645	-0.096719	
5347.082200	-0.075232	
5347.083688	-0.041741	
5347.085298	-0.062600	
5347.086785	-0.090117	
5347.088362	-0.047832	
5347.089883	-0.068574	
5347.091480	-0.034397	
5347.092969	-0.086838	
5347.094542	-0.083893	
5347.096063	-0.048359	
5347.097639	-0.063369	
5347.099161	-0.088212	
5347.100687	-0.063989	
5347.102251	-0.090685	
5347.103789	-0.061500	
5347.105373	-0.094588	
5347.106858	-0.069665	
5347.108435	-0.076332	
5347.109959	-0.067832	
5347.111559	-0.084518	
5347.113056	-0.086371	
5347.114624	-0.078697	
5347.116140	-0.019505	
5347.117707	-0.027996	
5347.119218	-0.041789	
5347.120751	-0.060150	
5347.122328	-0.070705	
5347.123841	-0.064163	
5347.125380	-0.047248	
5347.126909	-0.024234	
5347.128519	-0.010884	
5347.130010	-0.059441	
5347.131578	0.001205	
5347.133095	-0.040275	
5347.134661	-0.033052	
5347.136187	-0.062020	
5347.137779	0.005906	
5347.139500	-0.007657	
5347.140999	-0.029588	
5347.142788	-0.005361	
5347.144268	-0.068437	
5347.146055	-0.009680	
5347.147536	-0.029571	
5347.149272	0.022285	
5347.150768	-0.018506	
5347.152514	-0.016383	
5347.154034	-0.077625	
5347.155773	0.028436	
5347.157291	-0.066435	
5347.159017	0.016730	
5347.160550	-0.096099	
5347.162252	0.037371	
5347.163801	-0.039827	
5347.165503	0.034837	
5347.167061	-0.066265	
5347.168735	0.047361	
5347.170321	-0.056138	
5347.172004	0.033568	
5347.173587	-0.024919	
5347.175228	0.021278	
5347.176815	-0.067699	
5347.178443	0.018209	
5347.180071	-0.087656	
5347.181662	0.031877	
5347.183332	-0.047159	
5347.184911	0.013930	
5347.186600	-0.059264	
5347.188187	0.021532	
5347.189865	-0.042736	
5347.191443	0.001100	
5347.193149	-0.034687	
5347.194692	-0.000801	
5347.196391	-0.017027	
5347.197927	0.010514	
5347.199635	0.008702	
5347.201144	0.026575	
5347.202893	0.011316	
5347.204383	-0.030055	
5347.206162	0.017661	
5347.207648	-0.006993	
5347.209449	0.005213	
5347.210927	0.010958	
5347.212718	0.037669	
5347.214196	-0.047079	
5347.215947	0.043953	
5347.217440	0.012420	
5347.219188	0.024787	
5347.220707	-0.041576	
5347.222456	0.024307	
5347.223971	-0.009031	
5347.225702	0.045154	
5347.227231	-0.005277	
5347.228948	0.063140	
5347.230500	-0.003923	
5347.232193	0.046322	
5347.233757	-0.017978	
5347.235438	0.080031	
5347.237014	-0.076534	
5347.238686	0.063672	
5347.240261	0.018442	
5347.241942	0.049923	
5347.243549	-0.013466	
5347.245174	0.067394	
5347.246790	-0.013845	
5347.248420	0.055603	
5347.250046	-0.025297	
5347.251660	0.090996	
5347.253308	0.013185	
5347.254886	0.055321	
5347.256575	-0.013031	
5347.258130	0.054202	
5347.259839	0.018575	
5347.261412	0.051696	
5347.263110	0.055736	
5347.264668	0.056534	
5347.266372	0.030056	
5347.267936	0.071789	
5347.269663	0.021540	
5347.271187	0.053295	
5347.272925	0.089151	
5347.274404	0.027889	
5347.276197	0.072212	
5347.277683	0.050600	
5347.279467	0.046475	
5347.280954	0.052792	
5347.282737	0.095814	
5347.284218	0.075664	
5347.286011	0.076321	
5347.287492	0.057158	
5347.289260	0.111452	
5347.290756	0.057412	
5347.292484	0.110912	
5347.293999	0.004383	
5347.295721	0.115895	
5347.297265	0.056284	
5347.298997	0.127485	
5347.300538	0.072905	
5347.302245	0.113728	
5347.303783	0.044517	
5347.305474	0.140798	
5347.307030	0.047108	
5347.308695	0.128000	
5347.310289	0.074379	
5347.311944	0.152686	
5347.313539	0.050580	
5347.315212	0.169943	
5347.316805	0.070117	
5347.318440	0.181887	
5347.320073	0.089268	
5347.321664	0.181227	
5347.323333	0.108056	
5347.324923	0.153338	
5347.326594	0.104197	
5347.328172	0.185227	
5347.329835	0.125168	
5347.331402	0.201018	
5347.333110	0.132230	
5347.334653	0.172554	
5347.336367	0.160215	
5347.337913	0.214094	
5347.339627	0.214388	
5347.341136	0.183583	
5347.342883	0.200538	
5347.344373	0.189146	
5347.346096	0.265092	
5347.347594	0.205529	
5347.349279	0.293460	
5347.350770	0.215105	
5347.352434	0.293286	
5347.353953	0.200321	
5347.355598	0.332836	
5347.357145	0.223798	
5347.358753	0.316872	
5347.360334	0.276605	
5347.361910	0.374892	
5347.363539	0.314495	
5347.365079	0.374046	
5347.366733	0.353099	
5347.368226	0.382296	
5347.369930	0.410196	
5347.371403	0.382941	
5347.373115	0.413177	
5347.374593	0.419747	
5347.376310	0.417391	
5347.377806	0.454548	
5347.379535	0.491907	
5347.381021	0.518602	
5347.382717	0.570608	
5347.384194	0.495693	
5347.385884	0.599741	
5347.387381	0.553129	
5347.389034	0.625836	
5347.390566	0.581573	
5347.392178	0.674325	
5347.393749	0.601215	
5347.395322	0.731644	
5347.396925	0.620753	
5347.398474	0.754614	
5347.400099	0.710939	
5347.401601	0.768149	
5347.403268	0.741828	
5347.404750	0.793189	
5347.406450	0.825480	
5347.407935	0.841077	
5347.409662	0.849118	
5347.411146	0.843442	
5347.412866	0.964691	
5347.414354	0.903867	
5347.416058	1.008350	
5347.417538	0.954156	
5347.419216	1.071252	
5347.420721	0.979861	
5347.422373	1.093303	
5347.423896	1.000853	
5347.425513	1.161401	
5347.427086	1.108377	
5347.428664	1.218974	
5347.430287	1.211453	
5347.431781	1.253428	
5347.433416	1.267056	
5347.434939	1.331977	
5347.436566	1.354535	
5347.438054	1.386721	
5347.439691	1.420165	
5347.441186	1.452492	
5347.442812	1.531334	
5347.444327	1.546916	
5347.445975	1.632127	
5347.447456	1.612875	
5347.449054	1.660196	
5347.450570	1.680297	
5347.452107	1.680563	
5347.453709	1.680402	
5347.455206	1.680700	
5347.456861	1.680539	
5347.458387	1.680463	
5347.460060	1.680551	
5347.461551	1.680495	
5347.463197	1.680567	
5347.464674	1.680584	
5347.466308	1.680664	
5347.467784	1.680636	
5347.469416	1.680877	
5347.470898	1.680575	
5347.472525	1.680676	
5347.474036	1.680592	
5347.475602	1.680745	
5347.477173	1.680684	
5347.478668	1.680777	
5347.480341	1.680652	
5347.481828	1.680640	
5347.483455	1.680692	
5347.484988	1.680608	
5347.486618	1.680765	
5347.488093	1.680765	
5347.489742	1.680728	
5347.491215	1.680620	
5347.492861	1.680773	
5347.494344	1.680716	
5347.495970	1.680736	
5347.497478	1.680555	
5347.499059	1.680732	
5347.500595	1.680644	
5347.502137	1.680797	
5347.503747	1.680688	
5347.505234	1.680926	
5347.506884	1.680829	
5347.508394	1.680789	
5347.510033	1.680724	
5347.511514	1.680668	
5347.513074	1.680757	
5347.514576	1.680656	
5347.516127	1.680716	
5347.517661	1.680728	
5347.519194	1.680676	
5347.520766	1.680676	
5347.522247	1.680777	
5347.523843	1.680757	
5347.525366	1.680753	
5347.526959	1.680777	
5347.528449	1.680740	
5347.530039	1.680737	
5347.531528	1.680680	
5347.533114	1.680704	
5347.534604	1.680632	
5347.536154	1.680765	
5347.537656	1.680588	
5347.539177	1.680785	
5347.540748	1.680845	
5347.542233	1.680761	
5347.543852	1.680757	
5347.545345	1.680624	
5347.546952	1.680741	
5347.548443	1.680753	
5347.550032	1.680813	
5347.551510	1.680668	
5347.553079	1.680889	
5347.554565	1.680712	
5347.556123	1.680753	
5347.557622	1.680749	
5347.559137	1.680781	
5347.560723	1.680809	
5347.562215	1.680797	
5347.563817	1.680732	
5347.565314	1.680833	
5347.566895	1.680845	
5347.568401	1.680817	
5347.569984	1.680700	
5347.571472	1.680805	
5347.573034	1.680737	
5347.574565	1.680737	
5347.576137	1.680781	
5347.577635	1.680805	
5347.579141	1.680757	
5347.580723	1.680716	
5347.582216	1.680656	
5347.583806	1.680692	
5347.585304	1.680728	
5347.586879	1.680797	
5347.588404	1.680773	
5347.589970	1.680906	
5347.591471	1.680696	
5347.593010	1.680769	
5347.594550	1.680632	
5347.596128	1.680765	
5347.597646	1.680717	
5347.599138	1.680725	
5347.600730	1.680736	
5347.602228	1.680761	
5347.603826	1.680604	
5347.605321	1.680753	
5347.606889	1.680741	
5347.608416	1.680793	
5347.609971	1.680769	
5347.611507	1.680773	
5347.613044	1.680741	
5347.614601	1.680745	
5347.616091	1.680773	
5347.617666	1.680567	
5347.619187	1.680539	
5347.620783	1.680797	
5347.622284	1.680982	
5347.623855	1.680640	
5347.625381	1.680684	
5347.626950	1.680692	
5347.628482	1.680644	
5347.630004	1.680732	
5347.631584	1.680704	
5347.633097	1.680624	
5347.634672	1.680773	
5347.636162	1.680737	
5347.637773	1.680676	
5347.639265	1.680672	
5347.640879	1.680761	
5347.642362	1.680652	
5347.643945	1.680716	
5347.645457	1.680616	
5347.647022	1.680656	
5347.648546	1.680688	
5347.650073	1.680745	
5347.651642	1.680676	
5347.653151	1.680700	
5347.654716	1.680680	
5347.656240	1.680712	
5347.657826	1.680720	
5347.659317	1.680636	
5347.660897	1.680434	
5347.662422	1.680680	
5347.664014	1.680575	
5347.665503	1.680503	
5347.667066	1.680531	
5347.668586	1.680156	
5347.670145	1.670734	
5347.671674	1.467510	
5347.673186	1.332851	
5347.674771	1.178397	
5347.676279	1.034340	
5347.677883	0.881921	
5347.679365	0.727515	
5347.680989	0.566559	
5347.682479	0.406579	
5347.684082	0.302870	
5347.685569	0.117914	
5347.687131	-0.010892	
5347.688658	-0.149124	
5347.690181	-0.282522	
5347.691742	-0.461053	
5347.693280	-0.621726	
5347.694874	-0.747088	
5347.696354	-0.896361	
5347.697937	-1.021122	
5347.699453	-1.169582	
5347.701056	-1.286037	
5347.702543	-1.485628	
5347.704113	-1.561211	
5347.705632	-1.572011	
5347.707204	-1.572197	
5347.708733	-1.572442	
5347.710273	-1.572366	
5347.711825	-1.572454	
5347.713346	-1.572293	
5347.714924	-1.572362	
5347.716411	-1.572410	
5347.717992	-1.572378	
5347.719521	-1.572471	
5347.721135	-1.572438	
5347.722625	-1.572511	
5347.724193	-1.572406	
5347.725715	-1.572503	
5347.727283	-1.572422	
5347.728800	-1.572539	
5347.730349	-1.572422	
5347.731898	-1.572466	
5347.733420	-1.572462	
5347.734998	-1.572342	
5347.736494	-1.572438	
5347.738083	-1.572507	
5347.739586	-1.572346	
5347.741185	-1.572519	
5347.742685	-1.572426	
5347.744236	-1.572511	
5347.745767	-1.572474	
5347.747328	-1.572466	
5347.748858	-1.572547	
5347.750413	-1.572422	
5347.751959	-1.572579	
5347.753486	-1.572531	
5347.755050	-1.572483	
5347.756559	-1.572499	
5347.758144	-1.572499	
5347.759652	-1.572535	
5347.761222	-1.572454	
5347.762746	-1.572539	
5347.764342	-1.572430	
5347.765839	-1.572539	
5347.767387	-1.572370	
5347.768917	-1.572491	
5347.770474	-1.572640	
5347.771999	-1.572519	
5347.773532	-1.572567	
5347.775097	-1.572688	
5347.776634	-1.572438	
5347.778196	-1.572466	
5347.779687	-1.572466	
5347.781262	-1.572531	
5347.782781	-1.572628	
5347.784383	-1.572543	
5347.785888	-1.572479	
5347.787407	-1.572559	
5347.788987	-1.572612	
5347.790500	-1.572583	
5347.792083	-1.572623	
5347.793575	-1.572531	
5347.795179	-1.572551	
5347.796710	-1.572442	
5347.798283	-1.572507	
5347.799780	-1.572491	
5347.801370	-1.572354	
5347.802880	-1.572660	
5347.804452	-1.572362	
5347.805983	-1.572692	
5347.807534	-1.572511	
5347.809069	-1.572543	
5347.810584	-1.572575	
5347.812153	-1.572462	
5347.813657	-1.572527	
5347.815277	-1.572507	
5347.816766	-1.572458	
5347.818349	-1.572487	
5347.819876	-1.572523	
5347.821473	-1.572430	
5347.822973	-1.572519	
5347.824541	-1.572434	
5347.826067	-1.572543	
5347.827620	-1.572422	
5347.829162	-1.572575	
5347.830683	-1.572370	
5347.832237	-1.572535	
5347.833754	-1.572591	
5347.835334	-1.572535	
5347.836825	-1.572624	
5347.838408	-1.572527	
5347.839923	-1.572515	
5347.841528	-1.572370	
5347.843017	-1.572487	
5347.844583	-1.572446	
5347.846108	-1.572571	
5347.847682	-1.572470	
5347.849222	-1.572503	
5347.850738	-1.572474	
5347.852304	-1.572438	
5347.853822	-1.572539	
5347.855386	-1.572555	
5347.856881	-1.572450	
5347.858483	-1.572402	
5347.859974	-1.572487	
5347.861557	-1.572386	
5347.863075	-1.572410	
5347.864662	-1.572426	
5347.866164	-1.572523	
5347.867732	-1.572495	
5347.869249	-1.572398	
5347.870785	-1.572547	
5347.872363	-1.572515	
5347.873876	-1.572442	
5347.875442	-1.572535	
5347.876937	-1.572434	
5347.878546	-1.572483	
5347.880027	-1.572507	
5347.881626	-1.572559	
5347.883111	-1.572503	
5347.884688	-1.572410	
5347.886199	-1.572495	
5347.887775	-1.572402	
5347.889294	-1.572579	
5347.890868	-1.572398	
5347.892386	-1.572474	
5347.893907	-1.572535	
5347.895453	-1.572438	
5347.896982	-1.572313	
5347.898742	-1.572297	
5347.900296	-1.572446	
5347.901965	-1.572394	
5347.903534	-1.572547	
5347.905171	-1.572398	
5347.906780	-1.572446	
5347.908402	-1.572426	
5347.910036	-1.572378	
5347.911649	-1.572237	
5347.913316	-1.572495	
5347.914938	-1.572390	
5347.916586	-1.572438	
5347.918176	-1.572342	
5347.919858	-1.572386	
5347.921424	-1.572330	
5347.923109	-1.572374	
5347.924665	-1.572358	
5347.926361	-1.572366	
5347.927902	-1.572321	
5347.929612	-1.572438	
5347.931145	-1.572398	
5347.932876	-1.572265	
5347.934361	-1.572406	
5347.936130	-1.572334	
5347.937614	-1.572213	
5347.939382	-1.572047	
5347.940858	-1.571065	
5347.942631	-1.560007	
5347.944111	-1.556925	
5347.945898	-1.464681	
5347.947390	-1.477156	
5347.949140	-1.372956	
5347.950643	-1.414351	
5347.952369	-1.318082	
5347.953877	-1.360468	
5347.955576	-1.237435	
5347.957114	-1.252231	
5347.958815	-1.167689	
5347.960373	-1.176982	
5347.962042	-1.078723	
5347.963607	-1.154045	
5347.965286	-1.021114	
5347.966862	-1.093294	
5347.968508	-0.953422	
5347.970118	-1.056624	
5347.971748	-0.917695	
5347.973359	-0.971135	
5347.974981	-0.870665	
5347.976664	-0.959106	
5347.978260	-0.824923	
5347.979905	-0.909389	
5347.981503	-0.787746	
5347.983183	-0.809801	
5347.984752	-0.752103	
5347.986438	-0.792310	
5347.987987	-0.729174	
5347.989708	-0.767451	
5347.991266	-0.699944	
5347.992944	-0.684459	
5347.994477	-0.655331	
5347.996196	-0.614560	
5347.997683	-0.603921	
5347.999459	-0.577794	
5348.000939	-0.603700	
5348.002700	-0.576295	
5348.004182	-0.568617	
5348.005961	-0.525292	
5348.007433	-0.568307	
5348.009175	-0.520173	
5348.010685	-0.539279	
5348.012434	-0.497219	
5348.013946	-0.501433	
5348.015678	-0.422389	
5348.017199	-0.528209	
5348.018927	-0.436251	
5348.020461	-0.502963	
5348.022148	-0.395721	
5348.023696	-0.485364	
5348.025393	-0.382529	
5348.026965	-0.467015	
5348.028650	-0.348175	
5348.030227	-0.435074	
5348.031873	-0.345077	
5348.033460	-0.433217	
5348.035111	-0.327695	
5348.036730	-0.436105	
5348.038349	-0.337891	
5348.039993	-0.417825	
5348.041589	-0.321234	
5348.043248	-0.392660	
5348.044848	-0.289458	
5348.046500	-0.360921	
5348.048083	-0.281599	
5348.049763	-0.310905	
5348.051307	-0.259520	
5348.053031	-0.331852	
5348.054568	-0.302120	
5348.056280	-0.302526	
5348.057823	-0.277474	
5348.059531	-0.269418	
5348.061044	-0.285031	
5348.062810	-0.230983	
5348.064289	-0.275464	
5348.066086	-0.224623	
5348.067569	-0.219003	
5348.069350	-0.232881	
5348.070835	-0.240784	
5348.072609	-0.200819	
5348.074088	-0.257176	
5348.075868	-0.183377	
5348.077364	-0.231874	
5348.079110	-0.175183	
5348.080623	-0.222254	
5348.082356	-0.122255	
5348.083876	-0.230218	
5348.085583	-0.127238	
5348.087111	-0.221464	
5348.088802	-0.130231	
5348.090358	-0.226464	
5348.092045	-0.109578	
5348.093603	-0.187836	
5348.095274	-0.083120	
5348.096865	-0.156826	
5348.098502	-0.071929	
5348.100098	-0.170450	
5348.101732	-0.069154	
5348.103350	-0.190660	
5348.104961	-0.067756	
5348.106618	-0.127093	
5348.108221	-0.075530	
5348.109873	-0.115624	
5348.111474	-0.071176	
5348.113142	-0.098975	
5348.114712	-0.041483	
5348.116424	-0.108261	
5348.117972	-0.034321	
5348.119678	-0.079833	
5348.121228	-0.073158	
5348.122924	-0.078725	
5348.124440	-0.068288	
5348.126188	-0.075095	
5348.127680	-0.017543	
5348.129468	-0.049294	
5348.130948	-0.047413	
5348.132706	-0.013595	
5348.134185	-0.073726	
5348.135962	-0.039348	
5348.137445	-0.089033	
5348.139107	-0.042410	
5348.140616	-0.121719	
5348.142266	-0.018759	
5348.143808	-0.061085	
5348.145448	-0.019613	
5348.147003	-0.023815	
5348.148590	-0.010070	
5348.150177	-0.065105	
5348.151731	-0.008318	
5348.153362	-0.087458	
5348.154878	-0.017261	
5348.156551	-0.030820	
5348.158024	-0.014622	
5348.159738	-0.048927	
5348.161211	-0.059603	
5348.162924	-0.052303	
5348.164402	-0.079225	
5348.166101	0.009902	
5348.167588	-0.067885	
5348.169276	0.005688	
5348.170759	-0.066535	
5348.172442	-0.020874	
5348.173967	-0.076461	
5348.175627	0.009890	
5348.177147	-0.096127	
5348.178774	0.032823	
5348.180327	-0.046990	
5348.181925	-0.003218	
5348.183526	-0.021442	
5348.185076	0.020859	
5348.186706	-0.057020	
5348.188220	-0.012379	
5348.189893	-0.042132	
5348.191365	-0.011323	
5348.193089	-0.028633	
5348.194563	-0.008354	
5348.196277	-0.018493	
5348.197754	-0.006038	
5348.199447	0.016335	
5348.200927	-0.000632	
5348.202632	0.024706	
5348.204123	-0.013857	
5348.205824	0.069751	
5348.207322	-0.008954	
5348.208978	0.056913	
5348.210498	-0.050672	
5348.212160	0.071008	
5348.213716	0.020847	
5348.215323	0.077054	
5348.216903	0.010873	
5348.218466	0.091669	
5348.220081	0.012621	
5348.221621	0.056695	
5348.223291	0.034471	
5348.224767	0.060276	
5348.226477	0.057746	
5348.227952	0.073924	
5348.229676	0.038926	
5348.231154	0.088362	
5348.232866	0.128411	
5348.234357	0.102207	
5348.235976	0.108060	
5348.237481	0.052683	
5348.239096	0.116367	
5348.240612	0.070959	
5348.242184	0.094493	
5348.243729	0.075701	
5348.245225	0.138587	
5348.246868	0.140673	
5348.248375	0.125954	
5348.249999	0.161363	
5348.251524	0.141064	
5348.253163	0.113655	
5348.254650	0.135582	
5348.256305	0.122373	
5348.257783	0.132617	
5348.259410	0.207213	
5348.260887	0.118985	
5348.262517	0.172775	
5348.264016	0.145793	
5348.265609	0.224914	
5348.267144	0.175067	
5348.268682	0.206593	
5348.270323	0.190814	
5348.271804	0.201259	
5348.273422	0.198645	
5348.274937	0.192929	
5348.276573	0.236914	
5348.278051	0.228330	
5348.279709	0.225840	
5348.281184	0.200877	
5348.282829	0.262804	
5348.284306	0.237986	
5348.285956	0.235222	
5348.287450	0.224720	
5348.289042	0.284058	
5348.290583	0.199169	
5348.292134	0.254183	
5348.293727	0.241369	
5348.295213	0.275215	
5348.296881	0.309557	
5348.298367	0.284283	
5348.300017	0.315640	
5348.301545	0.289363	
5348.303181	0.306246	
5348.304656	0.263392	
5348.306291	0.303317	
5348.307774	0.279083	
5348.309407	0.332091	
5348.310904	0.314016	
5348.312436	0.365132	
5348.314007	0.332337	
5348.315497	0.352579	
5348.317087	0.399936	
5348.318576	0.364487	
5348.320230	0.394272	
5348.321714	0.387497	
5348.323353	0.391461	
5348.324876	0.394534	
5348.326503	0.446088	
5348.327990	0.451023	
5348.329546	0.478339	
5348.331070	0.414938	
5348.332617	0.488531	
5348.334141	0.510308	
5348.335635	0.527779	
5348.337209	0.517603	
5348.338739	0.515198	
5348.340327	0.483310	
5348.341819	0.537258	
5348.343385	0.559204	
5348.344910	0.576103	
5348.346495	0.622086	
5348.347993	0.597336	
5348.349537	0.666587	
5348.351052	0.697073	
5348.352602	0.696646	
5348.354135	0.689254	
5348.355620	0.734122	
5348.357186	0.738287	
5348.358706	0.755617	
5348.360295	0.808927	
5348.361786	0.844063	
5348.363354	0.848526	
5348.364870	0.851970	
5348.366460	0.876128	
5348.367947	0.920855	
5348.369495	0.965557	
5348.371028	0.917873	
5348.372568	0.985312	
5348.374114	1.008833	
5348.375596	1.050494	
5348.377173	1.030280	
5348.378692	1.086906	
5348.380280	1.116042	
5348.381767	1.173168	
5348.383337	1.260579	
5348.384852	1.249299	
5348.386439	1.287895	
5348.387918	1.287311	
5348.389489	1.327336	
5348.390977	1.363152	
5348.392522	1.401884	
5348.394056	1.422992	
5348.395550	1.496570	
5348.397115	1.515100	
5348.398640	1.582852	
5348.400244	1.575335	
5348.401741	1.637239	
5348.403290	1.649513	
5348.404821	1.678062	
5348.406404	1.679999	
5348.407899	1.680366	
5348.409467	1.680330	
5348.410961	1.680318	
5348.412483	1.680330	
5348.414081	1.680608	
5348.415573	1.680443	
5348.417139	1.680483	
5348.418671	1.680378	
5348.420219	1.680668	
5348.421756	1.680479	
5348.423272	1.680628	
5348.424855	1.680471	
5348.426367	1.680644	
5348.427940	1.680660	
5348.429471	1.680616	
5348.431057	1.680531	
5348.432537	1.680692	
5348.434120	1.680672	
5348.435640	1.680692	
5348.437239	1.680704	
5348.438734	1.680583	
5348.440296	1.680680	
5348.441826	1.680628	
5348.443375	1.680668	
5348.444913	1.680632	
5348.446428	1.680640	
5348.448012	1.680757	
5348.449521	1.680757	
5348.451106	1.680547	
5348.452602	1.680732	
5348.454181	1.680857	
5348.455705	1.680692	
5348.457308	1.680696	
5348.458802	1.680717	
5348.460365	1.680636	
5348.461888	1.680563	
5348.463452	1.680805	
5348.464974	1.680575	
5348.466492	1.680757	
5348.468072	1.680652	
5348.469556	1.680704	
5348.471139	1.680620	
5348.472659	1.680579	
5348.474242	1.680821	
5348.475732	1.680704	
5348.477308	1.680837	
5348.478835	1.680656	
5348.480415	1.680745	
5348.481941	1.680712	
5348.483465	1.680785	
5348.485038	1.680692	
5348.486550	1.680584	
5348.488116	1.680648	
5348.489612	1.680724	
5348.491218	1.680737	
5348.492701	1.680692	
5348.494297	1.680717	
5348.495787	1.680571	
5348.497364	1.680777	
5348.498868	1.680797	
5348.500442	1.680845	
5348.501958	1.680555	
5348.503512	1.680728	
5348.505046	1.680660	
5348.506562	1.680720	
5348.508110	1.680761	
5348.509643	1.680837	
5348.511240	1.680797	
5348.512732	1.680700	
5348.514291	1.680765	
5348.515813	1.680809	
5348.517375	1.680773	
5348.518897	1.680749	
5348.520428	1.680765	
5348.521987	1.680829	
5348.523509	1.680745	
5348.525084	1.680708	
5348.526582	1.680769	
5348.528164	1.680757	
5348.529664	1.680551	
5348.531267	1.680704	
5348.532765	1.680652	
5348.534328	1.680672	
5348.535864	1.680761	
5348.537419	1.680612	
5348.538947	1.680769	
5348.540487	1.680700	
5348.542045	1.680753	
5348.543575	1.680672	
5348.545139	1.680749	
5348.546632	1.680797	
5348.548245	1.680761	
5348.549733	1.680728	
5348.551340	1.680773	
5348.552834	1.680749	
5348.554412	1.680736	
5348.555924	1.680668	
5348.557486	1.680781	
5348.559021	1.680733	
5348.560577	1.680720	
5348.562120	1.680567	
5348.563650	1.680704	
5348.565204	1.680684	
5348.566722	1.680801	
5348.568301	1.680765	
5348.569791	1.680789	
5348.571365	1.680712	
5348.572891	1.680813	
5348.574483	1.680712	
5348.575986	1.680644	
5348.577547	1.680729	
5348.579070	1.680700	
5348.580611	1.680688	
5348.582155	1.680712	
5348.583682	1.680620	
5348.585253	1.680640	
5348.586772	1.680737	
5348.588364	1.680704	
5348.589860	1.680729	
5348.591429	1.680636	
5348.592951	1.680724	
5348.594546	1.680869	
5348.596040	1.680652	
5348.597608	1.680745	
5348.599144	1.680708	
5348.600691	1.680801	
5348.602233	1.680741	
5348.603760	1.680672	
5348.605323	1.680612	
5348.606842	1.680708	
5348.608406	1.680745	
5348.609927	1.680773	
5348.611523	1.680801	
5348.613009	1.680547	
5348.614606	1.680612	
5348.616084	1.680740	
5348.617679	1.680732	
5348.619171	1.680656	
5348.620741	1.680612	
5348.622274	1.680660	
5348.623818	1.680696	
5348.625386	1.680632	
5348.626873	1.680644	
5348.628470	1.680652	
5348.629964	1.680608	
5348.631551	1.680531	
5348.633043	1.680378	
5348.634643	1.680515	
5348.636128	1.678416	
5348.637697	1.613105	
5348.639221	1.394919	
5348.640785	1.271463	
5348.642319	1.106302	
5348.643838	1.017860	
5348.645400	0.833645	
5348.646925	0.723757	
5348.648522	0.552839	
5348.650013	0.434120	
5348.651598	0.277326	
5348.653116	0.084889	
5348.654711	-0.024443	
5348.656197	-0.213368	
5348.657751	-0.289471	
5348.659276	-0.500994	
5348.660850	-0.630166	
5348.662368	-0.764820	
5348.663882	-0.927983	
5348.665448	-1.086530	
5348.666979	-1.219803	
5348.668567	-1.364593	
5348.670042	-1.506414	
5348.671626	-1.570114	
5348.673138	-1.572317	
5348.674744	-1.572406	
5348.676239	-1.572458	
5348.677801	-1.572346	
5348.679323	-1.572571	
5348.680901	-1.572519	
5348.682416	-1.572563	
5348.683957	-1.572398	
5348.685511	-1.572511	
5348.687031	-1.572458	
5348.688584	-1.572511	
5348.690113	-1.572390	
5348.691705	-1.572519	
5348.693184	-1.572511	
5348.694769	-1.572414	
5348.696292	-1.572527	
5348.697897	-1.572374	
5348.699385	-1.572434	
5348.700935	-1.572483	
5348.702463	-1.572471	
5348.704032	-1.572499	
5348.705558	-1.572523	
5348.707089	-1.572438	
5348.708633	-1.572466	
5348.710149	-1.572402	
5348.711740	-1.572414	
5348.713237	-1.572426	
5348.714811	-1.572523	
5348.716341	-1.572450	
5348.717950	-1.572607	
5348.719445	-1.572454	
5348.721015	-1.572563	
5348.722537	-1.572378	
5348.724106	-1.572438	
5348.725627	-1.572466	
5348.727163	-1.572511	
5348.728716	-1.572523	
5348.730226	-1.572442	
5348.731786	-1.572599	
5348.733294	-1.572454	
5348.734899	-1.572378	
5348.736396	-1.572434	
5348.737958	-1.572394	
5348.739481	-1.572664	
5348.741049	-1.572487	
5348.742579	-1.572611	
5348.744111	-1.572487	
5348.745673	-1.572583	
5348.747204	-1.572547	
5348.748783	-1.572587	
5348.750274	-1.572595	
5348.751846	-1.572495	
5348.753372	-1.572636	
5348.754966	-1.572619	
5348.756472	-1.572692	
5348.758036	-1.572571	
5348.759566	-1.572595	
5348.761117	-1.572652	
5348.762648	-1.572608	
5348.764171	-1.572539	
5348.765723	-1.572531	
5348.767240	-1.572579	
5348.768819	-1.572575	
