time (s)	det(V)
2249.922489	-0.112812	
2249.924027	-0.133449	
2249.925527	-0.141776	
2249.927109	-0.166639	
2249.928615	-0.179235	
2249.930198	-0.142755	
2249.931694	-0.200706	
2249.933279	-0.190059	
2249.934800	-0.199904	
2249.936377	-0.201500	
2249.937885	-0.241642	
2249.939425	-0.218902	
2249.940969	-0.215063	
2249.942509	-0.214991	
2249.944073	-0.207212	
2249.945567	-0.265179	
2249.947154	-0.251145	
2249.948676	-0.247970	
2249.950275	-0.247906	
2249.951769	-0.285333	
2249.953343	-0.267254	
2249.954881	-0.245247	
2249.956467	-0.275500	
2249.957971	-0.232038	
2249.959490	-0.265876	
2249.961074	-0.305104	
2249.962589	-0.343325	
2249.964181	-0.356554	
2249.965672	-0.334354	
2249.967288	-0.351945	
2249.968785	-0.327091	
2249.970349	-0.362334	
2249.971873	-0.381807	
2249.973468	-0.369513	
2249.974965	-0.370552	
2249.976559	-0.376522	
2249.978059	-0.387838	
2249.979617	-0.417929	
2249.981133	-0.423919	
2249.982670	-0.464025	
2249.984199	-0.458237	
2249.985709	-0.506778	
2249.987337	-0.478890	
2249.988830	-0.539613	
2249.990424	-0.514206	
2249.991957	-0.550622	
2249.993562	-0.523225	
2249.995052	-0.585076	
2249.996620	-0.567291	
2249.998155	-0.618394	
2249.999724	-0.595872	
2250.001250	-0.592335	
2250.002773	-0.647878	
2250.004338	-0.635865	
2250.005887	-0.667770	
2250.007449	-0.704721	
2250.008943	-0.715469	
2250.010538	-0.710558	
2250.012036	-0.779648	
2250.013638	-0.773831	
2250.015131	-0.820620	
2250.016704	-0.802372	
2250.018230	-0.811609	
2250.019753	-0.832741	
2250.021303	-0.850498	
2250.022822	-0.868340	
2250.024421	-0.902206	
2250.025907	-0.916450	
2250.027501	-0.945349	
2250.029034	-0.939460	
2250.030631	-1.006721	
2250.032125	-0.976279	
2250.033679	-1.063854	
2250.035206	-1.045610	
2250.036775	-1.044426	
2250.038300	-1.088842	
2250.039832	-1.101241	
2250.041398	-1.122390	
2250.042918	-1.154201	
2250.044475	-1.187415	
2250.045986	-1.233265	
2250.047589	-1.228427	
2250.049099	-1.265407	
2250.050717	-1.287660	
2250.052211	-1.336422	
2250.053801	-1.306097	
2250.055300	-1.398209	
2250.056872	-1.388972	
2250.058393	-1.397214	
2250.059960	-1.456003	
2250.061494	-1.503578	
2250.063021	-1.513499	
2250.064582	-1.521375	
2250.066122	-1.521927	
2250.067718	-1.521790	
2250.069197	-1.522011	
2250.070787	-1.522084	
2250.072313	-1.522184	
2250.073912	-1.522293	
2250.075405	-1.522180	
2250.076974	-1.522140	
2250.078497	-1.522136	
2250.080069	-1.522297	
2250.081584	-1.522261	
2250.083121	-1.522317	
2250.084684	-1.522321	
2250.086212	-1.522172	
2250.087786	-1.522217	
2250.089288	-1.522281	
2250.090875	-1.522172	
2250.092402	-1.522184	
2250.093993	-1.522249	
2250.095473	-1.522273	
2250.097024	-1.522374	
2250.098574	-1.522337	
2250.100106	-1.522205	
2250.101654	-1.522390	
2250.103168	-1.522213	
2250.104762	-1.522265	
2250.106253	-1.522261	
2250.107848	-1.522329	
2250.109353	-1.522386	
2250.110949	-1.522354	
2250.112459	-1.522426	
2250.114014	-1.522293	
2250.115548	-1.522289	
2250.117111	-1.522188	
2250.118631	-1.522229	
2250.120161	-1.522394	
2250.121719	-1.522374	
2250.123258	-1.522366	
2250.124841	-1.522313	
2250.126335	-1.522362	
2250.127922	-1.522269	
2250.129455	-1.522374	
2250.131037	-1.522189	
2250.132532	-1.522366	
2250.134086	-1.522289	
2250.135626	-1.522325	
2250.137184	-1.522265	
2250.138729	-1.522301	
2250.140243	-1.522257	
2250.141819	-1.522237	
2250.143361	-1.522337	
2250.144932	-1.522362	
2250.146424	-1.522386	
2250.148014	-1.522402	
2250.149512	-1.522309	
2250.151096	-1.522398	
2250.152601	-1.522329	
2250.154175	-1.522265	
2250.155700	-1.522301	
2250.157253	-1.522354	
2250.158792	-1.522346	
2250.160313	-1.522430	
2250.161890	-1.522346	
2250.163410	-1.522241	
2250.165007	-1.522430	
2250.166500	-1.522334	
2250.168089	-1.522362	
2250.169591	-1.522325	
2250.171193	-1.522309	
2250.172695	-1.522406	
2250.174269	-1.522277	
2250.175795	-1.522184	
2250.177340	-1.522386	
2250.178871	-1.522450	
2250.180389	-1.522434	
2250.181968	-1.522346	
2250.183480	-1.522438	
2250.185041	-1.522370	
2250.186566	-1.522418	
2250.188171	-1.522341	
2250.189669	-1.522499	
2250.191279	-1.522426	
2250.192776	-1.522394	
2250.194376	-1.522402	
2250.195875	-1.522358	
2250.197388	-1.522334	
2250.198964	-1.522466	
2250.200500	-1.522329	
2250.202080	-1.522366	
2250.203570	-1.522317	
2250.205155	-1.522277	
2250.206684	-1.522378	
2250.208284	-1.522289	
2250.209776	-1.522358	
2250.211338	-1.522402	
2250.212854	-1.522418	
2250.214430	-1.522321	
2250.215966	-1.522374	
2250.217478	-1.522358	
2250.219059	-1.522362	
2250.220578	-1.522438	
2250.222147	-1.522350	
2250.223650	-1.522418	
2250.225254	-1.522438	
2250.226744	-1.522313	
2250.228341	-1.522321	
2250.229860	-1.522378	
2250.231459	-1.522305	
2250.232949	-1.522406	
2250.234528	-1.522245	
2250.236053	-1.522338	
2250.237637	-1.522366	
2250.239166	-1.522398	
2250.240681	-1.522285	
2250.242259	-1.522321	
2250.243782	-1.522418	
2250.245373	-1.522249	
2250.246864	-1.522426	
2250.248460	-1.522462	
2250.249987	-1.522446	
2250.251594	-1.522398	
2250.253093	-1.522334	
2250.254653	-1.522337	
2250.256172	-1.522466	
2250.257750	-1.522329	
2250.259282	-1.522301	
2250.260798	-1.522426	
2250.262382	-1.522410	
2250.263899	-1.522305	
2250.265500	-1.522394	
2250.266984	-1.522434	
2250.268603	-1.522394	
2250.270104	-1.522362	
2250.271711	-1.522297	
2250.273202	-1.522354	
2250.274781	-1.522313	
2250.276292	-1.522410	
2250.277885	-1.522201	
2250.279585	-1.522543	
2250.281142	-1.522277	
2250.282853	-1.522374	
2250.284386	-1.522265	
2250.286077	-1.522301	
2250.287603	-1.522225	
2250.289333	-1.522358	
2250.290824	-1.522386	
2250.292618	-1.522329	
2250.294104	-1.522301	
2250.295881	-1.522180	
2250.297366	-1.522313	
2250.299164	-1.522188	
2250.300650	-1.522192	
2250.302428	-1.521947	
2250.303916	-1.520505	
2250.305694	-1.428478	
2250.307192	-1.334372	
2250.308922	-1.180841	
2250.310427	-1.117076	
2250.312164	-0.947436	
2250.313689	-0.874592	
2250.315387	-0.697700	
2250.316918	-0.657086	
2250.318626	-0.463316	
2250.320190	-0.417679	
2250.321887	-0.235104	
2250.323450	-0.162385	
2250.325135	0.041497	
2250.326724	0.042524	
2250.328414	0.255070	
2250.330013	0.270164	
2250.331665	0.497776	
2250.333284	0.470501	
2250.334919	0.738904	
2250.336524	0.762328	
2250.338155	0.949871	
2250.339776	1.036254	
2250.341388	1.182039	
2250.343074	1.256623	
2250.344666	1.388386	
2250.346343	1.509650	
2250.347925	1.608787	
2250.349603	1.688935	
2250.351175	1.711799	
2250.352857	1.730753	
2250.354415	1.730785	
2250.356122	1.730616	
2250.357672	1.730753	
2250.359396	1.730757	
2250.360922	1.730789	
2250.362659	1.730684	
2250.364141	1.730664	
2250.365834	1.730793	
2250.367320	1.730773	
2250.369030	1.730813	
2250.370533	1.730721	
2250.372198	1.730865	
2250.373711	1.730684	
2250.375371	1.731002	
2250.376913	1.730672	
2250.378541	1.730906	
2250.380125	1.730712	
2250.381722	1.730914	
2250.383344	1.730793	
2250.384897	1.730918	
2250.386522	1.730700	
2250.388058	1.730817	
2250.389723	1.730741	
2250.391205	1.730898	
2250.392916	1.730765	
2250.394387	1.730946	
2250.396087	1.730737	
2250.397578	1.730769	
2250.399291	1.730785	
2250.400784	1.730853	
2250.402501	1.730737	
2250.403988	1.730829	
2250.405679	1.730942	
2250.407167	1.730648	
2250.408835	1.730829	
2250.410352	1.730712	
2250.412001	1.730813	
2250.413555	1.730729	
2250.415171	1.730990	
2250.416762	1.730628	
2250.418345	1.730906	
2250.419945	1.730648	
2250.421496	1.730841	
2250.423129	1.730773	
2250.424634	1.730914	
2250.426328	1.730696	
2250.427812	1.730974	
2250.429520	1.730720	
2250.431007	1.730749	
2250.432740	1.730785	
2250.434221	1.730757	
2250.435921	1.730769	
2250.437404	1.730708	
2250.439054	1.730845	
2250.440534	1.730805	
2250.442134	1.730845	
2250.443686	1.730728	
2250.445224	1.730733	
2250.446839	1.730809	
2250.448321	1.730805	
2250.450007	1.730809	
2250.451490	1.730829	
2250.453133	1.730753	
2250.454656	1.730813	
2250.456302	1.730676	
2250.457778	1.730616	
2250.459429	1.730845	
2250.460921	1.730676	
2250.462560	1.730781	
2250.464055	1.730724	
2250.465674	1.730749	
2250.467191	1.730624	
2250.468773	1.730878	
2250.470302	1.730745	
2250.471850	1.730729	
2250.473463	1.730761	
2250.474958	1.730761	
2250.476604	1.730720	
2250.478128	1.730870	
2250.479785	1.730789	
2250.481284	1.730793	
2250.482922	1.730660	
2250.484425	1.730652	
2250.486069	1.730745	
2250.487561	1.730551	
2250.489191	1.730874	
2250.490679	1.730680	
2250.492302	1.730704	
2250.493806	1.730898	
2250.495395	1.730817	
2250.496935	1.730765	
2250.498475	1.730720	
2250.500115	1.730813	
2250.501605	1.730805	
2250.503245	1.730712	
2250.504766	1.730853	
2250.506417	1.730668	
2250.507897	1.730769	
2250.509541	1.730708	
2250.511014	1.730676	
2250.512665	1.730853	
2250.514149	1.730765	
2250.515714	1.730732	
2250.517245	1.730648	
2250.518728	1.730769	
2250.520306	1.730575	
2250.521834	1.730724	
2250.523426	1.730636	
2250.524917	1.730729	
2250.526553	1.730753	
2250.528084	1.730636	
2250.529672	1.730713	
2250.531147	1.730724	
2250.532729	1.730684	
2250.534230	1.730704	
2250.535790	1.730769	
2250.537314	1.730716	
2250.538808	1.730716	
2250.540395	1.730664	
2250.541909	1.730708	
2250.543529	1.730644	
2250.545022	1.730648	
2250.546596	1.730644	
2250.548121	1.730588	
2250.549723	1.730841	
2250.551219	1.730656	
2250.552788	1.730781	
2250.554313	1.730737	
2250.555851	1.730604	
2250.557381	1.730724	
2250.558868	1.730596	
2250.560459	1.730664	
2250.561980	1.730648	
2250.563587	1.730600	
2250.565083	1.730551	
2250.566649	1.730648	
2250.568172	1.730455	
2250.569744	1.730680	
2250.571271	1.730563	
2250.572813	1.730592	
2250.574376	1.730446	
2250.575899	1.730575	
2250.577482	1.730503	
2250.578987	1.730406	
2250.580591	1.730318	
2250.582098	1.728022	
2250.583696	1.725653	
2250.585208	1.712319	
2250.586775	1.708230	
2250.588277	1.609275	
2250.589851	1.594741	
2250.591368	1.536443	
2250.592934	1.541551	
2250.594470	1.484220	
2250.596004	1.452919	
2250.597561	1.398444	
2250.599094	1.386537	
2250.600667	1.334567	
2250.602165	1.307445	
2250.603740	1.293692	
2250.605269	1.263770	
2250.606870	1.243249	
2250.608382	1.225537	
2250.609938	1.172432	
2250.611473	1.124172	
2250.613048	1.149535	
2250.614574	1.067067	
2250.616109	1.059699	
2250.617690	1.053064	
2250.619216	1.040436	
2250.620790	1.030244	
2250.622288	0.960562	
2250.623891	0.953843	
2250.625391	0.930934	
2250.627001	0.921233	
2250.628504	0.859753	
2250.630117	0.852152	
2250.631623	0.842621	
2250.633200	0.852631	
2250.634721	0.828643	
2250.636267	0.807989	
2250.637822	0.774329	
2250.639367	0.783227	
2250.640916	0.794031	
2250.642441	0.736793	
2250.644039	0.733260	
2250.645536	0.699946	
2250.647103	0.702077	
2250.648641	0.674809	
2250.650252	0.677524	
2250.651755	0.641140	
2250.653275	0.677951	
2250.654852	0.638719	
2250.656383	0.639275	
2250.657963	0.643577	
2250.659454	0.604164	
2250.661058	0.593183	
2250.662555	0.583193	
2250.664166	0.553714	
2250.665681	0.543292	
2250.667251	0.541540	
2250.668783	0.540759	
2250.670335	0.519441	
2250.671870	0.481401	
2250.673412	0.533850	
2250.674972	0.510377	
2250.676493	0.501636	
2250.678065	0.472716	
2250.679573	0.450093	
2250.681182	0.472942	
2250.682677	0.417814	
2250.684271	0.422390	
2250.685777	0.425879	
2250.687365	0.422866	
2250.688878	0.399945	
2250.690423	0.446798	
2250.691964	0.385278	
2250.693504	0.410491	
2250.695056	0.378578	
2250.696581	0.397060	
2250.698155	0.361627	
2250.699700	0.339335	
2250.701270	0.337091	
2250.702763	0.305642	
2250.704359	0.329050	
2250.705866	0.329320	
2250.707459	0.359803	
2250.708964	0.339705	
2250.710540	0.327745	
2250.712065	0.301013	
2250.713619	0.312776	
2250.715171	0.257850	
2250.716692	0.257995	
2250.718270	0.274152	
2250.719789	0.261395	
2250.721344	0.242578	
2250.722870	0.213023	
2250.724477	0.222320	
2250.725971	0.262144	
2250.727555	0.272738	
2250.729080	0.216954	
2250.730632	0.209119	
2250.732184	0.199786	
2250.733700	0.177489	
2250.735288	0.164022	
2250.736808	0.186464	
2250.738397	0.205868	
2250.739892	0.187294	
2250.741492	0.171390	
2250.743021	0.175511	
2250.744623	0.159724	
2250.746128	0.159692	
2250.747708	0.116629	
2250.749226	0.158173	
2250.750805	0.130974	
2250.752325	0.122599	
2250.753864	0.135417	
2250.755408	0.108061	
2250.756935	0.142503	
2250.758509	0.106461	
2250.760040	0.136529	
2250.761652	0.134378	
2250.763141	0.122212	
2250.764727	0.120524	
2250.766255	0.036457	
2250.767856	0.110300	
2250.769355	0.078871	
2250.770925	0.084133	
2250.772449	0.087452	
2250.774006	0.113161	
2250.775550	0.087121	
2250.777069	0.099617	
2250.778643	0.074001	
2250.780153	0.094127	
2250.781742	0.058053	
2250.783236	0.079822	
2250.784831	0.061912	
2250.786350	0.090252	
2250.787956	0.099186	
2250.789455	0.058641	
2250.791037	0.097120	
2250.792559	0.060325	
2250.794138	0.079758	
2250.795671	0.048707	
2250.797220	0.059701	
2250.798766	0.016928	
2250.800290	0.060079	
2250.801865	0.077256	
2250.803380	0.055201	
2250.804970	0.068797	
2250.806457	0.052425	
2250.808035	0.053376	
2250.809557	0.089063	
2250.811153	0.069002	
2250.812656	0.042391	
2250.814227	0.061453	
2250.815760	0.002966	
2250.817300	0.084660	
2250.819054	0.103037	
2250.820535	0.072990	
2250.822303	0.087887	
2250.823800	0.085659	
2250.825546	0.087250	
2250.827067	0.005600	
2250.828808	0.106727	
2250.830331	0.011989	
2250.832050	0.096407	
2250.833584	0.008332	
2250.835283	0.088096	
2250.836835	0.015768	
2250.838539	0.100822	
2250.840098	0.015022	
2250.841762	0.103501	
2250.843358	-0.018932	
2250.845038	0.080765	
2250.846623	0.011731	
2250.848292	0.062609	
2250.849876	-0.012757	
2250.851522	0.069014	
2250.853149	-0.003878	
2250.854766	0.062807	
2250.856396	-0.028125	
2250.858005	0.041674	
2250.859679	-0.058055	
2250.861277	0.011196	
2250.862947	-0.020970	
2250.864527	0.006124	
2250.866236	-0.051191	
2250.867809	-0.019045	
2250.869526	-0.039207	
2250.871102	-0.000700	
2250.872799	-0.044951	
2250.874357	-0.005897	
2250.876059	-0.036254	
2250.877627	-0.044552	
2250.879356	-0.041845	
2250.880882	-0.067844	
2250.882605	-0.062966	
2250.884098	-0.052170	
2250.885876	-0.067594	
2250.887362	-0.085830	
2250.889153	-0.060710	
2250.890647	-0.082140	
2250.892427	-0.047308	
2250.893909	-0.110274	
2250.895698	-0.050381	
2250.897179	-0.100590	
2250.898924	-0.073641	
2250.900430	-0.120994	
2250.902184	-0.071353	
2250.903700	-0.102745	
2250.905449	-0.079381	
2250.906967	-0.141063	
2250.908693	-0.064678	
2250.910240	-0.161970	
2250.911938	-0.088026	
2250.913484	-0.186345	
2250.915179	-0.103748	
2250.916753	-0.191928	
2250.918435	-0.084094	
2250.919993	-0.161619	
2250.921651	-0.092904	
2250.923241	-0.193032	
2250.924900	-0.097617	
2250.926502	-0.154969	
2250.928128	-0.126094	
2250.929762	-0.210660	
2250.931375	-0.128249	
2250.933040	-0.230113	
2250.934656	-0.162509	
2250.936315	-0.185676	
2250.937910	-0.150614	
2250.939578	-0.186184	
2250.941147	-0.141550	
2250.942859	-0.225178	
2250.944426	-0.175412	
2250.946131	-0.194974	
2250.947688	-0.207039	
2250.949370	-0.211188	
2250.950925	-0.212408	
2250.952649	-0.223555	
2250.954161	-0.216614	
2250.955920	-0.227555	
2250.957402	-0.223772	
2250.959178	-0.226238	
2250.960659	-0.258400	
2250.962435	-0.260434	
2250.963927	-0.311005	
2250.965637	-0.285607	
2250.967146	-0.341069	
2250.968833	-0.262654	
2250.970344	-0.344900	
2250.972009	-0.286332	
2250.973538	-0.371821	
2250.975169	-0.290779	
2250.976734	-0.368417	
2250.978321	-0.341395	
2250.979922	-0.394476	
2250.981477	-0.355502	
2250.983114	-0.410352	
2250.984638	-0.415847	
2250.986311	-0.435384	
2250.987792	-0.442623	
2250.989514	-0.423782	
2250.990988	-0.471212	
2250.992712	-0.463651	
2250.994203	-0.461886	
2250.995919	-0.462164	
2250.997415	-0.546932	
2250.999138	-0.538404	
2251.000621	-0.568625	
2251.002324	-0.551500	
2251.003803	-0.607538	
2251.005483	-0.560842	
2251.006992	-0.638826	
2251.008645	-0.596867	
2251.010199	-0.656837	
2251.011806	-0.652466	
2251.013388	-0.724859	
2251.014961	-0.695960	
2251.016573	-0.753939	
2251.018135	-0.719244	
2251.019749	-0.808370	
2251.021254	-0.769279	
2251.022933	-0.841668	
2251.024422	-0.821716	
2251.026137	-0.823440	
2251.027621	-0.896917	
2251.029338	-0.897940	
2251.030822	-0.945623	
2251.032512	-0.970156	
2251.034000	-1.002338	
2251.035702	-0.936044	
2251.037177	-1.079831	
2251.038877	-0.989705	
2251.040382	-1.072213	
2251.042035	-1.010636	
2251.043583	-1.165674	
2251.045202	-1.105322	
2251.046775	-1.156884	
2251.048380	-1.172446	
2251.049985	-1.248516	
2251.051573	-1.189332	
2251.053170	-1.283845	
2251.054698	-1.280824	
2251.056337	-1.328172	
2251.057837	-1.342864	
2251.059481	-1.319298	
2251.060961	-1.464741	
2251.062615	-1.391796	
2251.064104	-1.486977	
2251.065747	-1.469796	
2251.067224	-1.516521	
2251.068840	-1.507187	
2251.070358	-1.521927	
2251.071934	-1.521878	
2251.073531	-1.521713	
2251.075015	-1.522237	
2251.076681	-1.522092	
2251.078173	-1.522116	
2251.079809	-1.522225	
2251.081338	-1.522249	
2251.082975	-1.522180	
2251.084455	-1.522249	
2251.086101	-1.522156	
2251.087577	-1.522317	
2251.089213	-1.522317	
2251.090702	-1.522346	
2251.092341	-1.522200	
2251.093856	-1.522281	
2251.095448	-1.522305	
2251.096990	-1.522341	
2251.098538	-1.522281	
2251.100141	-1.522354	
2251.101633	-1.522293	
2251.103303	-1.522454	
2251.104796	-1.522221	
2251.106423	-1.522317	
2251.107952	-1.522337	
2251.109570	-1.522390	
2251.111057	-1.522370	
2251.112694	-1.522225	
2251.114186	-1.522370	
2251.115813	-1.522414	
2251.117311	-1.522338	
2251.118935	-1.522317	
2251.120430	-1.522426	
2251.122016	-1.522249	
2251.123554	-1.522511	
2251.125095	-1.522313	
2251.126734	-1.522341	
2251.128223	-1.522390	
2251.129843	-1.522354	
2251.131370	-1.522325	
2251.133046	-1.522466	
2251.134521	-1.522325	
2251.136113	-1.522358	
2251.137592	-1.522418	
2251.139161	-1.522297	
2251.140655	-1.522374	
2251.142179	-1.522543	
2251.143728	-1.522329	
2251.145218	-1.522478	
2251.146812	-1.522507	
2251.148315	-1.522354	
2251.149904	-1.522559	
2251.151417	-1.522426	
2251.152998	-1.522386	
2251.154509	-1.522414	
2251.156057	-1.522390	
2251.157588	-1.522402	
2251.159120	-1.522466	
2251.160684	-1.522366	
2251.162174	-1.522257	
2251.163794	-1.522337	
2251.165284	-1.522454	
2251.166895	-1.522342	
2251.168389	-1.522470	
2251.170017	-1.522394	
2251.171525	-1.522285	
2251.173099	-1.522362	
2251.174629	-1.522329	
2251.176181	-1.522539	
2251.177726	-1.522394	
2251.179270	-1.522535	
2251.180803	-1.522470	
2251.182348	-1.522317	
2251.183917	-1.522462	
2251.185411	-1.522426	
2251.187001	-1.522325	
2251.188528	-1.522370	
2251.190118	-1.522374	
2251.191621	-1.522370	
2251.193192	-1.522535	
2251.194725	-1.522410	
2251.196289	-1.522414	
2251.197793	-1.522390	
2251.199338	-1.522346	
2251.200878	-1.522346	
2251.202398	-1.522342	
2251.203978	-1.522341	
2251.205477	-1.522329	
2251.207046	-1.522358	
2251.208568	-1.522442	
2251.210169	-1.522438	
2251.211664	-1.522289	
2251.213222	-1.522402	
2251.214753	-1.522438	
2251.216340	-1.522334	
2251.217841	-1.522285	
2251.219359	-1.522362	
2251.220940	-1.522462	
2251.222456	-1.522374	
2251.224027	-1.522402	
2251.225508	-1.522462	
2251.227147	-1.522394	
2251.228636	-1.522418	
2251.230238	-1.522551	
2251.231723	-1.522346	
2251.233287	-1.522334	
2251.234823	-1.522418	
2251.236390	-1.522398	
2251.237919	-1.522386	
2251.239440	-1.522414	
2251.241031	-1.522277	
2251.242525	-1.522354	
2251.244118	-1.522374	
2251.245646	-1.522442	
2251.247239	-1.522326	
2251.248729	-1.522430	
2251.250283	-1.522382	
2251.251812	-1.522354	
2251.253389	-1.522321	
2251.254919	-1.522354	
2251.256440	-1.522265	
2251.258010	-1.522426	
2251.259532	-1.522386	
2251.261118	-1.522406	
2251.262607	-1.522430	
2251.264217	-1.522350	
2251.265721	-1.522213	
2251.267312	-1.522281	
2251.268802	-1.522390	
2251.270388	-1.522281	
2251.271897	-1.522309	
2251.273474	-1.522229	
2251.275001	-1.522454	
2251.276578	-1.522354	
2251.278117	-1.522341	
2251.279630	-1.522281	
2251.281192	-1.522531	
2251.282729	-1.522245	
2251.284319	-1.522309	
2251.285814	-1.522317	
2251.287412	-1.522338	
2251.288939	-1.522301	
2251.290528	-1.522434	
2251.292018	-1.522354	
2251.293587	-1.522422	
2251.295108	-1.522285	
2251.296689	-1.522301	
2251.298211	-1.522354	
2251.299737	-1.522273	
2251.301307	-1.522334	
2251.302843	-1.522233	
2251.304424	-1.522281	
2251.305902	-1.522293	
2251.307496	-1.522205	
2251.309021	-1.522213	
2251.310612	-1.522196	
2251.312100	-1.521282	
2251.313658	-1.504718	
2251.315190	-1.367638	
2251.316717	-1.263514	
2251.318270	-1.163692	
2251.319760	-1.019442	
2251.321379	-0.895628	
2251.322891	-0.824032	
2251.324498	-0.657449	
2251.325979	-0.589427	
2251.327595	-0.434308	
2251.329091	-0.367853	
2251.330667	-0.273139	
2251.332189	-0.162381	
2251.333768	-0.037736	
2251.335300	0.087895	
2251.336839	0.168385	
2251.338396	0.299635	
2251.339900	0.417371	
2251.341504	0.519916	
2251.342998	0.647263	
2251.344576	0.725864	
2251.346120	0.859242	
2251.347735	0.908790	
2251.349231	1.009079	
2251.350800	1.171126	
2251.352322	1.232760	
2251.353895	1.395866	
2251.355431	1.460267	
2251.356954	1.551863	
2251.358517	1.662678	
2251.360035	1.715723	
2251.361611	1.730249	
2251.363108	1.730624	
2251.364711	1.730531	
2251.366214	1.730591	
2251.367813	1.730636	
2251.369320	1.730563	
2251.370900	1.730781	
2251.372423	1.730664	
2251.373994	1.730704	
2251.375521	1.730749	
2251.377076	1.730644	
2251.378621	1.730777	
2251.380149	1.730640	
2251.381703	1.730632	
2251.383243	1.730652	
2251.384812	1.730660	
2251.386305	1.730628	
2251.387883	1.730632	
2251.389407	1.730684	
2251.391009	1.730704	
2251.392514	1.730725	
2251.394086	1.730600	
2251.395619	1.730575	
2251.397149	1.730672	
2251.398708	1.730704	
2251.400218	1.730551	
2251.401820	1.730668	
2251.403317	1.730608	
2251.404891	1.730720	
2251.406425	1.730716	
2251.408018	1.730805	
2251.409524	1.730729	
2251.411095	1.730849	
2251.412632	1.730704	
2251.414185	1.730676	
2251.415738	1.730821	
2251.417271	1.730733	
2251.418828	1.730704	
2251.420369	1.730785	
2251.421940	1.730716	
2251.423442	1.730777	
2251.425035	1.730733	
2251.426539	1.730692	
2251.428134	1.730805	
2251.429641	1.730688	
2251.431225	1.730793	
2251.432740	1.730732	
2251.434302	1.730805	
2251.435837	1.730781	
2251.437400	1.730757	
2251.438939	1.730725	
2251.440476	1.730809	
2251.442044	1.730801	
2251.443572	1.730805	
2251.445145	1.730769	
2251.446639	1.730813	
2251.448225	1.730704	
2251.449763	1.730878	
2251.451363	1.730785	
2251.452872	1.730853	
2251.454442	1.730874	
2251.455983	1.730761	
2251.457533	1.730588	
2251.459080	1.730652	
2251.460610	1.730728	
2251.462171	1.730696	
2251.463708	1.730708	
2251.465296	1.730712	
2251.466807	1.730696	
2251.468400	1.730733	
2251.469899	1.730773	
2251.471595	1.730998	
2251.473178	1.730773	
2251.474854	1.731043	
2251.476460	1.730849	
2251.478096	1.731023	
2251.479699	1.730857	
2251.481317	1.730986	
2251.482991	1.730632	
2251.484575	1.730934	
2251.486246	1.730632	
2251.487846	1.730926	
2251.489503	1.730716	
2251.491087	1.731027	
2251.492774	1.730805	
2251.494350	1.730854	
2251.496069	1.730696	
2251.497622	1.730918	
2251.499328	1.730849	
2251.500870	1.730785	
2251.502602	1.730922	
2251.504118	1.730890	
2251.505848	1.730845	
2251.507344	1.730761	
2251.509121	1.731010	
2251.510600	1.730857	
2251.512376	1.730817	
2251.513862	1.730898	
2251.515636	1.730946	
2251.517109	1.730878	
2251.518872	1.730833	
2251.520377	1.730781	
2251.522134	1.730950	
2251.523642	1.730874	
2251.525391	1.730865	
2251.526911	1.730841	
2251.528642	1.730950	
2251.530180	1.730769	
2251.531900	1.730886	
2251.533438	1.730777	
2251.535127	1.730841	
2251.536698	1.730829	
2251.538397	1.730914	
2251.539960	1.730801	
2251.541629	1.730938	
2251.543212	1.730584	
2251.544871	1.730797	
2251.546475	1.730680	
2251.548097	1.730990	
2251.549712	1.730733	
2251.551337	1.731055	
2251.552980	1.730660	
2251.554590	1.731014	
2251.556239	1.730628	
2251.557831	1.730922	
2251.559518	1.730692	
2251.561092	1.730882	
2251.562807	1.730712	
2251.564383	1.730918	
2251.566078	1.730765	
2251.567628	1.730817	
2251.569309	1.730829	
2251.570869	1.730765	
2251.572574	1.730600	
2251.574060	1.730672	
2251.575775	1.730648	
2251.577259	1.730608	
2251.578964	1.730728	
2251.580444	1.730567	
2251.582124	1.730733	
2251.583630	1.730442	
2251.585281	1.730761	
2251.586821	1.730503	
2251.588441	1.730753	
2251.590025	1.730426	
2251.591616	1.730612	
2251.593213	1.730269	
2251.594777	1.730443	
2251.596403	1.729214	
2251.597919	1.726648	
2251.599629	1.698591	
2251.601107	1.659025	
2251.602829	1.623072	
2251.604307	1.570929	
2251.606041	1.567513	
2251.607514	1.533357	
2251.609226	1.493730	
2251.610708	1.435912	
2251.612421	1.417293	
2251.613908	1.354947	
2251.615622	1.361674	
2251.617116	1.300637	
2251.618812	1.338056	
2251.620316	1.265308	
2251.621980	1.270984	
2251.623504	1.190414	
2251.625143	1.211208	
2251.626685	1.114967	
2251.628297	1.147109	
2251.629903	1.079281	
2251.631485	1.097980	
2251.633099	1.034755	
2251.634639	1.055022	
2251.636311	0.965279	
2251.637787	0.975334	
2251.639517	0.967048	
2251.640999	0.972857	
2251.642727	0.920831	
2251.644212	0.886590	
2251.645925	0.878159	
2251.647419	0.830032	
2251.649141	0.815961	
2251.650622	0.751323	
2251.652334	0.828457	
2251.653823	0.789403	
2251.655426	0.794910	
2251.656944	0.724772	
2251.658579	0.789185	
2251.660124	0.672747	
2251.661633	0.733586	
2251.663297	0.685496	
2251.664788	0.689428	
2251.666412	0.632496	
2251.667935	0.655816	
2251.669583	0.654277	
2251.671058	0.617337	
2251.672703	0.640145	
2251.674179	0.597888	
2251.675820	0.627275	
