time (s)	magX	magY	magZ
4586.525315	15.500875	-239.302734	68.739334
4586.528621	15.442430	-241.406784	71.194046
4586.532050	15.676212	-242.809479	72.596741
4586.535390	15.851547	-244.504364	74.291641
4586.538691	16.026884	-247.192871	76.337234
4586.542042	15.851547	-248.653992	78.265930
4586.545381	16.202219	-250.933365	80.311523
4586.548685	16.552893	-253.212723	82.649338
4586.551999	16.669783	-256.018127	84.519577
4586.555306	16.728228	-258.706635	86.915848
4586.558635	16.728228	-260.576874	89.136765
4586.561920	17.137344	-263.499146	91.649918
4586.565314	17.663353	-265.720062	93.987732
4586.568615	18.715368	-267.940979	96.968445
4586.571945	18.598478	-270.863251	99.540039
4586.575732	19.066046	-273.785522	102.286972
4586.579157	19.767389	-275.947998	104.917007
4586.582497	19.884279	-279.396271	108.423737
4586.585820	20.585623	-282.026306	111.229111
4586.589165	21.228521	-284.714783	114.852722
4586.592514	21.754530	-286.818848	117.365875
4586.595827	21.871420	-290.091766	121.398605
4586.599158	22.864992	-293.306244	124.905319
4586.602493	23.566336	-295.468750	129.230286
4586.605889	24.267679	-299.559906	132.503220
4586.609160	24.326124	-302.482178	135.717712
4586.612492	25.553476	-305.521332	140.159561
4586.615824	25.495031	-308.794281	144.309189
4586.619154	26.313265	-312.242554	149.277023
4586.622516	26.897718	-315.515503	153.251328
4586.625825	28.008184	-318.320862	156.991821
4586.629150	27.774401	-322.704254	161.725891
4586.632488	28.943308	-324.691406	167.161301
4586.635822	29.293982	-327.964355	172.538284
4586.639157	29.586206	-331.412628	178.382828
4586.642490	30.462889	-335.445343	183.116898
4586.645819	30.579779	-339.069000	189.312088
4586.649156	31.456457	-342.517273	195.857971
4586.652488	32.040909	-346.666870	202.170074
4586.655818	32.450027	-350.816498	208.306839
4586.659151	32.450027	-353.797211	214.794266
4586.662484	33.092926	-358.297485	221.749268
4586.665831	33.502045	-362.447113	229.230270
4586.669149	34.437172	-365.720062	236.535934
4586.672535	35.313850	-369.928131	244.601395
4586.675824	35.606079	-374.077759	252.199295
4586.679147	36.190529	-378.110474	259.504974
4586.682901	37.008766	-382.026306	269.382233
4586.686250	38.586792	-385.182373	277.564575
4586.689579	39.171242	-389.682648	286.915833
4586.692903	40.340149	-393.832275	297.669769
4586.696265	40.983047	-397.397461	307.021027
4586.699576	41.625954	-400.728851	317.248962
4586.702905	42.853302	-405.112213	327.418488
4586.706259	44.080658	-408.560516	338.464661
4586.709605	45.892456	-412.476349	349.744598
4586.712973	46.301582	-414.755737	360.849213
4586.716239	47.762711	-418.729980	373.005859
4586.719574	50.042084	-422.528931	384.987152
4586.722899	51.269440	-425.334320	396.442413
4586.726236	52.730568	-427.730560	408.482147
4586.729571	54.834602	-431.061981	421.223236
4586.732908	55.594391	-433.165985	434.841034
4586.736239	57.932205	-436.555817	447.991211
4586.739605	59.334892	-438.484528	461.258362
4586.742923	60.679138	-439.828766	474.525421
4586.746252	62.490944	-441.699036	489.195190
4586.749571	64.536530	-443.510834	503.397461
4586.752910	66.406784	-445.439545	519.002319
4586.756231	67.751022	-445.731750	534.490356
4586.759564	69.445938	-447.134460	549.569275
4586.762906	70.439514	-447.777313	564.881897
4586.766680	71.842201	-447.426666	579.785522
4586.770034	73.712448	-447.660461	596.150208
4586.773421	74.530685	-447.251312	612.456421
4586.776782	76.342491	-447.134460	629.522522
4586.780019	77.920517	-446.316193	645.828735
4586.783343	79.440094	-445.205750	662.777954
4586.786656	80.725891	-442.926361	680.019287
4586.789990	81.661018	-440.997650	698.955566
4586.793340	82.654594	-438.426056	714.852722
4586.796690	83.706604	-435.153168	732.970764
4586.800077	85.518410	-431.529510	750.387512
4586.803418	86.628876	-427.321442	768.388672
4586.806660	87.914673	-422.645813	785.454712
4586.809987	89.375809	-416.216858	803.222107
4586.813314	90.603165	-410.839905	819.937439
4586.816673	91.713623	-403.709564	837.997070
4586.820054	93.700752	-396.403870	855.530701
4586.823412	95.045006	-388.104645	873.181213
4586.826741	96.739922	-379.980743	889.136719
4586.830045	98.025719	-370.161896	904.040344
4586.833314	99.662186	-360.343079	921.106384
4586.836652	101.824669	-349.296906	935.250122
4586.840430	103.636467	-337.900055	950.387512
4586.843372	105.506721	-327.263031	965.875488
4586.846726	107.902985	-314.521942	979.201050
4586.850496	109.422569	-302.189941	991.766785
4586.853814	111.643486	-288.338409	1003.222107
4586.857139	113.279953	-274.194611	1014.092957
4586.860436	115.091759	-259.992401	1025.022339
4586.863864	116.436012	-244.913498	1034.373535
4586.867182	117.780251	-230.652817	1041.796143
4586.870511	119.708946	-214.697250	1050.153687
4586.873821	120.936302	-199.092346	1058.043823
4586.877142	122.163643	-181.967850	1063.537842
4586.880442	123.390999	-165.310928	1069.090088
4586.883834	124.033913	-147.835770	1073.181274
4586.887193	124.092339	-130.886612	1076.746338
4586.890496	124.793694	-112.885445	1079.727051
4586.893806	124.910576	-95.059616	1082.649414
4586.897222	125.085915	-77.116898	1083.058594
4586.900558	125.144371	-59.174164	1083.876709
4586.903876	124.735252	-40.471653	1083.000122
4586.907231	124.209236	-21.827585	1080.837646
4586.910518	123.332542	-3.417299	1079.376465
4586.913830	123.098763	15.869669	1075.635864
4586.917185	122.163643	34.396847	1072.421509
4586.920562	121.286964	52.748684	1067.161377
4586.923869	119.884285	71.275856	1061.901245
4586.927189	118.423149	89.919922	1054.186523
4586.930530	117.078896	107.804207	1047.406860
4586.933857	115.793114	125.980705	1039.341309
4586.937191	114.857986	144.215668	1030.399170
4586.940614	112.870834	161.749268	1019.294556
4586.943906	111.994164	178.815323	1009.884888
4586.947240	110.649910	195.881363	998.546448
4586.950626	108.721222	213.064301	986.915833
4586.953975	107.376968	229.429001	975.577454
4586.957298	105.565170	243.923447	960.557007
4586.960647	104.571594	259.060760	947.874390
4586.963945	103.519585	273.964325	933.964355
4586.967350	102.116898	287.932770	919.937439
4586.970666	101.123322	302.134979	904.800171
4586.973975	100.071297	314.700745	890.539490
4586.977336	98.960838	326.448273	875.109924
4586.980726	97.558151	338.020447	860.732300
4586.984056	96.915260	349.592621	843.257141
4586.987749	96.097015	360.404999	828.178223
4586.991110	94.460548	370.223816	811.755127
4586.994392	93.116310	379.165985	797.728210
4586.997749	92.064285	386.880768	780.428406
4587.001106	90.603165	395.121552	765.057251
4587.004381	89.492691	402.544128	749.335449
4587.007675	88.440681	409.089996	733.789001
4587.011004	87.564003	414.700745	718.651672
4587.014290	86.161308	420.486816	703.280518
4587.017569	84.583282	426.448242	688.493835
4587.020915	83.005264	430.656342	673.824097
4587.024264	81.368797	434.572174	658.452942
4587.027595	79.732323	438.604889	644.367615
4587.030892	77.686737	441.644043	628.587341
4587.034683	76.400940	444.391022	615.554077
4587.037994	74.881355	447.430145	599.481628
4587.041357	72.601990	448.365265	587.208069
4587.044668	70.614845	451.053772	572.479858
4587.047980	69.387497	452.281097	558.569824
4587.051322	67.517242	452.339539	545.419617
4587.054611	65.120987	453.391541	532.035645
4587.057953	63.893631	453.859131	519.002319
4587.061261	61.497375	453.040894	505.969025
4587.064579	60.270020	453.216217	492.760345
4587.067860	58.224426	453.099335	478.207489
4587.071190	57.055519	451.872009	466.459961
4587.074490	55.243721	451.287567	454.011078
4587.077853	53.782585	449.300385	441.912933
4587.081234	52.847458	447.956177	430.691406
4587.084535	51.386330	445.910553	418.710114
4587.087855	50.217415	443.923431	407.313293
4587.091183	49.340736	441.293365	396.208649
4587.094948	47.879601	439.423126	386.506744
4587.098288	46.944473	436.325562	374.993011
4587.101622	45.775566	434.513702	365.232605
4587.104943	45.249565	431.299194	355.063110
4587.108317	44.080658	427.967834	345.185852
4587.111609	43.437752	424.578003	335.893036
4587.115028	42.677971	422.123291	326.541779
4587.118341	42.035065	418.967255	317.599670
4587.121640	40.983047	414.466949	309.008179
4587.125005	39.931038	411.544708	300.650513
4587.128335	40.047928	407.921082	292.175934
4587.131650	39.521912	403.946838	284.753357
4587.134996	38.469902	400.966064	276.804779
4587.138324	38.060783	397.985382	269.499115
4587.141725	37.359444	394.712433	262.719482
4587.145043	36.716537	390.562805	255.121567
4587.148366	35.898300	388.341888	250.212158
4587.151664	35.664520	383.841614	243.841614
4587.155010	34.670952	380.159546	237.763290
4587.158357	34.203392	377.178833	231.918777
4587.161661	33.677383	373.847473	225.197540
4587.164961	32.508476	370.808289	220.521912
4587.168300	31.690241	366.833984	215.144958
4587.171607	31.164232	363.327301	210.118637
4587.175004	30.053770	360.697235	205.150787
4587.178301	29.293982	356.839844	200.182938
4587.182049	29.177092	354.151367	194.805969
4587.185763	28.008184	350.878418	190.948563
4587.189103	27.365282	346.904144	185.980713
4587.192434	26.897718	344.683228	181.305084
4587.195770	26.137930	341.176483	177.272354
4587.199094	25.202803	337.669769	173.531845
4587.202436	25.027468	334.922821	169.148453
4587.205779	24.384569	331.591461	165.174164
4587.209101	23.274107	328.493866	161.258316
4587.212428	22.923437	325.630005	157.167160
4587.215762	22.631208	322.707764	153.251328
4587.219094	22.222094	320.077728	150.212158
4587.222430	21.812975	316.454102	146.646988
4587.225768	21.812975	313.414948	143.374039
4587.229096	20.819403	311.194031	139.984222
4587.232427	21.111631	308.388672	136.535950
4587.235759	20.293398	305.641724	132.970779
4587.239105	20.001169	303.128571	130.048508
4587.242464	19.942724	300.615417	127.535370
4587.245759	20.001169	297.985382	124.671539
4587.249117	19.650499	294.946228	122.099945
4587.252427	19.533606	292.316162	119.528351
4587.255761	19.299826	290.212158	116.606079
4587.259089	19.942724	287.991211	114.677383
4587.262431	19.241381	285.653412	112.281128
4587.265763	18.949154	283.607819	109.300415
4587.269092	18.890709	281.503784	108.482178
4587.272420	18.656923	279.925781	106.611923
4587.275759	18.364697	277.763306	104.683228
4587.279088	17.838690	275.951477	102.988312
4587.282424	17.897135	274.957916	102.170074
4587.285755	17.838690	273.613678	100.533615
4587.289089	17.546463	271.392761	98.663361
4587.292441	17.663353	270.165405	96.559326
4587.295751	17.078899	269.230255	95.215088
4587.299087	16.611338	267.243134	93.461716
4587.302450	16.202219	265.898865	92.935715
4587.305757	16.669783	264.846863	92.468155
4587.309085	15.851547	262.918152	91.591476
4587.312420	15.793102	261.807709	89.896561
4587.315752	15.500875	260.580353	88.961426
4587.319088	14.799532	260.054352	88.435425
4587.322416	15.091759	258.300995	87.909409
4587.325751	14.974867	257.482727	86.097610
4587.329082	14.799532	256.606079	85.746933
4587.332416	13.922852	255.554062	84.987137
4587.336191	13.805962	254.209824	83.058456
4587.339515	13.805962	253.742249	82.883118
4587.342834	13.279953	252.865585	82.006439
4587.346193	13.572180	251.988907	81.129745
4587.349534	13.279953	251.229111	80.194626
4587.352871	12.987726	250.586212	79.668610
4587.356166	13.104616	249.475754	79.084167
4587.359508	12.753944	248.482162	77.330795
4587.362834	12.461718	247.839279	77.447693
4587.366184	12.344828	247.021042	77.389252
4587.369509	12.753944	247.079483	76.278793
4587.372876	12.637054	246.261246	75.402115
4587.376168	12.987726	245.384583	74.817657
4587.379531	12.812391	245.033890	74.525421
4587.382863	12.695499	244.917007	74.291641
4587.386186	12.344828	244.917007	73.940979
4587.389575	12.987726	244.507904	73.181183
4587.392841	13.104616	244.098770	73.707199
4587.396187	12.812391	244.215668	73.765640
4587.399497	12.753944	244.391006	73.473404
4587.402844	13.046171	244.507904	74.525421
4587.406168	12.695499	244.157227	74.466980
4587.409504	12.929281	244.157227	73.356522
4587.412834	13.104616	244.741669	74.466980
4587.416242	12.870836	245.209229	74.700760
4587.419553	13.163063	244.975464	75.226776
4587.422886	13.163063	246.027481	75.168335
4587.426605	12.520164	246.261246	75.869675
4587.429921	13.221508	246.962601	76.629456
4587.433264	12.987726	247.547043	76.687912
4587.436642	12.578609	248.073074	77.739929
4587.439959	12.753944	248.482162	78.558151
4587.443345	12.578609	249.943314	78.733490
4587.446701	12.169493	250.352417	79.317947
4587.450038	12.227938	251.229111	79.727066
4587.453256	11.701927	251.930466	80.662186
4587.456590	11.935709	252.924026	81.421982
4587.459943	11.877264	253.274689	81.947983
4587.463275	11.409700	253.917587	82.473999
4587.466613	11.935709	255.787827	83.292236
4587.469998	11.994156	256.547607	84.168915
4587.473325	11.818819	257.599640	85.688492
4587.476660	11.701927	258.710083	86.097610
4587.479918	11.994156	259.879028	86.448288
4587.483273	11.935709	260.814148	87.967865
4587.486607	12.344828	261.690796	89.195221
4587.489967	11.818819	263.035065	89.896561
4587.493359	11.585037	264.145508	90.481018
4587.496651	11.877264	265.606659	92.760376
4587.500009	11.701927	266.191101	92.877274
4587.503276	12.344828	268.002899	93.695496
4587.506578	12.052601	269.931610	95.039749
4587.509917	12.461718	271.334290	97.436005
4587.513279	12.286383	272.795441	98.254242
4587.516605	12.461718	274.373444	99.832260
4587.520026	12.637054	276.360596	101.527176
4587.523332	12.637054	278.230865	103.397430
4587.526621	12.578609	279.808868	105.852142
4587.530358	12.461718	281.912903	106.553482
4587.533698	13.279953	284.192261	109.767975
4587.537089	13.163063	286.237854	110.118652
4587.540461	13.104616	288.049683	113.040909
4587.543331	13.338398	289.919922	115.495621
4587.546698	14.039743	292.433075	118.300995
4587.550335	14.390415	294.653992	120.054367
4587.553722	14.039743	297.459351	123.035065
4587.557078	13.981297	299.504944	125.314438
4587.560470	13.572180	303.070099	128.236710
4587.563805	14.390415	305.758606	132.094101
4587.567109	14.098188	308.213318	134.431915
4587.570447	14.215078	310.784912	138.230850
4587.573767	14.331968	313.414948	141.328461
4587.577114	14.156633	316.103424	145.068970
4587.580435	14.273523	318.908813	148.867905
4587.583793	14.039743	321.831085	151.965515
4587.587121	14.273523	325.513153	155.238449
4587.590477	14.331968	327.558716	160.615433
4587.593778	13.922852	330.480988	162.719452
4587.597193	14.390415	333.753937	166.635300
4587.600490	14.273523	336.734650	170.492691
4587.603813	13.864407	338.955566	174.700760
4587.607141	14.156633	342.462311	179.201050
4587.610455	14.273523	345.559906	183.175339
4587.613802	13.864407	348.832855	187.734070
4587.617166	14.624195	352.514893	192.585037
4587.620514	14.799532	355.495605	196.851547
4587.623889	15.033314	358.768555	202.579193
4587.627211	14.799532	362.684387	206.553482
4587.630498	15.325541	365.665100	211.638214
4587.633854	15.091759	369.171814	217.248978
4587.637226	15.968439	371.509613	222.976624
4587.640539	16.026884	375.191681	228.002914
4587.643825	16.202219	378.289307	233.555222
4587.647148	16.611338	381.971344	239.750443
4587.650478	16.669783	385.068970	246.296310
4587.653803	17.546463	389.218567	252.491531
4587.657187	17.604908	392.140839	258.628296
4587.660537	18.306252	395.589111	266.518402
4587.663820	18.656923	399.037384	273.531860
4587.667189	18.540033	402.777924	280.720612
4587.670485	19.416716	406.284607	287.967865
4587.674287	19.533606	409.674438	296.325562
4587.677608	19.416716	413.356506	304.858582
4587.680916	20.176504	416.863251	313.742249
4587.684221	20.234949	420.253021	322.742859
4587.687545	20.760958	423.993530	331.042084
4587.690910	20.877851	426.857361	341.796021
4587.694257	20.936296	429.896545	351.147278
4587.697555	21.111631	433.169464	360.556976
4587.700841	20.877851	435.331970	371.836945
4587.704164	21.403856	438.371124	381.305084
4587.707535	21.988310	441.644043	393.403259
4587.710877	21.462301	443.572754	404.449432
4587.714170	21.754530	446.027466	415.320282
4587.717535	21.286966	448.774384	427.301575
4587.720857	21.871420	450.936890	438.464630
4587.724205	22.046755	452.982483	449.861450
4587.727514	21.637640	453.859131	462.485687
4587.731303	21.754530	454.735809	474.642303
4587.734609	21.871420	455.554047	488.318512
4587.737927	22.222094	457.190521	501.527191
4587.741256	22.105200	456.898315	514.326721
4587.744596	22.864992	457.658112	528.178223
4587.747899	22.981882	458.184113	540.042664
4587.751258	23.858561	457.774963	555.063110
4587.754587	23.975451	456.956726	568.330200
4587.757949	24.443014	455.670929	581.831116
4587.761282	24.618353	455.086456	595.916443
4587.764585	24.793688	452.573334	610.118652
4587.767894	26.079485	449.884857	624.087097
4587.771192	25.845701	448.248383	638.464600
4587.774535	26.839273	445.150757	653.134399
4587.777837	26.663939	442.111633	668.154907
4587.781151	27.774401	437.962006	683.584412
4587.784480	29.118643	433.753906	699.072510
4587.788227	29.469316	428.786072	714.443604
4587.791580	30.053770	422.941528	729.580933
4587.794875	30.404444	416.512543	744.952087
4587.798252	31.164232	409.499115	760.440125
4587.801555	32.099358	403.303894	776.454102
4587.804885	32.917595	395.647583	792.994141
4587.808163	32.800697	387.172974	808.715942
4587.811523	33.443596	378.113953	823.911804
4587.814863	33.911163	368.528900	840.451721
4587.818181	34.203392	358.008759	855.764404
4587.821483	34.378723	347.079468	871.661621
4587.824763	34.612503	335.974854	887.500305
4587.828114	34.904732	323.642883	903.163635
4587.831371	35.021622	310.726471	918.476318
4587.834717	34.612503	297.868500	932.912292
4587.838122	35.138512	283.841614	947.757446
4587.841440	35.489189	269.288696	961.550537
4587.845200	34.729401	254.209824	975.694275
4587.848532	34.612503	239.130920	988.961426
4587.851847	34.378723	223.642914	1000.884277
4587.855187	34.495613	207.161316	1012.865601
4587.858502	34.261833	190.621277	1022.509033
4587.861834	33.794273	173.730576	1034.022949
4587.865192	34.437172	156.956757	1044.250732
4587.868543	34.203392	139.247818	1054.069580
4587.871895	33.969604	122.590881	1061.258423
4587.875204	34.437172	103.946808	1068.447266
4587.878499	34.554062	86.179420	1075.168457
4587.881798	34.378723	68.353592	1083.116943
4587.885136	34.554062	49.709526	1087.091309
4587.888521	34.904732	31.182350	1092.409790
4587.891872	35.138512	12.772064	1095.507324
4587.895171	35.138512	-5.638223	1098.020508
4587.898509	35.313850	-23.230274	1099.014038
4587.901850	36.015198	-41.465225	1101.001221
4587.905181	36.073639	-59.641727	1101.118042
4587.908505	36.658096	-78.227356	1100.767456
4587.911855	36.599648	-95.994743	1099.773926
4587.915256	36.774986	-113.411453	1097.845215
4587.918557	37.300995	-131.646408	1094.806030
4587.922305	37.827003	-148.946228	1090.364136
4587.925697	37.943893	-166.129166	1084.753418
4587.929027	37.827003	-183.136765	1080.369995
4587.932353	37.827003	-199.618347	1072.830566
4587.935689	38.411453	-216.099945	1065.583374
4587.939027	38.060783	-231.646408	1057.868530
4587.942361	38.060783	-246.433075	1048.049683
4587.945691	37.417885	-261.219757	1038.406250
4587.949025	37.534775	-275.714203	1027.301514
4587.952355	36.248978	-289.916412	1016.898254
4587.955687	36.190529	-303.826416	1003.748047
4587.959043	35.606079	-316.567505	991.416077
4587.962353	34.846291	-328.782593	978.674988
4587.965690	33.969604	-340.296326	964.063660
4587.969020	33.326706	-352.043854	948.692566
4587.972350	32.683807	-362.739349	934.899475
4587.975712	32.333138	-373.142639	919.236145
4587.979020	31.105787	-382.318542	904.332581
4587.982357	29.995325	-391.845123	888.435364
4587.985690	29.995325	-398.683228	871.778503
4587.989019	29.235537	-406.456482	855.530701
4587.992355	28.826418	-412.885468	838.523132
4587.995690	28.300409	-419.898895	822.801208
4587.999020	26.780828	-425.626556	806.787231
4588.002387	26.663939	-430.828186	790.013428
4588.005686	26.430155	-435.270020	774.116333
4588.009021	26.196375	-439.478119	757.108704
4588.012351	25.553476	-442.867889	740.276489
4588.015686	24.793688	-446.257721	723.911743
4588.019437	24.384569	-448.537109	708.832886
4588.022795	24.443014	-450.290497	692.994141
4588.026133	24.092344	-452.394531	676.804810
4588.029512	24.326124	-453.388062	661.316772
4588.032779	23.975451	-455.082977	645.361206
4588.036106	23.507891	-455.316772	630.048523
4588.039445	22.981882	-455.959717	615.028015
4588.042769	23.391001	-456.018127	599.481628
4588.046124	22.923437	-455.667450	584.402710
4588.049442	22.748098	-455.375244	569.966675
4588.052772	22.981882	-455.024567	554.770874
4588.056131	22.806547	-454.264801	539.925781
4588.059461	22.981882	-452.628265	526.015808
4588.062820	22.514318	-450.699615	511.696655
4588.066111	22.105200	-449.413818	498.780243
4588.069462	22.163649	-447.309784	484.461151
4588.072768	21.871420	-446.082397	469.440674
4588.076107	21.228521	-443.803040	457.225586
4588.079433	20.410288	-440.822327	444.309174
4588.082770	20.176504	-438.309204	431.801880
4588.086099	19.942724	-435.270020	419.469910
4588.089493	18.890709	-432.698456	407.021027
4588.092787	19.066046	-429.659271	395.799530
4588.096128	18.481588	-426.970764	384.344238
4588.099460	18.189362	-423.464050	372.830505
4588.103191	18.014025	-420.541809	362.076569
4588.106522	17.838690	-417.210388	351.381073
4588.109858	16.845118	-414.229675	341.211578
4588.113232	17.020454	-410.781433	331.275848
4588.116544	16.085329	-406.631805	322.216827
4588.119939	16.143774	-402.949768	312.748688
4588.123306	16.085329	-399.267700	302.754517
4588.126528	15.267094	-396.462311	294.455292
4588.129851	14.916422	-392.838684	286.565155
4588.133215	14.682642	-388.689087	278.616608
4588.136540	14.448860	-385.533020	270.960266
4588.139877	14.273523	-381.850983	263.303894
4588.143271	14.565750	-378.168915	256.348938
4588.146612	13.981297	-375.129761	249.861481
4588.149914	14.390415	-370.746338	243.958496
4588.153189	14.098188	-367.765656	237.354187
4588.156527	13.572180	-364.784943	231.918777
4588.159874	13.630625	-360.693756	225.840454
4588.163252	13.455290	-356.602570	219.995911
4588.166634	13.922852	-352.920532	214.560486
4588.169920	13.747517	-350.115143	209.592636
4588.173269	13.513735	-346.316193	204.507889
4588.176540	13.338398	-343.686157	198.721802
4588.179846	13.221508	-340.004120	193.753937
4588.183187	12.403273	-336.731171	188.143188
4588.186555	13.046171	-333.399780	183.642899
4588.189870	13.104616	-330.535950	179.493286
4588.193301	12.461718	-327.146118	174.759201
4588.196598	12.286383	-324.048523	170.317352
4588.199882	13.221508	-321.067810	166.401520
4588.203186	12.637054	-318.554657	163.303925
4588.206513	12.286383	-314.521942	157.751602
4588.209860	12.461718	-311.774994	154.069550
4588.213211	12.461718	-309.437195	150.153717
4588.216597	12.520164	-305.813568	146.471649
4588.219957	12.286383	-303.241974	143.140259
4588.223276	11.935709	-300.495056	139.575104
4588.226932	11.701927	-297.981873	135.425476
4588.230302	11.351255	-294.299835	132.444778
4588.233710	11.175920	-291.552917	128.587372
4588.237054	11.000584	-289.390411	127.184692
4588.239964	10.942139	-287.227936	122.684387
4588.243682	10.474575	-284.714783	120.638809
4588.246999	10.883694	-282.026306	118.359451
4588.250354	10.649912	-279.279388	115.787857
