time (s)	magX	magY	magZ
6455.436879	5.097603	140.416718	23.151962
6455.440255	4.922268	141.819412	23.210407
6455.443199	6.149620	142.637650	23.970198
6455.446925	5.740501	144.332550	23.794861
6455.449858	5.974283	145.618362	24.613096
6455.453290	6.675627	146.611923	25.723557
6455.456935	6.441847	147.897720	26.132675
6455.460260	6.675627	149.534195	28.178263
6455.463553	6.675627	150.878448	28.821161
6455.466968	7.026299	152.631790	29.931623
6455.470313	7.669199	154.618942	30.574522
6455.473662	7.610754	156.606079	31.626537
6455.477029	8.604324	158.184113	33.730572
6455.480404	8.019871	160.755707	35.776157
6455.483693	8.370544	162.625961	37.061954
6455.487130	8.604324	164.379318	38.698425
6455.490043	9.597895	166.834015	40.510231
6455.493618	9.247223	168.821152	41.211578
6455.496987	9.597895	170.925186	42.789600
6455.500320	9.130333	172.853882	44.718296
6455.503620	9.773232	175.425476	46.120983
6455.506976	9.597895	177.704865	48.049683
6455.510272	10.065458	179.575104	50.329052
6455.513602	10.299240	182.555817	51.790184
6455.516939	10.649912	184.542969	54.303333
6455.520279	10.533020	186.997665	55.589130
6455.523618	11.234365	190.036819	57.459381
6455.527004	11.585037	192.783768	59.388081
6455.530374	12.461718	194.069550	61.199883
6455.533702	12.227938	197.108719	63.654594
6455.537001	12.520164	199.563416	65.817070
6455.540349	13.046171	202.544128	68.447113
6455.543659	13.221508	205.349503	71.310928
6455.547038	13.572180	207.161316	72.479843
6455.550764	14.098188	210.784927	74.350098
6455.554103	14.448860	213.473404	78.090591
6455.557450	15.033314	216.045013	79.902390
6455.560756	15.442430	219.025726	83.350677
6455.564101	16.728228	222.123322	85.688492
6455.567409	16.845118	225.162476	89.019882
6455.570724	17.897135	228.786102	92.351257
6455.574039	18.364697	231.942139	95.916428
6455.577353	19.650499	235.507309	99.014023
6455.580634	19.884279	238.663345	102.871429
6455.584002	20.468733	241.059631	107.079483
6455.587352	21.520750	244.975464	110.235535
6455.590665	23.215662	248.482162	114.852722
6455.593982	23.858561	252.514908	119.236115
6455.597274	24.559904	256.255402	125.022202
6455.601069	25.261251	260.521912	129.814728
6455.604358	26.605494	264.379303	135.483932
6455.607661	27.423727	268.178253	141.620697
6455.611028	28.534193	272.035645	148.108124
6455.614346	29.527761	276.594360	153.601990
6455.617625	30.638224	280.860901	160.440094
6455.620975	31.690241	285.244293	167.570435
6455.624270	32.800697	288.809479	175.051437
6455.627668	33.560493	292.666870	182.006424
6455.630974	34.028053	297.050262	189.779663
6455.634288	35.021622	301.258331	197.026886
6455.637605	36.716537	305.174164	204.917007
6455.640886	37.184097	309.616028	213.450027
6455.644302	38.586792	313.356506	221.573929
6455.647607	40.457039	316.980133	230.457626
6455.650903	41.509056	321.129761	238.990646
6455.654656	42.268845	324.110443	246.646988
6455.657938	43.613091	327.967865	256.290466
6455.661307	44.372879	331.299225	265.232605
6455.664595	46.418472	335.448853	274.817627
6455.667968	47.645821	337.845123	284.519592
6455.671265	49.340736	341.293365	293.870850
6455.674618	51.269440	343.455872	304.741669
6455.677908	52.905907	346.378143	315.203400
6455.681264	54.133255	348.891266	325.898895
6455.684601	56.646408	351.053772	336.945068
6455.687938	58.808884	353.099335	347.699005
6455.691261	60.445358	354.502045	360.030975
6455.694562	62.900063	355.612488	371.895386
6455.697879	65.179428	356.606079	383.467560
6455.701257	67.341904	357.658081	396.208649
6455.704604	69.738167	358.359436	409.008209
6455.707914	72.835770	357.716522	422.392151
6455.711268	75.699593	358.242523	436.302155
6455.714591	78.621857	357.015167	449.569244
6455.717921	81.135010	355.729401	463.654602
6455.721722	83.998833	354.092896	477.856812
6455.725033	87.271774	351.404419	494.747528
6455.728370	89.726471	348.014587	510.118652
6455.731660	93.116310	344.624786	525.255981
6455.735031	95.746353	340.825806	541.445312
6455.738348	98.493279	336.267090	557.342529
6455.741685	101.766220	331.182343	573.414978
6455.745048	104.045586	324.285797	589.312134
6455.748347	107.143188	317.506134	605.150757
6455.751675	109.948563	310.025116	621.690857
6455.754982	112.987724	301.608978	636.886658
6455.758293	115.442436	292.316162	654.069519
6455.761635	117.604912	282.672699	669.499146
6455.764935	119.884285	272.269409	683.993591
6455.768282	122.046761	261.047913	698.429565
6455.771593	124.443016	249.066635	712.748718
6455.774907	125.845711	237.611359	725.840454
6455.778709	127.715965	224.519577	740.451782
6455.782221	129.469299	210.784927	752.491516
6455.785559	131.105774	196.524261	765.115723
6455.788883	133.151367	182.380493	776.278748
6455.792222	134.086502	166.950912	788.260071
6455.795575	135.839844	151.462891	798.078918
6455.798882	136.950317	135.507309	806.728821
6455.802223	139.054352	119.434830	815.144958
6455.805550	140.281693	103.070137	822.450562
6455.808906	142.035065	86.646988	829.464111
6455.812215	142.911743	69.990059	834.022827
6455.815546	144.139099	52.982464	839.633606
6455.818888	144.665100	36.325542	842.146729
6455.822222	146.243118	19.025717	845.945679
6455.825551	147.412033	1.667447	847.699036
6455.828887	148.873169	-15.983049	847.991211
6455.832213	149.691391	-32.932205	847.640564
6455.835550	150.334305	-49.998245	847.874390
6455.838901	151.503204	-66.947403	844.659851
6455.842219	151.561661	-84.013443	841.153076
6455.845549	152.438339	-100.611931	836.769714
6455.848881	152.964340	-117.385742	831.217407
6455.852215	153.022781	-133.516663	824.554687
6455.855543	152.730560	-149.296906	817.424316
6455.858875	152.263000	-164.025131	809.534180
6455.862215	152.029221	-179.104034	800.124512
6455.865542	150.918747	-194.299820	789.779663
6455.868901	149.808289	-208.209808	778.733459
6455.872218	148.464050	-221.535355	767.862610
6455.875584	146.243118	-234.276443	754.420227
6455.878883	144.314423	-246.491516	741.620667
6455.882228	142.619522	-258.239044	728.236694
6455.885541	140.457047	-269.051422	714.794312
6455.888873	138.762115	-279.571594	700.124512
6455.892209	136.248978	-288.689087	684.461121
6455.895539	133.092926	-298.040344	669.148437
6455.898883	130.696655	-306.807129	653.368225
6455.902210	127.189949	-313.645233	637.003479
6455.905542	123.390999	-320.892487	621.164856
6455.908872	120.760948	-326.561676	604.916992
6455.912211	117.254234	-332.055511	588.435364
6455.915540	114.331978	-336.964935	571.603149
6455.918892	112.286377	-340.997681	555.705994
6455.922204	108.838104	-343.978394	540.276489
6455.925542	105.272942	-346.900665	523.853271
6455.928872	102.467560	-349.822937	508.014618
6455.932654	99.428406	-351.400940	492.994141
6455.935960	96.915260	-352.336090	475.869690
6455.939302	93.992989	-352.745178	461.375214
6455.942624	91.888954	-354.089417	446.997681
6455.945962	89.843369	-353.621857	432.094086
6455.949291	87.505554	-353.446533	417.833466
6455.952628	85.343079	-352.219177	403.748077
6455.955969	83.355934	-350.758057	390.364105
6455.959326	81.018120	-349.413788	377.973694
6455.962687	78.914093	-347.309784	363.596130
6455.965981	77.686737	-346.199310	350.387482
6455.969302	76.108711	-342.867920	337.529510
6455.972637	74.063126	-340.120972	326.191132
6455.975964	73.127998	-337.607849	313.566925
6455.979301	71.082405	-335.036255	302.579193
6455.982627	69.445938	-331.646423	290.422577
6455.985976	67.809471	-328.665710	279.317932
6455.989289	66.056107	-325.275879	268.213318
6455.992648	64.419640	-321.535370	258.628296
6455.995978	62.900063	-318.145538	248.341904
6455.999311	61.731155	-314.171234	238.639984
6456.002639	59.393333	-309.963165	228.587372
6456.005985	58.224426	-306.456482	219.937469
6456.009287	56.587959	-302.949738	211.696686
6456.012623	54.717712	-298.624786	202.111633
6456.015951	52.730568	-294.708954	194.104614
6456.019739	51.094101	-290.910004	185.454712
6456.023069	49.165398	-286.643494	178.382828
6456.026503	47.704269	-282.552307	169.908249
6456.029784	45.658676	-278.636475	163.070129
6456.033105	44.372879	-273.668610	156.173584
6456.036372	43.087082	-270.161896	149.627701
6456.039711	41.392166	-266.070740	143.257156
6456.043042	39.697250	-262.680878	137.412628
6456.046430	38.703682	-258.239044	131.684982
6456.049828	37.476334	-254.849213	126.658691
6456.053116	35.956749	-250.991806	121.223267
6456.056451	35.021622	-246.900635	116.313843
6456.059715	33.560493	-243.627701	111.404434
6456.063035	32.508476	-240.120972	106.845703
6456.066379	31.514902	-236.731155	103.222092
6456.069735	30.638224	-233.867325	98.371140
6456.073078	29.352427	-230.477493	94.981293
6456.076448	28.826418	-227.438339	91.240799
6456.079820	27.482172	-223.814713	86.974289
6456.083142	26.897718	-221.009338	83.876678
6456.086376	26.488600	-217.444168	81.480423
6456.089708	25.670366	-214.521927	78.207489
6456.093088	25.436586	-212.008774	74.525421
6456.096402	24.735243	-208.852707	71.895386
6456.099783	24.150789	-206.514893	69.148453
6456.103122	23.917006	-202.949722	66.576859
6456.106441	23.332552	-199.969009	64.239044
6456.110125	23.157217	-197.280533	62.251907
6456.113489	22.748098	-195.001160	60.206318
6456.116900	22.046755	-192.488007	56.582703
6456.120222	21.696085	-189.448853	54.887787
6456.123562	22.222094	-187.286377	52.666866
6456.126912	21.403856	-185.065460	50.562832
6456.130254	20.877851	-182.318512	48.049683
6456.133561	20.410288	-179.630035	46.530102
6456.136959	20.468733	-176.883102	43.958508
6456.140246	19.475161	-174.545288	42.497375
6456.143559	18.773815	-172.324371	40.685570
6456.146880	18.656923	-169.811218	38.756870
6456.150236	18.423143	-167.882523	36.828175
6456.153576	17.955580	-165.369370	35.133259
6456.156935	17.663353	-163.616013	33.730572
6456.160264	16.845118	-161.453537	32.327881
6456.163611	16.319111	-159.466385	31.568092
6456.166922	15.909994	-157.888367	28.645826
6456.170280	15.383986	-156.251892	28.353600
6456.173591	14.624195	-154.323196	27.009354
6456.176956	14.448860	-152.511398	25.139103
6456.180281	14.273523	-150.933365	24.203979
6456.183611	13.455290	-149.238449	23.502634
6456.186936	13.396843	-147.075974	21.457047
6456.190255	12.870836	-146.374634	21.164820
6456.193565	12.753944	-145.030396	19.937468
6456.196950	12.461718	-143.277023	19.995913
6456.200251	12.227938	-142.341904	19.703686
6456.203573	11.760372	-141.231445	18.359444
6456.206895	11.409700	-139.419632	17.833435
6456.210227	11.292810	-138.367615	16.898308
6456.213622	11.409700	-137.549393	16.372301
6456.216997	11.059029	-137.023376	15.612512
6456.220284	11.234365	-134.977783	14.560494
6456.223629	10.649912	-134.802444	14.209823
6456.226933	10.708357	-133.691986	14.209823
6456.230310	10.123903	-132.639969	13.742260
6456.233606	10.474575	-131.763290	12.281126
6456.236947	10.182348	-130.360596	12.047344
6456.240653	10.474575	-129.600815	12.456463
6456.244007	9.773232	-129.250137	11.755117
6456.247278	10.182348	-128.256577	11.696672
6456.250566	10.123903	-128.022797	11.755117
6456.254005	9.714787	-126.327881	10.410875
6456.257310	10.240795	-125.451202	10.819992
6456.260605	10.182348	-125.743431	10.936883
6456.263915	9.831676	-124.691406	9.884867
6456.267271	10.240795	-124.516075	10.235538
6456.270640	9.539450	-122.762711	8.599069
6456.273990	9.071888	-122.412041	8.949741
6456.277312	9.597895	-122.178261	7.956170
6456.280701	10.182348	-121.535370	7.547052
6456.284000	9.247223	-120.950905	7.079490
6456.287340	9.188778	-120.483345	6.202809
6456.290630	9.071888	-119.957336	6.378145
6456.294005	9.071888	-118.963776	6.962599
6456.297352	8.838106	-118.496208	7.021044
6456.300655	7.961426	-118.087082	6.378145
6456.303947	8.253653	-118.145531	7.079490
6456.307282	8.428989	-118.028633	6.611927
6456.310578	8.487434	-117.327293	5.676801
6456.314022	7.844536	-117.444191	6.027473
6456.317324	8.019871	-117.444191	5.559910
6456.320659	8.019871	-117.502632	5.326129
6456.323994	7.376972	-117.093513	5.209238
6456.327325	7.201635	-117.035072	5.150793
6456.330628	7.318525	-117.151955	5.209238
6456.333978	7.084745	-116.976624	4.741675
6456.337742	6.734072	-116.625946	5.618356
6456.340649	6.617182	-117.327293	5.267684
6456.343962	6.558737	-117.736420	7.021044
6456.347731	7.026299	-117.561073	5.384574
6456.351100	6.441847	-117.853302	5.384574
6456.354383	6.149620	-118.145531	5.676801
6456.357682	6.091173	-117.677971	5.910583
6456.360974	6.208065	-118.145531	5.384574
6456.364323	6.149620	-118.613091	6.378145
6456.367658	6.675627	-119.372887	6.495036
6456.371017	6.441847	-119.606667	6.787263
6456.374316	6.441847	-120.424896	7.605498
6456.377641	6.675627	-120.950905	7.722388
6456.380991	6.441847	-121.009354	8.482178
6456.384321	6.675627	-121.886032	8.423733
6456.387664	6.383400	-121.710701	7.839279
6456.391078	6.792519	-122.645828	7.956170
6456.394404	6.967854	-123.171837	9.183522
6456.397735	6.792519	-123.405617	9.241967
6456.401083	7.376972	-123.697838	9.709530
6456.404387	6.967854	-124.574524	10.001757
6456.407755	7.084745	-124.808304	9.300413
6456.411122	7.143190	-125.451202	10.527765
6456.414411	6.617182	-126.210991	10.703101
6456.417807	6.734072	-127.263000	9.475749
6456.421122	7.376972	-127.496788	11.053774
