time (s)	det(V)
2525.666422	1.730644	
2525.668126	1.730744	
2525.669634	1.730579	
2525.671324	1.730930	
2525.672847	1.730616	
2525.674413	1.730866	
2525.675993	1.730664	
2525.677492	1.730809	
2525.679148	1.730604	
2525.680644	1.730793	
2525.682264	1.730761	
2525.683797	1.730745	
2525.685449	1.730668	
2525.686932	1.730761	
2525.688576	1.730777	
2525.690054	1.730729	
2525.691697	1.730745	
2525.693180	1.730724	
2525.694815	1.730922	
2525.696309	1.730628	
2525.697887	1.730878	
2525.699438	1.730616	
2525.700997	1.730797	
2525.702618	1.730708	
2525.704099	1.730712	
2525.705740	1.730672	
2525.707252	1.730765	
2525.708904	1.730543	
2525.710381	1.730708	
2525.712034	1.730628	
2525.713513	1.730543	
2525.715160	1.730652	
2525.716638	1.730632	
2525.718283	1.730757	
2525.719781	1.730660	
2525.721391	1.730801	
2525.722920	1.730596	
2525.724493	1.730845	
2525.726039	1.730523	
2525.727542	1.730761	
2525.729195	1.730443	
2525.730686	1.730688	
2525.732326	1.730741	
2525.733853	1.730745	
2525.735467	1.730656	
2525.736953	1.730523	
2525.738603	1.730684	
2525.740095	1.730604	
2525.741736	1.730692	
2525.743232	1.730531	
2525.744879	1.730773	
2525.746370	1.730326	
2525.747973	1.730640	
2525.749499	1.730386	
2525.751008	1.730132	
2525.752613	1.730277	
2525.754113	1.729447	
2525.755770	1.728154	
2525.757269	1.728610	
2525.758918	1.712098	
2525.760416	1.681615	
2525.761987	1.639439	
2525.763493	1.606217	
2525.765066	1.570474	
2525.766551	1.543577	
2525.768102	1.519451	
2525.769657	1.480542	
2525.771157	1.429890	
2525.772737	1.453560	
2525.774262	1.403693	
2525.775853	1.411802	
2525.777355	1.342946	
2525.778919	1.380768	
2525.780458	1.343667	
2525.782034	1.282183	
2525.783543	1.254106	
2525.785100	1.257018	
2525.786602	1.205782	
2525.788146	1.219136	
2525.789693	1.207248	
2525.791186	1.200851	
2525.792772	1.149885	
2525.794297	1.075462	
2525.795897	1.104156	
2525.797398	1.056666	
2525.798963	1.073689	
2525.800490	1.032177	
2525.802069	0.996136	
2525.803576	0.992112	
2525.805118	0.990992	
2525.806641	0.986033	
2525.808178	0.933681	
2525.809762	0.936255	
2525.811253	0.908065	
2525.812834	0.919852	
2525.814360	0.856277	
2525.815958	0.833722	
2525.817452	0.853747	
2525.819016	0.835354	
2525.820540	0.749446	
2525.822126	0.768959	
2525.823632	0.752769	
2525.825176	0.740813	
2525.826714	0.795151	
2525.828269	0.747899	
2525.829794	0.755400	
2525.831287	0.737115	
2525.832862	0.714077	
2525.834385	0.696328	
2525.835983	0.643654	
2525.837469	0.675566	
2525.839032	0.665866	
2525.840565	0.669596	
2525.842086	0.635722	
2525.843639	0.596736	
2525.845152	0.590835	
2525.846748	0.567942	
2525.848242	0.579539	
2525.849836	0.553101	
2525.851330	0.528924	
2525.852943	0.529979	
2525.854432	0.523473	
2525.856002	0.541762	
2525.857526	0.477832	
2525.859107	0.514043	
2525.860641	0.475202	
2525.862166	0.535707	
2525.863719	0.474666	
2525.865261	0.451568	
2525.866828	0.448699	
2525.868325	0.429178	
2525.869922	0.431196	
2525.871438	0.408936	
2525.873044	0.419865	
2525.874532	0.399127	
2525.876101	0.403252	
2525.877623	0.379702	
2525.879186	0.415405	
2525.880717	0.408622	
2525.882258	0.354759	
2525.883820	0.335254	
2525.885346	0.360181	
2525.886910	0.329973	
2525.888405	0.302322	
2525.889986	0.341735	
2525.891512	0.280618	
2525.893128	0.302822	
2525.894626	0.304159	
2525.896219	0.344370	
2525.897728	0.282716	
2525.899297	0.272461	
2525.900825	0.316937	
2525.902386	0.262905	
2525.903925	0.231883	
2525.905447	0.289182	
2525.906999	0.238969	
2525.908519	0.205876	
2525.910125	0.253604	
2525.911616	0.222356	
2525.913191	0.231936	
2525.914730	0.236947	
2525.916346	0.218360	
2525.917835	0.219162	
2525.919410	0.170069	
2525.920945	0.161726	
2525.922469	0.194114	
2525.924028	0.197719	
2525.925570	0.202456	
2525.927124	0.176901	
2525.928659	0.161102	
2525.930234	0.140078	
2525.931748	0.177271	
2525.933319	0.192929	
2525.934852	0.146950	
2525.936474	0.122804	
2525.937966	0.097893	
2525.939507	0.134204	
2525.941072	0.082332	
2525.942619	0.157968	
2525.944184	0.105418	
2525.945687	0.125374	
2525.947298	0.101805	
2525.948797	0.077119	
2525.950375	0.135220	
2525.951902	0.042766	
2525.953501	0.064986	
2525.955007	0.076877	
2525.956566	0.110973	
2525.958111	0.060684	
2525.959680	0.051016	
2525.961204	0.078126	
2525.962735	0.085712	
2525.964294	0.059741	
2525.965826	0.015772	
2525.967395	0.053839	
2525.968891	0.035627	
2525.970484	0.047954	
2525.972021	0.015760	
2525.973626	0.031245	
2525.975118	0.027531	
2525.976670	0.031506	
2525.978216	0.008046	
2525.979795	-0.001731	
2525.981320	0.010740	
2525.982848	0.008348	
2525.984410	-0.020765	
2525.985940	-0.047094	
2525.987507	-0.015560	
2525.989005	-0.061407	
2525.990590	-0.009623	
2525.992117	-0.047561	
2525.993713	-0.061963	
2525.995218	-0.009808	
2525.996778	-0.045177	
2525.998310	-0.062764	
2525.999859	-0.054712	
2526.001404	-0.077355	
2526.002934	-0.052343	
2526.004505	-0.080179	
2526.006037	-0.069238	
2526.007624	-0.068899	
2526.009114	-0.073455	
2526.010702	-0.105605	
2526.012221	-0.094983	
2526.013812	-0.131798	
2526.015327	-0.126267	
2526.016918	-0.089154	
2526.018435	-0.114520	
2526.019989	-0.108006	
2526.021523	-0.171807	
2526.023073	-0.120518	
2526.024627	-0.156652	
2526.026168	-0.161567	
2526.027723	-0.152777	
2526.029234	-0.138932	
2526.030830	-0.158465	
2526.032321	-0.145679	
2526.033924	-0.174675	
2526.035422	-0.164673	
2526.036993	-0.214825	
2526.038502	-0.185765	
2526.040077	-0.199767	
2526.041614	-0.180625	
2526.043169	-0.190357	
2526.044712	-0.207977	
2526.046229	-0.216167	
2526.047817	-0.201866	
2526.049322	-0.222741	
2526.051076	-0.166095	
2526.052624	-0.271182	
2526.054297	-0.184246	
2526.055867	-0.265763	
2526.057525	-0.190184	
2526.059116	-0.305052	
2526.060767	-0.201890	
2526.062369	-0.277969	
2526.064027	-0.241126	
2526.065639	-0.315513	
2526.067255	-0.230604	
2526.068892	-0.320154	
2526.070499	-0.263500	
2526.072174	-0.310470	
2526.073776	-0.287786	
2526.075429	-0.370161	
2526.077012	-0.312093	
2526.078704	-0.328190	
2526.080268	-0.335768	
2526.081976	-0.383878	
2526.083530	-0.364059	
2526.085230	-0.402110	
2526.086780	-0.398783	
2526.088479	-0.412584	
2526.090026	-0.403359	
2526.091772	-0.409482	
2526.093263	-0.409288	
2526.095029	-0.439094	
2526.096514	-0.417679	
2526.098284	-0.425023	
2526.099769	-0.497094	
2526.101559	-0.487188	
2526.103052	-0.508365	
2526.104843	-0.492195	
2526.106314	-0.513384	
2526.108083	-0.490028	
2526.109581	-0.565108	
2526.111328	-0.522206	
2526.112846	-0.579320	
2526.114548	-0.564721	
2526.116071	-0.648591	
2526.117794	-0.570598	
2526.119336	-0.686397	
2526.121017	-0.613645	
2526.122572	-0.701410	
2526.124254	-0.608976	
2526.125829	-0.666247	
2526.127502	-0.636735	
2526.129086	-0.746829	
2526.130722	-0.683814	
2526.132320	-0.765207	
2526.133946	-0.722128	
2526.135558	-0.807154	
2526.137190	-0.776619	
2526.138843	-0.854857	
2526.140450	-0.787576	
2526.142118	-0.872517	
2526.143694	-0.825273	
2526.145367	-0.877407	
2526.146929	-0.848839	
2526.148615	-0.914109	
2526.150173	-0.925578	
2526.151829	-0.986087	
2526.153373	-0.986696	
2526.155104	-0.995143	
2526.156616	-1.002978	
2526.158379	-1.031865	
2526.159864	-1.064253	
2526.161656	-1.075597	
2526.163138	-1.088189	
2526.164887	-1.122269	
2526.166370	-1.162391	
2526.168144	-1.152703	
2526.169630	-1.230486	
2526.171421	-1.196789	
2526.172913	-1.281988	
2526.174656	-1.224633	
2526.176173	-1.321083	
2526.177912	-1.270261	
2526.179448	-1.421839	
2526.181068	-1.349176	
2526.182626	-1.415144	
2526.184229	-1.391929	
2526.185824	-1.499014	
2526.187409	-1.501572	
2526.189025	-1.520110	
2526.190578	-1.519711	
2526.192208	-1.521367	
2526.193707	-1.521870	
2526.195422	-1.522076	
2526.196902	-1.522168	
2526.198639	-1.522265	
2526.200114	-1.522241	
2526.201826	-1.522329	
2526.203314	-1.522386	
2526.205025	-1.522305	
2526.206506	-1.522450	
2526.208199	-1.522144	
2526.209684	-1.522418	
2526.211389	-1.522205	
2526.212897	-1.522410	
2526.214544	-1.522458	
2526.216081	-1.522607	
2526.217727	-1.522229	
2526.219278	-1.522358	
2526.220892	-1.522229	
2526.222478	-1.522354	
2526.224062	-1.522281	
2526.225691	-1.522515	
2526.227228	-1.522305	
2526.228877	-1.522450	
2526.230368	-1.522313	
2526.232080	-1.522470	
2526.233557	-1.522462	
2526.235273	-1.522289	
2526.236754	-1.522382	
2526.238473	-1.522261	
2526.239960	-1.522281	
2526.241668	-1.522410	
2526.243164	-1.522434	
2526.244888	-1.522309	
2526.246366	-1.522289	
2526.248056	-1.522334	
2526.249554	-1.522398	
2526.251213	-1.522337	
2526.252736	-1.522487	
2526.254382	-1.522281	
2526.255949	-1.522442	
2526.257548	-1.522434	
2526.259171	-1.522434	
2526.260656	-1.522410	
2526.262296	-1.522583	
2526.263831	-1.522325	
2526.265510	-1.522438	
2526.266990	-1.522390	
2526.268631	-1.522478	
2526.270110	-1.522402	
2526.271759	-1.522450	
2526.273254	-1.522450	
2526.274882	-1.522321	
2526.276390	-1.522374	
2526.277996	-1.522386	
2526.279517	-1.522430	
2526.281076	-1.522378	
2526.282626	-1.522422	
2526.284130	-1.522366	
2526.285781	-1.522466	
2526.287269	-1.522325	
2526.288911	-1.522390	
2526.290444	-1.522487	
2526.292076	-1.522454	
2526.293568	-1.522394	
2526.295227	-1.522382	
2526.296707	-1.522426	
2526.298359	-1.522422	
2526.299843	-1.522430	
2526.301493	-1.522426	
2526.302975	-1.522426	
2526.304582	-1.522446	
2526.306113	-1.522583	
2526.307669	-1.522511	
2526.309276	-1.522414	
2526.310762	-1.522346	
2526.312420	-1.522475	
2526.313909	-1.522390	
2526.315551	-1.522338	
2526.317077	-1.522450	
2526.318710	-1.522414	
2526.320188	-1.522337	
2526.321829	-1.522446	
2526.323307	-1.522394	
2526.324949	-1.522261	
2526.326434	-1.522422	
2526.328062	-1.522406	
2526.329577	-1.522430	
2526.331152	-1.522374	
2526.332708	-1.522446	
2526.334245	-1.522346	
2526.335860	-1.522366	
2526.337354	-1.522358	
2526.338998	-1.522487	
2526.340522	-1.522507	
2526.342161	-1.522466	
2526.343640	-1.522386	
2526.345205	-1.522406	
2526.346716	-1.522527	
2526.348267	-1.522418	
2526.349777	-1.522402	
2526.351300	-1.522414	
2526.352872	-1.522305	
2526.354360	-1.522394	
2526.355982	-1.522462	
2526.357471	-1.522458	
2526.359073	-1.522446	
2526.360564	-1.522499	
2526.362149	-1.522483	
2526.363624	-1.522454	
2526.365203	-1.522241	
2526.366704	-1.522446	
2526.368256	-1.522366	
2526.369763	-1.522321	
2526.371263	-1.522398	
2526.372854	-1.522390	
2526.374344	-1.522350	
2526.375958	-1.522454	
2526.377440	-1.522519	
2526.379009	-1.522430	
2526.380528	-1.522366	
2526.382114	-1.522515	
2526.383608	-1.522442	
2526.385180	-1.522406	
2526.386717	-1.522382	
2526.388237	-1.522398	
2526.389808	-1.522438	
2526.391315	-1.522398	
2526.392894	-1.522442	
2526.394409	-1.522434	
2526.396015	-1.522321	
2526.397511	-1.522474	
2526.399076	-1.522394	
2526.400593	-1.522450	
2526.402188	-1.522354	
2526.403674	-1.522474	
2526.405235	-1.522390	
2526.406769	-1.522426	
2526.408297	-1.522410	
2526.409854	-1.522410	
2526.411370	-1.522458	
2526.412971	-1.522370	
2526.414475	-1.522422	
2526.416054	-1.522386	
2526.417585	-1.522374	
2526.419196	-1.522362	
2526.420685	-1.522438	
2526.422246	-1.522370	
2526.423759	-1.522406	
2526.425349	-1.522458	
2526.426846	-1.522446	
2526.428400	-1.522378	
2526.429933	-1.522297	
2526.431469	-1.522370	
2526.433035	-1.522257	
2526.434527	-1.522285	
2526.436100	-1.522160	
2526.437625	-1.522068	
2526.439217	-1.521947	
2526.440726	-1.521745	
2526.442246	-1.428615	
2526.443821	-1.388778	
2526.445361	-1.303072	
2526.446937	-1.205913	
2526.448430	-1.120919	
2526.450043	-1.052688	
2526.451535	-0.991437	
2526.453126	-0.897887	
2526.454638	-0.826409	
2526.456215	-0.684838	
2526.457745	-0.661751	
2526.459301	-0.564624	
2526.460849	-0.466591	
2526.462391	-0.329975	
2526.463960	-0.333999	
2526.465494	-0.226939	
2526.467058	-0.123125	
2526.468585	-0.062869	
2526.470166	0.044304	
2526.471660	0.143067	
2526.473266	0.222856	
2526.474767	0.324035	
2526.476355	0.449940	
2526.477874	0.481260	
2526.479424	0.616785	
2526.480967	0.665423	
2526.482519	0.742167	
2526.484064	0.791945	
2526.485587	0.932533	
2526.487170	1.016789	
2526.488708	1.071969	
2526.490294	1.180307	
2526.491781	1.254807	
2526.493368	1.355100	
2526.494868	1.418240	
2526.496467	1.513674	
2526.497964	1.568564	
2526.499533	1.666795	
2526.501056	1.704947	
2526.502619	1.730132	
2526.504157	1.730350	
2526.505692	1.730539	
2526.507262	1.730559	
2526.508779	1.730636	
2526.510349	1.730596	
2526.511851	1.730587	
2526.513468	1.730745	
2526.514961	1.730640	
2526.516562	1.730636	
2526.518064	1.730676	
2526.519640	1.730684	
2526.521176	1.730612	
2526.522729	1.730692	
2526.524275	1.730672	
2526.525815	1.730696	
2526.527378	1.730720	
2526.528897	1.730608	
2526.530464	1.730676	
2526.531985	1.730805	
2526.533583	1.730793	
2526.535081	1.730725	
2526.536647	1.730749	
2526.538180	1.730652	
2526.539751	1.730588	
2526.541287	1.730660	
2526.542803	1.730640	
2526.544390	1.730720	
2526.545907	1.730725	
2526.547487	1.730612	
2526.549001	1.730717	
2526.550622	1.730785	
2526.552130	1.730684	
2526.553705	1.730648	
2526.555233	1.730596	
2526.556814	1.730616	
2526.558311	1.730749	
2526.559887	1.730785	
2526.561413	1.730737	
2526.562968	1.730729	
2526.564512	1.730596	
2526.566036	1.730624	
2526.567630	1.730652	
2526.569147	1.730692	
2526.570730	1.730640	
2526.572227	1.730572	
2526.573804	1.730749	
2526.575314	1.730579	
2526.576903	1.730733	
2526.578402	1.730861	
2526.579975	1.730519	
2526.581500	1.730753	
2526.583065	1.730708	
2526.584602	1.730821	
2526.586136	1.730696	
2526.587698	1.730688	
2526.589216	1.730579	
2526.590785	1.730696	
2526.592314	1.730789	
2526.593891	1.730624	
2526.595386	1.730680	
2526.596963	1.730660	
2526.598487	1.730664	
2526.600056	1.730713	
2526.601586	1.730648	
2526.603101	1.730777	
2526.604666	1.730640	
2526.606186	1.730547	
2526.607778	1.730717	
2526.609261	1.730713	
2526.610881	1.730668	
2526.612370	1.730640	
2526.613977	1.730656	
2526.615475	1.730692	
2526.617079	1.730712	
2526.618561	1.730676	
2526.620131	1.730700	
2526.621656	1.730571	
2526.623233	1.730741	
2526.624760	1.730793	
2526.626269	1.730724	
2526.627845	1.730672	
2526.629361	1.730684	
2526.630951	1.730620	
2526.632443	1.730737	
2526.634029	1.730692	
2526.635559	1.730547	
2526.637161	1.730781	
2526.638660	1.730636	
2526.640231	1.730700	
2526.641746	1.730640	
2526.643318	1.730672	
2526.644843	1.730672	
2526.646369	1.730741	
2526.647946	1.730753	
2526.649468	1.730761	
2526.651048	1.730821	
2526.652532	1.730785	
2526.654146	1.730781	
2526.655634	1.730648	
2526.657237	1.730737	
2526.658737	1.730736	
2526.660332	1.730882	
2526.661828	1.730672	
2526.663404	1.730640	
2526.664926	1.730596	
2526.666481	1.730869	
2526.668032	1.730652	
2526.669533	1.730745	
2526.671358	1.730886	
2526.672851	1.730761	
2526.674597	1.730793	
2526.676110	1.730728	
2526.677845	1.730922	
2526.679379	1.730676	
2526.681102	1.730986	
2526.682642	1.730656	
2526.684357	1.731051	
2526.685909	1.730575	
2526.687583	1.730761	
2526.689144	1.730684	
2526.690818	1.730865	
2526.692388	1.730716	
2526.694056	1.730902	
2526.695657	1.730708	
2526.697293	1.730986	
2526.698889	1.730644	
2526.700523	1.730950	
2526.702136	1.730672	
2526.703757	1.730902	
2526.705410	1.730632	
2526.706995	1.730918	
2526.708674	1.730644	
2526.710251	1.730765	
2526.711943	1.730587	
2526.713509	1.730986	
2526.715208	1.730696	
2526.716759	1.730837	
2526.718479	1.730729	
2526.720025	1.730716	
2526.721752	1.730616	
2526.723279	1.730664	
2526.725020	1.730757	
2526.726497	1.730704	
2526.728266	1.730841	
2526.729754	1.730708	
2526.731515	1.730805	
2526.733007	1.730676	
2526.734787	1.730704	
2526.736268	1.730459	
2526.738037	1.730249	
2526.739531	1.730281	
2526.741286	1.730297	
2526.742794	1.724847	
2526.744529	1.728714	
2526.746055	1.680193	
2526.747779	1.710482	
2526.749319	1.611301	
2526.751021	1.638831	
2526.752575	1.517663	
2526.754280	1.557334	
2526.755843	1.475212	
2526.757531	1.523753	
2526.759100	1.412431	
2526.760766	1.481351	
2526.762349	1.359487	
2526.764025	1.417660	
2526.765627	1.287670	
2526.767268	1.358085	
2526.768884	1.250629	
2526.770492	1.295199	
2526.772139	1.222814	
2526.773732	1.275347	
2526.775427	1.159049	
2526.776911	1.150554	
2526.778616	1.124801	
2526.780096	1.128914	
2526.781797	1.115161	
2526.783287	1.035473	
2526.785000	1.050748	
2526.786486	1.005151	
2526.788199	1.003895	
2526.789681	0.955499	
2526.791393	1.008841	
2526.792882	0.940859	
2526.794566	0.964538	
2526.796095	0.875722	
2526.797735	0.946987	
2526.799280	0.859250	
2526.800890	0.911074	
2526.802477	0.828687	
2526.804077	0.841988	
2526.805681	0.796376	
2526.807244	0.835551	
2526.808863	0.743726	
2526.810394	0.795433	
2526.812074	0.749502	
2526.813563	0.739733	
2526.815277	0.720732	
2526.816749	0.708297	
2526.818470	0.687998	
2526.819954	0.668432	
2526.821667	0.696844	
2526.823147	0.669331	
2526.824848	0.657008	
2526.826340	0.623960	
2526.828028	0.654394	
2526.829524	0.552296	
2526.831177	0.619142	
2526.832716	0.529379	
2526.834349	0.589743	
2526.835896	0.546785	
2526.837509	0.550555	
2526.839081	0.497031	
2526.840661	0.540529	
2526.842274	0.486791	
2526.843842	0.518724	
2526.845501	0.486074	
2526.846988	0.504278	
2526.848702	0.499662	
2526.850179	0.472410	
2526.851830	0.428791	
2526.853311	0.460893	
2526.855009	0.470384	
2526.856493	0.370772	
2526.858136	0.453336	
2526.859646	0.361764	
2526.861241	0.413830	
2526.862786	0.383940	
2526.864344	0.393689	
2526.865902	0.358038	
2526.867398	0.393189	
2526.869061	0.392372	
2526.870554	0.374534	
2526.872204	0.340543	
2526.873742	0.352741	
2526.875392	0.324418	
2526.876884	0.327959	
2526.878535	0.364318	
2526.880025	0.266051	
2526.881683	0.334509	
2526.883165	0.295261	
2526.884810	0.276714	
2526.886293	0.183938	
2526.887908	0.306733	
2526.889426	0.258724	
2526.890973	0.310153	
2526.892563	0.257846	
2526.894054	0.280860	
2526.895725	0.253326	
2526.897219	0.236544	
2526.898854	0.219101	
2526.900376	0.255606	
2526.902030	0.225615	
2526.903512	0.211931	
2526.905169	0.219488	
2526.906645	0.182971	
2526.908300	0.240319	
2526.909778	0.172824	
2526.911422	0.236580	
2526.912923	0.170645	
2526.914503	0.219577	
2526.916048	0.141190	
2526.917599	0.195125	
2526.919207	0.183870	
2526.920693	0.175301	
2526.922357	0.166632	
2526.923848	0.169839	
2526.925493	0.147079	
2526.927020	0.119437	
2526.928655	0.200752	
2526.930138	0.188128	
2526.931705	0.124625	
2526.933216	0.122579	
2526.934769	0.133592	
2526.936301	0.097462	
2526.937797	0.114494	
2526.939380	0.089502	
2526.940902	0.114977	
2526.942500	0.065502	
2526.943996	0.129572	
2526.945570	0.104322	
2526.947098	0.104882	
2526.948682	0.101245	
2526.950160	0.048788	
2526.951724	0.061018	
2526.953236	0.069369	
2526.954794	0.047809	
2526.956345	0.076962	
2526.957831	0.071238	
2526.959451	0.077006	
2526.960945	0.109181	
2526.962555	0.044873	
2526.964047	0.040606	
2526.965633	0.073256	
2526.967137	0.008634	
2526.968730	0.038919	
2526.970210	0.023530	
2526.971767	0.038222	
2526.973299	0.011300	
2526.974860	0.020199	
2526.976362	0.036904	
2526.977860	0.032377	
2526.979461	0.015192	
2526.980952	0.005826	
2526.982553	0.029976	
2526.984043	0.014873	
2526.985603	0.034044	
2526.987132	-0.011109	
2526.988727	0.008070	
2526.990224	0.029653	
2526.991786	-0.022070	
2526.993336	0.012871	
2526.994862	0.004029	
2526.996453	0.018571	
2526.997960	-0.000764	
2526.999563	-0.018606	
2527.001054	-0.027798	
2527.002653	-0.029192	
2527.004174	-0.078064	
2527.005786	-0.040081	
2527.007274	-0.008563	
2527.008840	-0.020153	
2527.010361	-0.040492	
2527.011927	-0.019714	
2527.013437	-0.053584	
2527.014973	-0.044673	
2527.016529	-0.015709	
2527.018061	-0.057491	
2527.019635	-0.067510	
2527.021131	-0.082902	
2527.022701	-0.073294	
2527.024231	-0.051018	
2527.025807	-0.063381	
2527.027331	-0.082660	
2527.028871	-0.039336	
2527.030438	-0.107334	
2527.031966	-0.061399	
2527.033534	-0.075421	
2527.035032	-0.113263	
2527.036636	-0.123628	
2527.038133	-0.148245	
2527.039740	-0.080835	
2527.041247	-0.110310	
2527.042836	-0.072493	
2527.044356	-0.125610	
2527.045924	-0.102898	
2527.047460	-0.125723	
2527.049037	-0.124402	
2527.050567	-0.125683	
2527.052098	-0.146493	
2527.053654	-0.121264	
2527.055188	-0.149059	
2527.056761	-0.137989	
2527.058246	-0.177527	
2527.059851	-0.153220	
2527.061349	-0.163847	
2527.062930	-0.143037	
2527.064443	-0.153071	
2527.065996	-0.142702	
2527.067536	-0.192452	
2527.069092	-0.210793	
2527.070635	-0.204630	
2527.072169	-0.178599	
2527.073722	-0.233867	
2527.075226	-0.219277	
2527.076831	-0.222568	
2527.078325	-0.161474	
2527.079929	-0.225992	
2527.081428	-0.244965	
2527.083016	-0.226705	
2527.084520	-0.253848	
2527.086092	-0.240425	
2527.087634	-0.279464	
2527.089188	-0.225492	
2527.090739	-0.243523	
2527.092255	-0.274005	
2527.093842	-0.278320	
2527.095383	-0.233758	
2527.096962	-0.289482	
2527.098463	-0.329862	
2527.100057	-0.276148	
2527.101555	-0.295787	
2527.103131	-0.335280	
2527.104640	-0.351643	
2527.106211	-0.321020	
2527.107750	-0.354886	
2527.109298	-0.316532	
2527.110832	-0.323542	
2527.112370	-0.342878	
2527.113944	-0.407359	
2527.115453	-0.415287	
2527.117026	-0.376587	
2527.118507	-0.435380	
2527.120135	-0.420520	
2527.121635	-0.446401	
2527.123233	-0.394694	
2527.124736	-0.471377	
2527.126304	-0.442611	
2527.127837	-0.464549	
2527.129388	-0.438860	
2527.130923	-0.468319	
2527.132457	-0.498117	
2527.134043	-0.487990	
2527.135541	-0.528905	
2527.137123	-0.500127	
2527.138646	-0.527310	
2527.140249	-0.547577	
2527.141744	-0.558936	
2527.143322	-0.561406	
2527.144846	-0.578977	
2527.146446	-0.556411	
2527.147955	-0.582571	
2527.149474	-0.626721	
2527.151056	-0.605343	
2527.152569	-0.642863	
2527.154147	-0.652583	
2527.155645	-0.663536	
2527.157227	-0.681160	
2527.158751	-0.703247	
2527.160346	-0.715852	
2527.161836	-0.704975	
2527.163400	-0.716230	
2527.164927	-0.765384	
2527.166504	-0.761976	
2527.168038	-0.766613	
2527.169560	-0.781360	
2527.171149	-0.833753	
2527.172668	-0.852879	
2527.174259	-0.840818	
2527.175754	-0.864348	
2527.177374	-0.849495	
2527.178862	-0.914806	
2527.180469	-0.930726	
2527.181958	-0.953188	
2527.183553	-0.939717	
2527.185062	-0.977757	
2527.186627	-1.030230	
2527.188150	-1.059782	
2527.189689	-1.007293	
2527.191249	-1.041968	
2527.192767	-1.064841	
2527.194329	-1.071891	
2527.195842	-1.126865	
2527.197447	-1.144409	
2527.198936	-1.145770	
2527.200529	-1.170339	
2527.202059	-1.233378	
2527.203647	-1.253266	
2527.205146	-1.296014	
2527.206717	-1.243654	
2527.208246	-1.359331	
2527.209807	-1.286520	
2527.211347	-1.363517	
2527.212859	-1.377306	
2527.214417	-1.430657	
2527.215945	-1.466751	
2527.217527	-1.446972	
2527.219012	-1.505447	
2527.220612	-1.517556	
2527.222138	-1.520674	
2527.223734	-1.521056	
2527.225227	-1.521955	
2527.226793	-1.521963	
2527.228311	-1.522124	
2527.229886	-1.522088	
2527.231419	-1.522269	
2527.232934	-1.522249	
2527.234524	-1.522253	
2527.236041	-1.522309	
2527.237639	-1.522120	
2527.239129	-1.522458	
2527.240743	-1.522297	
2527.242250	-1.522362	
2527.243861	-1.522309	
2527.245352	-1.522337	
2527.246987	-1.522120	
2527.248648	-1.522241	
2527.250225	-1.522269	
2527.251916	-1.522398	
2527.253483	-1.522277	
2527.255185	-1.522329	
2527.256751	-1.522245	
2527.258428	-1.522346	
2527.259989	-1.522301	
2527.261701	-1.522293	
2527.263225	-1.522237	
2527.264999	-1.522422	
2527.266487	-1.522261	
2527.268256	-1.522313	
2527.269739	-1.522394	
2527.271520	-1.522261	
2527.273008	-1.522358	
2527.274795	-1.522237	
2527.276275	-1.522180	
2527.278060	-1.522221	
2527.279539	-1.522446	
2527.281309	-1.522309	
2527.282804	-1.522438	
2527.284549	-1.522317	
2527.286057	-1.522342	
2527.287789	-1.522301	
2527.289320	-1.522325	
2527.291051	-1.522261	
2527.292584	-1.522366	
2527.294292	-1.522346	
2527.295845	-1.522370	
2527.297564	-1.522305	
2527.299118	-1.522317	
2527.300815	-1.522229	
2527.302391	-1.522499	
2527.304051	-1.522334	
2527.305633	-1.522551	
2527.307307	-1.522116	
2527.308906	-1.522458	
2527.310553	-1.522237	
2527.312158	-1.522346	
2527.313775	-1.522317	
2527.315421	-1.522406	
2527.317021	-1.522221	
2527.318681	-1.522422	
2527.320283	-1.522200	
2527.321952	-1.522329	
2527.323533	-1.522225	
2527.325223	-1.522523	
2527.326778	-1.522253	
2527.328489	-1.522374	
2527.330043	-1.522362	
2527.331742	-1.522394	
2527.333302	-1.522281	
2527.335004	-1.522402	
2527.336546	-1.522414	
2527.338302	-1.522370	
2527.339793	-1.522478	
2527.341574	-1.522325	
2527.343057	-1.522329	
2527.344845	-1.522354	
2527.346336	-1.522370	
2527.348097	-1.522321	
2527.349582	-1.522285	
2527.351339	-1.522205	
2527.352835	-1.522434	
2527.354596	-1.522438	
2527.356096	-1.522366	
2527.357756	-1.522180	
2527.359284	-1.522406	
2527.360942	-1.522297	
2527.362517	-1.522382	
2527.364105	-1.522434	
2527.365699	-1.522487	
2527.367263	-1.522277	
2527.368875	-1.522531	
2527.370412	-1.522334	
2527.372098	-1.522321	
2527.373598	-1.522338	
2527.375301	-1.522334	
2527.376787	-1.522337	
2527.378498	-1.522346	
2527.379978	-1.522309	
2527.381701	-1.522289	
2527.383188	-1.522442	
2527.384897	-1.522394	
2527.386381	-1.522337	
2527.388094	-1.522414	
2527.389571	-1.522362	
2527.391256	-1.522386	
2527.392767	-1.522325	
2527.394434	-1.522378	
2527.395972	-1.522293	
2527.397600	-1.522201	
2527.399169	-1.522474	
2527.400771	-1.522289	
2527.402367	-1.522390	
2527.403964	-1.522249	
2527.405587	-1.522342	
2527.407139	-1.522325	
2527.408771	-1.522450	
2527.410272	-1.522390	
2527.411979	-1.522273	
2527.413455	-1.522281	
2527.415183	-1.522301	
2527.416658	-1.522350	
2527.418363	-1.522406	
