time (s)	det(V)
7142.088136	-1.572414	
7142.089877	-1.572462	
7142.091366	-1.572434	
7142.093150	-1.572297	
7142.094643	-1.572285	
7142.096390	-1.572197	
7142.097892	-1.572305	
7142.099643	-1.572297	
7142.101159	-1.572398	
7142.102885	-1.572305	
7142.104404	-1.572398	
7142.106124	-1.572406	
7142.107674	-1.572322	
7142.109376	-1.572370	
7142.110929	-1.572434	
7142.112613	-1.572334	
7142.114170	-1.572474	
7142.115845	-1.572265	
7142.117420	-1.572527	
7142.119056	-1.572317	
7142.120679	-1.572426	
7142.122333	-1.572422	
7142.123948	-1.572470	
7142.125573	-1.572321	
7142.127193	-1.572418	
7142.128803	-1.572386	
7142.130479	-1.572640	
7142.132056	-1.572390	
7142.133750	-1.572479	
7142.135320	-1.572462	
7142.137009	-1.572495	
7142.138577	-1.572386	
7142.140260	-1.572531	
7142.141796	-1.572422	
7142.143503	-1.572599	
7142.145023	-1.572434	
7142.146770	-1.572499	
7142.148245	-1.572414	
7142.150012	-1.572575	
7142.151504	-1.572543	
7142.153275	-1.572543	
7142.154764	-1.572466	
7142.156540	-1.572293	
7142.158031	-1.572430	
7142.159809	-1.572430	
7142.161293	-1.572551	
7142.163054	-1.572434	
7142.164558	-1.572438	
7142.166285	-1.572462	
7142.167802	-1.572491	
7142.169536	-1.572466	
7142.171073	-1.572426	
7142.172791	-1.572414	
7142.174329	-1.572483	
7142.176021	-1.572374	
7142.177571	-1.572466	
7142.179257	-1.572321	
7142.180830	-1.572607	
7142.182497	-1.572398	
7142.184078	-1.572551	
7142.185709	-1.572249	
7142.187324	-1.572382	
7142.188948	-1.572334	
7142.190560	-1.572475	
7142.192171	-1.572313	
7142.193828	-1.572567	
7142.195424	-1.572334	
7142.197105	-1.572483	
7142.198683	-1.572470	
7142.200377	-1.572511	
7142.201939	-1.572394	
7142.203631	-1.572450	
7142.205189	-1.572390	
7142.206884	-1.572362	
7142.208446	-1.572446	
7142.210148	-1.572414	
7142.211663	-1.572354	
7142.213398	-1.572563	
7142.214877	-1.572390	
7142.216647	-1.572370	
7142.218136	-1.572382	
7142.219930	-1.572249	
7142.221418	-1.572398	
7142.223220	-1.572325	
7142.224701	-1.572394	
7142.226405	-1.572358	
7142.227898	-1.572483	
7142.229558	-1.572434	
7142.231070	-1.572446	
7142.232705	-1.572317	
7142.234274	-1.572362	
7142.235860	-1.572317	
7142.237460	-1.572539	
7142.239022	-1.572362	
7142.240635	-1.572483	
7142.242168	-1.572334	
7142.243835	-1.572479	
7142.245307	-1.572418	
7142.246999	-1.572346	
7142.248497	-1.572305	
7142.250205	-1.572313	
7142.251689	-1.572305	
7142.253422	-1.572390	
7142.254905	-1.572313	
7142.256600	-1.572285	
7142.258086	-1.572422	
7142.259779	-1.572128	
7142.261264	-1.572309	
7142.262927	-1.572068	
7142.264448	-1.571177	
7142.266084	-1.562214	
7142.267645	-1.570295	
7142.269237	-1.449832	
7142.270824	-1.461506	
7142.272401	-1.345426	
7142.274025	-1.363647	
7142.275576	-1.276784	
7142.277214	-1.229290	
7142.278697	-1.186489	
7142.280408	-1.206671	
7142.281893	-1.139676	
7142.283621	-1.070099	
7142.285094	-1.081044	
7142.286810	-1.013638	
7142.288298	-0.975228	
7142.289997	-0.940314	
7142.291477	-0.962917	
7142.293168	-0.868618	
7142.294655	-0.869758	
7142.296317	-0.775185	
7142.297835	-0.805156	
7142.299469	-0.737557	
7142.301011	-0.826321	
7142.302657	-0.652007	
7142.304226	-0.697213	
7142.305829	-0.635415	
7142.307416	-0.685326	
7142.308976	-0.595103	
7142.310601	-0.640744	
7142.312103	-0.603349	
7142.313802	-0.629340	
7142.315277	-0.535057	
7142.317010	-0.550107	
7142.318484	-0.541406	
7142.320209	-0.512885	
7142.321690	-0.541571	
7142.323393	-0.460670	
7142.324884	-0.473154	
7142.326594	-0.397957	
7142.328079	-0.427449	
7142.329772	-0.392636	
7142.331281	-0.447820	
7142.332965	-0.354411	
7142.334474	-0.430236	
7142.336116	-0.328811	
7142.337657	-0.364748	
7142.339254	-0.292701	
7142.340827	-0.334946	
7142.342407	-0.308754	
7142.344024	-0.368603	
7142.345565	-0.271814	
7142.347234	-0.297717	
7142.348714	-0.281329	
7142.350429	-0.301729	
7142.351909	-0.270844	
7142.353611	-0.256088	
7142.355088	-0.240522	
7142.356801	-0.241928	
7142.358288	-0.282639	
7142.360000	-0.208916	
7142.361492	-0.258356	
7142.363212	-0.211744	
7142.364694	-0.225755	
7142.366374	-0.144298	
7142.367872	-0.219797	
7142.369528	-0.148548	
7142.371054	-0.161358	
7142.372680	-0.138288	
7142.374253	-0.149571	
7142.375836	-0.138139	
7142.377441	-0.175574	
7142.379000	-0.154538	
7142.380624	-0.151182	
7142.382139	-0.137615	
7142.383805	-0.140511	
7142.385281	-0.144818	
7142.386983	-0.119351	
7142.388464	-0.097453	
7142.390182	-0.105376	
7142.391668	-0.146965	
7142.393397	-0.078902	
7142.394880	-0.161571	
7142.396561	-0.099934	
7142.398047	-0.139174	
7142.399660	-0.075808	
7142.401170	-0.139758	
7142.402727	-0.062592	
7142.404301	-0.115395	
7142.405804	-0.056722	
7142.407461	-0.074862	
7142.408948	-0.077802	
7142.410587	-0.102677	
7142.412089	-0.071023	
7142.413785	-0.112760	
7142.415263	-0.103270	
7142.416906	-0.033165	
7142.418376	-0.090274	
7142.420028	-0.034687	
7142.421512	-0.080489	
7142.423156	-0.015791	
7142.424648	-0.107894	
7142.426330	0.016585	
7142.427857	-0.068066	
7142.429417	-0.056211	
7142.430973	-0.075929	
7142.432454	-0.034244	
7142.434104	-0.067724	
7142.435682	-0.012387	
7142.437297	-0.047155	
7142.438830	-0.010767	
7142.440504	-0.022651	
7142.441989	-0.032186	
7142.443723	-0.115737	
7142.445200	-0.084747	
7142.446842	-0.044053	
7142.448325	-0.100724	
7142.449958	0.000202	
7142.451432	-0.083337	
7142.453049	-0.015311	
7142.454548	-0.016250	
7142.456119	-0.009901	
7142.457677	-0.044577	
7142.459200	-0.037821	
7142.460804	-0.038921	
7142.462366	0.017749	
7142.463999	-0.118489	
7142.465541	-0.017253	
7142.467199	-0.026675	
7142.468684	0.003553	
7142.470386	0.003453	
7142.471865	-0.036025	
7142.473511	0.004270	
7142.474992	-0.065500	
7142.476634	0.011973	
7142.478125	-0.063776	
7142.479739	-0.030554	
7142.481246	-0.040424	
7142.482819	-0.042228	
7142.484367	-0.053298	
7142.485879	-0.017785	
7142.487488	-0.042929	
7142.489080	-0.001297	
7142.490674	-0.073831	
7142.492228	-0.013216	
7142.493863	-0.046607	
7142.495366	-0.029829	
7142.497054	-0.095040	
7142.498546	-0.097896	
7142.500209	-0.008314	
7142.501690	-0.032581	
7142.503408	0.018245	
7142.504893	-0.018635	
7142.506596	-0.011085	
7142.508076	-0.056964	
7142.509768	-0.017184	
7142.511260	-0.056352	
7142.512940	-0.002203	
7142.514461	-0.045669	
7142.516083	0.027735	
7142.517642	-0.084905	
7142.519147	-0.006840	
7142.520813	-0.056295	
7142.522310	0.003461	
7142.523952	-0.020012	
7142.525470	-0.059921	
7142.527122	-0.013776	
7142.528617	-0.050229	
7142.530245	-0.079402	
7142.531729	-0.084147	
7142.533383	0.003489	
7142.534868	-0.008540	
7142.536514	-0.008910	
7142.537991	-0.040424	
7142.539602	-0.013051	
7142.541125	-0.065762	
7142.542671	-0.019835	
7142.544277	-0.048722	
7142.545771	-0.042804	
7142.547402	-0.046478	
7142.548956	0.022047	
7142.550591	-0.062426	
7142.552101	-0.001422	
7142.553792	-0.026683	
7142.555275	-0.013007	
7142.556932	0.008424	
7142.558404	-0.022212	
7142.560036	-0.002235	
7142.561516	-0.093529	
7142.563154	-0.034482	
7142.564651	-0.037229	
7142.566228	-0.008153	
7142.567781	-0.068235	
7142.569324	-0.008205	
7142.570911	-0.033418	
7142.572399	-0.021531	
7142.574053	-0.048134	
7142.575549	-0.020935	
7142.577193	-0.034546	
7142.578693	-0.019211	
7142.580392	-0.075398	
7142.581874	-0.063103	
7142.583518	-0.033012	
7142.585008	-0.010707	
7142.586723	0.006136	
7142.588217	-0.049910	
7142.589866	-0.006682	
7142.591341	-0.043940	
7142.593022	-0.012548	
7142.594529	-0.043703	
7142.596094	-0.005893	
7142.597642	-0.034313	
7142.599151	-0.017257	
7142.600811	-0.011162	
7142.602311	-0.037294	
7142.603944	-0.031070	
7142.605462	-0.007665	
7142.607112	-0.065375	
7142.608596	-0.077146	
7142.610257	-0.034816	
7142.611727	-0.088180	
7142.613368	-0.050720	
7142.614842	-0.051820	
7142.616477	-0.020105	
7142.617957	-0.076590	
7142.619544	0.004033	
7142.621092	-0.018937	
7142.622629	-0.024544	
7142.624237	-0.066640	
7142.625725	-0.025120	
7142.627371	-0.075716	
7142.628864	-0.064199	
7142.630521	-0.054342	
7142.632010	-0.093287	
7142.633659	-0.041810	
7142.635134	-0.078564	
7142.636764	-0.034425	
7142.638253	-0.089682	
7142.639885	-0.003182	
7142.641373	-0.050869	
7142.642985	-0.001438	
7142.644512	-0.068896	
7142.646063	-0.051494	
7142.647613	-0.063067	
7142.649105	-0.003057	
7142.650759	-0.036085	
7142.652255	-0.044480	
7142.653883	-0.033032	
7142.655406	-0.019384	
7142.657043	-0.036593	
7142.658534	-0.017805	
7142.660176	-0.050990	
7142.661673	-0.069758	
7142.663305	0.000855	
7142.664803	-0.065134	
7142.666457	0.017322	
7142.667946	-0.036855	
7142.669533	-0.018413	
7142.671049	-0.049532	
7142.672583	-0.012830	
7142.674192	-0.069146	
7142.675684	-0.018473	
7142.677314	-0.039441	
7142.678842	-0.058587	
7142.680488	-0.045568	
7142.681965	-0.024806	
7142.683609	-0.039981	
7142.685084	-0.077774	
7142.686736	-0.007210	
7142.688220	-0.039106	
7142.689846	-0.001615	
7142.691329	-0.077895	
7142.692932	-0.015508	
7142.694461	-0.049012	
7142.696002	-0.016048	
7142.697606	-0.081746	
7142.699086	0.003787	
7142.700751	-0.027126	
7142.702240	-0.007279	
7142.703877	-0.047477	
7142.705399	0.006389	
7142.707035	-0.038506	
7142.708506	-0.081396	
7142.710136	0.011542	
7142.711615	-0.058567	
7142.713258	0.001628	
7142.714744	-0.070249	
7142.716361	0.008613	
7142.717875	-0.039924	
7142.719437	-0.002276	
7142.720992	-0.005728	
7142.722495	-0.003343	
7142.724137	-0.060175	
7142.725628	0.010962	
7142.727264	-0.031336	
7142.728796	-0.024782	
7142.730441	-0.042623	
7142.731915	-0.004326	
7142.733550	0.016746	
7142.735029	-0.046406	
7142.736674	0.018390	
7142.738162	-0.008777	
7142.739798	0.011662	
7142.741303	-0.034647	
7142.742877	-0.003162	
7142.744417	-0.024173	
7142.745975	-0.016991	
7142.747560	-0.028544	
7142.749049	0.015783	
7142.750692	0.036296	
7142.752220	-0.010457	
7142.753835	0.021870	
7142.755357	0.047394	
7142.756993	0.032384	
7142.758486	0.000133	
7142.760139	0.025931	
7142.761627	-0.003218	
7142.763256	0.018889	
7142.764740	-0.004390	
7142.766359	0.035546	
7142.767855	0.013701	
7142.769430	0.033198	
7142.770976	0.024247	
7142.772506	0.069380	
7142.774130	0.027216	
7142.775617	0.049049	
7142.777256	0.067620	
7142.778772	0.012263	
7142.780415	0.030479	
7142.781898	0.057847	
7142.783561	0.092040	
7142.785035	0.032110	
7142.786678	0.113172	
7142.788157	0.086891	
7142.789805	0.110481	
7142.791294	0.082247	
7142.792893	0.116753	
7142.794439	0.084680	
7142.795982	0.123243	
7142.797574	0.067846	
7142.799066	0.117644	
7142.800724	0.150233	
7142.802217	0.133950	
7142.803860	0.143751	
7142.805396	0.161423	
7142.807020	0.163989	
7142.808500	0.178938	
7142.810056	0.181690	
7142.811563	0.213340	
7142.813115	0.174600	
7142.814649	0.163724	
7142.816138	0.214964	
7142.817725	0.258683	
7142.819233	0.248620	
7142.820843	0.243947	
7142.822331	0.290676	
7142.823905	0.311450	
7142.825418	0.266212	
7142.827010	0.337123	
7142.828508	0.289089	
7142.830075	0.314379	
7142.831592	0.307498	
7142.833144	0.383400	
7142.834679	0.374042	
7142.836161	0.349433	
7142.837753	0.451184	
7142.839262	0.424126	
7142.840864	0.406011	
7142.842360	0.456526	
7142.843916	0.429552	
7142.845440	0.443031	
7142.847029	0.509341	
7142.848513	0.516492	
7142.850068	0.512789	
7142.851596	0.547667	
7142.853150	0.584167	
7142.854677	0.591483	
7142.856174	0.624539	
7142.857751	0.612760	
7142.859264	0.656206	
7142.860866	0.676549	
7142.862353	0.702189	
7142.863922	0.733811	
7142.865444	0.721900	
7142.867033	0.766376	
7142.868502	0.800234	
7142.870072	0.829790	
7142.871564	0.888583	
7142.873137	0.919017	
7142.874665	0.934385	
7142.876165	0.949395	
7142.877748	1.027754	
7142.879256	1.012249	
7142.880842	1.052995	
7142.882345	1.083989	
7142.883904	1.113908	
7142.885426	1.144438	
7142.887010	1.229528	
7142.888502	1.250355	
7142.890057	1.289280	
7142.891589	1.324081	
7142.893152	1.376727	
7142.894699	1.412156	
7142.896192	1.446856	
7142.897766	1.507636	
7142.899293	1.510141	
7142.900894	1.632425	
7142.902399	1.630548	
7142.903971	1.678775	
7142.905499	1.679774	
7142.907010	1.680551	
7142.908580	1.680483	
7142.910107	1.680555	
7142.911701	1.680483	
7142.913190	1.680491	
7142.914751	1.680604	
7142.916269	1.680672	
7142.917863	1.680668	
7142.919362	1.680511	
7142.920926	1.680712	
7142.922453	1.680543	
7142.924010	1.680757	
7142.925563	1.680624	
7142.927077	1.680740	
7142.928659	1.680628	
7142.930173	1.680587	
7142.931764	1.680676	
7142.933256	1.680724	
7142.934828	1.680741	
7142.936352	1.680644	
7142.937953	1.680628	
7142.939439	1.680668	
7142.941008	1.680789	
7142.942530	1.680608	
7142.944101	1.680676	
7142.945624	1.680616	
7142.947156	1.680724	
7142.948711	1.680511	
7142.950228	1.680753	
7142.951797	1.680583	
7142.953296	1.680692	
7142.954896	1.680841	
7142.956388	1.680652	
7142.957963	1.680636	
7142.959490	1.680688	
7142.961093	1.680716	
7142.962580	1.680745	
7142.964152	1.680890	
7142.965683	1.680733	
7142.967255	1.680624	
7142.968796	1.680761	
7142.970318	1.680946	
7142.971882	1.680579	
7142.973404	1.680801	
7142.974991	1.680757	
7142.976480	1.680720	
7142.978066	1.680817	
7142.979581	1.680652	
7142.981179	1.680825	
7142.982671	1.680817	
7142.984233	1.680632	
7142.985760	1.680753	
7142.987333	1.680628	
7142.988868	1.680640	
7142.990380	1.680777	
7142.991951	1.680749	
7142.993466	1.680954	
7142.995047	1.680801	
7142.996531	1.680676	
7142.998145	1.680628	
7142.999631	1.680700	
7143.001242	1.680696	
7143.002733	1.680656	
7143.004317	1.680680	
7143.005811	1.680821	
7143.007379	1.680725	
7143.008896	1.680712	
7143.010464	1.680660	
7143.011992	1.680720	
7143.013518	1.680886	
7143.015080	1.680745	
7143.016603	1.680672	
7143.018191	1.680761	
7143.019676	1.680692	
7143.021268	1.680740	
7143.022780	1.680736	
7143.024367	1.680769	
7143.025854	1.680737	
7143.027419	1.680716	
7143.028941	1.680761	
7143.030511	1.680712	
7143.032033	1.680704	
7143.033560	1.680813	
7143.035147	1.680628	
7143.036652	1.680809	
7143.038224	1.680591	
7143.039757	1.680704	
7143.041366	1.680749	
7143.042860	1.680753	
7143.044432	1.680652	
7143.045946	1.680579	
7143.047517	1.680773	
7143.049039	1.680652	
7143.050574	1.680829	
7143.052137	1.680704	
7143.053645	1.680688	
7143.055219	1.680684	
7143.056732	1.680785	
7143.058340	1.680817	
7143.059833	1.680587	
7143.061402	1.680700	
7143.062932	1.680878	
7143.064539	1.680736	
7143.066029	1.680672	
7143.067593	1.680712	
7143.069110	1.680559	
7143.070692	1.680551	
7143.072222	1.680781	
7143.073748	1.680640	
7143.075318	1.680571	
7143.076840	1.680555	
7143.078416	1.680471	
7143.079908	1.677889	
7143.081485	1.536237	
7143.083007	1.253010	
7143.084599	1.112425	
7143.086099	0.832336	
7143.087665	0.671763	
7143.089196	0.416456	
7143.090757	0.246505	
7143.092279	-0.026486	
7143.093823	-0.171594	
7143.095377	-0.382815	
7143.096913	-0.605323	
7143.098470	-0.824355	
7143.099948	-1.008300	
7143.101571	-1.253283	
7143.103074	-1.412864	
7143.104657	-1.564204	
7143.106164	-1.572313	
7143.107738	-1.572410	
7143.109251	-1.572462	
7143.110802	-1.572386	
7143.112330	-1.572362	
7143.113898	-1.572350	
7143.115425	-1.572487	
7143.116960	-1.572430	
7143.118511	-1.572317	
7143.120029	-1.572305	
7143.121611	-1.572515	
7143.123107	-1.572462	
7143.124695	-1.572277	
7143.126216	-1.572519	
7143.127802	-1.572499	
7143.129312	-1.572483	
7143.130868	-1.572474	
7143.132403	-1.572583	
7143.133957	-1.572330	
7143.135503	-1.572479	
7143.137019	-1.572325	
7143.138593	-1.572471	
7143.140098	-1.572515	
7143.141697	-1.572466	
7143.143191	-1.572535	
7143.144763	-1.572426	
7143.146289	-1.572551	
7143.147858	-1.572491	
7143.149396	-1.572599	
7143.150966	-1.572579	
7143.152495	-1.572575	
7143.154042	-1.572471	
7143.155596	-1.572527	
7143.157087	-1.572495	
7143.158665	-1.572595	
7143.160192	-1.572511	
7143.161775	-1.572535	
7143.163267	-1.572499	
7143.164842	-1.572579	
7143.166367	-1.572450	
7143.167934	-1.572466	
7143.169460	-1.572503	
7143.170990	-1.572543	
7143.172555	-1.572575	
7143.174073	-1.572623	
7143.175634	-1.572587	
7143.177125	-1.572531	
7143.178760	-1.572479	
7143.180241	-1.572620	
7143.181836	-1.572479	
7143.183328	-1.572519	
7143.184918	-1.572346	
7143.186416	-1.572503	
7143.187981	-1.572543	
7143.189509	-1.572543	
7143.191063	-1.572450	
7143.192608	-1.572595	
7143.194125	-1.572579	
7143.195690	-1.572748	
7143.197214	-1.572386	
7143.198806	-1.572446	
7143.200293	-1.572547	
7143.201871	-1.572430	
7143.203392	-1.572543	
7143.204995	-1.572390	
7143.206483	-1.572672	
7143.208042	-1.572495	
7143.209562	-1.572616	
7143.211127	-1.572321	
7143.212659	-1.572491	
7143.214174	-1.572402	
7143.215746	-1.572462	
7143.217254	-1.572595	
7143.218842	-1.572535	
7143.220323	-1.572470	
7143.221928	-1.572454	
7143.223416	-1.572507	
7143.224986	-1.572402	
7143.226502	-1.572543	
7143.228056	-1.572491	
7143.229608	-1.572479	
7143.231125	-1.572483	
7143.232672	-1.572511	
7143.234204	-1.572531	
7143.235774	-1.572406	
7143.237270	-1.572487	
7143.238858	-1.572523	
7143.240384	-1.572519	
7143.241982	-1.572378	
7143.243473	-1.572470	
7143.245033	-1.572426	
7143.246548	-1.572422	
7143.248114	-1.572495	
7143.249640	-1.572434	
7143.251180	-1.572551	
7143.252731	-1.572386	
7143.254251	-1.572430	
7143.255823	-1.572450	
7143.257313	-1.572470	
7143.258887	-1.572378	
7143.260417	-1.572563	
7143.262013	-1.572362	
7143.263514	-1.572519	
7143.265078	-1.572338	
7143.266595	-1.572422	
7143.268158	-1.572454	
7143.269690	-1.572487	
7143.271217	-1.572519	
7143.272763	-1.572495	
7143.274297	-1.572321	
7143.275868	-1.572426	
7143.277365	-1.572346	
7143.278953	-1.572233	
7143.280478	-1.572346	
7143.282061	-1.572269	
7143.283563	-1.572201	
7143.285123	-1.572281	
7143.286659	-1.572068	
7143.288204	-1.571053	
7143.289749	-1.571012	
7143.291268	-1.547439	
7143.292823	-1.542061	
7143.294350	-1.472528	
7143.295921	-1.388815	
7143.297413	-1.398487	
7143.299132	-1.237286	
7143.300709	-1.293252	
7143.302354	-1.175826	
7143.303956	-1.221757	
7143.305605	-1.076069	
7143.307199	-1.127136	
7143.308835	-1.021876	
7143.310452	-1.079573	
7143.312048	-0.961991	
7143.313708	-1.000070	
7143.315294	-0.894371	
7143.316971	-0.910364	
7143.318565	-0.834345	
7143.320224	-0.831779	
7143.321792	-0.770871	
7143.323487	-0.807633	
7143.325041	-0.729843	
7143.326759	-0.740348	
7143.328294	-0.706712	
7143.330004	-0.681156	
7143.331509	-0.671577	
7143.333271	-0.624445	
7143.334756	-0.575920	
7143.336530	-0.592050	
7143.338014	-0.567255	
7143.339804	-0.526771	
7143.341280	-0.523351	
7143.343064	-0.478338	
7143.344548	-0.498899	
7143.346308	-0.473041	
7143.347802	-0.484635	
7143.349550	-0.431993	
7143.351068	-0.452879	
7143.352790	-0.389816	
7143.354316	-0.385465	
7143.356021	-0.351096	
7143.357566	-0.384595	
7143.359270	-0.342991	
7143.360826	-0.411210	
7143.362493	-0.304649	
7143.364064	-0.353190	
7143.365725	-0.268310	
7143.367321	-0.347873	
7143.368949	-0.250094	
7143.370559	-0.338962	
7143.372198	-0.208546	
7143.373796	-0.272963	
7143.375413	-0.227173	
7143.377084	-0.261848	
7143.378680	-0.189210	
7143.380349	-0.244873	
7143.381938	-0.175884	
7143.383613	-0.218592	
7143.385191	-0.165068	
7143.386855	-0.215547	
7143.388417	-0.152963	
7143.390121	-0.166897	
7143.391671	-0.185359	
7143.393372	-0.168230	
7143.394875	-0.149756	
7143.396622	-0.170091	
7143.398113	-0.143561	
7143.399882	-0.144769	
7143.401372	-0.112136	
7143.403153	-0.103568	
7143.404637	-0.179787	
7143.406339	-0.092135	
7143.407826	-0.193903	
7143.409492	-0.087861	
7143.411013	-0.157173	
7143.412654	-0.078588	
7143.414201	-0.142735	
7143.415813	-0.086145	
7143.417398	-0.095551	
7143.418962	-0.064537	
7143.420564	-0.130751	
7143.422106	-0.046357	
7143.423765	-0.053697	
7143.425253	-0.078963	
7143.426965	-0.128398	
7143.428441	-0.078741	
7143.430165	-0.064767	
7143.431643	-0.053467	
7143.433373	-0.059425	
7143.434855	-0.077666	
7143.436573	-0.054627	
7143.438064	-0.062382	
7143.439759	0.003304	
7143.441235	-0.081178	
7143.442923	-0.007730	
7143.444427	-0.113292	
7143.446064	-0.042293	
7143.447608	-0.070785	
7143.449234	-0.030345	
7143.450805	-0.069343	
7143.452403	0.010784	
7143.454015	-0.048295	
7143.455587	0.025282	
7143.457205	-0.023706	
7143.458745	-0.022574	
7143.460419	-0.066580	
7143.461907	-0.026772	
7143.463615	-0.048924	
7143.465090	-0.015452	
7143.466822	-0.018336	
7143.468293	-0.082153	
7143.470011	-0.009337	
7143.471491	-0.044504	
7143.473116	-0.007722	
7143.474596	-0.062040	
7143.476194	-0.023440	
7143.477728	-0.050329	
7143.479276	-0.026220	
7143.480873	-0.060666	
7143.482362	-0.037350	
7143.484004	-0.031090	
7143.485492	-0.018079	
7143.487130	-0.041322	
7143.488650	-0.044682	
7143.490296	-0.007234	
7143.491770	-0.030679	
7143.493406	-0.050877	
7143.494887	-0.106802	
7143.496531	-0.016665	
7143.498027	-0.002630	
7143.499646	0.008859	
7143.501158	-0.042893	
7143.502725	-0.033378	
7143.504267	-0.089626	
7143.505794	0.016714	
7143.507429	-0.040162	
7143.508923	0.005439	
7143.510546	-0.027585	
7143.512055	-0.044424	
7143.513690	-0.044299	
7143.515178	-0.031106	
7143.516819	-0.017708	
7143.518312	-0.089924	
7143.519934	-0.014034	
7143.521426	-0.060662	
7143.523060	0.007195	
7143.524546	-0.048182	
7143.526140	-0.018989	
7143.527667	-0.017639	
7143.529211	-0.015678	
7143.530803	-0.060420	
7143.532307	-0.007545	
7143.533951	-0.053935	
7143.535443	0.004178	
7143.537086	-0.048980	
7143.538575	-0.017768	
7143.540222	-0.019907	
7143.541701	-0.047638	
7143.543346	0.000951	
7143.544827	-0.022675	
7143.546463	-0.000108	
7143.547940	-0.080381	
7143.549544	-0.012181	
7143.551059	-0.035127	
7143.552612	-0.029394	
7143.554177	-0.027956	
7143.555661	0.017302	
7143.557340	-0.039739	
7143.558838	-0.033253	
7143.560461	-0.028987	
7143.561980	-0.045564	
7143.563620	-0.060070	
7143.565089	-0.086492	
7143.566673	-0.035086	
7143.568159	-0.067788	
7143.569711	-0.032520	
7143.571232	-0.046184	
7143.572725	-0.047880	
7143.574286	-0.034627	
7143.575819	-0.038780	
7143.577410	-0.027287	
7143.578912	-0.072783	
7143.580469	-0.047534	
7143.581984	-0.057202	
7143.583575	-0.016866	
7143.585067	-0.078020	
7143.586618	-0.023199	
7143.588143	-0.039457	
7143.589677	-0.052932	
7143.591215	-0.064968	
7143.592707	-0.046772	
7143.594280	-0.031586	
7143.595811	-0.084489	
7143.597397	-0.054027	
7143.598898	-0.080715	
7143.600454	-0.023090	
7143.601986	-0.092449	
7143.603541	-0.029072	
7143.605066	-0.037954	
7143.606605	0.004754	
7143.608138	-0.050805	
7143.609674	-0.033765	
7143.611242	-0.047103	
7143.612734	-0.061504	
7143.614313	-0.099342	
7143.615837	-0.028742	
7143.617415	-0.062011	
7143.618910	-0.039223	
7143.620473	-0.057584	
7143.621993	0.006373	
7143.623556	-0.043465	
7143.625072	-0.081178	
7143.626605	-0.049121	
7143.628145	-0.046527	
7143.629662	-0.077891	
7143.631257	-0.092051	
7143.632746	-0.057834	
7143.634316	-0.025330	
7143.635843	-0.089473	
7143.637436	-0.021918	
7143.638932	-0.072312	
7143.640502	-0.043441	
7143.642033	-0.113260	
7143.643587	-0.059953	
7143.645120	-0.086222	
7143.646639	-0.063131	
7143.648206	-0.069408	
7143.649755	-0.059079	
7143.651314	-0.057915	
7143.652802	-0.063744	
7143.654373	-0.050611	
7143.655894	-0.065669	
7143.657484	-0.081230	
7143.658973	-0.114476	
7143.660507	-0.029773	
7143.662060	-0.054555	
7143.663638	-0.027590	
7143.665181	-0.058011	
7143.666700	-0.027291	
7143.668271	-0.033837	
7143.669777	-0.042257	
7143.671376	-0.044061	
7143.672863	-0.055482	
7143.674449	-0.089541	
7143.675963	-0.069238	
7143.677535	-0.030417	
7143.679051	-0.094037	
7143.680603	-0.055304	
7143.682155	-0.061415	
7143.683670	-0.067027	
7143.685223	-0.046531	
7143.686746	-0.023348	
7143.688352	-0.077311	
7143.689833	-0.004842	
7143.691421	-0.046333	
7143.692934	-0.048102	
7143.694528	-0.016926	
7143.696016	-0.076332	
7143.697582	-0.067309	
7143.699099	-0.042381	
7143.700676	-0.017623	
7143.702193	-0.070890	
7143.703731	-0.031271	
7143.705294	-0.054076	
7143.706815	-0.047699	
7143.708392	-0.056344	
7143.709884	-0.078520	
7143.711454	-0.051800	
7143.712979	-0.067949	
7143.714586	-0.054978	
7143.716074	-0.020919	
7143.717636	0.008073	
7143.719158	-0.048194	
7143.720717	-0.012552	
7143.722250	-0.057770	
7143.723788	-0.016435	
7143.725349	0.006716	
7143.726872	-0.026462	
7143.728441	-0.010812	
7143.729938	-0.037914	
7143.731529	-0.058503	
7143.733035	0.000633	
7143.734604	-0.031960	
7143.736104	-0.008290	
7143.737664	0.022640	
7143.739185	0.026471	
7143.740771	0.022764	
7143.742308	-0.027980	
7143.743852	0.005467	
7143.745436	-0.032677	
7143.746928	-0.036987	
7143.748515	-0.009345	
7143.750013	0.002526	
7143.751604	-0.007343	
7143.753111	-0.022300	
7143.754662	0.025367	
7143.756177	0.015969	
7143.757714	0.004669	
7143.759283	0.003880	
7143.760795	0.034684	
7143.762352	0.007417	
7143.763884	0.042987	
7143.765479	0.030302	
7143.766966	0.035236	
7143.768543	0.004061	
7143.770073	0.054379	
7143.771662	0.055841	
7143.773158	0.050415	
7143.774730	0.077264	
7143.776259	0.026483	
7143.777814	0.055990	
7143.779360	0.067717	
7143.780881	0.066955	
7143.782463	0.055732	
7143.783974	0.089006	
7143.785531	0.100886	
7143.787010	0.102469	
7143.788609	0.134901	
7143.790126	0.128250	
7143.791727	0.090932	
7143.793224	0.125575	
7143.794785	0.141467	
7143.796299	0.119352	
7143.797878	0.132013	
7143.799411	0.166672	
7143.800945	0.147506	
7143.802499	0.131090	
7143.804018	0.225578	
7143.805576	0.208522	
7143.807096	0.232942	
7143.808690	0.189944	
