time (s)	det(V)
512.819096	-0.470700	
512.820667	-0.475228	
512.822191	-0.466237	
512.823722	-0.407210	
512.825289	-0.443489	
512.826825	-0.447138	
512.828414	-0.398996	
512.829899	-0.351732	
512.831475	-0.364514	
512.833004	-0.374887	
512.834590	-0.399911	
512.836083	-0.381694	
512.837656	-0.349959	
512.839182	-0.377481	
512.840745	-0.335260	
512.842271	-0.369863	
512.843839	-0.356767	
512.845386	-0.368852	
512.846907	-0.302494	
512.848464	-0.330277	
512.849985	-0.299956	
512.851589	-0.297140	
512.853092	-0.305241	
512.854711	-0.306188	
512.856206	-0.311054	
512.857808	-0.245316	
512.859297	-0.293494	
512.860858	-0.260833	
512.862378	-0.249421	
512.863948	-0.245783	
512.865467	-0.214789	
512.866990	-0.240683	
512.868558	-0.241372	
512.870082	-0.221198	
512.871696	-0.233585	
512.873179	-0.230161	
512.874756	-0.216235	
512.876270	-0.153724	
512.877871	-0.103934	
512.879361	-0.193177	
512.880915	-0.137127	
512.882440	-0.184484	
512.884014	-0.156499	
512.885545	-0.155540	
512.887077	-0.123753	
512.888667	-0.151951	
512.890164	-0.100054	
512.891728	-0.104252	
512.893263	-0.153494	
512.894880	-0.106395	
512.896367	-0.081721	
512.897934	-0.081794	
512.899456	-0.069528	
512.901018	-0.022719	
512.902552	-0.042087	
512.904091	-0.061636	
512.905642	-0.041773	
512.907167	-0.020640	
512.908743	0.003868	
512.910243	-0.013490	
512.911814	-0.020394	
512.913341	0.028389	
512.914957	-0.003113	
512.916469	-0.019915	
512.918037	0.051257	
512.919563	0.033613	
512.921152	0.022830	
512.922693	0.038653	
512.924237	0.047225	
512.925795	0.030024	
512.927334	0.053900	
512.928917	0.089027	
512.930419	0.086284	
512.931994	0.094775	
512.933520	0.092133	
512.935120	0.162435	
512.936625	0.081083	
512.938179	0.073973	
512.939710	0.087045	
512.941288	0.163462	
512.942826	0.120375	
512.944361	0.137274	
512.945922	0.161061	
512.947458	0.163543	
512.949038	0.180889	
512.950534	0.192196	
512.952112	0.168530	
512.953645	0.175853	
512.955237	0.180292	
512.956737	0.161073	
512.958307	0.215395	
512.959832	0.183765	
512.961406	0.249809	
512.962928	0.246337	
512.964498	0.268013	
512.966048	0.240850	
512.967590	0.209828	
512.969146	0.257060	
512.970669	0.214630	
512.972266	0.230497	
512.973761	0.238558	
512.975335	0.294165	
512.976868	0.265971	
512.978459	0.280453	
512.979953	0.283973	
512.981508	0.333494	
512.983039	0.271163	
512.984621	0.309340	
512.986147	0.315338	
512.987690	0.340918	
512.989250	0.303410	
512.990788	0.315435	
512.992359	0.367392	
512.993859	0.328784	
512.995441	0.344330	
512.996966	0.353462	
512.998568	0.367803	
513.000069	0.361116	
513.001622	0.376274	
513.003166	0.347258	
513.004735	0.372230	
513.006262	0.399510	
513.007791	0.416263	
513.009336	0.359251	
513.010880	0.414741	
513.012439	0.449864	
513.013934	0.418052	
513.015525	0.404078	
513.017061	0.447793	
513.018781	0.511082	
513.020387	0.439849	
513.022030	0.501873	
513.023638	0.409294	
513.025283	0.529898	
513.026892	0.452116	
513.028507	0.531659	
513.030171	0.510063	
513.031757	0.528194	
513.033437	0.479198	
513.035029	0.536271	
513.036691	0.516750	
513.038278	0.505757	
513.039969	0.482968	
513.041534	0.567487	
513.043235	0.529371	
513.044788	0.567845	
513.046499	0.546761	
513.048044	0.542467	
513.049770	0.546842	
513.051280	0.567233	
513.053030	0.574939	
513.054522	0.555156	
513.056308	0.563301	
513.057792	0.537464	
513.059572	0.579052	
513.061047	0.551035	
513.062823	0.610291	
513.064304	0.611383	
513.066069	0.613007	
513.067580	0.565875	
513.069362	0.615113	
513.070861	0.603524	
513.072594	0.607306	
513.074124	0.563414	
513.075855	0.640601	
513.077390	0.614904	
513.079105	0.652903	
513.080654	0.603931	
513.082368	0.667204	
513.083918	0.558600	
513.085622	0.667542	
513.087184	0.588241	
513.088848	0.663103	
513.090419	0.585908	
513.092090	0.665439	
513.093694	0.543768	
513.095328	0.669508	
513.096961	0.578734	
513.098602	0.676618	
513.100216	0.648222	
513.101856	0.672404	
513.103533	0.645007	
513.105108	0.658217	
513.106786	0.629901	
513.108368	0.703459	
513.110068	0.628520	
513.111656	0.687313	
513.113328	0.678769	
513.114906	0.700965	
513.116592	0.636194	
513.118138	0.682761	
513.119848	0.643009	
513.121398	0.642111	
513.123119	0.661532	
513.124647	0.695398	
513.126393	0.669492	
513.127883	0.702782	
513.129634	0.687446	
513.131131	0.661012	
513.132927	0.677983	
513.134413	0.640403	
513.136219	0.698488	
513.137703	0.641543	
513.139475	0.690149	
513.140961	0.665802	
513.142742	0.703104	
513.144249	0.706262	
513.146016	0.731822	
513.147518	0.619218	
513.149251	0.709497	
513.150768	0.628737	
513.152494	0.703680	
513.154035	0.658095	
513.155759	0.725115	
513.157307	0.638458	
513.159019	0.715221	
513.160580	0.647630	
513.162265	0.729566	
513.163831	0.653717	
513.165502	0.722972	
513.167076	0.618864	
513.168721	0.701219	
513.170343	0.629575	
513.171893	0.673077	
513.173528	0.599161	
513.175149	0.705759	
513.176782	0.641986	
513.178274	0.661564	
513.180019	0.667506	
513.181507	0.659199	
513.183231	0.651795	
513.184710	0.627831	
513.186431	0.667643	
513.187911	0.590198	
513.189627	0.631086	
513.191109	0.641052	
513.192821	0.649362	
513.194308	0.627601	
513.195985	0.684542	
513.197503	0.570661	
513.199148	0.630067	
513.200677	0.634312	
513.202291	0.659800	
513.203858	0.596680	
513.205456	0.618783	
513.207054	0.587967	
513.208607	0.648323	
513.210225	0.608362	
513.211746	0.616705	
513.213434	0.592607	
513.214907	0.630985	
513.216640	0.593675	
513.218112	0.595081	
513.219822	0.622932	
513.221301	0.587838	
513.223012	0.623049	
513.224497	0.609369	
513.226208	0.597191	
513.227721	0.565207	
513.229409	0.608467	
513.230908	0.596946	
513.232593	0.611834	
513.234103	0.595520	
513.235736	0.637922	
513.237281	0.513475	
513.238895	0.613115	
513.240479	0.557794	
513.242056	0.631404	
513.243662	0.542044	
513.245210	0.600579	
513.246861	0.562362	
513.248356	0.585183	
513.250065	0.534313	
513.251539	0.551075	
513.253249	0.572776	
513.254728	0.499799	
513.256370	0.564389	
513.257855	0.543296	
513.259482	0.547442	
513.260979	0.484246	
513.262569	0.533737	
513.264109	0.515489	
513.265648	0.509426	
513.267254	0.454951	
513.268748	0.512206	
513.270405	0.483218	
513.271893	0.495267	
513.273522	0.463580	
513.275052	0.484233	
513.276678	0.474799	
513.278170	0.450464	
513.279827	0.521866	
513.281307	0.483230	
513.282964	0.476342	
513.284446	0.375956	
513.286089	0.456522	
513.287589	0.396315	
513.289187	0.479798	
513.290718	0.430620	
513.292257	0.469969	
513.293874	0.414596	
513.295367	0.483536	
513.297027	0.450585	
513.298536	0.394188	
513.300201	0.367573	
513.301686	0.324007	
513.303327	0.400021	
513.304808	0.338561	
513.306447	0.421448	
513.307927	0.362034	
513.309578	0.408851	
513.311064	0.354243	
513.312672	0.397866	
513.314199	0.354908	
513.315766	0.354264	
513.317314	0.293988	
513.318824	0.344511	
513.320477	0.346058	
513.321966	0.326992	
513.323590	0.331802	
513.325113	0.332926	
513.326759	0.332720	
513.328235	0.281077	
513.329878	0.370739	
513.331357	0.290262	
513.332909	0.280630	
513.334409	0.301460	
513.335911	0.295736	
513.337509	0.295821	
513.339001	0.285871	
513.340600	0.284429	
513.342093	0.310129	
513.343759	0.271808	
513.345247	0.315012	
513.346846	0.276980	
513.348346	0.282970	
513.349930	0.264021	
513.351442	0.220108	
513.352995	0.249930	
513.354510	0.255227	
513.356058	0.220471	
513.357623	0.216120	
513.359117	0.234743	
513.360683	0.192732	
513.362211	0.253515	
513.363819	0.280477	
513.365311	0.167140	
513.366882	0.209981	
513.368406	0.195544	
513.370008	0.191346	
513.371521	0.165940	
513.373061	0.179761	
513.374596	0.171853	
513.376152	0.160546	
513.377707	0.201582	
513.379191	0.179434	
513.380776	0.200942	
513.382295	0.128919	
513.383891	0.135091	
513.385389	0.155152	
513.386955	0.127010	
513.388478	0.123968	
513.390068	0.157730	
513.391545	0.094340	
513.393132	0.117684	
513.394629	0.098151	
513.396179	0.094642	
513.397729	0.121455	
513.399218	0.058839	
513.400829	0.084741	
513.402327	0.058613	
513.403941	0.046709	
513.405433	0.035374	
513.407017	0.066658	
513.408525	0.017258	
513.410133	0.052671	
513.411615	0.009923	
513.413177	0.081385	
513.414703	0.047902	
513.416270	0.032505	
513.417767	-0.001498	
513.419278	0.014628	
513.420848	0.015385	
513.422355	-0.060384	
513.423963	0.013435	
513.425459	-0.048903	
513.427034	-0.018747	
513.428553	0.004960	
513.430124	-0.020116	
513.431641	-0.055767	
513.433183	-0.027069	
513.434753	-0.035054	
513.436278	-0.050268	
513.437850	-0.037837	
513.439350	-0.024664	
513.440967	-0.041543	
513.442462	-0.089851	
513.444040	-0.051843	
513.445577	-0.084408	
513.447136	-0.059038	
513.448666	-0.105340	
513.450207	-0.086584	
513.451761	-0.084259	
513.453297	-0.050083	
513.454879	-0.077919	
513.456372	-0.120542	
513.457964	-0.082439	
513.459494	-0.101094	
513.461089	-0.123507	
513.462591	-0.115938	
513.464154	-0.066571	
513.465698	-0.148310	
513.467257	-0.119612	
513.468799	-0.140918	
513.470342	-0.154952	
513.471901	-0.132881	
513.473438	-0.135814	
513.474991	-0.133002	
513.476497	-0.134956	
513.478098	-0.147037	
513.479598	-0.143041	
513.481177	-0.144128	
513.482701	-0.177289	
513.484295	-0.126420	
513.485802	-0.176282	
513.487354	-0.160423	
513.488900	-0.202313	
513.490476	-0.182953	
513.492009	-0.179493	
513.493550	-0.201862	
513.495101	-0.165329	
513.496635	-0.190845	
513.498201	-0.162171	
513.499698	-0.234504	
513.501278	-0.209601	
513.502807	-0.218729	
513.504401	-0.232369	
513.505910	-0.228977	
513.507473	-0.250174	
513.509018	-0.222145	
513.510568	-0.231386	
513.512120	-0.265937	
513.513643	-0.254887	
513.515217	-0.256160	
513.516739	-0.268785	
513.518311	-0.271657	
513.519811	-0.280531	
513.521395	-0.293184	
513.522910	-0.278972	
513.524500	-0.257244	
513.526003	-0.306973	
513.527571	-0.269844	
513.529105	-0.291553	
513.530652	-0.286771	
513.532190	-0.307658	
513.533727	-0.267713	
513.535305	-0.303807	
513.536837	-0.306071	
513.538406	-0.311203	
513.539902	-0.269324	
513.541504	-0.268861	
513.542997	-0.298167	
513.544595	-0.249900	
513.546093	-0.303992	
513.547656	-0.289575	
513.549194	-0.308049	
513.550741	-0.289470	
513.552288	-0.331502	
513.553828	-0.306808	
513.555394	-0.315876	
513.556908	-0.298159	
513.558472	-0.315827	
513.559990	-0.344992	
513.561596	-0.308721	
513.563085	-0.327751	
513.564678	-0.320669	
513.566175	-0.364735	
513.567755	-0.317930	
513.569259	-0.323743	
513.570823	-0.294083	
513.572364	-0.338503	
513.573877	-0.306389	
513.575460	-0.313535	
513.576955	-0.307388	
513.578560	-0.303436	
513.580055	-0.335590	
513.581653	-0.344308	
513.583139	-0.315131	
513.584711	-0.314156	
513.586236	-0.352437	
513.587799	-0.358201	
513.589336	-0.368473	
513.590853	-0.313725	
513.592441	-0.349081	
513.593955	-0.335429	
513.595540	-0.325475	
513.597030	-0.370097	
513.598625	-0.347740	
513.600151	-0.359929	
513.601753	-0.324029	
513.603250	-0.371527	
513.604809	-0.388788	
513.606333	-0.382089	
513.607899	-0.336936	
513.609431	-0.378492	
513.610952	-0.325109	
513.612532	-0.319243	
513.614052	-0.322784	
513.615642	-0.348562	
513.617129	-0.353379	
513.618737	-0.362246	
513.620234	-0.390154	
513.621824	-0.367329	
513.623325	-0.368397	
513.624914	-0.369235	
513.626432	-0.411464	
513.628007	-0.381231	
513.629530	-0.348392	
513.631108	-0.371753	
513.632643	-0.418968	
513.634152	-0.416157	
513.635728	-0.389892	
513.637257	-0.397719	
513.638836	-0.378786	
513.640327	-0.394851	
513.641921	-0.374226	
513.643448	-0.378246	
513.645042	-0.375281	
513.646540	-0.329616	
513.648095	-0.368127	
513.649616	-0.352445	
513.651192	-0.326192	
513.652722	-0.361577	
513.654253	-0.365871	
513.655825	-0.381517	
513.657352	-0.381678	
513.658940	-0.358612	
513.660428	-0.382363	
513.662035	-0.365895	
513.663541	-0.349045	
513.665141	-0.319070	
513.666633	-0.387463	
513.668197	-0.385376	
513.669720	-0.369960	
513.671289	-0.334797	
513.672810	-0.358640	
513.674342	-0.316504	
513.676124	-0.299654	
513.677601	-0.321080	
513.679375	-0.276882	
513.680865	-0.332666	
513.682605	-0.274541	
513.684121	-0.353371	
513.685853	-0.273208	
513.687378	-0.353694	
513.689115	-0.274469	
513.690638	-0.295714	
513.692348	-0.263234	
513.693890	-0.313342	
513.695612	-0.225581	
513.697176	-0.326357	
513.698858	-0.253388	
513.700425	-0.343526	
513.702080	-0.234862	
513.703676	-0.324287	
513.705346	-0.231031	
513.706938	-0.318623	
513.708594	-0.222104	
513.710225	-0.282582	
513.711846	-0.229654	
513.713484	-0.270344	
513.715097	-0.238584	
513.716765	-0.294505	
513.718362	-0.251165	
513.720026	-0.279762	
513.721633	-0.241698	
513.723309	-0.275262	
513.724876	-0.232151	
513.726572	-0.278054	
513.728121	-0.241336	
513.729840	-0.239765	
513.731397	-0.240437	
513.733093	-0.224707	
513.734633	-0.218975	
513.736352	-0.243479	
513.737860	-0.232175	
513.739637	-0.241706	
513.741116	-0.256994	
513.742888	-0.243741	
513.744376	-0.245565	
513.746144	-0.210765	
513.747621	-0.252736	
513.749373	-0.204223	
513.750874	-0.244035	
513.752643	-0.195401	
513.754139	-0.244917	
513.755880	-0.199743	
513.757404	-0.252204	
513.759132	-0.181608	
513.760664	-0.263979	
513.762380	-0.162836	
513.763931	-0.246536	
513.765627	-0.158437	
513.767184	-0.270602	
513.768873	-0.144672	
513.770434	-0.220445	
513.772116	-0.145530	
513.773706	-0.171638	
513.775368	-0.123584	
513.776970	-0.228771	
513.778605	-0.133111	
513.780209	-0.209794	
513.781849	-0.134847	
513.783473	-0.170449	
513.785085	-0.143427	
513.786743	-0.213915	
513.788337	-0.146284	
513.790022	-0.156781	
513.791599	-0.138464	
513.793290	-0.167013	
513.794866	-0.138573	
513.796552	-0.126053	
513.798110	-0.093460	
513.799790	-0.140467	
513.801363	-0.108800	
513.803085	-0.096634	
513.804606	-0.090721	
513.806338	-0.098677	
513.807827	-0.068299	
513.809599	-0.094640	
513.811079	-0.034502	
513.812863	-0.033003	
513.814352	-0.068855	
513.816129	-0.059965	
513.817618	-0.067675	
513.819305	-0.041148	
513.820803	-0.112933	
513.822464	-0.066108	
513.823992	-0.086938	
513.825616	-0.010593	
513.827189	-0.043017	
513.828778	-0.019097	
513.830367	-0.054405	
513.831929	-0.024536	
513.833550	-0.067860	
513.835079	-0.025849	
513.836764	-0.042643	
513.838243	-0.053427	
513.839952	0.003445	
513.841434	0.036510	
513.843163	-0.011004	
513.844654	0.032336	
513.846393	0.040357	
513.847880	-0.021426	
513.849599	0.032417	
513.851078	-0.032246	
513.852784	0.027236	
513.854269	-0.038627	
513.855979	0.021766	
513.857484	0.011933	
513.859147	0.045428	
513.860686	-0.053467	
513.862331	0.049392	
513.863888	-0.003359	
513.865520	0.048103	
513.867088	0.002200	
513.868670	0.050939	
513.870271	0.006301	
513.871827	0.030588	
513.873481	0.024263	
513.874988	0.051858	
513.876685	0.079850	
513.878168	0.061127	
513.879891	0.111014	
513.881367	0.109253	
513.883082	0.089079	
513.884568	0.045710	
513.886259	0.073852	
513.887744	0.033855	
513.889451	0.098876	
513.890952	0.070597	
513.892645	0.145516	
513.894145	0.068781	
513.895807	0.134559	
513.897334	0.067930	
513.898981	0.159394	
513.900531	0.079391	
513.902127	0.140440	
513.903723	0.120718	
513.905298	0.121926	
513.906912	0.110639	
513.908431	0.136045	
513.910098	0.145927	
513.911578	0.159426	
513.913224	0.160304	
513.914698	0.176462	
513.916327	0.169420	
513.917814	0.141250	
513.919454	0.214904	
513.920958	0.190105	
513.922541	0.230465	
513.924084	0.172244	
513.925640	0.236878	
513.927211	0.197993	
513.928716	0.207504	
513.930378	0.201034	
513.931873	0.217510	
513.933516	0.182806	
513.935038	0.213671	
513.936678	0.209176	
513.938181	0.217240	
513.939838	0.244762	
513.941328	0.222461	
513.942969	0.262780	
513.944457	0.232689	
513.946122	0.256762	
513.947600	0.235517	
513.949208	0.278672	
513.950731	0.236218	
513.952288	0.279639	
513.953875	0.243755	
513.955370	0.259973	
513.957035	0.249499	
513.958533	0.279151	
513.960168	0.227766	
513.961695	0.289134	
513.963334	0.279309	
513.964814	0.238901	
513.966478	0.259888	
513.967949	0.239243	
513.969599	0.279812	
513.971078	0.235783	
513.972715	0.271957	
513.974212	0.268585	
513.975786	0.299728	
513.977341	0.224475	
513.978890	0.278378	
513.980497	0.269383	
513.981986	0.308320	
513.983638	0.303229	
513.985134	0.302197	
513.986794	0.320083	
513.988288	0.271812	
513.989911	0.304816	
513.991384	0.304691	
513.992943	0.333353	
513.994457	0.282245	
513.995993	0.331185	
513.997544	0.326529	
513.999036	0.325953	
514.000614	0.312389	
514.002138	0.361140	
514.003740	0.315914	
514.005240	0.309594	
514.006817	0.344322	
514.008350	0.330311	
514.009944	0.315193	
514.011440	0.330448	
514.012994	0.361482	
514.014531	0.320736	
514.016078	0.329127	
514.017627	0.382933	
514.019109	0.361458	
514.020701	0.394897	
514.022227	0.388645	
514.023840	0.375501	
514.025334	0.367537	
514.026907	0.409029	
514.028435	0.417085	
514.030036	0.371613	
514.031523	0.392609	
514.033080	0.396082	
514.034621	0.366119	
514.036162	0.394659	
514.037695	0.378937	
514.039190	0.386313	
514.040794	0.412586	
514.042284	0.426000	
514.043885	0.376037	
514.045386	0.393173	
514.046963	0.409528	
514.048476	0.392061	
514.050071	0.402853	
514.051562	0.391368	
514.053116	0.382051	
514.054640	0.378784	
514.056209	0.427825	
514.057724	0.376681	
514.059254	0.346433	
514.060818	0.387296	
514.062308	0.386764	
514.063888	0.413508	
514.065418	0.360737	
514.067031	0.401467	
514.068517	0.352072	
514.070113	0.398164	
514.071605	0.392275	
514.073192	0.435402	
514.074693	0.407313	
514.076256	0.406152	
514.077788	0.429436	
514.079334	0.408630	
514.080895	0.412215	
514.082396	0.383650	
514.083974	0.383380	
514.085497	0.338291	
514.087117	0.376810	
514.088601	0.350412	
514.090133	0.390913	
514.091700	0.396509	
514.093226	0.388746	
514.094777	0.365261	
514.096287	0.414221	
514.097896	0.413061	
514.099391	0.380581	
514.100992	0.426967	
514.102498	0.380806	
514.104092	0.362083	
514.105597	0.378236	
514.107144	0.442190	
514.108686	0.382079	
514.110233	0.420904	
514.111773	0.396444	
514.113310	0.428493	
514.114872	0.419563	
514.116405	0.399957	
514.117975	0.405391	
514.119473	0.382514	
514.121041	0.376605	
514.122571	0.383723	
514.124159	0.414958	
514.125663	0.366634	
514.127223	0.427494	
514.128753	0.417278	
514.130313	0.469659	
514.131847	0.400726	
514.133387	0.419704	
514.134952	0.373604	
514.136479	0.394019	
514.138056	0.388452	
514.139551	0.394353	
514.141176	0.445916	
514.142671	0.414523	
514.144250	0.432199	
514.145782	0.451366	
514.147376	0.450710	
514.148876	0.411393	
514.150443	0.435023	
514.151984	0.409379	
514.153539	0.400754	
514.155084	0.398309	
514.156605	0.386160	
514.158191	0.395465	
514.159695	0.405866	
514.161307	0.408352	
514.162808	0.410531	
514.164372	0.405592	
514.165905	0.372367	
514.167475	0.414322	
514.169014	0.415816	
514.170535	0.365337	
514.172123	0.382760	
514.173637	0.380810	
514.175212	0.408948	
514.176737	0.437191	
514.178333	0.441589	
514.179820	0.398253	
514.181395	0.412662	
514.182926	0.369213	
514.184519	0.368894	
514.186025	0.358977	
514.187595	0.386051	
514.189123	0.346384	
514.190667	0.346018	
514.192210	0.326569	
514.193728	0.381451	
514.195313	0.374437	
514.196830	0.304473	
514.198427	0.349583	
514.199923	0.336277	
514.201520	0.327769	
514.203015	0.291373	
514.204615	0.292284	
514.206113	0.305263	
514.207710	0.317686	
514.209210	0.323971	
514.210778	0.301666	
514.212307	0.328281	
514.213858	0.340261	
514.215403	0.336946	
514.216921	0.312015	
514.218490	0.293714	
514.220006	0.305900	
514.221616	0.311177	
514.223106	0.299172	
514.224680	0.269322	
514.226209	0.279353	
514.227774	0.297069	
514.229301	0.346271	
514.230852	0.328813	
514.232401	0.284807	
514.233918	0.286999	
514.235489	0.259433	
514.237020	0.221542	
514.238609	0.280416	
514.240105	0.275566	
514.241686	0.281351	
514.243208	0.267985	
514.244799	0.241640	
514.246291	0.260142	
514.247862	0.266917	
514.249399	0.198847	
514.250982	0.259739	
514.252515	0.210074	
514.254034	0.258361	
514.255620	0.259509	
514.257135	0.263079	
514.258731	0.261789	
514.260224	0.270039	
514.261838	0.271901	
514.263333	0.284396	
514.264936	0.308719	
514.266435	0.231811	
514.268018	0.247747	
514.269522	0.220104	
514.271111	0.238876	
514.272641	0.228604	
514.274202	0.249974	
514.275745	0.173259	
514.277262	0.250256	
514.278842	0.236077	
514.280365	0.246450	
514.281962	0.208370	
514.283457	0.226437	
514.285047	0.194581	
514.286572	0.177158	
514.288172	0.243944	
514.289670	0.166431	
514.291239	0.194065	
514.292769	0.173674	
514.294328	0.186984	
514.295857	0.190440	
514.297390	0.217188	
514.298984	0.192929	
514.300478	0.168042	
514.302069	0.183922	
514.303593	0.150813	
514.305190	0.118216	
514.306679	0.132364	
514.308245	0.153689	
514.309771	0.105620	
514.311330	0.144295	
514.312864	0.106534	
514.314381	0.131562	
514.315961	0.096346	
514.317483	0.101035	
514.319080	0.082368	
514.320558	0.060925	
514.322166	0.097039	
514.323655	0.096169	
514.325258	0.093108	
514.326749	0.073550	
514.328338	0.036054	
514.329837	0.082147	
514.331422	0.095480	
514.332952	0.062581	
514.334536	0.070444	
514.336066	0.033432	
514.337589	0.058154	
514.339154	0.041299	
514.340690	0.057622	
514.342275	0.070638	
514.343764	0.038709	
514.345353	0.048720	
514.346877	0.029118	
514.348486	0.030270	
514.349975	-0.008672	
514.351548	0.010902	
514.353070	-0.012555	
514.354632	0.030632	
514.356165	-0.006033	
514.357690	0.040929	
514.359233	0.016485	
514.360786	0.018801	
514.362380	0.027531	
514.363865	0.038065	
514.365658	0.067927	
514.367196	-0.010743	
514.368904	0.066617	
514.370453	-0.033958	
514.372157	0.045892	
514.373730	-0.035746	
514.375408	0.061872	
514.376984	-0.016966	
514.378652	0.049449	
514.380237	-0.006094	
514.381897	0.039039	
514.383505	-0.020652	
514.385147	0.008436	
514.386775	-0.032036	
514.388386	-0.000982	
514.390069	-0.076283	
514.391677	-0.012523	
514.393316	-0.072295	
514.394911	-0.014219	
514.396598	-0.065475	
514.398165	-0.008104	
514.399846	-0.055002	
514.401400	-0.042864	
514.403101	-0.079478	
514.404643	-0.051606	
514.406329	-0.051167	
514.407855	-0.046756	
514.409591	-0.065463	
514.411080	-0.044605	
514.412871	-0.050792	
514.414357	-0.062373	
514.416137	-0.100731	
514.417618	-0.105779	
514.419407	-0.091184	
514.420887	-0.158912	
514.422680	-0.092779	
514.424172	-0.110488	
514.425937	-0.108449	
514.427433	-0.149558	
514.429195	-0.084819	
514.430702	-0.161265	
514.432437	-0.103418	
514.433956	-0.184931	
514.435661	-0.112240	
514.437207	-0.197584	
514.438926	-0.125163	
514.440485	-0.181100	
514.442181	-0.124398	
514.443739	-0.180806	
514.445389	-0.123282	
514.446967	-0.201584	
514.448611	-0.138255	
514.450209	-0.242383	
514.451835	-0.138332	
514.453461	-0.253666	
514.455089	-0.157696	
514.456709	-0.265614	
514.458329	-0.148696	
514.459973	-0.267451	
514.461575	-0.163492	
514.463255	-0.210833	
514.464843	-0.174969	
514.466524	-0.261679	
514.468087	-0.210265	
514.469782	-0.246045	
514.471324	-0.226221	
514.473029	-0.234733	
514.474563	-0.217025	
514.476288	-0.244792	
514.477785	-0.233412	
514.479563	-0.238568	
514.481041	-0.252744	
514.482816	-0.262400	
514.484303	-0.228969	
514.486074	-0.227410	
514.487566	-0.289321	
514.489335	-0.237896	
514.490811	-0.256639	
514.492575	-0.225790	
514.494075	-0.252023	
514.495805	-0.227897	
514.497326	-0.291714	
514.499074	-0.240119	
514.500604	-0.282320	
514.502314	-0.220320	
514.503863	-0.314607	
514.505565	-0.226818	
514.507108	-0.306095	
514.508804	-0.216227	
514.510356	-0.321068	
514.512034	-0.222677	
514.513611	-0.297567	
514.515273	-0.249336	
514.516875	-0.329540	
514.518515	-0.259830	
514.520132	-0.343043	
514.521665	-0.313805	
514.523353	-0.332871	
514.524966	-0.271886	
514.526639	-0.321241	
514.528116	-0.310945	
514.529839	-0.318748	
514.531312	-0.299066	
514.533011	-0.318828	
514.534488	-0.339139	
514.536205	-0.310494	
514.537689	-0.362520	
514.539384	-0.320174	
514.540881	-0.361202	
514.542556	-0.303106	
514.544070	-0.356840	
514.545728	-0.314595	
514.547253	-0.412958	
514.548894	-0.330321	
514.550451	-0.421353	
514.552063	-0.334035	
514.553660	-0.446381	
514.555232	-0.345295	
514.556838	-0.444726	
514.558396	-0.348336	
514.560068	-0.386174	
514.561558	-0.377767	
514.563267	-0.366475	
514.564749	-0.352646	
514.566468	-0.373094	
514.567948	-0.387701	
514.569656	-0.394041	
514.571147	-0.400438	
514.572867	-0.385795	
514.574358	-0.414940	
514.576071	-0.365569	
514.577553	-0.412108	
514.579247	-0.364272	
514.580750	-0.433765	
514.582440	-0.373859	
514.583967	-0.419730	
514.585601	-0.382685	
514.587173	-0.425611	
514.588779	-0.393888	
514.590361	-0.415992	
514.591929	-0.368320	
514.593551	-0.434582	
514.595118	-0.384152	
514.596753	-0.392458	
514.598270	-0.388398	
514.599956	-0.443022	
514.601455	-0.434357	
514.603102	-0.409063	
514.604581	-0.448025	
514.606224	-0.391113	
514.607706	-0.427682	
514.609359	-0.376647	
514.610838	-0.387560	
514.612443	-0.369819	
514.613969	-0.384970	
514.615513	-0.390412	
514.617116	-0.406203	
514.618607	-0.409288	
514.620275	-0.448681	
514.621771	-0.424741	
514.623399	-0.412576	
514.624926	-0.425849	
514.626557	-0.400209	
514.628038	-0.401151	
514.629665	-0.389771	
514.631142	-0.444065	
514.632791	-0.380123	
514.634276	-0.414860	
514.635911	-0.384563	
514.637431	-0.433644	
514.639017	-0.413929	
514.640581	-0.415512	
514.642126	-0.410807	
514.643745	-0.426550	
514.645238	-0.394424	
514.646869	-0.384103	
514.648385	-0.417377	
514.650023	-0.417708	
514.651506	-0.457926	
514.653145	-0.454792	
514.654631	-0.422429	
514.656277	-0.415403	
514.657766	-0.423887	
514.659400	-0.397691	
514.660911	-0.414678	
514.662502	-0.399044	
514.664025	-0.381130	
514.665597	-0.418187	
514.667148	-0.455513	
514.668643	-0.406622	
514.670315	-0.460799	
514.671810	-0.425402	
514.673438	-0.447110	
514.674969	-0.393091	
514.676601	-0.457620	
514.678079	-0.439199	
514.679653	-0.407311	
514.681153	-0.404761	
514.682732	-0.412821	
514.684242	-0.428939	
514.685743	-0.408237	
514.687330	-0.444033	
514.688830	-0.458116	
514.690438	-0.423541	
514.691937	-0.400652	
514.693598	-0.416217	
514.695101	-0.430639	
514.696668	-0.399814	
514.698173	-0.472013	
514.699740	-0.411105	
514.701248	-0.396180	
514.702785	-0.383008	
514.704324	-0.384087	
514.705820	-0.412439	
514.707441	-0.408378	
514.708940	-0.420346	
514.710532	-0.402722	
514.712026	-0.377521	
514.713668	-0.389461	
514.715178	-0.419255	
514.716742	-0.420399	
514.718266	-0.394625	
514.719822	-0.393904	
514.721329	-0.406787	
514.722877	-0.402686	
514.724378	-0.389308	
514.725916	-0.408185	
514.727479	-0.377191	
514.728965	-0.380897	
514.730539	-0.351756	
514.732065	-0.360232	
514.733661	-0.373851	
514.735153	-0.366842	
514.736755	-0.386412	
