time (s)	det(V)
6937.524350	-0.531262	
6937.525842	-0.511620	
6937.527480	-0.489034	
6937.528971	-0.491950	
6937.530617	-0.449097	
6937.532098	-0.513635	
6937.533739	-0.398751	
6937.535228	-0.426518	
6937.536849	-0.419988	
6937.538360	-0.444315	
6937.539937	-0.383492	
6937.541490	-0.419658	
6937.543003	-0.370230	
6937.544657	-0.415033	
6937.546147	-0.350040	
6937.547772	-0.335269	
6937.549293	-0.390505	
6937.550935	-0.333834	
6937.552412	-0.326584	
6937.554068	-0.317379	
6937.555541	-0.318909	
6937.557182	-0.252064	
6937.558665	-0.325629	
6937.560301	-0.299376	
6937.561782	-0.326459	
6937.563375	-0.296943	
6937.564918	-0.282361	
6937.566451	-0.227068	
6937.568064	-0.302140	
6937.569555	-0.216647	
6937.571203	-0.268479	
6937.572697	-0.228196	
6937.574342	-0.266799	
6937.575822	-0.233763	
6937.577451	-0.234001	
6937.578938	-0.267665	
6937.580489	-0.272632	
6937.581990	-0.286905	
6937.583530	-0.243793	
6937.585080	-0.202479	
6937.586560	-0.243294	
6937.588128	-0.218008	
6937.589615	-0.176267	
6937.591264	-0.203490	
6937.592753	-0.221634	
6937.594413	-0.195006	
6937.595924	-0.195333	
6937.597551	-0.177741	
6937.599026	-0.233364	
6937.600602	-0.154365	
6937.602108	-0.134171	
6937.603658	-0.204751	
6937.605203	-0.163275	
6937.606685	-0.133442	
6937.608280	-0.125969	
6937.609792	-0.201254	
6937.611384	-0.181330	
6937.612875	-0.134328	
6937.614522	-0.181636	
6937.616026	-0.094588	
6937.617654	-0.126030	
6937.619132	-0.123000	
6937.620721	-0.122058	
6937.622197	-0.111520	
6937.623749	-0.139424	
6937.625249	-0.152153	
6937.626768	-0.123935	
6937.628357	-0.144995	
6937.629837	-0.118633	
6937.631453	-0.120305	
6937.632932	-0.088429	
6937.634585	-0.096740	
6937.636076	-0.156919	
6937.637666	-0.105977	
6937.639144	-0.097368	
6937.640724	-0.098701	
6937.642199	-0.113691	
6937.643761	-0.090721	
6937.645261	-0.050386	
6937.646797	-0.129462	
6937.648371	-0.143388	
6937.649860	-0.100405	
6937.651453	-0.098762	
6937.652955	-0.128310	
6937.654543	-0.106609	
6937.656065	-0.069291	
6937.657649	-0.048529	
6937.659137	-0.149652	
6937.660696	-0.106859	
6937.662224	-0.069722	
6937.663779	-0.087793	
6937.665295	-0.123403	
6937.666805	-0.116934	
6937.668400	-0.076973	
6937.669889	-0.071297	
6937.671478	-0.087358	
6937.672979	-0.064018	
6937.674563	-0.082886	
6937.676074	-0.088139	
6937.677641	-0.070455	
6937.679140	-0.088530	
6937.680716	-0.091491	
6937.682218	-0.065879	
6937.683796	-0.086661	
6937.685283	-0.047606	
6937.686803	-0.050084	
6937.688390	-0.080928	
6937.689882	-0.035662	
6937.691476	-0.097960	
6937.692967	-0.079869	
6937.694548	-0.071019	
6937.696057	-0.063933	
6937.697631	-0.063317	
6937.699133	-0.046575	
6937.700675	-0.067377	
6937.702219	-0.100413	
6937.703762	-0.047224	
6937.705263	-0.069927	
6937.706745	-0.017692	
6937.708349	-0.046374	
6937.709852	-0.083249	
6937.711449	-0.037793	
6937.712947	-0.058724	
6937.714520	-0.049209	
6937.716032	-0.097130	
6937.717622	-0.024588	
6937.719115	-0.013228	
6937.720658	-0.040907	
6937.722198	-0.069987	
6937.723735	-0.035179	
6937.725296	-0.063357	
6937.726792	-0.085936	
6937.728403	-0.063067	
6937.729900	-0.054821	
6937.731496	-0.072860	
6937.732984	-0.088272	
6937.734565	-0.039400	
6937.736081	-0.081210	
6937.737605	-0.062938	
6937.739171	-0.060392	
6937.740702	-0.031070	
6937.742295	-0.049089	
6937.743777	-0.054704	
6937.745348	-0.021305	
6937.746866	-0.071103	
6937.748467	-0.044633	
6937.749962	-0.061347	
6937.751525	-0.024878	
6937.753047	-0.067957	
6937.754609	-0.047091	
6937.756134	-0.033749	
6937.757664	0.017000	
6937.759209	-0.038897	
6937.760741	-0.030840	
6937.762320	-0.044480	
6937.763816	-0.078230	
6937.765396	-0.045580	
6937.766912	-0.034913	
6937.768522	-0.029100	
6937.770013	-0.071107	
6937.771585	-0.040275	
6937.773113	-0.018026	
6937.774686	-0.015940	
6937.776215	-0.053403	
6937.777750	-0.026353	
6937.779300	-0.059236	
6937.780822	-0.065822	
6937.782381	-0.037793	
6937.783868	-0.033213	
6937.785480	-0.007968	
6937.786982	-0.013817	
6937.788588	0.014543	
6937.790079	-0.026220	
6937.791654	0.001769	
6937.793181	-0.037302	
6937.794734	-0.015960	
6937.796251	-0.046740	
6937.797793	-0.002175	
6937.799361	-0.033209	
6937.800894	-0.000938	
6937.802455	0.009483	
6937.803946	-0.021398	
6937.805509	0.001447	
6937.807036	0.013632	
6937.808637	-0.016640	
6937.810143	-0.038700	
6937.811704	0.005672	
6937.813239	-0.008624	
6937.814803	0.008859	
6937.816333	0.028372	
6937.817864	-0.007085	
6937.819443	-0.000104	
6937.820968	0.002941	
6937.822538	-0.007774	
6937.824031	-0.008576	
6937.825597	-0.007911	
6937.827122	-0.024202	
6937.828717	0.013866	
6937.830220	-0.022042	
6937.831798	-0.008105	
6937.833326	-0.021277	
6937.834876	0.067962	
6937.836415	0.033722	
6937.837937	0.038954	
6937.839525	0.037399	
6937.841052	0.030559	
6937.842633	0.019389	
6937.844129	0.055595	
6937.845750	0.038394	
6937.847234	0.005648	
6937.848833	0.027252	
6937.850333	-0.037588	
6937.851904	0.041597	
6937.853429	0.016774	
6937.854993	0.024444	
6937.856539	0.020992	
6937.858070	0.063998	
6937.859647	0.009201	
6937.861156	0.048501	
6937.862729	0.065920	
6937.864207	0.066754	
6937.865829	0.036388	
6937.867324	0.065429	
6937.868917	0.065634	
6937.870408	0.088273	
6937.871972	0.127888	
6937.873510	0.036574	
6937.875056	0.114320	
6937.876588	0.021745	
6937.878091	0.059100	
6937.879686	0.103843	
6937.881173	0.085904	
6937.882751	0.094952	
6937.884264	0.127235	
6937.885858	0.081534	
6937.887352	0.077191	
6937.888920	0.139195	
6937.890440	0.159558	
6937.892003	0.127440	
6937.893551	0.119130	
6937.895066	0.166809	
6937.896626	0.158249	
6937.898135	0.110352	
6937.899744	0.182205	
6937.901239	0.151385	
6937.902819	0.144939	
6937.904350	0.197263	
6937.905947	0.212764	
6937.907442	0.173399	
6937.909004	0.161387	
6937.910526	0.182290	
6937.912097	0.193400	
6937.913629	0.179933	
6937.915136	0.222924	
6937.916709	0.263477	
6937.918223	0.256903	
6937.919790	0.245184	
6937.921287	0.283908	
6937.922899	0.290749	
6937.924386	0.306697	
6937.925999	0.242324	
6937.927489	0.301178	
6937.929089	0.333098	
6937.930588	0.330492	
6937.932161	0.330258	
6937.933679	0.315378	
6937.935259	0.348744	
6937.936792	0.332877	
6937.938308	0.380387	
6937.939871	0.357619	
6937.941391	0.393064	
6937.943143	0.448175	
6937.944688	0.374622	
6937.946377	0.477095	
6937.947944	0.412416	
6937.949623	0.513168	
6937.951220	0.414023	
6937.952846	0.535360	
6937.954438	0.470605	
6937.956079	0.569315	
6937.957695	0.498296	
6937.959314	0.564110	
6937.960967	0.516101	
6937.962560	0.606919	
6937.964233	0.561625	
6937.965832	0.623814	
6937.967513	0.585481	
6937.969088	0.667034	
6937.970752	0.636511	
6937.972318	0.705686	
6937.974021	0.690507	
6937.975575	0.713815	
6937.977275	0.718290	
6937.978813	0.744829	
6937.980545	0.744519	
6937.982044	0.793233	
6937.983797	0.830394	
6937.985278	0.840344	
6937.987050	0.877743	
6937.988531	0.881788	
6937.990319	0.926006	
6937.991801	0.924883	
6937.993575	0.956860	
6937.995059	0.971329	
6937.996798	1.060617	
6937.998307	1.009735	
6938.000038	1.102987	
6938.001562	1.077286	
6938.003311	1.165647	
6938.004845	1.181599	
6938.006552	1.255430	
6938.008087	1.202538	
6938.009787	1.297438	
6938.011338	1.273163	
6938.013021	1.377231	
6938.014574	1.271991	
6938.016241	1.452472	
6938.017839	1.377178	
6938.019475	1.512619	
6938.021069	1.479212	
6938.022708	1.602950	
6938.024312	1.573446	
6938.025925	1.645235	
6938.027590	1.668309	
6938.029171	1.679609	
6938.030839	1.680080	
6938.032405	1.680515	
6938.034088	1.680434	
6938.035659	1.680660	
6938.037344	1.680434	
6938.038893	1.680841	
6938.040594	1.680704	
6938.042102	1.680583	
6938.043846	1.680741	
6938.045326	1.680720	
6938.047111	1.680732	
6938.048592	1.680869	
6938.050363	1.680869	
6938.051848	1.680753	
6938.053613	1.680914	
6938.055097	1.680781	
6938.056873	1.680688	
6938.058362	1.680716	
6938.060135	1.680849	
6938.061635	1.680805	
6938.063373	1.680902	
6938.064898	1.680680	
6938.066628	1.680986	
6938.068167	1.680757	
6938.069892	1.681019	
6938.071427	1.680745	
6938.073054	1.680918	
6938.074619	1.680664	
6938.076215	1.680914	
6938.077818	1.680749	
6938.079376	1.680902	
6938.081006	1.680777	
6938.082512	1.680890	
6938.084205	1.680753	
6938.085679	1.680773	
6938.087380	1.680789	
6938.088857	1.680761	
6938.090558	1.680640	
6938.092044	1.680874	
6938.093738	1.680761	
6938.095237	1.680761	
6938.096951	1.680874	
6938.098443	1.680720	
6938.100117	1.680745	
6938.101613	1.680729	
6938.103278	1.680813	
6938.104805	1.680656	
6938.106439	1.680974	
6938.108007	1.680765	
6938.109609	1.680986	
6938.111208	1.680720	
6938.112767	1.680958	
6938.114389	1.680825	
6938.115926	1.680833	
6938.117595	1.680672	
6938.119070	1.680769	
6938.120766	1.680652	
6938.122244	1.680857	
6938.123952	1.680757	
6938.125437	1.680725	
6938.127153	1.680737	
6938.128651	1.680753	
6938.130371	1.680777	
6938.131854	1.680737	
6938.133574	1.680906	
6938.135054	1.680769	
6938.136732	1.680861	
6938.138239	1.680789	
6938.139894	1.680934	
6938.141447	1.680797	
6938.143066	1.680890	
6938.144670	1.680769	
6938.146159	1.680765	
6938.147792	1.680692	
6938.149336	1.680934	
6938.150990	1.680837	
6938.152477	1.680805	
6938.154182	1.680765	
6938.155672	1.680708	
6938.157324	1.680853	
6938.158816	1.680724	
6938.160454	1.680853	
6938.161932	1.680692	
6938.163566	1.680898	
6938.165041	1.680563	
6938.166641	1.680749	
6938.168165	1.680741	
6938.169715	1.680789	
6938.171320	1.680837	
6938.172818	1.680773	
6938.174454	1.680692	
6938.175961	1.680898	
6938.177630	1.680620	
6938.179125	1.680753	
6938.180767	1.680668	
6938.182241	1.680704	
6938.183897	1.680918	
6938.185378	1.680724	
6938.187014	1.680704	
6938.188494	1.680717	
6938.190112	1.680874	
6938.191618	1.680765	
6938.193191	1.680861	
6938.194758	1.680624	
6938.196256	1.680720	
6938.197904	1.680773	
6938.199393	1.680833	
6938.201037	1.680737	
6938.202554	1.680749	
6938.204191	1.680853	
6938.205664	1.680781	
6938.207299	1.680785	
6938.208773	1.680676	
6938.210405	1.680865	
6938.211898	1.680692	
6938.213511	1.680805	
6938.215022	1.680813	
6938.216591	1.680753	
6938.218137	1.680869	
6938.219674	1.680773	
6938.221305	1.680732	
6938.222795	1.680813	
6938.224422	1.680684	
6938.225951	1.680777	
6938.227584	1.680684	
6938.229064	1.680696	
6938.230701	1.680728	
6938.232192	1.680604	
6938.233740	1.680724	
6938.235243	1.680559	
6938.236855	1.680575	
6938.238396	1.680616	
6938.239886	1.680539	
6938.241463	1.679846	
6938.242977	1.607824	
6938.244568	1.481020	
6938.246060	1.351027	
6938.247693	1.224859	
6938.249218	1.067425	
6938.250802	1.021498	
6938.252298	0.790538	
6938.253830	0.741236	
6938.255376	0.629716	
6938.256922	0.510034	
6938.258446	0.343298	
6938.259933	0.258067	
6938.261514	0.154088	
6938.263024	0.022797	
6938.264631	-0.181395	
6938.266121	-0.299936	
6938.267683	-0.376490	
6938.269200	-0.487563	
6938.270793	-0.649067	
6938.272298	-0.739752	
6938.273840	-0.845528	
6938.275385	-0.987478	
6938.276921	-1.113657	
6938.278482	-1.241266	
6938.279969	-1.373238	
6938.281549	-1.443141	
6938.283073	-1.549271	
6938.284670	-1.571709	
6938.286168	-1.572257	
6938.287736	-1.572241	
6938.289259	-1.572301	
6938.290855	-1.572253	
6938.292346	-1.572321	
6938.293897	-1.572378	
6938.295427	-1.572398	
6938.296969	-1.572438	
6938.298539	-1.572426	
6938.300022	-1.572321	
6938.301601	-1.572309	
6938.303101	-1.572446	
6938.304713	-1.572265	
6938.306198	-1.572471	
6938.307764	-1.572333	
6938.309279	-1.572406	
6938.310869	-1.572483	
6938.312361	-1.572398	
6938.313909	-1.572511	
6938.315438	-1.572462	
6938.316989	-1.572442	
6938.318547	-1.572474	
6938.320042	-1.572442	
6938.321625	-1.572330	
6938.323142	-1.572378	
6938.324753	-1.572289	
6938.326240	-1.572470	
6938.327812	-1.572398	
6938.329333	-1.572450	
6938.330889	-1.572394	
6938.332417	-1.572442	
6938.333953	-1.572362	
6938.335515	-1.572459	
6938.337026	-1.572386	
6938.338605	-1.572491	
6938.340096	-1.572346	
6938.341696	-1.572442	
6938.343191	-1.572507	
6938.344790	-1.572241	
6938.346292	-1.572386	
6938.347883	-1.572370	
6938.349395	-1.572418	
6938.350960	-1.572434	
6938.352479	-1.572237	
6938.354024	-1.572378	
6938.355572	-1.572398	
6938.357098	-1.572394	
6938.358656	-1.572342	
6938.360168	-1.572418	
6938.361752	-1.572346	
6938.363248	-1.572422	
6938.364835	-1.572301	
6938.366333	-1.572491	
6938.367926	-1.572430	
6938.369444	-1.572491	
6938.370991	-1.572422	
6938.372529	-1.572539	
6938.374049	-1.572338	
6938.375626	-1.572338	
6938.377114	-1.572386	
6938.378686	-1.572325	
6938.380220	-1.572491	
6938.381817	-1.572406	
6938.383313	-1.572551	
6938.384877	-1.572366	
6938.386397	-1.572402	
6938.387945	-1.572402	
6938.389484	-1.572402	
6938.391001	-1.572273	
6938.392571	-1.572362	
6938.394089	-1.572281	
6938.395679	-1.572422	
6938.397172	-1.572285	
6938.398753	-1.572454	
6938.400269	-1.572491	
6938.401870	-1.572430	
6938.403368	-1.572386	
6938.404922	-1.572426	
6938.406454	-1.572450	
6938.408020	-1.572285	
6938.409545	-1.572454	
6938.411073	-1.572450	
6938.412632	-1.572406	
6938.414145	-1.572362	
6938.415711	-1.572366	
6938.417220	-1.572442	
6938.418817	-1.572374	
6938.420299	-1.572434	
6938.421880	-1.572390	
6938.423397	-1.572233	
6938.424980	-1.572414	
6938.426485	-1.572438	
6938.428052	-1.572333	
6938.429581	-1.572394	
6938.431120	-1.572346	
6938.432679	-1.572418	
6938.434189	-1.572370	
6938.435759	-1.572430	
6938.437259	-1.572454	
6938.438873	-1.572519	
6938.440359	-1.572414	
6938.441960	-1.572370	
6938.443453	-1.572370	
6938.445045	-1.572370	
6938.446535	-1.572470	
6938.448105	-1.572442	
6938.449634	-1.572438	
6938.451150	-1.572426	
6938.452719	-1.572414	
6938.454211	-1.572466	
6938.455817	-1.572547	
6938.457319	-1.572410	
6938.458933	-1.572334	
6938.460418	-1.572370	
6938.461989	-1.572366	
6938.463490	-1.572426	
6938.465062	-1.572342	
6938.466581	-1.572406	
6938.468115	-1.572366	
6938.469691	-1.572414	
6938.471200	-1.572346	
6938.472754	-1.572370	
6938.474248	-1.572414	
6938.475870	-1.572285	
6938.477364	-1.572422	
6938.478966	-1.572301	
6938.480451	-1.572394	
6938.482024	-1.572338	
6938.483539	-1.572454	
6938.485107	-1.572394	
6938.486627	-1.572370	
6938.488190	-1.572434	
6938.489717	-1.572309	
6938.491247	-1.572285	
6938.492803	-1.572293	
6938.494331	-1.572402	
6938.495904	-1.572120	
6938.497399	-1.572217	
6938.498970	-1.572253	
6938.500493	-1.572277	
6938.502090	-1.572225	
6938.503592	-1.572249	
6938.505154	-1.571725	
6938.506678	-1.571987	
6938.508245	-1.570053	
6938.509772	-1.570464	
6938.511299	-1.553070	
6938.512857	-1.529577	
6938.514385	-1.520163	
6938.515944	-1.469466	
6938.517439	-1.445449	
6938.519013	-1.420998	
6938.520535	-1.390781	
6938.522126	-1.317562	
6938.523625	-1.316084	
6938.525141	-1.289304	
6938.526721	-1.301022	
6938.528232	-1.244549	
6938.529817	-1.215952	
6938.531308	-1.171665	
6938.532915	-1.178255	
6938.534413	-1.121339	
6938.536001	-1.166227	
6938.537494	-1.077644	
6938.539079	-1.046767	
6938.540588	-1.063170	
6938.542152	-0.997923	
6938.543680	-1.084895	
6938.545213	-0.952157	
6938.546760	-0.988851	
6938.548277	-0.960214	
6938.549828	-0.952830	
6938.551342	-0.893126	
6938.552940	-0.874213	
6938.554425	-0.870528	
6938.555998	-0.840617	
6938.557518	-0.845190	
6938.559111	-0.819170	
6938.560609	-0.828117	
6938.562166	-0.780277	
6938.563687	-0.819102	
6938.565256	-0.761622	
6938.566787	-0.746073	
6938.568303	-0.689841	
6938.569864	-0.731555	
6938.571393	-0.705548	
6938.572982	-0.696903	
6938.574472	-0.674062	
6938.576060	-0.676165	
6938.577579	-0.691670	
6938.579170	-0.610588	
6938.580656	-0.658151	
6938.582232	-0.583147	
6938.583753	-0.577939	
6938.585326	-0.549269	
6938.586864	-0.565862	
6938.588371	-0.544959	
6938.589947	-0.569950	
6938.591459	-0.536801	
6938.593032	-0.516523	
6938.594521	-0.507717	
6938.596114	-0.509002	
6938.597612	-0.523174	
6938.599299	-0.392390	
6938.600931	-0.470818	
6938.602547	-0.401667	
6938.604220	-0.430309	
6938.605804	-0.360881	
6938.607463	-0.409378	
6938.609057	-0.386513	
6938.610717	-0.404274	
6938.612293	-0.371310	
6938.613989	-0.407992	
6938.615545	-0.336050	
6938.617246	-0.305245	
6938.618787	-0.335901	
6938.620506	-0.342890	
6938.622022	-0.303691	
6938.623775	-0.318543	
6938.625264	-0.331216	
6938.627027	-0.318281	
6938.628519	-0.306482	
6938.630289	-0.311602	
6938.631768	-0.284234	
6938.633556	-0.254928	
6938.635037	-0.301229	
6938.636792	-0.225541	
6938.638285	-0.287577	
6938.640037	-0.209541	
6938.641553	-0.244656	
6938.643273	-0.201911	
6938.644798	-0.250726	
6938.646507	-0.194986	
6938.648041	-0.270457	
6938.649736	-0.168609	
6938.651288	-0.249204	
6938.652976	-0.148508	
6938.654540	-0.238722	
6938.656196	-0.131734	
6938.657788	-0.224756	
6938.659443	-0.140024	
6938.661032	-0.219519	
6938.662670	-0.138296	
6938.664278	-0.252765	
6938.665902	-0.110174	
6938.667565	-0.166957	
6938.669140	-0.103596	
6938.670808	-0.173467	
6938.672380	-0.121679	
6938.674051	-0.151428	
6938.675627	-0.107443	
6938.677307	-0.159251	
6938.678851	-0.126106	
6938.680557	-0.135065	
6938.682098	-0.123294	
6938.683829	-0.106009	
6938.685322	-0.143923	
6938.687081	-0.110122	
6938.688562	-0.101598	
6938.690328	-0.106335	
6938.691814	-0.117880	
6938.693590	-0.109759	
6938.695075	-0.102170	
6938.696857	-0.100434	
6938.698335	-0.131500	
6938.700097	-0.054938	
6938.701593	-0.099193	
6938.703332	-0.064030	
6938.704842	-0.100172	
6938.706585	-0.048625	
6938.708119	-0.098597	
6938.709840	-0.020334	
6938.711371	-0.144620	
6938.713070	-0.035908	
6938.714626	-0.135351	
6938.716314	-0.026792	
6938.717868	-0.081561	
6938.719524	-0.000733	
6938.721114	-0.133546	
6938.722746	-0.001708	
6938.724364	-0.099592	
6938.726007	-0.016987	
6938.727598	-0.081146	
6938.729211	-0.018119	
6938.730880	-0.074475	
6938.732477	-0.018969	
6938.734146	-0.040488	
6938.735717	-0.019198	
6938.737388	-0.047119	
6938.738952	0.003267	
6938.740643	-0.066088	
6938.742189	-0.000511	
6938.743860	-0.054156	
6938.745346	-0.025624	
6938.747063	-0.033866	
6938.748549	-0.061210	
6938.750261	-0.004846	
6938.751741	-0.016935	
6938.753437	0.031663	
6938.754928	0.007799	
6938.756616	0.064119	
6938.758138	-0.099302	
6938.759772	0.035844	
6938.761325	-0.027726	
6938.762941	0.043228	
6938.764535	-0.043924	
6938.766115	0.018333	
6938.767713	0.009306	
6938.769263	0.068164	
6938.770902	-0.026764	
6938.772381	0.047893	
6938.774095	0.014309	
6938.775587	0.024891	
6938.777336	0.015356	
6938.778810	0.046576	
6938.780542	0.060663	
6938.782020	-0.016375	
6938.783726	0.083403	
6938.785211	0.049960	
6938.786909	0.073255	
6938.788392	0.007336	
6938.790088	0.122425	
6938.791587	0.011534	
6938.793232	0.091665	
6938.794763	0.021181	
6938.796403	0.109502	
6938.797964	-0.006425	
6938.799571	0.113486	
6938.801159	0.082746	
6938.802734	0.124633	
6938.804337	0.107118	
6938.805894	0.144532	
6938.807568	0.104628	
6938.809039	0.090988	
6938.810761	0.097997	
6938.812234	0.125350	
6938.813957	0.103399	
6938.815428	0.089888	
6938.817125	0.103548	
6938.818602	0.105627	
6938.820276	0.156166	
6938.821764	0.090883	
6938.823474	0.213622	
6938.824988	0.106429	
6938.826579	0.147014	
6938.828108	0.091266	
6938.829661	0.150591	
6938.831244	0.098505	
6938.832827	0.186282	
6938.834431	0.158451	
6938.835927	0.128786	
6938.837559	0.153637	
6938.839090	0.165097	
6938.840726	0.215270	
6938.842204	0.149193	
6938.843845	0.198149	
6938.845328	0.168235	
6938.846967	0.210811	
6938.848446	0.149258	
6938.850080	0.233804	
6938.851576	0.206101	
6938.853141	0.222557	
6938.854690	0.194343	
6938.856198	0.275606	
6938.857858	0.211201	
6938.859340	0.268001	
6938.860976	0.214356	
6938.862489	0.240604	
6938.864142	0.277387	
6938.865618	0.288525	
6938.867280	0.298173	
6938.868752	0.259026	
6938.870398	0.306221	
6938.871874	0.265773	
6938.873515	0.328240	
6938.875014	0.252347	
6938.876598	0.345159	
6938.878136	0.352458	
6938.879681	0.326697	
6938.881284	0.306995	
6938.882767	0.351697	
6938.884433	0.377788	
6938.885932	0.356269	
6938.887579	0.386067	
6938.889070	0.399839	
6938.890701	0.390852	
6938.892178	0.345840	
6938.893817	0.461352	
6938.895306	0.429339	
6938.896866	0.411336	
6938.898399	0.450761	
6938.899891	0.466452	
6938.901469	0.441621	
6938.902999	0.510493	
6938.904610	0.488257	
6938.906106	0.573722	
6938.907774	0.553145	
6938.909269	0.523074	
6938.910852	0.545798	
6938.912333	0.513901	
6938.913889	0.545363	
6938.915393	0.577460	
6938.916955	0.631883	
6938.918448	0.629639	
6938.919968	0.626255	
6938.921556	0.635061	
6938.923052	0.649962	
6938.924645	0.640258	
6938.926141	0.689947	
6938.927723	0.666184	
6938.929227	0.684513	
6938.930822	0.748740	
6938.932297	0.704421	
6938.933878	0.767742	
6938.935373	0.753035	
6938.936912	0.817198	
6938.938485	0.835696	
6938.939966	0.884378	
6938.941576	0.883451	
6938.943059	0.892535	
6938.944665	0.933129	
6938.946152	0.900217	
6938.947715	0.944396	
6938.949233	0.993767	
6938.950816	1.014960	
6938.952301	1.034098	
6938.953856	1.077983	
6938.955385	1.071324	
6938.956923	1.103535	
6938.958471	1.130549	
6938.959968	1.144426	
6938.961573	1.194720	
6938.963062	1.220771	
6938.964665	1.250870	
6938.966153	1.252965	
6938.967733	1.289905	
6938.969242	1.325845	
6938.970817	1.368369	
6938.972303	1.371865	
6938.973881	1.420563	
6938.975373	1.451598	
6938.976944	1.468738	
6938.978461	1.453624	
6938.979957	1.513412	
6938.981550	1.534915	
6938.983040	1.594422	
6938.984633	1.640703	
6938.986133	1.660228	
6938.987711	1.679959	
6938.989245	1.680052	
6938.990809	1.680209	
6938.992312	1.680342	
6938.993851	1.680213	
6938.995410	1.680462	
6938.996897	1.680515	
6938.998477	1.680620	
6939.000006	1.680567	
6939.001598	1.680656	
6939.003098	1.680519	
6939.004662	1.680684	
6939.006187	1.680543	
6939.007728	1.680725	
6939.009265	1.680511	
6939.010790	1.680680	
6939.012370	1.680628	
6939.013888	1.680575	
6939.015466	1.680720	
6939.016954	1.680837	
6939.018538	1.680753	
6939.020055	1.680712	
6939.021641	1.680700	
6939.023135	1.680668	
6939.024697	1.680660	
6939.026222	1.680692	
6939.027783	1.680737	
6939.029318	1.680680	
6939.030831	1.680773	
6939.032407	1.680745	
6939.033917	1.680712	
6939.035500	1.680648	
6939.036992	1.680765	
6939.038606	1.680789	
6939.040108	1.680599	
6939.041705	1.680700	
6939.043196	1.680664	
6939.044767	1.680817	
6939.046291	1.680676	
6939.047863	1.680736	
6939.049390	1.680741	
6939.050906	1.680793	
6939.052487	1.680728	
6939.053997	1.680761	
6939.055557	1.680632	
6939.057047	1.680769	
6939.058649	1.680680	
6939.060138	1.680660	
6939.061700	1.680837	
6939.063225	1.680656	
6939.064800	1.680745	
6939.066319	1.680632	
6939.067858	1.680801	
6939.069424	1.680801	
6939.070951	1.680652	
6939.072546	1.680724	
6939.074032	1.680696	
6939.075630	1.680676	
6939.077135	1.680773	
6939.078752	1.680672	
6939.080248	1.680716	
6939.081827	1.680797	
6939.083319	1.680664	
6939.084879	1.680777	
6939.086395	1.680664	
6939.087969	1.680712	
6939.089493	1.680652	
6939.091022	1.680696	
6939.092580	1.680732	
6939.094120	1.680696	
6939.095696	1.680789	
6939.097191	1.680805	
6939.098776	1.680704	
6939.100287	1.680688	
6939.101894	1.680789	
6939.103383	1.680805	
6939.104953	1.680640	
6939.106475	1.680704	
6939.108011	1.680704	
6939.109582	1.680809	
6939.111103	1.680720	
6939.112671	1.680704	
6939.114172	1.680741	
6939.115747	1.680696	
6939.117274	1.680801	
6939.118873	1.680761	
6939.120383	1.680853	
6939.121935	1.680708	
6939.123454	1.680664	
6939.125017	1.680757	
6939.126530	1.680737	
6939.128086	1.680841	
6939.129635	1.680732	
6939.131162	1.680725	
6939.132712	1.680696	
6939.134212	1.680761	
6939.135813	1.680765	
6939.137302	1.680692	
6939.138875	1.680648	
6939.140402	1.680753	
6939.142002	1.680712	
6939.143494	1.680632	
6939.145048	1.680785	
6939.146571	1.680769	
6939.148134	1.680700	
6939.149691	1.680652	
6939.151195	1.680664	
6939.152769	1.680732	
6939.154288	1.680575	
6939.155883	1.680611	
6939.157381	1.680813	
6939.158966	1.680737	
6939.160499	1.680612	
6939.162046	1.680648	
6939.163584	1.680745	
6939.165112	1.680797	
6939.166682	1.680732	
6939.168193	1.680813	
6939.169760	1.680825	
6939.171269	1.680708	
6939.172867	1.680595	
6939.174357	1.680821	
6939.175925	1.680688	
6939.177450	1.680604	
6939.179040	1.680551	
6939.180534	1.680692	
6939.182101	1.680757	
6939.183622	1.680708	
6939.185168	1.680644	
6939.186713	1.680624	
6939.188233	1.680749	
6939.189805	1.680604	
6939.191321	1.680567	
6939.192907	1.680716	
6939.194399	1.680616	
6939.195986	1.680632	
6939.197501	1.680712	
6939.199090	1.680547	
6939.200586	1.680354	
6939.202156	1.679959	
6939.203663	1.676188	
6939.205227	1.575755	
6939.206757	1.451058	
6939.208298	1.294114	
6939.209875	1.149856	
6939.211366	1.077057	
6939.213152	1.000627	
6939.214678	0.771367	
6939.216370	0.750783	
6939.217923	0.504217	
6939.219613	0.492507	
6939.221190	0.304936	
6939.222869	0.257394	
6939.224433	-0.023686	
6939.226103	-0.010441	
6939.227678	-0.201810	
6939.229327	-0.296544	
6939.230939	-0.471369	
6939.232573	-0.533490	
6939.234210	-0.734233	
6939.235810	-0.799214	
6939.237461	-1.008264	
6939.239056	-1.051798	
6939.240708	-1.244017	
6939.242297	-1.336959	
6939.244000	-1.491610	
6939.245552	-1.570356	
6939.247251	-1.572108	
6939.248790	-1.572221	
6939.250506	-1.572374	
6939.252051	-1.572209	
6939.253763	-1.572334	
6939.255267	-1.572249	
6939.257028	-1.572172	
6939.258505	-1.572297	
6939.260290	-1.572338	
6939.261769	-1.572350	
6939.263552	-1.572390	
6939.265031	-1.572438	
6939.266806	-1.572148	
6939.268291	-1.572213	
6939.270057	-1.572265	
6939.271557	-1.572342	
6939.273298	-1.572366	
6939.274812	-1.572406	
