time (s)	det(V)
1973.241895	-0.674392	
1973.243595	-0.650496	
1973.245084	-0.698816	
1973.246800	-0.684922	
1973.248292	-0.741222	
1973.249975	-0.665534	
1973.251485	-0.800301	
1973.253155	-0.722482	
1973.254680	-0.793896	
1973.256314	-0.787769	
1973.257879	-0.844210	
1973.259475	-0.814131	
1973.261080	-0.902323	
1973.262643	-0.875264	
1973.264273	-0.950151	
1973.265818	-0.927443	
1973.267475	-0.982204	
1973.268953	-0.968842	
1973.270673	-1.039120	
1973.272157	-1.047399	
1973.273813	-1.052760	
1973.275304	-1.146423	
1973.276931	-1.091815	
1973.278431	-1.168631	
1973.280046	-1.175902	
1973.281554	-1.239690	
1973.283134	-1.177610	
1973.284666	-1.264013	
1973.286188	-1.246458	
1973.287832	-1.265355	
1973.289330	-1.300550	
1973.290961	-1.388879	
1973.292494	-1.388553	
1973.294139	-1.433026	
1973.295636	-1.466489	
1973.297268	-1.477784	
1973.298754	-1.514740	
1973.300405	-1.507445	
1973.301893	-1.519522	
1973.303531	-1.522245	
1973.305020	-1.522108	
1973.306637	-1.522015	
1973.308153	-1.522289	
1973.309720	-1.522277	
1973.311301	-1.522333	
1973.312799	-1.522358	
1973.314468	-1.522454	
1973.315963	-1.522334	
1973.317596	-1.522289	
1973.319124	-1.522305	
1973.320769	-1.522414	
1973.322254	-1.522289	
1973.323912	-1.522454	
1973.325387	-1.522370	
1973.327029	-1.522382	
1973.328514	-1.522285	
1973.330152	-1.522297	
1973.331658	-1.522418	
1973.333253	-1.522184	
1973.334800	-1.522458	
1973.336357	-1.522410	
1973.337940	-1.522495	
1973.339438	-1.522382	
1973.341094	-1.522478	
1973.342584	-1.522358	
1973.344218	-1.522334	
1973.345737	-1.522422	
1973.347375	-1.522442	
1973.348871	-1.522430	
1973.350527	-1.522434	
1973.352018	-1.522475	
1973.353577	-1.522366	
1973.355075	-1.522462	
1973.356599	-1.522346	
1973.358171	-1.522507	
1973.359737	-1.522410	
1973.361295	-1.522418	
1973.362819	-1.522406	
1973.364429	-1.522474	
1973.365933	-1.522462	
1973.367534	-1.522414	
1973.369037	-1.522547	
1973.370666	-1.522499	
1973.372150	-1.522458	
1973.373716	-1.522402	
1973.375224	-1.522418	
1973.376780	-1.522559	
1973.378320	-1.522402	
1973.379810	-1.522338	
1973.381385	-1.522390	
1973.382905	-1.522410	
1973.384492	-1.522462	
1973.385988	-1.522523	
1973.387560	-1.522414	
1973.389092	-1.522603	
1973.390678	-1.522446	
1973.392176	-1.522531	
1973.393719	-1.522507	
1973.395238	-1.522487	
1973.396787	-1.522414	
1973.398355	-1.522466	
1973.399854	-1.522535	
1973.401433	-1.522454	
1973.402960	-1.522632	
1973.404555	-1.522503	
1973.406052	-1.522410	
1973.407620	-1.522438	
1973.409146	-1.522434	
1973.410719	-1.522523	
1973.412225	-1.522462	
1973.413737	-1.522507	
1973.415316	-1.522466	
1973.416853	-1.522422	
1973.418413	-1.522458	
1973.419905	-1.522410	
1973.421512	-1.522430	
1973.423021	-1.522511	
1973.424617	-1.522442	
1973.426109	-1.522446	
1973.427680	-1.522470	
1973.429196	-1.522555	
1973.430770	-1.522478	
1973.432302	-1.522414	
1973.433814	-1.522491	
1973.435386	-1.522406	
1973.436902	-1.522418	
1973.438469	-1.522434	
1973.439954	-1.522454	
1973.441569	-1.522571	
1973.443062	-1.522442	
1973.444677	-1.522454	
1973.446168	-1.522434	
1973.447772	-1.522543	
1973.449259	-1.522507	
1973.450853	-1.522382	
1973.452351	-1.522591	
1973.453915	-1.522446	
1973.455452	-1.522591	
1973.456968	-1.522406	
1973.458542	-1.522426	
1973.460057	-1.522587	
1973.461653	-1.522636	
1973.463148	-1.522575	
1973.464741	-1.522660	
1973.466262	-1.522744	
1973.467825	-1.522519	
1973.469342	-1.522579	
1973.470874	-1.522680	
1973.472433	-1.522644	
1973.473956	-1.522543	
1973.475532	-1.522652	
1973.477024	-1.522611	
1973.478597	-1.522559	
1973.480129	-1.522664	
1973.481741	-1.522619	
1973.483233	-1.522575	
1973.484797	-1.522684	
1973.486319	-1.522765	
1973.487894	-1.522470	
1973.489418	-1.522656	
1973.490989	-1.522446	
1973.492511	-1.522708	
1973.494048	-1.522567	
1973.495601	-1.522587	
1973.497150	-1.522519	
1973.498720	-1.522700	
1973.500221	-1.522652	
1973.501797	-1.522503	
1973.503336	-1.522664	
1973.504943	-1.522632	
1973.506440	-1.522724	
1973.508011	-1.522632	
1973.509540	-1.522599	
1973.511101	-1.522551	
1973.512622	-1.522523	
1973.514158	-1.522418	
1973.515738	-1.522450	
1973.517261	-1.522567	
1973.518837	-1.522515	
1973.520338	-1.522539	
1973.521903	-1.522507	
1973.523418	-1.522640	
1973.525025	-1.522527	
1973.526509	-1.522595	
1973.528085	-1.522603	
1973.529611	-1.522632	
1973.531185	-1.522571	
1973.532710	-1.522591	
1973.534288	-1.522632	
1973.535838	-1.522680	
1973.537336	-1.522543	
1973.538913	-1.522559	
1973.540441	-1.522531	
1973.542047	-1.522672	
1973.543550	-1.522603	
1973.545118	-1.522615	
1973.546662	-1.522551	
1973.548237	-1.522571	
1973.549760	-1.522579	
1973.551288	-1.522474	
1973.552846	-1.522438	
1973.554377	-1.522334	
1973.555933	-1.522309	
1973.557441	-1.522140	
1973.559056	-1.520585	
1973.560548	-1.458650	
1973.562125	-1.338815	
1973.563659	-1.263707	
1973.565270	-1.138273	
1973.566769	-1.029287	
1973.568317	-0.889279	
1973.569852	-0.801506	
1973.571426	-0.692366	
1973.572945	-0.540990	
1973.574478	-0.521936	
1973.576034	-0.430381	
1973.577571	-0.316468	
1973.579142	-0.197008	
1973.580640	-0.115189	
1973.582220	-0.014851	
1973.583749	0.084229	
1973.585359	0.229257	
1973.586854	0.280219	
1973.588412	0.408021	
1973.589957	0.487363	
1973.591532	0.631327	
1973.593062	0.681641	
1973.594597	0.807055	
1973.596155	0.890590	
1973.597685	0.968877	
1973.599250	1.066628	
1973.600752	1.206060	
1973.602360	1.296943	
1973.603863	1.395907	
1973.605479	1.519870	
1973.606982	1.618149	
1973.608572	1.668708	
1973.610080	1.711248	
1973.611639	1.730298	
1973.613180	1.730285	
1973.614751	1.730531	
1973.616279	1.730507	
1973.617816	1.730547	
1973.619377	1.730688	
1973.620915	1.730587	
1973.622491	1.730644	
1973.623982	1.730749	
1973.625561	1.730640	
1973.627093	1.730539	
1973.628700	1.730809	
1973.630202	1.730700	
1973.631745	1.730741	
1973.633294	1.730612	
1973.634807	1.730724	
1973.636406	1.730487	
1973.637903	1.730620	
1973.639508	1.730700	
1973.640996	1.730652	
1973.642596	1.730564	
1973.644099	1.730660	
1973.645673	1.730632	
1973.647185	1.730664	
1973.648766	1.730712	
1973.650304	1.730849	
1973.651848	1.730704	
1973.653415	1.730608	
1973.654930	1.730596	
1973.656509	1.730704	
1973.658035	1.730571	
1973.659619	1.730600	
1973.661115	1.730700	
1973.662682	1.730616	
1973.664214	1.730652	
1973.665809	1.730757	
1973.667315	1.730587	
1973.668888	1.730805	
1973.670423	1.730579	
1973.671984	1.730736	
1973.673532	1.730749	
1973.675048	1.730672	
1973.676626	1.730620	
1973.678146	1.730636	
1973.679704	1.730567	
1973.681212	1.730688	
1973.682813	1.730749	
1973.684310	1.730729	
1973.685897	1.730729	
1973.687391	1.730632	
1973.688985	1.730765	
1973.690500	1.730708	
1973.692080	1.730713	
1973.693611	1.730592	
1973.695164	1.730805	
1973.696707	1.730688	
1973.698227	1.730745	
1973.699793	1.730688	
1973.701335	1.730616	
1973.702922	1.730753	
1973.704416	1.730725	
1973.705989	1.730688	
1973.707523	1.730628	
1973.709187	1.731035	
1973.710812	1.730668	
1973.712421	1.731002	
1973.714105	1.730668	
1973.715709	1.730922	
1973.717392	1.730700	
1973.718994	1.730902	
1973.720674	1.730741	
1973.722248	1.730926	
1973.723935	1.730712	
1973.725497	1.730934	
1973.727190	1.730688	
1973.728756	1.730994	
1973.730451	1.730644	
1973.732014	1.730882	
1973.733726	1.730765	
1973.735254	1.730797	
1973.736993	1.730737	
1973.738484	1.730853	
1973.740252	1.730862	
1973.741735	1.730757	
1973.743490	1.730942	
1973.744970	1.730729	
1973.746758	1.730829	
1973.748240	1.730902	
1973.750007	1.730821	
1973.751505	1.730749	
1973.753236	1.730938	
1973.754743	1.730700	
1973.756473	1.730914	
1973.757999	1.730729	
1973.759724	1.730841	
1973.761279	1.730636	
1973.762973	1.730962	
1973.764528	1.730684	
1973.766223	1.730978	
1973.767779	1.730721	
1973.769462	1.730946	
1973.771040	1.730600	
1973.772719	1.730950	
1973.774309	1.730684	
1973.775937	1.730978	
1973.777549	1.730708	
1973.779189	1.731011	
1973.780792	1.730503	
1973.782429	1.730793	
1973.784110	1.730604	
1973.785697	1.731019	
1973.787367	1.730596	
1973.788946	1.730998	
1973.790649	1.730716	
1973.792219	1.730865	
1973.793894	1.730769	
1973.795467	1.730902	
1973.797176	1.730729	
1973.798722	1.730805	
1973.800438	1.730777	
1973.801991	1.730765	
1973.803710	1.730753	
1973.805232	1.730825	
1973.806966	1.730769	
1973.808468	1.730890	
1973.810234	1.730753	
1973.811717	1.730773	
1973.813501	1.730781	
1973.814984	1.730716	
1973.816772	1.730753	
1973.818253	1.730769	
1973.820008	1.730849	
1973.821506	1.730721	
1973.823273	1.730757	
1973.824773	1.730636	
1973.826422	1.730805	
1973.827946	1.730713	
1973.829588	1.730837	
1973.831149	1.730612	
1973.832753	1.730745	
1973.834358	1.730475	
1973.835925	1.730648	
1973.837539	1.730596	
1973.839083	1.730761	
1973.840756	1.730398	
1973.842229	1.730769	
1973.843942	1.730455	
1973.845420	1.730644	
1973.847133	1.730612	
1973.848611	1.730684	
1973.850319	1.730616	
1973.851816	1.730378	
1973.853523	1.730378	
1973.855028	1.730398	
1973.856713	1.730648	
1973.858197	1.730003	
1973.859862	1.730443	
1973.861368	1.728896	
1973.863011	1.729113	
1973.864538	1.632119	
1973.866163	1.689595	
1973.867751	1.591953	
1973.869329	1.604259	
1973.870953	1.565676	
1973.872506	1.535859	
1973.874125	1.488635	
1973.875628	1.448940	
1973.877322	1.428222	
1973.878796	1.360163	
1973.880512	1.366879	
1973.881998	1.327462	
1973.883718	1.321830	
1973.885215	1.264628	
1973.886932	1.273434	
1973.888422	1.216256	
1973.890130	1.284846	
1973.891615	1.132394	
1973.893302	1.186035	
1973.894797	1.145104	
1973.896376	1.112236	
1973.897925	1.042043	
1973.899446	1.085948	
1973.901087	1.007959	
1973.902580	1.039142	
1973.904204	1.032528	
1973.905733	0.984470	
1973.907378	0.987979	
1973.908854	0.976550	
1973.910506	0.925210	
1973.911985	0.872233	
1973.913622	0.896653	
1973.915109	0.832232	
1973.916752	0.892709	
1973.918260	0.855951	
1973.919850	0.846536	
1973.921382	0.857586	
1973.922914	0.818995	
1973.924503	0.762151	
1973.925997	0.803087	
1973.927651	0.746364	
1973.929157	0.746251	
1973.930790	0.702637	
1973.932317	0.704627	
1973.933950	0.693207	
1973.935443	0.678201	
1973.937082	0.719254	
1973.938579	0.656778	
1973.940225	0.700228	
1973.941708	0.612966	
1973.943343	0.660911	
1973.944835	0.654353	
1973.946432	0.626268	
1973.947955	0.535055	
1973.949501	0.574870	
1973.951105	0.556892	
1973.952599	0.578379	
1973.954216	0.572341	
1973.955739	0.573642	
1973.957382	0.528887	
1973.958861	0.502026	
1973.960511	0.508057	
1973.961985	0.468112	
1973.963641	0.488100	
1973.965121	0.415023	
1973.966772	0.485700	
1973.968260	0.447664	
1973.969855	0.454379	
1973.971399	0.449259	
1973.972970	0.449594	
1973.974541	0.410628	
1973.976069	0.367239	
1973.977671	0.359106	
1973.979174	0.420501	
1973.980806	0.351411	
1973.982334	0.341719	
1973.983973	0.342348	
1973.985448	0.342098	
1973.987026	0.377499	
1973.988533	0.278007	
1973.990085	0.327503	
1973.991622	0.317852	
1973.993108	0.294826	
1973.994694	0.312184	
1973.996213	0.257777	
1973.997809	0.228213	
1973.999304	0.254828	
1974.000866	0.293762	
1974.002396	0.248605	
1974.003985	0.231863	
1974.005477	0.244810	
1974.007059	0.258047	
1974.008568	0.217792	
1974.010128	0.210698	
1974.011657	0.234840	
1974.013152	0.206521	
1974.014742	0.187181	
1974.016239	0.196196	
1974.017863	0.184558	
1974.019361	0.205304	
1974.020946	0.194658	
1974.022441	0.181976	
1974.024029	0.176123	
1974.025516	0.205486	
1974.027090	0.171370	
1974.028585	0.144223	
1974.030158	0.146894	
1974.031655	0.120419	
1974.033162	0.134539	
1974.034755	0.120198	
1974.036253	0.105003	
1974.037870	0.127775	
1974.039381	0.141733	
1974.040954	0.144497	
1974.042476	0.046705	
1974.044062	0.125088	
1974.045558	0.096624	
1974.047123	0.114659	
1974.048650	0.104145	
1974.050213	0.113668	
1974.051735	0.089800	
1974.053249	0.099460	
1974.054830	0.075560	
1974.056326	0.041400	
1974.057900	0.080165	
1974.059427	0.021387	
1974.061023	0.041324	
1974.062519	0.072394	
1974.064086	0.083923	
1974.065588	0.067367	
1974.067163	0.061199	
1974.068665	0.058416	
1974.070230	0.037509	
1974.071719	0.034060	
1974.073246	0.008883	
1974.074819	-0.003157	
1974.076317	0.035583	
1974.077891	0.026233	
1974.079427	-0.005888	
1974.080977	-0.005590	
1974.082520	0.031136	
1974.084031	0.002418	
1974.085604	-0.024741	
1974.087120	-0.034518	
1974.088695	-0.024193	
1974.090191	-0.044991	
1974.091820	-0.037156	
1974.093320	-0.070668	
1974.094895	-0.019403	
1974.096415	-0.070555	
1974.098005	-0.025023	
1974.099504	-0.035033	
1974.101086	-0.042913	
1974.102617	-0.047807	
1974.104182	-0.068388	
1974.105734	-0.113670	
1974.107259	-0.035569	
1974.108831	-0.087978	
1974.110364	-0.089710	
1974.111952	-0.097646	
1974.113448	-0.131882	
1974.115027	-0.105267	
1974.116550	-0.166022	
1974.118152	-0.126690	
1974.119650	-0.100389	
1974.121214	-0.098991	
1974.122746	-0.144205	
1974.124300	-0.141719	
1974.125839	-0.156652	
1974.127358	-0.147512	
1974.128931	-0.141244	
1974.130450	-0.133506	
1974.132055	-0.199070	
1974.133549	-0.152870	
1974.135135	-0.156519	
1974.136658	-0.184629	
1974.138258	-0.142892	
1974.139757	-0.206422	
1974.141320	-0.210370	
1974.142851	-0.169910	
1974.144408	-0.223406	
1974.145942	-0.242165	
1974.147460	-0.241682	
1974.149043	-0.213959	
1974.150559	-0.202269	
1974.152155	-0.238391	
1974.153648	-0.241126	
1974.155277	-0.249553	
1974.156770	-0.258710	
1974.158367	-0.275645	
1974.159851	-0.296105	
1974.161443	-0.287371	
1974.162950	-0.305660	
1974.164528	-0.308786	
1974.166064	-0.310321	
1974.167598	-0.303134	
1974.169189	-0.344912	
1974.170685	-0.326945	
1974.172276	-0.340130	
1974.173794	-0.311288	
1974.175389	-0.336900	
1974.176883	-0.387165	
1974.178441	-0.361883	
1974.179964	-0.423234	
1974.181536	-0.392764	
1974.183056	-0.430852	
1974.184584	-0.389828	
1974.186173	-0.381179	
1974.187692	-0.385203	
1974.189292	-0.389981	
1974.190778	-0.436580	
1974.192393	-0.457959	
1974.193888	-0.494395	
1974.195475	-0.500115	
1974.196978	-0.503317	
1974.198573	-0.511664	
1974.200082	-0.503744	
1974.201660	-0.513533	
1974.203183	-0.512990	
1974.204766	-0.511124	
1974.206297	-0.547593	
1974.207814	-0.530875	
1974.209378	-0.604211	
1974.210906	-0.594188	
1974.212487	-0.631934	
1974.213979	-0.595618	
1974.215566	-0.632876	
1974.217095	-0.607365	
1974.218700	-0.660136	
1974.220192	-0.637303	
1974.221757	-0.683524	
1974.223278	-0.704117	
1974.224841	-0.722744	
1974.226364	-0.708053	
1974.227891	-0.712484	
1974.229491	-0.731812	
1974.231006	-0.767039	
1974.232599	-0.780579	
1974.234088	-0.834627	
1974.235689	-0.789767	
1974.237187	-0.814163	
1974.238810	-0.812664	
1974.240300	-0.895491	
1974.241892	-0.899966	
1974.243407	-0.880018	
1974.244938	-0.953813	
1974.246490	-0.966188	
1974.248031	-1.002442	
1974.249605	-0.998068	
1974.251100	-1.039773	
1974.252696	-1.049916	
1974.254219	-1.034093	
1974.255828	-1.068459	
1974.257322	-1.073361	
1974.258896	-1.141915	
1974.260408	-1.183427	
1974.261977	-1.157351	
1974.263490	-1.233104	
1974.265050	-1.236089	
1974.266590	-1.265838	
1974.268102	-1.272481	
1974.269652	-1.301630	
1974.271160	-1.320639	
1974.272777	-1.352137	
1974.274267	-1.401456	
1974.275857	-1.413682	
1974.277372	-1.456321	
1974.278989	-1.483674	
1974.280483	-1.515832	
1974.282050	-1.519236	
1974.283567	-1.517040	
1974.285138	-1.521765	
1974.286655	-1.521882	
1974.288199	-1.522088	
1974.289772	-1.522329	
1974.291294	-1.522192	
1974.292861	-1.522337	
1974.294360	-1.522301	
1974.295949	-1.522273	
1974.297472	-1.522438	
1974.299086	-1.522374	
1974.300576	-1.522374	
1974.302142	-1.522418	
1974.303663	-1.522414	
1974.305236	-1.522285	
1974.306769	-1.522390	
1974.308267	-1.522382	
1974.310056	-1.522366	
1974.311555	-1.522486	
1974.313348	-1.522410	
1974.314832	-1.522446	
1974.316600	-1.522257	
1974.318101	-1.522466	
1974.319832	-1.522354	
1974.321344	-1.522426	
1974.323077	-1.522253	
1974.324606	-1.522402	
1974.326331	-1.522386	
1974.327863	-1.522478	
1974.329589	-1.522321	
1974.331133	-1.522438	
1974.332835	-1.522394	
1974.334409	-1.522390	
1974.336081	-1.522273	
1974.337676	-1.522406	
1974.339354	-1.522309	
1974.340943	-1.522390	
1974.342595	-1.522313	
1974.344190	-1.522483	
1974.345840	-1.522229	
1974.347450	-1.522527	
1974.349063	-1.522293	
1974.350723	-1.522475	
1974.352318	-1.522237	
1974.353977	-1.522378	
1974.355576	-1.522362	
1974.357244	-1.522414	
1974.358829	-1.522341	
1974.360502	-1.522438	
1974.362057	-1.522285	
1974.363775	-1.522478	
1974.365320	-1.522346	
1974.367024	-1.522406	
1974.368565	-1.522346	
1974.370272	-1.522434	
1974.371773	-1.522362	
1974.373542	-1.522587	
1974.375029	-1.522434	
1974.376810	-1.522418	
1974.378290	-1.522446	
1974.380057	-1.522430	
1974.381545	-1.522543	
1974.383324	-1.522446	
1974.384807	-1.522398	
1974.386566	-1.522410	
1974.388073	-1.522507	
1974.389832	-1.522289	
1974.391347	-1.522487	
1974.393093	-1.522289	
1974.394620	-1.522466	
1974.396343	-1.522410	
1974.397884	-1.522406	
1974.399602	-1.522390	
1974.401163	-1.522511	
1974.402870	-1.522414	
1974.404425	-1.522478	
1974.406107	-1.522346	
1974.407677	-1.522418	
1974.409351	-1.522285	
1974.410935	-1.522487	
1974.412581	-1.522321	
1974.414189	-1.522438	
1974.415817	-1.522325	
1974.417427	-1.522507	
1974.419051	-1.522354	
1974.420692	-1.522478	
1974.422305	-1.522378	
1974.423971	-1.522466	
1974.425537	-1.522341	
1974.427222	-1.522358	
1974.428789	-1.522406	
1974.430493	-1.522523	
1974.432060	-1.522313	
1974.433737	-1.522515	
1974.435214	-1.522394	
1974.436922	-1.522414	
1974.438413	-1.522523	
1974.440202	-1.522454	
1974.441691	-1.522426	
1974.443402	-1.522434	
1974.444877	-1.522450	
1974.446591	-1.522398	
1974.448079	-1.522583	
1974.449738	-1.522495	
1974.451271	-1.522571	
1974.452906	-1.522462	
1974.454472	-1.522479	
1974.456067	-1.522337	
1974.457657	-1.522603	
1974.459240	-1.522329	
1974.460850	-1.522611	
1974.462400	-1.522418	
1974.464071	-1.522519	
1974.465565	-1.522378	
1974.467272	-1.522454	
1974.468756	-1.522341	
1974.470468	-1.522358	
1974.471943	-1.522559	
1974.473654	-1.522317	
1974.475141	-1.522519	
1974.476838	-1.522511	
1974.478320	-1.522394	
1974.480016	-1.522394	
1974.481508	-1.522438	
1974.483189	-1.522442	
1974.484709	-1.522563	
1974.486375	-1.522362	
1974.487902	-1.522479	
1974.489545	-1.522406	
1974.491105	-1.522394	
1974.492702	-1.522329	
1974.494284	-1.522495	
1974.495847	-1.522301	
1974.497459	-1.522442	
1974.499002	-1.522442	
1974.500688	-1.522535	
1974.502162	-1.522414	
1974.503896	-1.522378	
1974.505376	-1.522321	
1974.507085	-1.522386	
1974.508563	-1.522378	
1974.510260	-1.522418	
1974.511744	-1.522434	
1974.513462	-1.522390	
1974.514959	-1.522442	
1974.516691	-1.522184	
1974.518174	-1.522519	
1974.519874	-1.522386	
1974.521379	-1.522462	
1974.522942	-1.522338	
1974.524502	-1.522426	
1974.526141	-1.522354	
1974.527752	-1.522354	
1974.529237	-1.522321	
1974.530882	-1.522305	
1974.532383	-1.522374	
1974.534043	-1.522366	
1974.535526	-1.522285	
1974.537229	-1.522462	
1974.538705	-1.522499	
1974.540348	-1.522257	
1974.541834	-1.522273	
1974.543465	-1.522128	
1974.544953	-1.522261	
1974.546559	-1.521262	
1974.548081	-1.509608	
1974.549659	-1.346111	
1974.551200	-1.272094	
1974.552724	-1.166170	
1974.554352	-1.073470	
1974.555844	-0.990789	
1974.557489	-0.894206	
1974.559011	-0.807053	
1974.560647	-0.734712	
1974.562128	-0.638975	
1974.563770	-0.542868	
1974.565260	-0.408169	
1974.566898	-0.286292	
1974.568400	-0.217947	
1974.570033	-0.086737	
1974.571539	-0.053177	
1974.573140	0.134019	
1974.574669	0.183298	
1974.576238	0.286700	
1974.577820	0.371448	
1974.579316	0.461977	
1974.580982	0.587113	
1974.582480	0.674604	
1974.584109	0.781560	
1974.585643	0.869143	
1974.587276	0.930048	
1974.588760	1.088695	
1974.590424	1.182071	
1974.591895	1.252313	
1974.593541	1.356816	
1974.595028	1.425245	
1974.596677	1.566433	
1974.598161	1.586752	
1974.599758	1.710627	
1974.601308	1.730116	
1974.602873	1.730451	
1974.604471	1.730640	
1974.605958	1.730640	
1974.607623	1.730446	
1974.609115	1.730652	
1974.610750	1.730592	
1974.612272	1.730583	
1974.613919	1.730749	
1974.615401	1.730636	
1974.617034	1.730676	
1974.618518	1.730543	
1974.620074	1.730725	
1974.621579	1.730692	
1974.623077	1.730712	
1974.624671	1.730716	
1974.626171	1.730753	
1974.627776	1.730757	
1974.629273	1.730753	
1974.630950	1.730745	
1974.632442	1.730729	
1974.634094	1.730640	
1974.635626	1.730729	
1974.637212	1.730761	
1974.638715	1.730749	
1974.640340	1.730741	
1974.641837	1.730608	
1974.643399	1.730708	
1974.644899	1.730769	
1974.646378	1.730862	
1974.647980	1.730725	
1974.649495	1.730704	
1974.651095	1.730644	
1974.652588	1.730644	
1974.654158	1.730692	
1974.655690	1.730716	
1974.657291	1.730684	
1974.658792	1.730668	
1974.660333	1.730676	
1974.661865	1.730660	
1974.663418	1.730749	
1974.664957	1.730668	
1974.666440	1.730862	
1974.668061	1.730688	
1974.669546	1.730789	
1974.671152	1.730801	
1974.672644	1.730692	
1974.674226	1.730656	
1974.675749	1.730902	
1974.677350	1.730704	
1974.678842	1.730704	
1974.680400	1.730797	
1974.681937	1.730721	
1974.683478	1.730741	
1974.685019	1.730680	
1974.686509	1.730712	
1974.688126	1.730765	
1974.689613	1.730729	
1974.691215	1.730672	
1974.692708	1.730608	
1974.694321	1.730720	
1974.695814	1.730841	
1974.697417	1.730753	
1974.698913	1.730684	
1974.700506	1.730733	
1974.702013	1.730757	
1974.703534	1.730745	
1974.705099	1.730644	
1974.706651	1.730805	
1974.708222	1.730708	
1974.709715	1.730721	
1974.711300	1.730664	
1974.712813	1.730753	
1974.714430	1.730753	
1974.715923	1.730652	
1974.717493	1.730684	
1974.719010	1.730628	
1974.720589	1.730881	
1974.722118	1.730765	
1974.723644	1.730648	
1974.725208	1.730773	
1974.726730	1.730882	
1974.728316	1.730737	
1974.729801	1.730712	
1974.731414	1.730680	
1974.732908	1.730773	
1974.734469	1.730672	
1974.735999	1.730652	
1974.737571	1.730620	
1974.739100	1.730620	
1974.740644	1.730765	
1974.742207	1.730640	
1974.743725	1.730737	
1974.745285	1.730708	
1974.746791	1.730680	
1974.748411	1.730797	
1974.749901	1.730708	
1974.751500	1.730648	
1974.753025	1.730612	
1974.754620	1.730668	
1974.756109	1.730692	
1974.757684	1.730616	
1974.759211	1.730785	
1974.760792	1.730745	
1974.762318	1.730648	
1974.763856	1.730676	
1974.765427	1.730729	
1974.766943	1.730725	
1974.768528	1.730721	
1974.770028	1.730664	
1974.771611	1.730696	
1974.773117	1.730507	
1974.774717	1.730733	
1974.776202	1.730547	
1974.777757	1.730757	
1974.779290	1.730853	
1974.780826	1.730829	
1974.782384	1.730769	
1974.783909	1.730708	
1974.785503	1.730785	
1974.786994	1.730668	
1974.788564	1.730688	
1974.790094	1.730708	
1974.791677	1.730712	
1974.793186	1.730753	
1974.794740	1.730741	
1974.796286	1.730829	
1974.797863	1.730761	
1974.799386	1.730588	
1974.800920	1.730717	
1974.802474	1.730547	
1974.804015	1.730761	
1974.805583	1.730571	
1974.807079	1.730624	
1974.808649	1.730696	
1974.810173	1.730624	
1974.811765	1.730676	
1974.813280	1.730620	
1974.814855	1.730797	
1974.816387	1.730684	
1974.817936	1.730765	
1974.819484	1.730692	
1974.821009	1.730648	
1974.822579	1.730559	
1974.824110	1.730559	
1974.825693	1.730652	
1974.827188	1.730471	
1974.828772	1.730716	
1974.830268	1.730652	
1974.831869	1.730696	
1974.833369	1.730507	
1974.834945	1.730688	
1974.836460	1.730575	
1974.838014	1.730692	
1974.839566	1.730459	
1974.841111	1.730616	
1974.842678	1.730491	
1974.844213	1.730527	
1974.845759	1.730434	
1974.847285	1.730314	
1974.848887	1.730443	
1974.850380	1.730354	
1974.851959	1.730346	
1974.853493	1.727365	
1974.855085	1.727176	
1974.856578	1.701705	
1974.858091	1.679931	
1974.859669	1.637823	
1974.861185	1.572629	
1974.862766	1.518069	
1974.864259	1.505388	
1974.865867	1.496671	
1974.867372	1.445318	
1974.868970	1.467470	
1974.870464	1.398896	
1974.872052	1.390754	
1974.873572	1.354089	
1974.875144	1.296951	
1974.876676	1.253312	
1974.878225	1.242625	
1974.879767	1.215559	
1974.881292	1.215724	
1974.882864	1.195111	
1974.884395	1.159779	
1974.885977	1.169809	
1974.887468	1.118605	
1974.889060	1.125751	
1974.890577	1.063522	
1974.892172	1.048549	
1974.893674	1.042059	
1974.895251	1.001860	
1974.896781	0.988289	
1974.898334	0.969678	
1974.899885	0.951450	
1974.901407	0.953593	
1974.902978	0.903783	
1974.904495	0.890348	
1974.906082	0.874082	
1974.907578	0.876338	
1974.909184	0.860269	
1974.910700	0.797492	
1974.912303	0.833283	
1974.913791	0.760512	
1974.915374	0.725695	
1974.916890	0.753962	
1974.918464	0.772291	
1974.919993	0.725389	
1974.921534	0.712490	
1974.923093	0.690266	
1974.924618	0.694363	
1974.926178	0.648589	
1974.927699	0.647751	
1974.929298	0.644971	
1974.930788	0.617200	
1974.932372	0.602803	
1974.933901	0.599282	
1974.935504	0.573102	
1974.937007	0.587846	
1974.938584	0.538459	
1974.940125	0.571841	
1974.941674	0.538676	
1974.943234	0.536118	
1974.944729	0.553843	
1974.946528	0.559760	
1974.948035	0.493986	
1974.949768	0.546294	
1974.951286	0.510969	
1974.953045	0.528778	
1974.954574	0.469204	
1974.956323	0.532895	
1974.957864	0.446371	
1974.959562	0.499775	
1974.961106	0.408344	
1974.962811	0.493539	
1974.964369	0.394313	
1974.966056	0.472885	
1974.967643	0.360652	
1974.969324	0.456442	
1974.970907	0.372109	
1974.972570	0.452555	
1974.974168	0.354678	
1974.975832	0.421371	
1974.977442	0.306226	
1974.979074	0.385278	
1974.980703	0.288465	
1974.982336	0.370566	
1974.983978	0.318411	
1974.985587	0.345152	
1974.987225	0.289935	
1974.988823	0.351331	
1974.990513	0.307466	
1974.992084	0.320180	
1974.993780	0.288856	
1974.995334	0.297903	
1974.997041	0.263957	
