time (s)	det(V)
5165.302327	1.680551	
5165.303822	1.680680	
5165.305374	1.680789	
5165.306900	1.680765	
5165.308454	1.680749	
5165.310002	1.680676	
5165.311532	1.680813	
5165.313084	1.680712	
5165.314619	1.680688	
5165.316192	1.680817	
5165.317678	1.680676	
5165.319263	1.680547	
5165.320795	1.680817	
5165.322385	1.680708	
5165.323878	1.680712	
5165.325440	1.680604	
5165.326971	1.680724	
5165.328526	1.680688	
5165.330063	1.680652	
5165.331575	1.680728	
5165.333130	1.680604	
5165.334650	1.680632	
5165.336235	1.680640	
5165.337729	1.680571	
5165.339294	1.680797	
5165.340828	1.680523	
5165.342395	1.680700	
5165.343933	1.680579	
5165.345474	1.680624	
5165.347046	1.680547	
5165.348569	1.680717	
5165.350135	1.680753	
5165.351630	1.680809	
5165.353235	1.680809	
5165.354723	1.680729	
5165.356299	1.680704	
5165.357821	1.680712	
5165.359433	1.680761	
5165.360917	1.680680	
5165.362484	1.680612	
5165.364014	1.680853	
5165.365568	1.680684	
5165.367122	1.680648	
5165.368639	1.680672	
5165.370210	1.680652	
5165.371741	1.680878	
5165.373328	1.680571	
5165.374824	1.680700	
5165.376404	1.680688	
5165.377922	1.680596	
5165.379527	1.680712	
5165.381013	1.680757	
5165.382564	1.680660	
5165.384085	1.680704	
5165.385658	1.680809	
5165.387185	1.680604	
5165.388706	1.680773	
5165.390283	1.680511	
5165.391804	1.680676	
5165.393367	1.680668	
5165.394889	1.680648	
5165.396485	1.680881	
5165.397973	1.680817	
5165.399561	1.680688	
5165.401077	1.680729	
5165.402636	1.680733	
5165.404167	1.680600	
5165.405677	1.680688	
5165.407236	1.680688	
5165.408757	1.680716	
5165.410350	1.680680	
5165.411833	1.680660	
5165.413424	1.680676	
5165.414935	1.680797	
5165.416544	1.680656	
5165.418032	1.680684	
5165.419593	1.680608	
5165.421112	1.680688	
5165.422682	1.680716	
5165.424208	1.680483	
5165.425756	1.680720	
5165.427298	1.680563	
5165.428814	1.680692	
5165.430368	1.680721	
5165.431892	1.680620	
5165.433493	1.680640	
5165.434979	1.680757	
5165.436573	1.680604	
5165.438095	1.680559	
5165.439706	1.680708	
5165.441208	1.680632	
5165.442776	1.680745	
5165.444300	1.680813	
5165.445861	1.680825	
5165.447382	1.680648	
5165.448888	1.680704	
5165.450500	1.680660	
5165.451995	1.680757	
5165.453786	1.680946	
5165.455343	1.680640	
5165.457035	1.680906	
5165.458591	1.680370	
5165.460291	1.680878	
5165.461859	1.680523	
5165.463522	1.680942	
5165.465115	1.680290	
5165.466772	1.680809	
5165.468358	1.654415	
5165.469987	1.623031	
5165.471589	1.424128	
5165.473212	1.363341	
5165.474892	1.202736	
5165.476477	1.100695	
5165.478153	0.889498	
5165.479730	0.851334	
5165.481411	0.688082	
5165.482999	0.576175	
5165.484667	0.434709	
5165.486233	0.361200	
5165.487933	0.173178	
5165.489475	0.116270	
5165.491180	-0.048021	
5165.492694	-0.165374	
5165.494432	-0.289209	
5165.495907	-0.409921	
5165.497680	-0.517010	
5165.499162	-0.649498	
5165.500941	-0.764099	
5165.502432	-0.865110	
5165.504237	-0.980730	
5165.505712	-1.128570	
5165.507484	-1.236432	
5165.508967	-1.391659	
5165.510707	-1.430255	
5165.512210	-1.570416	
5165.513911	-1.572181	
5165.515444	-1.572293	
5165.517170	-1.572338	
5165.518704	-1.572503	
5165.520395	-1.572382	
5165.521948	-1.572483	
5165.523652	-1.572438	
5165.525220	-1.572474	
5165.526890	-1.572253	
5165.528479	-1.572547	
5165.530118	-1.572382	
5165.531716	-1.572632	
5165.533350	-1.572466	
5165.534946	-1.572579	
5165.536563	-1.572362	
5165.538223	-1.572459	
5165.539816	-1.572462	
5165.541490	-1.572523	
5165.543074	-1.572636	
5165.544756	-1.572644	
5165.546312	-1.572466	
5165.548000	-1.572511	
5165.549561	-1.572410	
5165.551242	-1.572507	
5165.552802	-1.572438	
5165.554529	-1.572551	
5165.556060	-1.572434	
5165.557782	-1.572507	
5165.559280	-1.572406	
5165.561030	-1.572547	
5165.562517	-1.572511	
5165.564287	-1.572551	
5165.565771	-1.572523	
5165.567568	-1.572507	
5165.569043	-1.572462	
5165.570812	-1.572535	
5165.572301	-1.572523	
5165.574038	-1.572459	
5165.575545	-1.572527	
5165.577273	-1.572426	
5165.578794	-1.572426	
5165.580527	-1.572422	
5165.582065	-1.572563	
5165.583762	-1.572414	
5165.585306	-1.572551	
5165.586996	-1.572406	
5165.588544	-1.572668	
5165.590210	-1.572362	
5165.591800	-1.572628	
5165.593469	-1.572406	
5165.595068	-1.572644	
5165.596709	-1.572330	
5165.598325	-1.572491	
5165.599957	-1.572499	
5165.601568	-1.572567	
5165.603177	-1.572503	
5165.604830	-1.572563	
5165.606303	-1.572539	
5165.608040	-1.572523	
5165.609516	-1.572531	
5165.611235	-1.572603	
5165.612775	-1.572499	
5165.614502	-1.572515	
5165.615991	-1.572563	
5165.617692	-1.572551	
5165.619189	-1.572559	
5165.620905	-1.572350	
5165.622404	-1.572704	
5165.624097	-1.572410	
5165.625590	-1.572531	
5165.627252	-1.572442	
5165.628774	-1.572487	
5165.630411	-1.572527	
5165.631959	-1.572603	
5165.633542	-1.572378	
5165.635131	-1.572599	
5165.636688	-1.572442	
5165.638313	-1.572632	
5165.639838	-1.572515	
5165.641510	-1.572499	
5165.642983	-1.572366	
5165.644712	-1.572571	
5165.646185	-1.572422	
5165.647893	-1.572579	
5165.649383	-1.572515	
5165.651087	-1.572519	
5165.652584	-1.572704	
5165.654312	-1.572442	
5165.655794	-1.572539	
5165.657476	-1.572374	
5165.658964	-1.572531	
5165.660640	-1.572366	
5165.662157	-1.572644	
5165.663799	-1.572410	
5165.665359	-1.572632	
5165.666959	-1.572338	
5165.668539	-1.572507	
5165.670109	-1.572386	
5165.671712	-1.572583	
5165.673240	-1.572418	
5165.674902	-1.572567	
5165.676394	-1.572511	
5165.678074	-1.572527	
5165.679561	-1.572418	
5165.681272	-1.572527	
5165.682752	-1.572499	
5165.684483	-1.572511	
5165.685969	-1.572370	
5165.687667	-1.572527	
5165.689152	-1.572503	
5165.690873	-1.572563	
5165.692352	-1.572462	
5165.694028	-1.572410	
5165.695533	-1.572591	
5165.697185	-1.572527	
5165.698729	-1.572607	
5165.700332	-1.572454	
5165.701897	-1.572535	
5165.703482	-1.572499	
5165.705087	-1.572547	
5165.706651	-1.572390	
5165.708264	-1.572503	
5165.709767	-1.572559	
5165.711457	-1.572446	
5165.712943	-1.572491	
5165.714664	-1.572511	
5165.716135	-1.572414	
5165.717846	-1.572466	
5165.719330	-1.572616	
5165.721031	-1.572406	
5165.722504	-1.572539	
5165.724138	-1.572555	
5165.725628	-1.572459	
5165.727220	-1.572430	
5165.728760	-1.572495	
5165.730296	-1.572462	
5165.731919	-1.572583	
5165.733396	-1.572430	
5165.735048	-1.572398	
5165.736553	-1.572466	
5165.738214	-1.572426	
5165.739690	-1.572450	
5165.741330	-1.572483	
5165.742801	-1.572462	
5165.744443	-1.572442	
5165.745927	-1.572559	
5165.747567	-1.572297	
5165.749072	-1.572479	
5165.750683	-1.572201	
5165.752218	-1.572378	
5165.753765	-1.572325	
5165.755332	-1.572261	
5165.756833	-1.572265	
5165.758490	-1.572358	
5165.759982	-1.572338	
5165.761598	-1.572064	
5165.763125	-1.572321	
5165.764758	-1.571604	
5165.766243	-1.571532	
5165.767887	-1.541767	
5165.769383	-1.515836	
5165.771006	-1.462107	
5165.772507	-1.477761	
5165.774146	-1.404840	
5165.775634	-1.445458	
5165.777216	-1.345729	
5165.778737	-1.369000	
5165.780271	-1.317881	
5165.781896	-1.347751	
5165.783381	-1.221821	
5165.784998	-1.253967	
5165.786515	-1.200777	
5165.788153	-1.191609	
5165.789644	-1.170730	
5165.791302	-1.135934	
5165.792775	-1.131007	
5165.794421	-1.079041	
5165.795908	-1.103163	
5165.797547	-0.994564	
5165.799028	-1.048104	
5165.800627	-0.968174	
5165.802158	-0.992916	
5165.803725	-0.950860	
5165.805328	-0.950143	
5165.806811	-0.897497	
5165.808463	-0.904245	
5165.809954	-0.911056	
5165.811574	-0.853979	
5165.813093	-0.858632	
5165.814730	-0.864807	
5165.816199	-0.867095	
5165.817769	-0.817152	
5165.819260	-0.816198	
5165.820819	-0.760297	
5165.822360	-0.751753	
5165.823851	-0.754165	
5165.825413	-0.777727	
5165.826945	-0.752349	
5165.828539	-0.712859	
5165.830018	-0.686538	
5165.831642	-0.723260	
5165.833159	-0.738431	
5165.834758	-0.628925	
5165.836246	-0.649474	
5165.837819	-0.611446	
5165.839313	-0.650356	
5165.840854	-0.611192	
5165.842375	-0.627173	
5165.843870	-0.580678	
5165.845435	-0.609863	
5165.846946	-0.597013	
5165.848540	-0.575356	
5165.850041	-0.531295	
5165.851607	-0.519177	
5165.853137	-0.522650	
5165.854717	-0.506855	
5165.856201	-0.511874	
5165.857772	-0.475478	
5165.859261	-0.480489	
5165.860817	-0.497227	
5165.862338	-0.482765	
5165.863830	-0.459627	
5165.865398	-0.439022	
5165.866918	-0.445403	
5165.868505	-0.399017	
5165.870006	-0.418208	
5165.871605	-0.364619	
5165.873101	-0.359475	
5165.874632	-0.359052	
5165.876165	-0.429374	
5165.877703	-0.397417	
5165.879248	-0.381735	
5165.880769	-0.376257	
5165.882366	-0.336880	
5165.883856	-0.330161	
5165.885418	-0.314297	
5165.886931	-0.326507	
5165.888521	-0.306156	
5165.890009	-0.260209	
5165.891587	-0.265752	
5165.893111	-0.335144	
5165.894700	-0.278936	
5165.896208	-0.306498	
5165.897739	-0.299912	
5165.899269	-0.281152	
5165.900789	-0.293483	
5165.902377	-0.250045	
5165.903870	-0.254392	
5165.905432	-0.216175	
5165.906954	-0.219152	
5165.908536	-0.214367	
5165.910053	-0.242387	
5165.911584	-0.199897	
5165.913144	-0.256043	
5165.914666	-0.216268	
5165.916231	-0.199736	
5165.917724	-0.221646	
5165.919350	-0.187739	
5165.920840	-0.182454	
5165.922424	-0.148359	
5165.923943	-0.185496	
5165.925528	-0.168730	
5165.927012	-0.162393	
5165.928577	-0.164363	
5165.930098	-0.175256	
5165.931652	-0.140765	
5165.933182	-0.157422	
5165.934707	-0.127939	
5165.936264	-0.162881	
5165.937786	-0.090331	
5165.939365	-0.125019	
5165.940859	-0.139943	
5165.942433	-0.155666	
5165.943958	-0.138638	
5165.945565	-0.140592	
5165.947050	-0.179884	
5165.948622	-0.134034	
5165.950136	-0.132503	
5165.951707	-0.111358	
5165.953236	-0.136060	
5165.954781	-0.122150	
5165.956343	-0.062164	
5165.957862	-0.100039	
5165.959440	-0.121502	
5165.960927	-0.112877	
5165.962497	-0.112454	
5165.964023	-0.087168	
5165.965626	-0.092953	
5165.967117	-0.090178	
5165.968679	-0.081263	
5165.970204	-0.051647	
5165.971741	-0.065560	
5165.973302	-0.051228	
5165.974823	-0.097968	
5165.976393	-0.092139	
5165.977887	-0.097948	
5165.979465	-0.117792	
5165.980994	-0.087414	
5165.982585	-0.049576	
5165.984084	-0.064255	
5165.985627	-0.082717	
5165.987162	-0.059752	
5165.988713	-0.004342	
5165.990256	-0.047127	
5165.991777	-0.040101	
5165.993340	-0.018449	
5165.994859	-0.061311	
5165.996434	-0.032387	
5165.997932	-0.027843	
5165.999522	-0.025624	
5166.001023	-0.051933	
5166.002607	-0.016060	
5166.004106	-0.012471	
5166.005677	-0.007029	
5166.007193	0.021109	
5166.008739	-0.010501	
5166.010290	-0.008918	
5166.011805	0.002389	
5166.013366	-0.000507	
5166.014887	0.008750	
5166.016469	0.061380	
5166.017966	0.010647	
5166.019557	0.033178	
5166.021072	0.046516	
5166.022665	0.066689	
5166.024163	0.019050	
5166.025734	0.020992	
5166.027264	0.037113	
5166.028828	0.057352	
5166.030360	0.050234	
5166.031880	0.081191	
5166.033467	0.056635	
5166.034982	0.140549	
5166.036546	0.087874	
5166.038063	0.095838	
5166.039668	0.141527	
5166.041154	0.059479	
5166.042727	0.144710	
5166.044251	0.096692	
5166.045817	0.111162	
5166.047354	0.118437	
5166.048913	0.129084	
5166.050443	0.141874	
5166.051962	0.157915	
5166.053546	0.159957	
5166.055039	0.101615	
5166.056628	0.197988	
5166.058153	0.144424	
5166.059739	0.143711	
5166.061225	0.180062	
5166.062789	0.206186	
5166.064308	0.165129	
5166.065884	0.199213	
5166.067422	0.248556	
5166.068938	0.231166	
5166.070512	0.199853	
5166.072025	0.232797	
5166.073614	0.206960	
5166.075097	0.233841	
5166.076700	0.228024	
5166.078201	0.233712	
5166.079798	0.230618	
5166.081289	0.179684	
5166.082874	0.240286	
5166.084383	0.249559	
5166.085943	0.280569	
5166.087462	0.285262	
5166.089041	0.308381	
5166.090564	0.261479	
5166.092090	0.307603	
5166.093656	0.283002	
5166.095189	0.304735	
5166.096769	0.282015	
5166.098257	0.346541	
5166.099842	0.329795	
5166.101364	0.308517	
5166.102964	0.388576	
5166.104452	0.348716	
5166.106015	0.390208	
5166.107537	0.394675	
5166.109119	0.383291	
5166.110648	0.362606	
5166.112172	0.407522	
5166.113718	0.389680	
5166.115257	0.404343	
5166.116831	0.448997	
5166.118322	0.455467	
5166.120038	0.539247	
5166.121627	0.458850	
5166.123255	0.577295	
5166.124866	0.522598	
5166.126482	0.571841	
5166.128166	0.540102	
5166.129765	0.579877	
5166.131438	0.572421	
5166.133044	0.632249	
5166.134690	0.590895	
5166.136267	0.640032	
5166.137939	0.634255	
5166.139512	0.700066	
5166.141214	0.733868	
5166.142762	0.724059	
5166.144473	0.720107	
5166.146017	0.725118	
5166.147728	0.752201	
5166.149231	0.779263	
5166.150998	0.806353	
5166.152483	0.824650	
5166.154276	0.854484	
5166.155762	0.880950	
5166.157562	0.904274	
5166.159044	0.914329	
5166.160808	0.950555	
5166.162290	0.943308	
5166.164056	1.003955	
5166.165556	0.972634	
5166.167317	1.091985	
5166.168820	1.052153	
5166.170550	1.144116	
5166.172074	1.085669	
5166.173782	1.192895	
5166.175325	1.143254	
5166.177027	1.244228	
5166.178573	1.176375	
5166.180263	1.287834	
5166.181826	1.259507	
5166.183492	1.378129	
5166.185075	1.350857	
5166.186731	1.433978	
5166.188321	1.326514	
5166.189986	1.502987	
5166.191600	1.430852	
5166.193228	1.545542	
5166.194851	1.501992	
5166.196472	1.591707	
5166.198135	1.560801	
5166.199738	1.626588	
5166.201378	1.672321	
5166.202962	1.676152	
5166.204658	1.679895	
5166.206216	1.680761	
5166.207940	1.680297	
5166.209504	1.680745	
5166.211219	1.680455	
5166.212766	1.680813	
5166.214457	1.680555	
5166.215992	1.680728	
5166.217722	1.680559	
5166.219221	1.680652	
5166.220987	1.680660	
5166.222472	1.680692	
5166.224252	1.680632	
5166.225740	1.680785	
5166.227516	1.680769	
5166.229000	1.680918	
5166.230775	1.680789	
5166.232250	1.680652	
5166.234022	1.680777	
5166.235529	1.680664	
5166.237250	1.680857	
5166.238764	1.680672	
5166.240466	1.680825	
5166.242006	1.680583	
5166.243724	1.680853	
5166.245273	1.680680	
5166.246983	1.681006	
5166.248534	1.680567	
5166.250207	1.680841	
5166.251774	1.680612	
5166.253458	1.680930	
5166.255040	1.680595	
5166.256682	1.680922	
5166.258286	1.680708	
5166.259930	1.680845	
5166.261536	1.680684	
5166.263159	1.680930	
5166.264820	1.680571	
5166.266426	1.680866	
5166.268097	1.680741	
5166.269676	1.680853	
5166.271355	1.680793	
5166.272920	1.680966	
5166.274621	1.680740	
5166.276182	1.680978	
5166.277868	1.680712	
5166.279352	1.680833	
5166.281061	1.680753	
5166.282542	1.680749	
5166.284256	1.680789	
5166.285736	1.680737	
5166.287427	1.681002	
5166.288916	1.680644	
5166.290587	1.680882	
5166.292096	1.680725	
5166.293736	1.681043	
5166.295280	1.680781	
5166.296877	1.680809	
5166.298455	1.680704	
5166.300027	1.680954	
5166.301635	1.680628	
5166.303185	1.680777	
5166.304840	1.680684	
5166.306326	1.680849	
5166.308030	1.680720	
5166.309514	1.680841	
5166.311215	1.680805	
5166.312697	1.680736	
5166.314424	1.680898	
5166.315908	1.680809	
5166.317604	1.680821	
5166.319083	1.680845	
5166.320779	1.680728	
5166.322256	1.680680	
5166.323939	1.680861	
5166.325453	1.680700	
5166.327122	1.681015	
5166.328659	1.680785	
5166.330278	1.680906	
5166.331845	1.680801	
5166.333437	1.680853	
5166.335033	1.680877	
5166.336602	1.680906	
5166.338209	1.680692	
5166.339724	1.680954	
5166.341404	1.680696	
5166.342890	1.680869	
5166.344621	1.680825	
5166.346092	1.680745	
5166.347819	1.680857	
5166.349304	1.680716	
5166.351015	1.680898	
5166.352498	1.680781	
5166.354209	1.680837	
5166.355689	1.680684	
5166.357378	1.681031	
5166.358868	1.680587	
5166.360533	1.680874	
5166.362056	1.680720	
5166.363693	1.680841	
5166.365237	1.680745	
5166.366835	1.680805	
5166.368418	1.680712	
5166.369991	1.680910	
5166.371606	1.680708	
5166.373154	1.680934	
5166.374817	1.680692	
5166.376294	1.680829	
5166.378019	1.680600	
5166.379496	1.680736	
5166.381229	1.680773	
5166.382700	1.680857	
5166.384406	1.680753	
5166.385884	1.680821	
5166.387569	1.680785	
5166.389055	1.680757	
5166.390761	1.680833	
5166.392256	1.680724	
5166.393938	1.680857	
5166.395444	1.680688	
5166.397108	1.680914	
5166.398637	1.680708	
5166.400266	1.680889	
5166.401817	1.680737	
5166.403399	1.680898	
5166.405000	1.680680	
5166.406547	1.680930	
5166.408174	1.680644	
5166.409670	1.680660	
5166.411372	1.680696	
5166.412847	1.680869	
5166.414563	1.680793	
5166.416038	1.680745	
5166.417742	1.680712	
5166.419221	1.680732	
5166.420849	1.680825	
5166.422345	1.680680	
5166.423953	1.680660	
5166.425479	1.680636	
5166.427022	1.680725	
5166.428579	1.680628	
5166.430073	1.680628	
5166.431727	1.680571	
5166.433225	1.680696	
5166.434865	1.680656	
5166.436394	1.680692	
5166.438027	1.680664	
5166.439524	1.680587	
5166.441177	1.680716	
5166.442668	1.680535	
5166.444310	1.680765	
5166.445788	1.680499	
5166.447431	1.680620	
5166.448911	1.680418	
5166.450492	1.680620	
5166.452014	1.679488	
5166.453550	1.627397	
5166.455150	1.453946	
5166.456643	1.372223	
5166.458274	1.213097	
5166.459793	1.151689	
5166.461453	0.968336	
5166.462933	0.872277	
5166.464589	0.766171	
5166.466064	0.607798	
5166.467718	0.561826	
5166.469200	0.372020	
5166.470829	0.354299	
5166.472309	0.154829	
5166.473907	0.094207	
5166.475448	-0.083196	
5166.477009	-0.169580	
5166.478582	-0.324884	
5166.480070	-0.388402	
5166.481719	-0.527009	
5166.483212	-0.645050	
5166.484856	-0.723474	
5166.486385	-0.855969	
5166.488012	-0.939182	
5166.489485	-1.063706	
5166.491127	-1.215859	
5166.492600	-1.329974	
5166.494233	-1.400083	
5166.495720	-1.541130	
5166.497227	-1.572072	
5166.498791	-1.572309	
5166.500348	-1.572297	
5166.501913	-1.572442	
5166.503407	-1.572402	
5166.505055	-1.572434	
5166.506543	-1.572471	
5166.508179	-1.572450	
5166.509696	-1.572487	
5166.511333	-1.572346	
5166.512803	-1.572559	
5166.514358	-1.572422	
5166.515869	-1.572450	
5166.517422	-1.572422	
5166.518953	-1.572487	
5166.520437	-1.572583	
5166.522023	-1.572446	
5166.523540	-1.572458	
5166.525126	-1.572491	
5166.526624	-1.572446	
5166.528188	-1.572398	
5166.529716	-1.572623	
5166.531354	-1.572499	
5166.532827	-1.572555	
5166.534405	-1.572422	
5166.535902	-1.572527	
5166.537466	-1.572390	
5166.539019	-1.572551	
5166.540496	-1.572599	
5166.542092	-1.572487	
5166.543588	-1.572571	
5166.545177	-1.572507	
5166.546676	-1.572422	
5166.548243	-1.572462	
5166.549762	-1.572611	
5166.551403	-1.572624	
5166.552876	-1.572374	
5166.554457	-1.572442	
5166.555948	-1.572624	
5166.557508	-1.572446	
5166.559007	-1.572422	
5166.560491	-1.572519	
5166.562072	-1.572551	
5166.563587	-1.572483	
5166.565201	-1.572563	
5166.566688	-1.572438	
5166.568249	-1.572450	
5166.569778	-1.572571	
5166.571375	-1.572567	
5166.572861	-1.572483	
5166.574498	-1.572652	
5166.575977	-1.572607	
5166.577543	-1.572511	
5166.579028	-1.572587	
5166.580528	-1.572620	
5166.582103	-1.572551	
5166.583599	-1.572555	
5166.585190	-1.572491	
5166.586692	-1.572555	
5166.588263	-1.572426	
5166.589793	-1.572632	
5166.591354	-1.572358	
5166.592857	-1.572434	
5166.594431	-1.572487	
5166.595923	-1.572519	
5166.597484	-1.572430	
5166.598997	-1.572583	
5166.600491	-1.572406	
5166.602074	-1.572422	
5166.603579	-1.572612	
5166.605173	-1.572454	
5166.606671	-1.572495	
5166.608236	-1.572519	
5166.609761	-1.572479	
5166.611337	-1.572692	
5166.612836	-1.572503	
5166.614375	-1.572567	
5166.615915	-1.572511	
5166.617447	-1.572434	
5166.619011	-1.572535	
5166.620505	-1.572567	
5166.622083	-1.572595	
5166.623611	-1.572591	
5166.625206	-1.572519	
5166.626700	-1.572527	
5166.628345	-1.572583	
5166.629849	-1.572563	
5166.631434	-1.572531	
5166.632924	-1.572462	
5166.634471	-1.572547	
5166.636002	-1.572555	
5166.637536	-1.572555	
5166.639074	-1.572475	
5166.640556	-1.572487	
5166.642182	-1.572551	
5166.643680	-1.572595	
5166.645271	-1.572547	
5166.646765	-1.572636	
5166.648337	-1.572402	
5166.649874	-1.572583	
5166.651431	-1.572519	
5166.652965	-1.572511	
5166.654506	-1.572438	
5166.656047	-1.572624	
5166.657584	-1.572434	
5166.659139	-1.572450	
5166.660622	-1.572483	
5166.662223	-1.572579	
5166.663780	-1.572503	
5166.665327	-1.572603	
5166.666848	-1.572628	
5166.668429	-1.572495	
5166.669925	-1.572466	
5166.671514	-1.572346	
5166.673036	-1.572523	
5166.674621	-1.572479	
5166.676126	-1.572471	
5166.677669	-1.572479	
5166.679178	-1.572612	
5166.680713	-1.572378	
5166.682259	-1.572454	
5166.683744	-1.572487	
5166.685325	-1.572382	
5166.686845	-1.572575	
5166.688430	-1.572458	
5166.689927	-1.572563	
5166.691506	-1.572458	
5166.693022	-1.572531	
5166.694603	-1.572422	
5166.696091	-1.572571	
5166.697648	-1.572462	
5166.699173	-1.572475	
5166.700718	-1.572450	
5166.702271	-1.572700	
5166.703755	-1.572503	
5166.705326	-1.572438	
5166.706852	-1.572559	
5166.708454	-1.572386	
5166.709943	-1.572535	
5166.711514	-1.572483	
5166.713037	-1.572483	
5166.714622	-1.572579	
5166.716107	-1.572507	
5166.717670	-1.572507	
5166.719160	-1.572434	
5166.720711	-1.572527	
5166.722259	-1.572446	
5166.723748	-1.572507	
5166.725304	-1.572519	
5166.726817	-1.572454	
5166.728414	-1.572474	
5166.729919	-1.572446	
5166.731466	-1.572382	
5166.732999	-1.572338	
5166.734579	-1.572338	
5166.736085	-1.572410	
5166.737641	-1.572325	
5166.739171	-1.572338	
5166.740704	-1.572305	
5166.742265	-1.572249	
5166.743756	-1.572104	
5166.745333	-1.572176	
5166.746856	-1.571592	
5166.748453	-1.571580	
5166.749956	-1.563145	
5166.751467	-1.529315	
5166.753041	-1.501137	
5166.754556	-1.464785	
5166.756138	-1.411249	
5166.757628	-1.412023	
5166.759231	-1.389923	
5166.760734	-1.322284	
5166.762343	-1.318453	
5166.763833	-1.288043	
5166.765411	-1.263309	
5166.766925	-1.214796	
5166.768489	-1.149001	
5166.770018	-1.213446	
5166.771545	-1.141211	
5166.773117	-1.098869	
5166.774629	-1.089837	
5166.776187	-1.105592	
5166.777689	-1.035564	
5166.779298	-1.084729	
5166.780783	-1.050489	
5166.782388	-1.005033	
5166.783879	-0.952693	
5166.785470	-0.928483	
5166.786965	-0.910098	
5166.788530	-0.920692	
5166.790069	-0.854882	
5166.791614	-0.887205	
5166.793166	-0.879813	
5166.794685	-0.821177	
5166.796256	-0.847747	
5166.797770	-0.834861	
5166.799356	-0.743861	
5166.800844	-0.810220	
5166.802425	-0.755825	
5166.803947	-0.728723	
5166.805546	-0.750109	
5166.807031	-0.725915	
5166.808588	-0.696311	
5166.810116	-0.695823	
5166.811689	-0.648402	
5166.813225	-0.649055	
5166.814739	-0.662300	
5166.816321	-0.653208	
5166.817836	-0.595297	
5166.819413	-0.622552	
5166.820899	-0.580505	
5166.822495	-0.564669	
5166.823993	-0.616594	
5166.825586	-0.588106	
5166.827076	-0.545063	
5166.828658	-0.543517	
5166.830160	-0.561898	
5166.831725	-0.576017	
5166.833249	-0.524128	
5166.834824	-0.510408	
5166.836354	-0.508595	
5166.837868	-0.483587	
5166.839447	-0.439695	
5166.840962	-0.482943	
5166.842555	-0.474826	
5166.844038	-0.459011	
5166.845633	-0.466427	
5166.847149	-0.438651	
5166.848735	-0.445830	
5166.850227	-0.415750	
5166.851796	-0.418328	
5166.853313	-0.395649	
5166.854871	-0.422401	
5166.856396	-0.364510	
5166.857919	-0.356969	
5166.859479	-0.381365	
5166.860995	-0.362540	
5166.862606	-0.348010	
5166.864091	-0.355503	
5166.865668	-0.335671	
5166.867185	-0.317431	
5166.868753	-0.296085	
5166.870281	-0.310615	
5166.871823	-0.287553	
5166.873384	-0.259588	
5166.874904	-0.309229	
5166.876491	-0.317173	
5166.877987	-0.244108	
5166.879604	-0.269083	
5166.881093	-0.282852	
5166.882671	-0.250348	
5166.884194	-0.221573	
5166.885787	-0.258207	
5166.887298	-0.230645	
5166.888865	-0.196018	
5166.890386	-0.242363	
5166.891957	-0.224244	
5166.893482	-0.260551	
5166.895016	-0.215656	
5166.896576	-0.221336	
5166.898097	-0.240019	
5166.899665	-0.167227	
5166.901153	-0.173797	
5166.902730	-0.219172	
5166.904250	-0.186350	
5166.905832	-0.206560	
5166.907340	-0.154594	
5166.908881	-0.187071	
5166.910416	-0.223160	
5166.911978	-0.154010	
5166.913501	-0.153640	
5166.915037	-0.175018	
5166.916603	-0.192819	
5166.918139	-0.137941	
5166.919693	-0.179900	
5166.921217	-0.145007	
5166.922815	-0.131005	
5166.924313	-0.136310	
5166.925879	-0.155819	
5166.927400	-0.202725	
5166.928949	-0.146207	
5166.930490	-0.131343	
5166.931998	-0.136894	
5166.933578	-0.119600	
5166.935103	-0.118432	
5166.936681	-0.103475	
5166.938175	-0.108200	
5166.939751	-0.087329	
5166.941260	-0.105280	
5166.942852	-0.132463	
5166.944349	-0.163755	
5166.945918	-0.139879	
5166.947451	-0.149559	
5166.948998	-0.117026	
5166.950538	-0.158292	
5166.952050	-0.116531	
5166.953637	-0.128370	
5166.955153	-0.109570	
5166.956729	-0.121699	
5166.958220	-0.092743	
5166.959815	-0.125268	
5166.961321	-0.072977	
5166.962918	-0.105545	
5166.964416	-0.076183	
5166.966002	-0.079551	
5166.967514	-0.077440	
5166.969080	-0.075438	
5166.970602	-0.104506	
5166.972143	-0.081343	
5166.973687	-0.086085	
5166.975212	-0.078930	
5166.976765	-0.080207	
5166.978266	-0.069367	
5166.979881	-0.061198	
5166.981365	-0.109256	
5166.982947	-0.068513	
5166.984475	-0.057278	
5166.986063	-0.076892	
5166.987562	-0.061319	
5166.989126	-0.024612	
5166.990647	-0.060017	
5166.992204	-0.061971	
5166.993734	-0.064255	
5166.995249	-0.066382	
5166.996823	-0.061359	
5166.998342	-0.079136	
5166.999928	-0.021966	
5167.001414	-0.040126	
5167.003004	-0.019807	
5167.004527	-0.044561	
5167.006117	-0.002674	
5167.007602	-0.025446	
5167.009158	0.002212	
5167.010676	-0.052839	
5167.012246	-0.010816	
5167.013808	0.019155	
5167.015287	-0.034337	
5167.016930	0.009669	
5167.018423	-0.011754	
5167.019997	0.000887	
5167.021515	0.018172	
5167.023120	0.019344	
5167.024610	0.014700	
5167.026191	0.014084	
5167.027708	0.055196	
5167.029284	0.039257	
5167.030805	-0.039779	
5167.032329	0.024247	
5167.033892	0.038346	
5167.035443	0.054878	
5167.037036	0.043341	
