time (s)	magX	magY	magZ
745.151402	-195.522507	393.213348	-914.540649
745.154322	-195.756287	389.414368	-919.099365
745.158049	-196.165405	386.083008	-924.008789
745.161361	-196.983643	383.628296	-928.509094
745.164745	-198.152557	379.595551	-932.600281
745.168109	-198.737000	376.673309	-936.223816
745.171442	-199.087677	372.815918	-942.185242
745.174763	-199.789017	369.309174	-945.107483
745.178069	-200.665695	366.679138	-950.192322
745.181385	-201.133255	361.302185	-954.283447
745.184747	-202.243713	357.152557	-959.251343
745.188049	-202.594406	353.879608	-963.400879
745.191402	-203.704849	349.320892	-967.901184
745.194721	-204.523087	344.995911	-971.875549
745.198107	-205.166000	340.963196	-976.141968
745.201410	-206.042664	336.638245	-980.993042
745.204742	-206.393341	333.014618	-984.850342
745.208073	-207.386917	328.163666	-989.701294
745.211443	-207.737595	323.897156	-992.915894
745.214761	-208.964951	319.279968	-997.825317
745.218119	-209.607834	314.604340	-1002.091736
745.221442	-210.484512	310.396271	-1007.293396
745.224812	-211.244308	305.895966	-1010.215637
745.228089	-212.471664	301.395691	-1015.125061
745.231442	-212.763885	296.018707	-1018.339600
745.235166	-213.815903	291.576843	-1022.372314
745.238498	-215.218597	286.609009	-1026.288208
745.241877	-215.861481	281.816498	-1030.554687
745.245248	-216.270615	277.725311	-1034.937988
745.248574	-216.855072	272.114563	-1038.211060
745.251920	-218.257767	267.380493	-1043.412598
745.255187	-218.842194	261.769745	-1045.925781
745.258565	-219.777328	257.678558	-1050.367554
745.261905	-220.420212	252.067780	-1054.108154
745.265192	-221.355347	246.690826	-1058.316162
745.268549	-222.173599	241.255402	-1062.290405
745.271860	-222.991821	236.229111	-1063.985352
745.275215	-224.686737	231.027466	-1068.427246
745.278528	-224.745178	226.059601	-1072.576904
745.281863	-225.738770	220.156631	-1074.914673
745.285164	-227.375214	214.779663	-1079.356567
745.288573	-228.310349	208.467560	-1083.272339
745.291870	-228.427246	203.207474	-1086.486816
745.295184	-229.537704	197.362946	-1090.519531
745.298493	-230.823486	191.869080	-1093.032715
745.301863	-230.940384	185.790756	-1095.545898
745.305185	-232.401535	180.121552	-1099.578613
745.308992	-232.752197	173.634125	-1102.091797
745.312291	-233.687332	167.789597	-1105.890747
745.315602	-234.856216	162.237274	-1109.046753
745.318895	-235.382248	155.632965	-1111.267700
745.322205	-236.434250	149.671539	-1114.306885
745.325643	-237.310928	143.710098	-1116.995239
745.328977	-237.953827	137.631790	-1119.625366
745.332312	-239.005844	131.085907	-1122.197021
745.335707	-239.707184	125.592049	-1125.762085
745.339042	-240.291641	119.396851	-1127.047974
745.342340	-241.694336	112.558746	-1130.963745
745.345763	-241.402100	106.305084	-1132.308105
745.349059	-242.980148	100.109886	-1134.295166
745.352399	-243.681473	93.797783	-1136.399170
745.355686	-244.324371	87.602570	-1139.730591
745.358993	-245.551727	80.764465	-1140.957886
745.362384	-245.785522	74.978378	-1141.834595
745.365683	-247.071320	68.724724	-1144.406128
745.369023	-247.831100	63.289303	-1145.984253
745.372334	-248.064880	56.918758	-1147.796021
745.375676	-249.058456	50.139103	-1149.783203
745.379051	-249.701355	44.353008	-1152.120972
745.382372	-251.045578	37.924019	-1153.523682
745.385688	-251.045578	31.845707	-1154.458740
745.389046	-251.980713	25.650497	-1154.809448
745.392774	-253.091187	19.572180	-1156.562866
745.396166	-253.558762	12.909410	-1158.199219
745.399092	-254.435425	7.123320	-1158.491577
745.402424	-254.201645	0.285213	-1160.478638
745.405775	-255.195206	-5.559322	-1160.186401
745.409157	-255.779678	-11.754530	-1161.706055
745.412898	-256.480988	-17.715956	-1162.348877
745.416648	-257.416107	-23.969608	-1163.459351
745.419980	-257.708344	-29.872589	-1162.173584
745.423315	-258.117462	-36.184689	-1161.881348
745.426650	-259.286377	-41.853889	-1161.822998
745.430023	-259.870819	-47.990650	-1163.693237
745.433311	-260.689056	-54.185852	-1163.400879
745.436651	-261.448853	-60.205727	-1163.342529
745.439982	-261.857971	-66.459373	-1163.751709
745.443340	-262.617767	-72.128578	-1162.874878
745.446644	-262.968445	-77.856216	-1163.517822
745.449980	-263.962006	-84.051430	-1161.706055
745.453311	-264.254242	-89.720627	-1161.939819
745.456661	-264.721802	-94.980713	-1162.524292
745.459976	-265.423157	-101.059029	-1161.121582
745.463311	-266.124481	-107.137344	-1161.530640
745.466641	-266.007599	-112.397423	-1161.004639
745.469979	-266.708923	-118.709526	-1160.361816
745.473306	-267.293396	-124.495613	-1158.666870
745.476646	-267.234924	-129.814148	-1160.244873
745.479976	-267.468719	-135.717133	-1158.491577
745.483313	-268.228516	-140.451202	-1156.504395
745.486649	-268.462280	-145.769730	-1155.218506
745.489984	-268.228516	-151.380493	-1154.926392
745.493306	-269.338989	-156.114563	-1154.049683
745.496638	-269.864960	-161.783752	-1152.296265
745.499978	-270.098755	-166.342499	-1151.945679
745.503306	-270.624756	-171.836365	-1149.666260
745.506640	-271.092316	-176.453537	-1148.672729
745.509971	-271.559875	-181.070724	-1147.503784
745.513312	-271.209229	-185.980133	-1145.107544
745.516661	-271.559875	-191.473999	-1144.347778
745.519975	-272.261261	-196.091187	-1143.178833
745.523306	-272.670349	-200.533035	-1140.841064
745.526636	-272.845703	-204.799530	-1138.503174
745.529974	-273.254822	-209.884277	-1136.457642
745.533304	-273.897705	-214.384583	-1134.996460
745.536638	-274.131500	-217.949738	-1133.301636
745.539970	-275.241943	-221.807144	-1131.723511
745.543300	-275.008148	-226.599640	-1129.151978
745.546637	-274.774384	-231.625961	-1127.398682
745.549968	-275.358856	-235.775558	-1124.008789
745.553327	-274.832825	-239.165390	-1122.898315
745.557083	-275.943298	-243.139694	-1121.086426
745.560412	-276.001740	-246.997086	-1118.690308
745.563728	-275.884857	-250.328461	-1117.112183
745.567053	-276.352417	-254.185867	-1114.072998
745.570391	-276.644653	-258.978363	-1112.436646
745.573735	-277.112213	-262.134399	-1109.748169
745.577077	-277.053772	-265.991821	-1107.527222
745.580390	-276.586212	-269.966095	-1105.072510
745.583725	-277.112213	-272.946777	-1103.026978
745.587075	-277.170654	-277.154877	-1101.098267
745.590411	-277.696655	-280.486267	-1098.701904
745.593744	-277.462860	-283.525421	-1095.019897
745.597095	-277.345978	-287.207458	-1092.156128
745.600389	-278.105774	-290.538879	-1090.694946
745.603719	-278.281128	-293.694916	-1087.188232
745.607054	-278.690216	-296.149628	-1085.610107
745.610391	-278.982452	-299.831665	-1082.395752
745.613715	-278.690216	-303.513733	-1080.467041
745.617056	-279.040894	-306.728210	-1079.531860
745.620392	-279.333130	-309.884277	-1075.323853
745.623741	-279.274689	-312.163635	-1073.453613
745.627109	-278.690216	-314.618317	-1070.414429
745.630408	-278.748688	-317.891266	-1067.667480
745.633767	-279.683807	-320.579773	-1064.686768
745.637472	-278.748688	-322.508453	-1062.348877
745.640823	-279.099365	-325.781403	-1061.238403
745.644141	-278.690216	-328.352997	-1058.725342
745.647499	-279.274689	-330.749268	-1055.978394
745.650832	-279.800690	-332.736389	-1053.289795
745.654207	-279.800690	-335.600220	-1050.835205
745.657597	-280.326721	-337.178253	-1047.445312
745.660841	-280.735809	-340.158966	-1044.640015
745.664143	-280.677368	-342.321442	-1043.120483
745.667471	-280.502045	-344.600800	-1041.308594
745.670861	-280.794281	-347.230835	-1039.029297
745.674159	-280.852692	-348.575104	-1036.048584
745.677572	-280.852692	-349.919312	-1033.652222
745.680888	-282.021637	-351.614227	-1032.074219
745.684248	-281.554077	-353.952057	-1029.444214
745.687470	-281.612488	-356.640564	-1026.931030
745.690814	-282.021637	-358.101685	-1024.885376
745.694147	-282.313843	-359.796600	-1022.781372
745.697495	-281.378693	-361.316193	-1020.560547
745.700828	-281.320282	-363.069550	-1018.398071
745.704259	-282.138489	-364.822906	-1015.884827
745.707539	-281.670929	-366.693146	-1012.611938
745.710863	-281.670929	-368.154297	-1011.676819
745.714553	-282.021637	-369.440094	-1009.631226
745.717912	-282.080048	-370.959656	-1007.176514
745.721325	-281.729401	-372.128571	-1005.247803
745.724668	-282.313843	-373.940369	-1003.319092
745.727650	-282.489197	-374.933929	-1000.046204
745.731314	-282.080048	-376.862640	-998.468140
745.734607	-282.781403	-377.973114	-996.247253
745.737922	-283.132080	-379.317322	-994.201599
745.741338	-283.365845	-381.012268	-992.857422
745.744625	-282.722961	-381.772034	-991.279358
745.747984	-283.424316	-383.408539	-989.233826
745.751315	-282.781403	-384.402100	-986.486877
745.754621	-283.482758	-384.694305	-985.493347
745.757972	-284.125641	-386.506134	-982.687927
745.761381	-283.716522	-387.032135	-982.278809
745.764682	-283.891876	-387.616577	-980.057861
745.767992	-284.651642	-389.895935	-978.479797
745.771351	-284.768555	-389.662170	-977.544739
745.774694	-284.067200	-390.129730	-975.440674
745.777993	-284.651642	-390.655731	-973.862671
745.781363	-284.826996	-392.818207	-972.635315
745.784682	-284.826996	-392.876678	-971.583313
745.788037	-285.586761	-392.876678	-969.245483
745.791372	-285.236115	-393.519562	-968.368774
745.794695	-285.878998	-394.045563	-967.199829
745.798073	-286.405029	-395.389832	-966.907654
745.801433	-287.047913	-394.805359	-965.621887
745.804755	-287.106354	-395.565155	-962.991882
745.808071	-287.047913	-396.266479	-962.465820
745.811809	-287.164825	-396.558716	-960.946228
745.815123	-287.340149	-396.208038	-959.368164
745.818487	-288.392181	-397.143188	-960.303345
745.821881	-288.625946	-397.727631	-959.075989
745.825204	-288.625946	-398.136749	-958.374634
745.828518	-288.509033	-398.195190	-956.329041
745.831855	-289.268829	-398.954987	-956.387451
745.835145	-288.742828	-398.896545	-955.277039
745.838576	-289.677948	-398.370544	-953.932800
745.841890	-289.677948	-399.597900	-952.997620
745.845178	-290.087067	-399.305664	-953.056091
745.848513	-290.496185	-399.364105	-951.770386
745.851850	-290.729980	-399.656311	-952.004089
745.855176	-291.080658	-400.182343	-951.185852
745.858521	-290.963745	-399.714783	-951.185852
745.861859	-291.781982	-399.714783	-951.010559
745.865233	-292.775574	-400.065460	-949.900085
745.868552	-292.892426	-400.708374	-948.263611
745.871863	-292.600220	-399.247223	-948.263611
745.875184	-293.243134	-400.240784	-948.497314
745.878963	-293.769135	-399.890106	-948.029846
745.881912	-293.769135	-400.123901	-947.562256
745.885610	-293.652222	-399.539429	-947.796021
745.888949	-293.827576	-398.838104	-947.562256
745.892237	-294.821136	-397.961395	-947.328430
745.895570	-295.171814	-398.662750	-949.198669
745.898908	-295.580933	-399.130310	-947.679077
745.902178	-295.405609	-397.376984	-948.380493
745.905558	-296.457611	-397.376984	-948.205139
745.908854	-296.457611	-396.850952	-948.146667
745.912176	-297.158966	-396.967834	-949.140320
745.915525	-297.626526	-396.558716	-949.023376
745.918813	-298.152527	-396.675629	-949.374084
745.922238	-299.029205	-395.682068	-948.205139
745.925526	-298.912323	-394.630035	-950.309143
745.928844	-299.789001	-394.279358	-950.309143
745.932198	-299.789001	-393.052002	-950.893616
745.935580	-300.841034	-393.285767	-950.776733
745.938863	-300.607239	-392.058411	-951.185852
745.942213	-301.250122	-391.824646	-951.244324
745.945978	-302.243713	-389.954407	-952.121033
745.949340	-302.886627	-389.954407	-952.413208
745.952643	-303.529510	-390.012848	-953.406738
745.956067	-303.646393	-388.434814	-953.640625
745.959365	-304.347748	-387.382812	-954.341919
745.962662	-304.523071	-386.681458	-954.926331
745.966047	-304.990631	-385.863251	-956.971985
745.969366	-305.984222	-384.635895	-956.679687
745.972702	-306.276459	-383.700745	-958.257751
745.976107	-307.445343	-382.824066	-959.309692
745.979403	-307.562225	-381.655151	-959.952698
745.982706	-308.614258	-380.953827	-960.946228
745.986008	-308.438904	-380.369354	-961.822937
745.989320	-309.666260	-379.375793	-963.985413
745.992697	-309.140259	-377.856201	-964.394531
745.995999	-310.367615	-377.096405	-964.277588
745.999401	-310.601379	-376.161285	-966.849182
746.002685	-310.718292	-374.817078	-967.433716
746.006014	-311.887207	-373.297485	-969.011719
746.009368	-311.770294	-372.888367	-970.297485
746.012712	-312.354767	-371.076538	-971.817078
746.016013	-313.173004	-369.732300	-972.927551
746.019354	-314.575684	-367.978973	-974.739319
746.023097	-314.926361	-366.517822	-975.440674
746.026613	-314.867920	-364.179993	-976.317383
746.029924	-316.329041	-364.063110	-978.129150
746.033262	-315.978363	-362.368195	-979.940918
746.036587	-316.621277	-360.790161	-980.525452
746.039923	-317.381042	-359.036804	-982.161865
746.043256	-317.907043	-357.049652	-983.447693
746.046585	-318.725311	-355.939209	-985.025757
746.049922	-319.601959	-354.185852	-986.369934
746.053246	-319.952637	-351.906464	-987.655762
746.056587	-320.653992	-350.270020	-990.519592
746.059918	-321.589111	-347.873749	-991.104065
746.063248	-321.764465	-346.471039	-992.097595
746.066581	-322.290466	-344.425476	-994.026306
746.069923	-323.108704	-342.029205	-995.721191
746.073245	-323.634705	-340.860291	-997.007019
746.076584	-324.160736	-338.230255	-997.942139
746.079920	-324.628296	-336.827576	-1000.572144
746.083249	-325.446503	-334.372864	-1002.500854
746.086587	-326.440094	-332.853302	-1004.254211
746.089917	-326.849213	-330.573914	-1005.832275
746.093252	-328.076569	-327.300995	-1007.644043
746.096576	-328.193420	-325.489166	-1009.806580
746.099916	-328.544128	-323.326691	-1011.209229
746.103294	-329.362366	-320.755096	-1012.904114
746.106620	-329.245453	-318.300385	-1014.599060
746.109915	-329.829926	-315.378113	-1016.469360
746.113258	-330.589722	-313.215637	-1018.514893
746.116579	-330.648132	-311.228516	-1020.735840
746.119909	-331.232605	-309.241364	-1021.554077
746.123246	-331.466370	-306.319092	-1023.073608
746.127008	-331.875488	-303.279968	-1025.820557
746.130338	-332.518402	-301.701904	-1026.989502
746.133667	-333.921082	-298.312103	-1028.859741
746.137005	-332.810638	-295.798920	-1030.905273
746.140336	-334.154877	-292.993561	-1032.015747
746.143688	-334.037994	-289.428375	-1034.295166
746.147025	-334.973114	-286.973694	-1035.697754
746.150398	-335.849792	-284.752747	-1037.100586
746.153669	-335.966675	-281.538269	-1039.263062
746.157008	-335.674469	-278.732910	-1040.490356
746.160343	-336.784912	-275.401489	-1043.062012
746.163664	-336.668030	-273.765045	-1043.997070
746.166994	-337.252472	-269.790741	-1045.692017
746.170335	-337.836914	-266.167145	-1047.328369
746.173659	-338.479828	-263.127991	-1049.374023
746.177019	-337.836914	-259.738159	-1050.776733
746.180363	-339.064270	-256.465210	-1052.120972
746.183690	-339.590302	-253.192276	-1053.698975
746.187026	-339.122742	-249.860901	-1055.510864
746.190330	-339.707153	-246.587967	-1057.907104
746.193697	-340.876099	-243.139694	-1059.192871
746.197422	-341.109894	-239.866760	-1061.530640
746.200757	-340.759186	-236.184692	-1061.764526
746.204128	-341.109894	-232.502625	-1063.284058
746.207440	-342.045013	-228.937485	-1065.037354
746.210858	-341.518982	-225.372314	-1066.089355
746.214169	-342.103455	-222.333145	-1067.083008
746.217468	-342.512573	-218.008179	-1070.063721
746.220751	-342.746338	-214.559906	-1071.700195
746.224084	-342.220337	-210.644073	-1072.459961
746.227435	-342.629425	-206.202225	-1073.044434
746.230783	-342.804779	-203.396835	-1074.271729
746.234114	-343.330811	-199.130341	-1076.317383
746.237538	-343.564575	-194.805374	-1077.018677
746.240837	-343.798370	-190.772644	-1078.830444
746.244091	-343.389221	-187.090591	-1079.356567
746.247416	-344.207458	-183.174759	-1081.869629
746.250743	-343.915253	-180.018707	-1082.687866
746.254112	-343.623016	-174.758621	-1082.804810
746.257441	-343.739899	-170.609009	-1084.616577
746.260838	-343.564575	-167.336060	-1086.194702
746.264163	-343.330811	-162.251312	-1085.785522
746.267468	-342.863220	-158.510818	-1086.720581
746.271160	-343.681458	-153.659851	-1088.357056
746.274544	-343.389221	-149.393341	-1090.052002
746.277942	-343.038574	-144.893051	-1089.526001
746.281269	-343.506134	-140.684982	-1090.168945
746.284192	-343.272339	-136.476913	-1091.863770
746.287931	-342.980133	-132.444183	-1091.162476
746.291241	-343.038574	-127.593224	-1092.915894
746.294616	-342.980133	-123.326706	-1092.857422
746.298000	-342.278778	-118.592628	-1093.558716
746.301301	-342.454102	-113.800110	-1093.208130
746.304643	-342.045013	-109.124481	-1095.019897
746.307938	-341.869659	-105.091751	-1094.435425
746.311240	-341.285217	-100.474571	-1095.370483
746.314593	-341.402100	-96.266510	-1094.902954
746.317942	-340.583862	-91.298653	-1096.364014
746.321286	-340.350098	-87.090591	-1095.662720
746.324641	-340.116302	-82.414963	-1095.955078
746.327941	-339.590302	-77.271767	-1096.539429
746.331242	-339.590302	-72.596138	-1096.890137
746.334582	-339.122742	-67.628281	-1096.948608
746.337887	-339.298065	-62.894211	-1095.896606
746.341252	-337.836914	-58.277035	-1096.480957
746.344594	-337.661591	-53.133839	-1097.649902
746.347941	-337.194031	-48.341320	-1096.305664
746.351678	-336.668030	-43.841030	-1096.305664
746.355102	-336.375793	-39.048508	-1095.955078
746.358392	-336.142029	-34.372883	-1095.955078
746.361715	-335.849792	-29.054354	-1096.422485
746.365078	-335.265320	-24.437172	-1095.253662
746.368414	-334.563965	-19.936878	-1095.078369
746.371716	-334.388641	-15.085915	-1094.961426
746.375093	-332.927521	-10.293396	-1093.909424
746.378418	-333.102844	-5.968439	-1093.032715
746.381738	-332.167725	-1.292811	-1092.974365
746.385037	-331.466370	4.434834	-1092.798950
746.388362	-330.706604	9.052016	-1091.922241
746.391814	-329.654572	13.786090	-1090.870239
746.395191	-328.777893	18.461718	-1091.337769
746.398478	-328.251892	23.312681	-1089.935181
746.401817	-327.959656	27.812975	-1089.818237
746.405136	-327.141449	33.073059	-1088.357056
746.408464	-326.440094	37.690239	-1088.590820
746.411793	-325.914093	41.898304	-1086.077759
746.415086	-325.212738	47.041496	-1085.551636
746.418527	-323.459381	51.834011	-1084.908813
746.421836	-323.284027	56.100525	-1084.675049
746.425142	-322.115112	61.068382	-1082.103516
746.428450	-321.413788	65.393341	-1082.921631
746.432207	-320.244873	70.185860	-1080.934570
746.435562	-319.309753	74.393929	-1080.057861
746.438852	-318.666840	79.829338	-1078.129150
746.442215	-317.673279	83.978966	-1077.194092
746.445540	-316.796600	88.596146	-1076.317383
746.448837	-316.153687	93.213333	-1074.973145
746.452204	-314.166565	97.304504	-1073.336670
746.455549	-313.932770	102.681480	-1072.401489
746.458918	-312.705414	107.240211	-1070.881958
746.462178	-312.354767	111.915840	-1069.187012
746.465478	-310.192291	115.539452	-1067.959595
746.468772	-310.075378	120.799538	-1066.498535
746.472084	-308.438904	125.767387	-1064.920532
746.475466	-307.562225	129.624771	-1063.108643
746.478839	-306.802460	134.241959	-1062.232056
746.482146	-306.042664	138.391586	-1059.835815
746.485555	-304.523071	142.482742	-1058.433105
746.488872	-303.354187	146.983047	-1055.803101
746.492192	-303.471039	151.424881	-1055.101685
746.495540	-301.717682	155.749847	-1053.815918
746.498915	-300.899475	159.899460	-1052.705444
746.502618	-299.555206	163.990646	-1050.192261
746.505948	-298.327850	167.848038	-1049.257080
746.509307	-297.568085	171.822327	-1047.503784
746.512592	-296.516083	175.738159	-1044.756836
746.515949	-294.645813	180.296906	-1042.886597
746.519293	-294.645813	183.920502	-1041.776123
746.522585	-292.717102	188.303909	-1040.256592
746.525890	-291.723541	192.453537	-1038.152588
746.529158	-290.671509	195.726471	-1036.925171
746.532499	-289.151947	199.642303	-1034.470459
746.535795	-288.392181	203.441269	-1033.301636
746.539155	-287.047913	207.181763	-1031.255981
746.542489	-285.645233	211.039169	-1028.275269
746.545819	-285.119202	214.312103	-1026.697266
746.549567	-283.716522	217.760376	-1023.716553
746.553200	-282.839844	221.500870	-1023.658081
746.556541	-281.378693	224.481583	-1021.963135
746.559868	-279.859131	228.631210	-1020.735840
746.563204	-279.333130	231.962585	-1019.333130
746.566534	-277.872009	235.235535	-1016.410889
746.569872	-276.293976	238.917587	-1015.358887
746.573231	-275.709503	242.132065	-1013.196411
746.576535	-274.248383	245.112808	-1010.975403
746.579863	-273.430145	248.327286	-1008.696106
746.583197	-272.319672	251.307999	-1007.702515
746.586529	-271.384552	254.522491	-1004.546509
746.589860	-270.040314	257.970795	-1001.799561
746.593197	-269.338989	261.652832	-1000.747559
746.596528	-267.877869	264.399780	-999.111023
746.599867	-266.650513	266.620697	-996.831665
746.603194	-265.481567	269.659851	-994.961426
746.606529	-264.195801	273.634155	-992.272888
746.609860	-262.500885	276.322632	-990.344299
746.613200	-261.857971	279.127991	-989.058472
746.616547	-261.098175	282.050262	-987.246643
746.619863	-260.046173	284.855652	-985.493347
746.623197	-258.760376	287.777924	-983.447693
746.626528	-257.533020	290.758636	-981.635925
746.629863	-256.422546	293.447113	-980.700745
746.633189	-255.019882	295.551147	-978.187622
746.636526	-253.967850	298.765656	-976.025146
746.639858	-253.324966	301.337250	-973.511963
746.643190	-252.214508	304.025726	-972.869080
746.646549	-251.337814	306.129761	-970.881958
746.649855	-250.402695	308.701355	-969.596130
746.653192	-249.000000	310.863831	-967.725891
746.656525	-247.947983	312.734070	-965.738708
746.659859	-246.662186	315.364105	-963.050232
746.663193	-245.668625	317.760376	-962.699585
746.666529	-245.551727	319.221527	-960.946228
746.670289	-244.149033	321.559326	-958.666870
746.673614	-242.454117	323.897156	-957.497925
746.676992	-241.752792	326.293427	-956.504395
746.680287	-240.759201	328.105194	-954.166565
746.683612	-239.414978	330.384583	-954.049622
746.686944	-239.181183	332.254822	-951.887207
746.690280	-237.427826	334.417328	-950.835205
746.693611	-237.252502	336.579803	-949.958496
746.696966	-235.791351	337.631805	-948.322083
746.700308	-234.505554	338.742279	-946.802490
746.703630	-233.570435	341.372314	-945.750488
746.707009	-232.869095	343.242554	-944.523071
746.710284	-231.407944	344.586792	-943.003540
746.713616	-230.589722	346.398621	-941.776123
746.716937	-230.531265	347.742859	-939.847412
746.720293	-228.836365	350.080688	-938.970825
746.723614	-228.193451	351.366455	-936.632996
746.726936	-227.199890	353.178253	-935.522522
746.730272	-226.323196	353.821167	-935.990112
746.733632	-225.271194	355.574524	-933.301575
746.736973	-224.452942	357.269440	-932.717102
746.740297	-223.926956	359.256592	-930.496155
746.743630	-222.991821	360.600830	-930.203979
746.747349	-221.706039	361.360626	-929.268860
746.750727	-220.420212	363.581543	-927.924561
746.754032	-220.128006	364.750458	-926.463440
746.757431	-218.491531	366.094696	-925.528381
746.760718	-218.842194	366.562256	-925.469910
746.764108	-217.088837	367.964966	-924.067261
746.767462	-216.504379	369.016968	-923.716492
746.770783	-215.803055	370.185883	-922.313843
746.774028	-214.926361	371.179443	-922.197021
746.777361	-214.225021	372.231445	-921.670959
746.780709	-213.640564	373.400360	-920.735779
746.784050	-212.471664	374.160156	-919.917603
746.787384	-212.004105	374.627716	-919.566956
746.790792	-210.893631	376.205750	-918.281128
746.794102	-209.841614	376.848633	-916.761536
746.797379	-209.432510	377.608429	-916.410889
746.800714	-208.906494	378.426666	-916.586182
746.804024	-208.380478	379.244904	-915.943298
746.807378	-208.029816	379.537109	-915.417358
746.810725	-207.094696	380.589142	-915.008240
746.814101	-206.510239	380.822906	-914.423706
746.817457	-206.159561	381.874939	-913.605469
746.820779	-205.166000	382.634735	-913.956238
746.824471	-204.698425	383.277618	-912.611938
746.827822	-203.997086	382.634735	-913.430176
746.831250	-203.646408	383.686768	-911.910583
746.834606	-203.120392	384.154327	-912.261230
746.837906	-202.302170	385.147888	-912.319702
746.841215	-201.542374	385.673889	-911.852112
746.844625	-201.483932	385.673889	-912.378174
746.847925	-200.724152	385.907654	-910.975403
746.851314	-199.672119	386.433655	-912.027527
746.854624	-199.555237	387.076569	-912.494995
746.857970	-198.853897	386.959686	-912.670349
746.861352	-198.620117	387.310364	-912.494995
746.864653	-197.684998	387.193451	-912.787292
746.867988	-197.275864	387.485687	-912.378174
746.871456	-197.392761	387.836365	-912.378174
746.874769	-197.568100	387.661011	-913.196411
746.878090	-196.165405	388.362366	-913.079529
746.881437	-196.165405	387.953247	-914.189941
746.884763	-195.814743	388.771484	-913.722351
746.888147	-194.938049	388.596161	-914.073059
746.891506	-194.704269	388.946808	-913.956238
746.894824	-194.587387	389.355927	-913.722351
746.898152	-193.769150	388.479248	-914.599060
746.901464	-193.301575	388.362366	-915.534180
746.904765	-192.658691	388.070160	-916.060181
746.908104	-191.840439	388.596161	-916.060181
746.911387	-191.723557	388.128601	-917.170654
746.914807	-191.606659	387.719482	-917.638245
746.918112	-191.197556	388.245483	-917.988892
746.921426	-190.320877	387.661011	-918.631775
746.924774	-190.203979	386.725891	-919.859192
746.928144	-190.028641	387.018127	-920.209839
746.931437	-189.561081	386.083008	-921.846252
746.934834	-189.561081	386.024567	-922.430786
746.938159	-190.028641	386.024567	-923.307495
746.941490	-189.268845	385.381683	-923.132080
746.944812	-189.210419	384.095856	-924.826965
746.948579	-188.801285	383.745178	-925.879028
746.951939	-188.450623	383.394531	-926.463440
746.955227	-188.625961	383.686768	-927.983032
746.958612	-188.099945	382.167175	-928.158447
746.961949	-187.690826	381.641174	-930.145508
746.965290	-188.041504	380.472260	-931.197510
746.968670	-188.099945	380.004700	-932.249573
746.972056	-187.749283	379.478699	-933.243164
746.975340	-187.515503	378.660431	-934.937988
746.978648	-187.281708	377.725311	-936.223816
746.981959	-187.457047	376.497955	-936.691406
746.985369	-187.164825	376.030396	-938.152527
746.988661	-186.989487	375.738190	-939.438293
746.992038	-187.164825	374.043274	-940.490417
746.995435	-186.872604	372.932800	-942.185242
746.998733	-187.047928	371.354767	-944.172424
747.002046	-186.171249	370.945679	-945.049072
747.005406	-186.229691	370.478088	-945.925781
747.008719	-186.288147	369.601410	-948.088196
747.012138	-185.762131	368.666290	-949.900085
747.015439	-186.229691	367.029816	-951.653442
747.018756	-186.755707	366.328461	-952.413208
747.022129	-186.580368	364.575134	-953.991272
747.025455	-186.229691	363.113983	-955.861511
747.028792	-186.989487	362.120422	-957.264160
747.032212	-186.755707	360.951477	-959.134460
747.035542	-186.638824	358.613678	-961.179993
747.038858	-186.697250	357.327881	-962.465820
747.042159	-187.164825	356.626556	-964.686707
747.045460	-186.989487	354.697845	-966.147827
747.048857	-187.340164	353.295166	-967.492126
747.052149	-187.281708	352.009369	-969.420776
747.055497	-187.340164	350.372894	-971.524841
747.058812	-187.573944	348.853333	-973.511963
747.062573	-187.047928	346.807739	-975.265381
747.065930	-187.515503	344.762115	-977.720032
747.069307	-187.515503	344.177704	-979.239624
747.072635	-188.625961	342.307434	-981.635925
747.075982	-188.041504	340.261841	-982.863281
747.079319	-187.632385	338.859161	-984.908813
747.082655	-187.866165	337.105804	-987.889526
747.086013	-188.158386	335.177094	-988.824707
747.089357	-188.509064	333.131531	-991.630005
747.092712	-189.035065	330.852142	-993.441833
747.096025	-188.625961	329.215668	-995.195251
747.099332	-189.151962	326.585632	-997.299255
747.102631	-188.684402	325.358276	-999.052551
747.105956	-189.911758	323.254242	-1001.448853
747.109390	-189.210419	320.858002	-1004.429565
747.113153	-189.911758	318.753967	-1006.650513
747.116472	-189.619522	316.474579	-1008.111633
747.119814	-190.087097	314.428986	-1011.559937
747.123150	-190.028641	311.740509	-1012.787292
747.126475	-191.022217	309.694916	-1014.306885
747.129807	-191.139099	308.116913	-1016.819946
747.133147	-191.139099	304.902405	-1019.099365
747.136480	-191.489777	303.441284	-1020.735840
747.139816	-192.074234	300.869690	-1023.482788
747.143174	-192.308014	298.473419	-1025.995850
747.146473	-192.308014	295.434265	-1028.099976
747.149804	-192.834015	293.037994	-1031.255981
747.153146	-192.775574	290.817078	-1033.652222
747.156490	-193.126251	287.719482	-1034.061401
747.159803	-194.704269	285.323212	-1036.165405
747.163137	-194.236710	282.225616	-1039.905884
747.166475	-194.879608	280.180023	-1041.483887
747.169804	-195.288727	277.140869	-1043.120483
747.173138	-195.639389	273.984802	-1045.575073
747.176476	-195.814743	271.647003	-1048.438843
747.179808	-196.048523	268.724731	-1049.607788
747.183142	-196.749863	265.685577	-1052.646973
