time (s)	det(V)
4383.291868	-1.572519	
4383.293454	-1.572410	
4383.294946	-1.572523	
4383.296512	-1.572559	
4383.298027	-1.572507	
4383.299617	-1.572438	
4383.301107	-1.572551	
4383.302654	-1.572378	
4383.304173	-1.572466	
4383.305713	-1.572567	
4383.307245	-1.572474	
4383.308735	-1.572511	
4383.310308	-1.572579	
4383.311833	-1.572418	
4383.313439	-1.572458	
4383.314920	-1.572410	
4383.316502	-1.572418	
4383.317991	-1.572543	
4383.319576	-1.572495	
4383.321069	-1.572471	
4383.322647	-1.572418	
4383.324141	-1.572342	
4383.325654	-1.572422	
4383.327238	-1.572430	
4383.328728	-1.572487	
4383.330302	-1.572422	
4383.331830	-1.572491	
4383.333431	-1.572446	
4383.334928	-1.572378	
4383.336521	-1.572410	
4383.338003	-1.572386	
4383.339567	-1.572322	
4383.341076	-1.572321	
4383.342630	-1.572217	
4383.344150	-1.572237	
4383.345672	-1.572491	
4383.347250	-1.572370	
4383.348743	-1.572281	
4383.350314	-1.572148	
4383.351842	-1.572273	
4383.353392	-1.571226	
4383.354938	-1.570948	
4383.356452	-1.558774	
4383.358020	-1.531784	
4383.359537	-1.496972	
4383.361116	-1.474941	
4383.362606	-1.390016	
4383.364185	-1.376336	
4383.365703	-1.360633	
4383.367301	-1.332757	
4383.368795	-1.295201	
4383.370365	-1.257859	
4383.371891	-1.294625	
4383.373463	-1.214933	
4383.374992	-1.191867	
4383.376531	-1.169735	
4383.378091	-1.155294	
4383.379605	-1.094365	
4383.381164	-1.078224	
4383.382647	-1.058006	
4383.384284	-1.009666	
4383.385772	-1.032925	
4383.387363	-1.047129	
4383.388859	-1.015241	
4383.390421	-0.996090	
4383.391941	-0.920954	
4383.393508	-0.936701	
4383.395029	-0.867474	
4383.396553	-0.862584	
4383.398131	-0.883096	
4383.399644	-0.829801	
4383.401211	-0.831860	
4383.402726	-0.833777	
4383.404318	-0.851997	
4383.405800	-0.808306	
4383.407382	-0.771338	
4383.408906	-0.757424	
4383.410503	-0.754327	
4383.411993	-0.706788	
4383.413559	-0.681567	
4383.415081	-0.713181	
4383.416663	-0.676983	
4383.418188	-0.675766	
4383.419697	-0.659730	
4383.421280	-0.640168	
4383.422788	-0.652676	
4383.424386	-0.598108	
4383.425881	-0.566430	
4383.427468	-0.609867	
4383.428995	-0.584646	
4383.430593	-0.596984	
4383.432078	-0.585629	
4383.433626	-0.540495	
4383.435158	-0.518851	
4383.436679	-0.501968	
4383.438223	-0.540640	
4383.439738	-0.508333	
4383.441358	-0.477537	
4383.442833	-0.467337	
4383.444425	-0.426526	
4383.445913	-0.434591	
4383.447503	-0.418997	
4383.448997	-0.436331	
4383.450561	-0.375830	
4383.452076	-0.405700	
4383.453654	-0.417297	
4383.455184	-0.362500	
4383.456717	-0.402997	
4383.458263	-0.392410	
4383.459787	-0.355865	
4383.461369	-0.343708	
4383.462867	-0.340888	
4383.464434	-0.307441	
4383.465966	-0.334890	
4383.467556	-0.299074	
4383.469052	-0.313729	
4383.470612	-0.282727	
4383.472130	-0.316456	
4383.473700	-0.274465	
4383.475225	-0.256728	
4383.476760	-0.282171	
4383.478319	-0.236192	
4383.479841	-0.199055	
4383.481422	-0.230552	
4383.482919	-0.246480	
4383.484496	-0.226923	
4383.486015	-0.242831	
4383.487606	-0.170067	
4383.489109	-0.245514	
4383.490683	-0.190317	
4383.492211	-0.191756	
4383.493772	-0.175538	
4383.495302	-0.135561	
4383.496818	-0.160411	
4383.498392	-0.190007	
4383.499937	-0.172085	
4383.501514	-0.195349	
4383.503005	-0.187711	
4383.504604	-0.166446	
4383.506091	-0.186881	
4383.507660	-0.125139	
4383.509190	-0.178929	
4383.510741	-0.148955	
4383.512295	-0.140455	
4383.513810	-0.116559	
4383.515383	-0.127234	
4383.516910	-0.131037	
4383.518503	-0.129002	
4383.519997	-0.142231	
4383.521561	-0.112325	
4383.523082	-0.116817	
4383.524665	-0.165648	
4383.526173	-0.120611	
4383.527737	-0.072936	
4383.529259	-0.143601	
4383.530807	-0.077722	
4383.532340	-0.105070	
4383.533856	-0.130449	
4383.535436	-0.088437	
4383.536947	-0.100140	
4383.538535	-0.103612	
4383.540023	-0.138304	
4383.541608	-0.085670	
4383.543124	-0.076344	
4383.544719	-0.093827	
4383.546208	-0.090874	
4383.547778	-0.080606	
4383.549294	-0.080719	
4383.550858	-0.077637	
4383.552383	-0.080703	
4383.553896	-0.071901	
4383.555473	-0.076739	
4383.556979	-0.078838	
4383.558555	-0.069287	
4383.560048	-0.040714	
4383.561654	-0.043667	
4383.563156	-0.044810	
4383.564754	-0.078318	
4383.566247	-0.086890	
4383.567822	-0.016633	
4383.569341	-0.030019	
4383.570909	-0.040923	
4383.572440	-0.056964	
4383.573971	0.026958	
4383.575757	0.038104	
4383.577241	-0.035465	
4383.579005	0.074452	
4383.580490	-0.011863	
4383.582260	0.081348	
4383.583768	0.007662	
4383.585518	0.068683	
4383.587038	0.027844	
4383.588781	0.096696	
4383.590303	0.011542	
4383.592002	0.102626	
4383.593545	0.018092	
4383.595252	0.102388	
4383.596812	0.007380	
4383.598499	0.149101	
4383.600078	-0.011291	
4383.601751	0.141741	
4383.603326	0.048501	
4383.604993	0.147570	
4383.606573	0.046532	
4383.608219	0.160259	
4383.609828	0.060780	
4383.611429	0.198850	
4383.613097	0.127976	
4383.614686	0.200647	
4383.616357	0.109498	
4383.617957	0.178798	
4383.619610	0.105305	
4383.621197	0.182330	
4383.622909	0.146273	
4383.624465	0.218903	
4383.626176	0.203684	
4383.627722	0.180900	
4383.629430	0.200438	
4383.630972	0.233474	
4383.632695	0.204587	
4383.634227	0.218400	
4383.635964	0.231818	
4383.637445	0.205066	
4383.639227	0.228628	
4383.640708	0.241329	
4383.642494	0.263239	
4383.643982	0.261257	
4383.645753	0.291961	
4383.647234	0.249172	
4383.649010	0.314455	
4383.650495	0.262095	
4383.652253	0.325988	
4383.653758	0.235927	
4383.655501	0.317972	
4383.657018	0.263002	
4383.658720	0.371021	
4383.660252	0.281189	
4383.661967	0.359468	
4383.663525	0.316095	
4383.665221	0.386361	
4383.666776	0.308489	
4383.668454	0.396021	
4383.670019	0.297705	
4383.671693	0.406933	
4383.673292	0.320562	
4383.674928	0.444727	
4383.676544	0.351612	
4383.678177	0.454403	
4383.679797	0.387920	
4383.681416	0.469131	
4383.683051	0.373172	
4383.684649	0.483455	
4383.686309	0.427836	
4383.687887	0.475403	
4383.689583	0.467974	
4383.691144	0.517402	
4383.692846	0.535549	
4383.694412	0.520621	
4383.696108	0.556110	
4383.697663	0.558249	
4383.699383	0.567643	
4383.700910	0.583527	
4383.702659	0.601050	
4383.704153	0.606355	
4383.705920	0.630751	
4383.707397	0.647444	
4383.709166	0.680875	
4383.710649	0.651058	
4383.712421	0.710645	
4383.713910	0.726883	
4383.715694	0.795686	
4383.717177	0.734855	
4383.718908	0.823486	
4383.720413	0.809270	
4383.722165	0.866653	
4383.723681	0.810543	
4383.725387	0.950608	
4383.726929	0.878839	
4383.728641	0.987853	
4383.730181	0.896048	
4383.731809	1.020169	
4383.733380	1.007383	
4383.734971	1.062885	
4383.736588	1.042127	
4383.738135	1.099986	
4383.739778	1.142343	
4383.741268	1.175903	
4383.742983	1.192117	
4383.744457	1.214430	
4383.746187	1.262383	
4383.747664	1.312951	
4383.749374	1.339546	
4383.750855	1.340460	
4383.752543	1.421357	
4383.754030	1.376844	
4383.755747	1.483023	
4383.757243	1.451002	
4383.758954	1.599179	
4383.760449	1.522133	
4383.762123	1.660269	
4383.763635	1.650919	
4383.765285	1.672587	
4383.766826	1.680015	
4383.768414	1.680499	
4383.770012	1.680306	
4383.771578	1.680813	
4383.773196	1.680414	
4383.774727	1.680740	
4383.776394	1.680471	
4383.777872	1.680724	
4383.779571	1.680636	
4383.781049	1.680640	
4383.782743	1.680640	
4383.784229	1.680547	
4383.785936	1.680821	
4383.787426	1.680640	
4383.789150	1.680781	
4383.790635	1.680745	
4383.792346	1.680769	
4383.793828	1.680700	
4383.795509	1.680732	
4383.797017	1.680483	
4383.798675	1.680857	
4383.800230	1.680720	
4383.801831	1.680910	
4383.803404	1.680753	
4383.804978	1.680873	
4383.806587	1.680821	
4383.808117	1.680878	
4383.809760	1.680692	
4383.811249	1.680930	
4383.812950	1.680696	
4383.814437	1.680696	
4383.816079	1.680716	
4383.817568	1.680696	
4383.819190	1.680769	
4383.820696	1.680716	
4383.822336	1.680857	
4383.823828	1.680612	
4383.825426	1.680970	
4383.826963	1.680652	
4383.828506	1.680801	
4383.830115	1.680700	
4383.831609	1.680753	
4383.833243	1.680668	
4383.834763	1.680753	
4383.836423	1.680845	
4383.837905	1.680737	
4383.839536	1.680906	
4383.841019	1.680773	
4383.842664	1.680688	
4383.844141	1.680527	
4383.845775	1.680696	
4383.847255	1.680704	
4383.848869	1.680761	
4383.850387	1.680720	
4383.851953	1.680857	
4383.853517	1.680741	
4383.855004	1.680914	
4383.856671	1.680632	
4383.858154	1.680793	
4383.859784	1.680664	
4383.861309	1.680749	
4383.862935	1.680797	
4383.864407	1.680813	
4383.866034	1.680857	
4383.867511	1.680809	
4383.869144	1.680894	
4383.870623	1.680700	
4383.872231	1.680894	
4383.873760	1.680809	
4383.875323	1.680821	
4383.876879	1.680894	
4383.878407	1.680910	
4383.880037	1.680664	
4383.881523	1.680817	
4383.883162	1.680797	
4383.884677	1.680740	
4383.886313	1.680708	
4383.887791	1.680773	
4383.889435	1.680729	
4383.890922	1.680777	
4383.892488	1.680757	
4383.893989	1.680656	
4383.895600	1.680853	
4383.897143	1.680849	
4383.898633	1.680696	
4383.900202	1.680781	
4383.901719	1.680801	
4383.903321	1.680841	
4383.904812	1.680753	
4383.906405	1.680938	
4383.907881	1.680632	
4383.909453	1.680853	
4383.910950	1.680781	
4383.912496	1.680757	
4383.914005	1.680845	
4383.915517	1.680898	
4383.917094	1.680724	
4383.918583	1.680745	
4383.920187	1.680793	
4383.921666	1.680837	
4383.923328	1.680797	
4383.924813	1.680737	
4383.926394	1.680761	
4383.927883	1.680785	
4383.929473	1.680777	
4383.930961	1.680684	
4383.932513	1.680793	
4383.934006	1.680584	
4383.935507	1.680712	
4383.937094	1.680821	
4383.938595	1.680720	
4383.940200	1.680821	
4383.941684	1.680781	
4383.943276	1.680817	
4383.944774	1.680652	
4383.946358	1.680817	
4383.947837	1.680652	
4383.949413	1.680712	
4383.950906	1.680789	
4383.952480	1.680902	
4383.954005	1.680789	
4383.955497	1.680704	
4383.957080	1.680817	
4383.958573	1.680736	
4383.960175	1.680737	
4383.961682	1.680749	
4383.963249	1.680737	
4383.964759	1.680676	
4383.966322	1.680684	
4383.967825	1.680676	
4383.969404	1.680805	
4383.970888	1.680684	
4383.972447	1.680720	
4383.973963	1.680789	
4383.975453	1.680877	
4383.977021	1.680781	
4383.978545	1.680777	
4383.980137	1.680672	
4383.981631	1.680741	
4383.983191	1.680716	
4383.984726	1.680813	
4383.986300	1.680886	
4383.987804	1.680704	
4383.989366	1.680620	
4383.990879	1.680732	
4383.992423	1.680777	
4383.993955	1.680740	
4383.995445	1.680813	
4383.997021	1.680741	
4383.998543	1.680813	
4384.000137	1.680684	
4384.001640	1.680664	
4384.003221	1.680845	
4384.004746	1.680741	
4384.006337	1.680817	
4384.007838	1.680660	
4384.009383	1.680684	
4384.010925	1.680668	
4384.012470	1.680717	
4384.013969	1.680656	
4384.015456	1.680789	
4384.017070	1.680495	
4384.018558	1.680688	
4384.020157	1.680624	
4384.021647	1.680575	
4384.023211	1.680600	
4384.024735	1.680302	
4384.026324	1.680225	
4384.027815	1.670243	
4384.029332	1.552849	
4384.030924	1.445644	
4384.032402	1.259596	
4384.033991	1.112671	
4384.035510	0.975257	
4384.037111	0.864623	
4384.038591	0.680460	
4384.040153	0.589448	
4384.041670	0.449215	
4384.043233	0.312820	
4384.044758	0.182290	
4384.046288	0.066794	
4384.047836	-0.064964	
4384.049362	-0.197158	
4384.050928	-0.324416	
4384.052426	-0.462165	
4384.053992	-0.585790	
4384.055530	-0.762593	
4384.057144	-0.902911	
4384.058634	-0.998568	
4384.060196	-1.145980	
4384.061714	-1.242144	
4384.063273	-1.359719	
4384.064792	-1.506011	
4384.066342	-1.567580	
4384.067899	-1.572394	
4384.069409	-1.572338	
4384.070973	-1.572309	
4384.072474	-1.572362	
4384.074076	-1.572305	
4384.075573	-1.572511	
4384.077171	-1.572418	
4384.078682	-1.572446	
4384.080253	-1.572483	
4384.081772	-1.572503	
4384.083345	-1.572458	
4384.084865	-1.572450	
4384.086416	-1.572434	
4384.087964	-1.572535	
4384.089492	-1.572422	
4384.091034	-1.572563	
4384.092544	-1.572462	
4384.094139	-1.572458	
4384.095634	-1.572390	
4384.097218	-1.572442	
4384.098740	-1.572587	
4384.100348	-1.572434	
4384.101849	-1.572410	
4384.103390	-1.572398	
4384.104927	-1.572495	
4384.106488	-1.572515	
4384.108014	-1.572515	
4384.109544	-1.572479	
4384.111099	-1.572595	
4384.112610	-1.572430	
4384.114176	-1.572446	
4384.115667	-1.572487	
4384.117246	-1.572640	
4384.118771	-1.572519	
4384.120365	-1.572499	
4384.121871	-1.572583	
4384.123425	-1.572499	
4384.124954	-1.572475	
4384.126498	-1.572446	
4384.128031	-1.572450	
4384.129549	-1.572575	
4384.131115	-1.572563	
4384.132650	-1.572547	
4384.134220	-1.572495	
4384.135718	-1.572571	
4384.137302	-1.572575	
4384.138830	-1.572583	
4384.140395	-1.572535	
4384.141929	-1.572587	
4384.143445	-1.572495	
4384.145017	-1.572555	
4384.146535	-1.572539	
4384.148128	-1.572567	
4384.149621	-1.572591	
4384.151238	-1.572523	
4384.152726	-1.572591	
4384.154298	-1.572660	
4384.155812	-1.572632	
4384.157414	-1.572587	
4384.158910	-1.572487	
4384.160472	-1.572535	
4384.162003	-1.572479	
4384.163562	-1.572623	
4384.165100	-1.572611	
4384.166613	-1.572587	
4384.168189	-1.572595	
4384.169702	-1.572583	
4384.171297	-1.572611	
4384.172790	-1.572462	
4384.174387	-1.572608	
4384.175904	-1.572587	
4384.177500	-1.572503	
4384.178988	-1.572599	
4384.180545	-1.572466	
4384.182068	-1.572543	
4384.183638	-1.572616	
4384.185173	-1.572640	
4384.186689	-1.572470	
4384.188263	-1.572652	
4384.189772	-1.572595	
4384.191368	-1.572595	
4384.192860	-1.572495	
4384.194483	-1.572628	
4384.195972	-1.572491	
4384.197572	-1.572507	
4384.199060	-1.572519	
4384.200654	-1.572495	
4384.202152	-1.572555	
4384.203731	-1.572471	
4384.205256	-1.572603	
4384.206810	-1.572426	
4384.208362	-1.572474	
4384.209879	-1.572531	
4384.211451	-1.572571	
4384.212967	-1.572527	
4384.214561	-1.572652	
4384.216051	-1.572603	
4384.217638	-1.572495	
4384.219155	-1.572535	
4384.220737	-1.572450	
4384.222233	-1.572583	
4384.223793	-1.572595	
4384.225318	-1.572539	
4384.226889	-1.572515	
4384.228418	-1.572583	
4384.229940	-1.572418	
4384.231505	-1.572648	
4384.233035	-1.572571	
4384.234622	-1.572527	
4384.236111	-1.572483	
4384.237699	-1.572531	
4384.239225	-1.572519	
4384.240812	-1.572466	
4384.242304	-1.572426	
4384.243873	-1.572446	
4384.245393	-1.572648	
4384.246957	-1.572559	
4384.248479	-1.572531	
4384.249993	-1.572491	
4384.251546	-1.572471	
4384.253081	-1.572386	
4384.254688	-1.572623	
4384.256173	-1.572523	
4384.257757	-1.572479	
4384.259278	-1.572390	
4384.260870	-1.572507	
4384.262359	-1.572507	
4384.263922	-1.572394	
4384.265448	-1.572462	
4384.266972	-1.572479	
4384.268547	-1.572559	
4384.270044	-1.572668	
4384.271630	-1.572559	
4384.273142	-1.572539	
4384.274743	-1.572527	
4384.276246	-1.572438	
4384.277809	-1.572426	
4384.279345	-1.572382	
4384.280912	-1.572507	
4384.282437	-1.572438	
4384.283987	-1.572354	
4384.285536	-1.572539	
4384.287069	-1.572523	
4384.288612	-1.572611	
4384.290103	-1.572579	
4384.291698	-1.572422	
4384.293190	-1.572551	
4384.294761	-1.572459	
4384.296287	-1.572551	
4384.297867	-1.572394	
4384.299376	-1.572507	
4384.300914	-1.572531	
4384.302449	-1.572511	
4384.304003	-1.572350	
4384.305544	-1.572672	
4384.307069	-1.572475	
4384.308622	-1.572402	
4384.310147	-1.572418	
4384.311732	-1.572382	
4384.313228	-1.572426	
4384.314812	-1.572370	
4384.316317	-1.572269	
4384.317912	-1.572362	
4384.319411	-1.572430	
4384.320979	-1.572285	
4384.322516	-1.572362	
4384.324087	-1.572172	
4384.325838	-1.571443	
4384.327325	-1.567838	
4384.329111	-1.510354	
4384.330601	-1.505117	
4384.332377	-1.424212	
4384.333853	-1.447294	
4384.335628	-1.364504	
4384.337113	-1.345555	
4384.338863	-1.270810	
4384.340362	-1.285199	
4384.342088	-1.193482	
4384.343613	-1.277207	
4384.345328	-1.130672	
4384.346866	-1.136481	
4384.348562	-1.067678	
4384.350107	-1.127828	
4384.351792	-1.007345	
4384.353361	-1.088053	
4384.355045	-0.973644	
4384.356619	-1.011189	
4384.358267	-0.916394	
4384.359853	-1.012091	
4384.361497	-0.849572	
4384.363107	-0.947275	
4384.364743	-0.822510	
4384.366355	-0.886955	
4384.367958	-0.800370	
4384.369639	-0.792559	
4384.371230	-0.783351	
4384.372898	-0.802316	
4384.374462	-0.731289	
4384.376148	-0.743853	
4384.377727	-0.687787	
4384.379418	-0.711369	
4384.380975	-0.639890	
4384.382683	-0.674747	
4384.384217	-0.672769	
4384.385940	-0.664982	
4384.387436	-0.645429	
4384.389209	-0.615680	
4384.390692	-0.631741	
4384.392463	-0.575300	
4384.393947	-0.579973	
4384.395712	-0.535327	
4384.397197	-0.554292	
4384.398979	-0.511733	
4384.400456	-0.551944	
4384.402207	-0.486387	
4384.403703	-0.525200	
4384.405455	-0.461931	
4384.406967	-0.533595	
4384.408681	-0.427227	
4384.410208	-0.506815	
4384.411927	-0.379214	
4384.413465	-0.464259	
4384.415157	-0.379169	
4384.416713	-0.472272	
4384.418401	-0.348937	
4384.419970	-0.451010	
4384.421644	-0.333073	
4384.423237	-0.441193	
4384.424875	-0.309000	
4384.426472	-0.367970	
4384.428115	-0.291453	
4384.429714	-0.373034	
4384.431321	-0.263838	
4384.432971	-0.364538	
4384.434565	-0.286502	
4384.436230	-0.318398	
4384.437809	-0.279025	
4384.439499	-0.294446	
4384.441079	-0.235306	
4384.442756	-0.287227	
4384.444308	-0.206189	
4384.446001	-0.234653	
4384.447556	-0.216191	
4384.449276	-0.248813	
4384.450793	-0.204775	
4384.452531	-0.201883	
4384.454007	-0.242396	
4384.455772	-0.206693	
4384.457252	-0.204820	
4384.459027	-0.159275	
4384.460516	-0.180525	
4384.462272	-0.144403	
4384.463763	-0.185576	
4384.465526	-0.121220	
4384.467031	-0.221199	
4384.468765	-0.134731	
4384.470278	-0.198104	
4384.472016	-0.118819	
4384.473544	-0.173189	
4384.475245	-0.087305	
4384.476790	-0.147078	
4384.478424	-0.092679	
4384.479993	-0.153313	
4384.481571	-0.081799	
4384.483172	-0.159569	
4384.484709	-0.100716	
4384.486376	-0.160750	
4384.487869	-0.144012	
4384.489572	-0.131714	
4384.491043	-0.106887	
4384.492787	-0.091511	
4384.494259	-0.124241	
4384.495953	-0.096019	
4384.497436	-0.108329	
4384.499140	-0.063184	
4384.500631	-0.167533	
4384.502329	-0.045914	
4384.503823	-0.165793	
4384.505515	-0.085432	
4384.507032	-0.141289	
4384.508696	-0.048231	
4384.510213	-0.133554	
4384.511848	-0.057198	
4384.513402	-0.138715	
4384.514999	-0.041463	
4384.516593	-0.091616	
4384.518158	-0.051139	
4384.519784	-0.116994	
4384.521321	-0.059719	
4384.522998	-0.097300	
4384.524480	-0.059655	
4384.526197	-0.096441	
4384.527668	-0.038853	
4384.529370	-0.078854	
4384.530850	-0.090069	
4384.532561	-0.065508	
4384.534051	-0.072574	
4384.535745	-0.054370	
4384.537242	-0.103064	
4384.538958	-0.066624	
4384.540434	-0.090045	
4384.542111	-0.013305	
4384.543617	-0.067490	
4384.545258	0.005012	
4384.546791	-0.045391	
4384.548408	-0.008813	
4384.549983	-0.104812	
4384.551558	-0.002984	
4384.553161	-0.096381	
4384.554703	-0.039223	
4384.556356	-0.083958	
4384.557843	-0.005470	
4384.559547	-0.052472	
4384.561024	-0.031296	
4384.562708	-0.007742	
4384.564186	-0.040460	
4384.565897	-0.011714	
4384.567384	-0.058289	
4384.569109	-0.013458	
4384.570600	-0.079563	
4384.572300	-0.003589	
4384.573779	-0.028713	
4384.575378	0.008641	
4384.576909	-0.004459	
4384.578448	-0.011863	
4384.580033	-0.009740	
4384.581615	0.029077	
4384.583224	-0.041689	
4384.584770	0.031864	
4384.586387	-0.033797	
4384.587885	-0.000354	
4384.589598	0.014208	
4384.591075	-0.016556	
4384.592727	0.008162	
4384.594198	-0.041040	
4384.595825	0.065271	
4384.597311	0.008339	
4384.598941	0.033145	
4384.600447	-0.052098	
4384.602029	0.033540	
4384.603583	-0.006296	
4384.605121	0.030978	
4384.606732	0.017999	
4384.608231	0.045887	
4384.609876	0.050608	
4384.611376	0.051994	
4384.613029	0.028227	
4384.614522	0.087346	
4384.616159	0.009104	
4384.617648	0.028287	
4384.619282	0.091032	
4384.620773	0.043647	
4384.622420	0.075681	
4384.623899	0.021383	
4384.625522	0.073586	
4384.627030	0.014321	
4384.628611	0.129080	
4384.630151	0.064852	
4384.631670	0.097309	
4384.633298	0.047067	
4384.634790	0.106666	
4384.636417	0.044119	
4384.637946	0.032904	
4384.639600	0.067443	
4384.641080	0.085755	
4384.642736	0.126510	
4384.644208	0.072039	
4384.645846	0.130248	
4384.647319	0.064595	
4384.648960	0.120552	
4384.650438	0.058576	
4384.652034	0.118788	
4384.653574	0.069698	
4384.655120	0.130405	
4384.656732	0.078351	
4384.658217	0.137922	
4384.659897	0.132895	
4384.661378	0.115126	
4384.663018	0.166757	
4384.664538	0.146982	
4384.666180	0.135650	
4384.667650	0.095061	
4384.669226	0.124899	
4384.670718	0.084648	
4384.672275	0.138510	
4384.673805	0.154849	
4384.675288	0.172695	
4384.676864	0.154168	
4384.678385	0.174463	
4384.679985	0.156319	
4384.681472	0.208587	
4384.683095	0.171853	
4384.684612	0.175623	
4384.686210	0.201070	
4384.687693	0.177267	
4384.689276	0.182451	
4384.690787	0.198685	
4384.692347	0.240125	
4384.693869	0.227830	
4384.695369	0.267255	
4384.696941	0.251746	
4384.698445	0.224878	
4384.700061	0.265439	
4384.701550	0.252431	
4384.703108	0.312071	
4384.704618	0.268742	
4384.706209	0.310121	
4384.707693	0.246215	
4384.709266	0.316353	
4384.710765	0.320212	
4384.712334	0.330613	
4384.713861	0.369204	
4384.715355	0.352462	
4384.716937	0.351572	
4384.718440	0.401572	
4384.720027	0.393060	
4384.721519	0.389350	
4384.723088	0.393169	
4384.724629	0.413927	
4384.726204	0.453299	
4384.727702	0.451120	
4384.729255	0.497196	
4384.730785	0.498034	
4384.732339	0.498034	
4384.733879	0.527360	
4384.735369	0.518397	
4384.736932	0.523118	
4384.738457	0.538813	
4384.740046	0.564219	
4384.741546	0.575925	
4384.743106	0.591934	
4384.744638	0.633772	
4384.746200	0.655259	
4384.747705	0.628249	
4384.749248	0.682462	
4384.750772	0.628048	
4384.752330	0.708977	
4384.753857	0.691885	
4384.755355	0.704771	
4384.756913	0.776935	
4384.758428	0.775935	
4384.760031	0.758267	
4384.761532	0.804545	
4384.763061	0.846657	
4384.764631	0.852305	
4384.766140	0.892527	
4384.767713	0.891806	
4384.769221	0.925958	
4384.770804	0.934474	
4384.772295	0.941189	
4384.773884	0.951353	
4384.775412	1.015234	
4384.777002	1.041591	
4384.778495	1.049664	
4384.780065	1.086551	
4384.781574	1.114617	
4384.783162	1.123805	
4384.784692	1.152861	
4384.786208	1.191058	
4384.787778	1.188975	
4384.789295	1.250238	
4384.790887	1.293232	
4384.792368	1.271064	
4384.793953	1.298364	
4384.795477	1.374612	
4384.797078	1.372139	
4384.798572	1.415705	
4384.800139	1.432165	
4384.801661	1.437011	
4384.803231	1.511011	
4384.804761	1.499700	
4384.806284	1.570183	
4384.807836	1.611031	
4384.809363	1.661376	
4384.810949	1.679693	
4384.812430	1.676515	
4384.814035	1.680398	
4384.815523	1.680374	
4384.817120	1.680370	
4384.818604	1.680362	
4384.820174	1.680563	
4384.821686	1.680507	
4384.823252	1.680596	
4384.824777	1.680527	
4384.826318	1.680672	
4384.827885	1.680644	
4384.829398	1.680700	
4384.830960	1.680600	
4384.832472	1.680696	
4384.834087	1.680736	
4384.835570	1.680632	
4384.837157	1.680720	
4384.838681	1.680680	
4384.840296	1.680749	
4384.841781	1.680672	
4384.843351	1.680805	
4384.844885	1.680575	
4384.846405	1.680765	
4384.847989	1.680656	
4384.849490	1.680700	
4384.851087	1.680616	
4384.852589	1.680676	
4384.854185	1.680636	
4384.855693	1.680680	
4384.857258	1.680785	
4384.858786	1.680632	
4384.860356	1.680725	
4384.861875	1.680749	
4384.863439	1.680753	
4384.864968	1.680704	
4384.866498	1.680616	
4384.868050	1.680636	
4384.869576	1.680571	
4384.871153	1.680797	
4384.872640	1.680793	
4384.874209	1.680672	
4384.875743	1.680628	
4384.877333	1.680720	
4384.878838	1.680712	
4384.880395	1.680712	
4384.881937	1.680608	
4384.883511	1.680700	
4384.885033	1.680664	
4384.886568	1.680720	
4384.888126	1.680724	
4384.889658	1.680616	
4384.891218	1.680712	
4384.892707	1.680813	
4384.894285	1.680728	
4384.895807	1.680700	
4384.897397	1.680809	
4384.898896	1.680728	
4384.900454	1.680914	
4384.901978	1.680813	
4384.903525	1.680793	
4384.905062	1.680672	
4384.906580	1.680724	
4384.908132	1.680785	
4384.909657	1.680753	
4384.911256	1.680616	
4384.912752	1.680849	
4384.914347	1.680660	
4384.915852	1.680753	
4384.917455	1.680700	
4384.918953	1.680773	
4384.920509	1.680885	
4384.922037	1.680688	
4384.923580	1.680825	
4384.925123	1.680717	
4384.926640	1.680821	
4384.928234	1.680624	
4384.929726	1.680640	
4384.931323	1.680749	
4384.932813	1.680712	
4384.934397	1.680785	
4384.935905	1.680785	
4384.937475	1.680857	
4384.939008	1.680620	
4384.940554	1.680676	
4384.942103	1.680656	
4384.943621	1.680708	
4384.945202	1.680712	
4384.946716	1.680805	
4384.948307	1.680801	
4384.949793	1.680724	
4384.951379	1.680700	
4384.952903	1.680773	
4384.954498	1.680797	
4384.955982	1.680749	
4384.957551	1.680797	
4384.959077	1.680737	
4384.960649	1.680684	
4384.962177	1.680737	
4384.963695	1.680894	
4384.965264	1.680700	
4384.966782	1.680813	
4384.968380	1.680902	
4384.969862	1.680845	
4384.971446	1.680757	
4384.972969	1.680745	
4384.974567	1.680749	
4384.976055	1.680600	
4384.977622	1.680720	
4384.979141	1.680712	
4384.980711	1.680604	
4384.982236	1.680620	
4384.983755	1.680728	
4384.985301	1.680708	
4384.986820	1.680716	
4384.988425	1.680886	
4384.989909	1.680761	
4384.991522	1.680890	
4384.993009	1.680745	
4384.994617	1.680938	
4384.996107	1.680797	
4384.997710	1.680781	
4384.999203	1.680696	
4385.000780	1.680789	
4385.002304	1.680668	
4385.003875	1.680761	
4385.005396	1.680708	
4385.006919	1.680745	
4385.008475	1.680583	
4385.010000	1.680737	
4385.011754	1.680998	
4385.013309	1.680612	
4385.014988	1.680986	
4385.016562	1.680620	
4385.018240	1.680942	
4385.019823	1.680648	
4385.021473	1.680954	
4385.023080	1.680732	
4385.024711	1.680894	
4385.026324	1.680688	
4385.027945	1.680966	
4385.029591	1.680696	
4385.031192	1.680974	
4385.032864	1.680777	
4385.034447	1.680990	
4385.036134	1.680805	
4385.037713	1.680998	
4385.039389	1.680769	
4385.040950	1.680801	
4385.042631	1.680829	
4385.044187	1.680934	
