time (s)	magX	magY	magZ
4378.318826	40.690819	-261.453522	76.980133
4378.322169	40.281708	-257.888397	73.590302
4378.325492	39.872589	-255.199875	71.544724
4378.328794	39.288132	-252.511398	67.687317
4378.332148	39.288132	-249.822906	65.174171
4378.335467	38.937462	-247.251312	63.070141
4378.339203	38.762131	-244.095261	61.199883
4378.342549	37.651665	-241.874344	58.452957
4378.345859	37.359444	-239.478073	57.284050
4378.349237	37.300995	-238.250717	55.238461
4378.352551	36.599648	-235.386902	53.543545
4378.355915	36.248978	-233.516663	51.205730
4378.359234	35.722969	-231.178848	50.095272
4378.362538	35.489189	-228.724136	47.932789
4378.365826	34.670952	-227.146118	46.939220
4378.369160	34.028053	-224.808304	44.542961
4378.372552	34.086494	-222.996490	43.841618
4378.375861	33.034485	-220.834000	42.848045
4378.379130	32.742256	-219.781998	40.977795
4378.382498	32.800697	-218.028625	40.685570
4378.385829	32.099358	-216.158371	38.815315
4378.389263	31.222677	-214.755692	37.354179
4378.392552	31.456457	-213.236099	36.594391
4378.395850	31.047342	-211.833420	35.308594
4378.399197	30.579779	-210.138519	34.957924
4378.402525	30.170660	-209.261826	34.315025
4378.405849	30.170660	-207.742249	33.613678
4378.409199	29.527761	-206.281128	32.444775
4378.412922	29.235537	-205.112198	31.568092
4378.416699	29.177092	-203.651077	30.516077
4378.419982	28.884863	-202.189926	29.113388
4378.423315	28.709528	-201.196365	28.295153
4378.426654	28.651083	-200.319687	28.412045
4378.430004	28.241964	-199.150787	27.360027
4378.433314	28.358854	-197.748093	27.184690
4378.436640	27.599062	-196.812973	25.957338
4378.439978	27.657507	-195.994736	25.314440
4378.443306	27.599062	-195.351837	24.788431
4378.446637	27.540617	-194.182938	23.736416
4378.449977	27.832846	-193.189362	23.853306
4378.453312	27.306837	-192.663345	23.035070
4378.456638	27.599062	-191.669785	22.742844
4378.459976	27.365282	-191.143768	22.567509
4378.463309	27.774401	-190.325531	21.924610
4378.466644	27.599062	-189.156631	21.281712
4378.469973	27.657507	-189.215073	20.580366
4378.473318	27.715952	-188.455276	20.288139
4378.476634	27.014608	-187.461716	19.937468
4378.479974	27.131502	-187.286377	20.346584
4378.483305	26.839273	-186.701935	19.703686
4378.486685	26.722383	-186.818817	19.879023
4378.489969	26.663939	-186.643478	19.528351
4378.493301	27.540617	-185.825241	19.119232
4378.496633	26.956163	-186.175919	19.060787
4378.499971	26.780828	-186.234360	19.060787
4378.503304	26.430155	-185.766800	19.411459
4378.506641	26.371710	-185.299240	18.943897
4378.509962	26.488600	-185.766800	18.827005
4378.513301	26.547049	-185.825241	19.236122
4378.516652	25.962595	-185.766800	19.528351
4378.519971	25.436586	-186.351257	19.353014
4378.523303	26.196375	-185.942139	18.885452
4378.526635	26.254820	-186.468140	20.755703
4378.529968	25.845701	-187.169495	19.294567
4378.533301	25.962595	-187.169495	19.645241
4378.536637	25.962595	-187.227921	20.229694
4378.539962	25.670366	-187.870834	20.521921
4378.543297	26.196375	-187.929276	20.872593
4378.546637	25.495031	-188.221497	21.047928
4378.549959	25.962595	-187.987717	21.457047
4378.553301	25.904150	-189.273529	21.807718
4378.556644	26.196375	-189.741089	21.690826
4378.559981	26.430155	-190.383987	22.216835
4378.563726	26.547049	-191.377548	22.450617
4378.567061	26.605494	-190.793091	22.275280
4378.570394	26.605494	-192.312683	23.502634
4378.573722	26.780828	-193.598465	23.502634
4378.577067	26.839273	-194.007599	23.677971
4378.580388	27.540617	-194.241379	23.794861
4378.583718	27.482172	-194.767380	25.022213
4378.587070	27.423727	-195.702499	25.080658
4378.590423	28.066629	-196.579193	26.191120
4378.593745	27.540617	-197.806534	26.132675
4378.597057	28.008184	-198.507874	26.717129
4378.600383	28.534193	-199.852127	26.834019
4378.603730	28.884863	-200.787247	27.184690
4378.607053	28.826418	-202.073059	28.704271
4378.610381	29.293982	-203.008179	29.171833
4378.613719	29.469316	-204.001755	29.756287
4378.617045	29.936880	-206.047333	31.042084
4378.620433	30.053770	-207.157791	32.035652
4378.623738	30.112215	-208.794266	32.678555
4378.627076	30.404444	-210.138519	34.139687
4378.630439	30.404444	-211.599640	34.315025
4378.633758	30.170660	-213.469894	35.834602
4378.637039	30.988897	-214.755692	37.529518
4378.640381	30.988897	-216.158371	38.639977
4378.643722	31.339567	-218.379288	39.867332
4378.647058	31.398012	-220.191101	40.042671
4378.650381	31.631796	-221.593796	41.737583
4378.653712	32.683807	-224.165405	43.198719
4378.657074	32.450027	-226.386322	45.302750
4378.660401	32.566917	-228.607239	46.296322
4378.663782	32.566917	-231.237274	48.049683
4378.667064	32.859146	-232.756866	49.569263
4378.670382	33.794273	-235.445343	51.030396
4378.673710	33.268265	-237.432495	53.251320
4378.677075	33.618935	-239.302734	55.355350
4378.680373	33.852715	-241.465225	57.342491
4378.683714	34.729401	-244.095261	58.745182
4378.687041	34.846291	-246.257751	60.264759
4378.690399	35.606079	-249.004654	62.894802
4378.693754	35.430740	-251.517838	66.401520
4378.697070	36.248978	-254.323212	67.395096
4378.700817	36.774986	-257.128601	70.200470
4378.704127	37.476334	-259.407959	73.648743
4378.707079	37.827003	-261.979553	74.992996
4378.710800	38.294563	-265.544739	77.506134
4378.714153	38.937462	-268.350098	81.071304
4378.717491	39.580360	-271.330811	83.876678
4378.720428	40.398598	-274.369995	87.383408
4378.724240	40.749268	-277.175354	89.721222
4378.727485	41.275276	-280.156067	92.818832
4378.730792	42.619522	-283.253662	95.741089
4378.734127	43.379311	-286.818848	100.416718
4378.737479	44.022209	-290.033325	103.222092
4378.740828	44.197548	-294.007599	107.196381
4378.744205	45.015785	-297.689667	111.112228
4378.747535	46.009346	-301.137939	114.911163
4378.750895	47.002922	-305.170685	119.762131
4378.754128	47.879601	-308.794281	123.736420
4378.757457	48.054939	-312.651672	129.288727
4378.760785	48.288719	-316.567505	133.905914
4378.764171	48.931618	-321.009338	138.698425
4378.767480	49.165398	-324.749847	144.426071
4378.770858	50.042084	-329.425507	149.919937
4378.774206	50.626534	-332.698456	155.706024
4378.777456	51.210991	-337.549408	160.732330
4378.780790	52.146111	-342.108124	167.278198
4378.784129	52.555237	-346.199310	173.531845
4378.787479	52.730568	-350.874939	179.902390
4378.790809	53.841034	-355.199890	187.675629
4378.794242	54.542374	-360.343079	193.695511
4378.797553	55.126831	-364.901825	201.819397
4378.800852	55.477501	-369.986572	210.118637
4378.804577	56.061958	-374.194611	218.184097
4378.807942	57.113968	-378.987152	225.840454
4378.810888	58.049095	-383.078339	234.490356
4378.814624	58.984222	-388.279968	243.257141
4378.817975	59.627113	-392.663361	252.433075
4378.821332	60.562248	-396.696106	260.381653
4378.824667	61.380486	-401.430176	271.135590
4378.827931	61.906487	-406.164215	281.480408
4378.831300	62.841614	-410.255432	291.591461
4378.834647	64.244301	-414.814148	303.280518
4378.838002	65.822327	-419.898895	313.157806
4378.841335	66.582115	-424.165405	324.788422
4378.844667	67.458801	-428.081238	335.834595
4378.847959	68.160141	-432.581512	348.166565
4378.851338	69.913506	-436.497345	360.849213
4378.854704	71.023964	-440.705444	374.291626
4378.857998	71.900642	-444.621277	387.383392
4378.861316	73.244888	-448.946228	401.001160
4378.864681	73.829346	-452.511414	415.437164
4378.867994	75.524254	-456.193451	429.580963
4378.871390	76.751610	-459.407959	444.542969
4378.874709	77.277611	-462.739319	459.738770
4378.877988	78.797195	-465.486298	476.454102
4378.881321	78.855644	-468.408539	494.104614
4378.884626	80.609001	-470.687927	509.241943
4378.887974	80.784340	-473.142639	526.775574
4378.891331	81.777908	-475.421997	544.426086
4378.895064	82.070137	-478.402710	561.959656
4378.898392	82.654594	-479.571594	580.019287
4378.901702	82.654594	-481.032745	598.663391
4378.904970	83.239044	-481.149628	618.125671
4378.908314	83.472824	-482.143219	636.828186
4378.911682	83.472824	-481.617218	655.472290
4378.914971	83.706604	-481.266510	675.869690
4378.918295	83.531265	-479.746979	695.741089
4378.921663	83.355934	-478.928711	716.196960
4378.924970	84.057281	-475.714203	734.548767
4378.928383	83.122154	-472.967285	754.829346
4378.931683	83.005264	-469.226776	775.343628
4378.934988	82.771484	-465.018707	796.150208
4378.938359	82.771484	-460.576874	815.963196
4378.941685	82.362358	-456.193451	835.600769
4378.945003	81.836357	-450.232025	857.342468
4378.948293	82.070137	-443.569275	875.811218
4378.951664	81.368797	-436.906494	896.150208
4378.955030	80.784340	-429.542389	915.028015
4378.958326	81.018120	-420.717133	933.496765
4378.962092	80.492111	-411.482758	952.140808
4378.965426	80.492111	-402.014648	970.609619
4378.968762	80.141441	-391.494476	988.610779
4378.971728	79.673874	-380.682068	1005.326111
4378.975418	79.264763	-368.700775	1020.930969
4378.978735	78.738747	-355.083008	1036.536011
4378.982065	78.037407	-342.517273	1050.971924
4378.985363	77.219170	-328.315033	1064.823486
4378.988787	76.926941	-314.112823	1078.441284
4378.992109	75.582703	-299.033905	1091.123901
4378.995420	74.355347	-282.669220	1102.696167
4378.998737	73.069550	-266.246063	1114.151489
4379.002023	71.549973	-250.056686	1123.268921
4379.005305	70.147285	-232.932190	1132.678589
4379.008658	68.043251	-214.580353	1140.276489
4379.011991	66.114555	-195.936279	1146.530151
4379.015303	64.478081	-177.292221	1153.017578
4379.018607	61.672707	-157.713028	1156.933350
4379.022361	59.218002	-137.841599	1161.725952
4379.025701	56.412628	-117.677971	1164.589844
4379.029007	53.431915	-97.455879	1165.641724
4379.032332	51.210991	-76.941559	1166.050903
4379.035681	48.347160	-55.492111	1166.226318
4379.038979	45.132675	-34.860901	1163.771484
4379.042298	41.859734	-14.171244	1160.615479
4379.045601	39.112801	7.395091	1156.641235
4379.048965	36.073639	28.786091	1151.790283
4379.052309	32.566917	48.657509	1144.893799
4379.055621	29.703096	69.931618	1139.107666
4379.058933	26.605494	90.153709	1130.223877
4379.062261	23.391001	110.492691	1121.632446
4379.065573	20.585623	130.773239	1113.391724
4379.069009	18.247807	150.527771	1101.410400
4379.072313	15.150204	169.054932	1091.065552
4379.075628	12.578609	188.867920	1078.324463
4379.078955	9.831676	206.343063	1064.765015
4379.082294	7.902981	224.753372	1052.608521
4379.086115	6.032728	241.176498	1038.932251
4379.089007	4.571596	257.132080	1024.145630
4379.092332	2.233781	273.379883	1009.651123
4379.096113	0.597311	289.277039	994.689087
4379.099443	-1.272941	304.297455	979.259521
4379.102803	-2.675629	317.973694	962.485718
4379.106101	-3.902981	332.000549	945.828735
4379.109410	-5.481006	344.215668	928.996521
4379.112783	-6.240795	356.372284	911.813599
4379.116082	-7.760375	368.938049	895.215088
4379.119423	-8.578609	379.633545	878.733459
4379.122734	-10.448860	390.095245	862.076599
4379.126057	-12.026885	399.329620	844.367615
4379.129446	-12.260667	408.914673	827.359985
4379.132743	-14.364699	416.980133	810.586182
4379.136003	-15.299826	424.402679	793.286377
4379.139337	-16.644068	431.942139	776.746338
4379.142632	-18.338984	438.429535	758.803650
4379.146060	-19.215664	444.215637	741.620667
4379.149382	-20.618351	449.534180	726.249573
4379.152704	-21.611923	453.917603	709.066589
4379.156433	-22.780830	458.476288	692.877258
4379.159902	-24.534191	462.509064	676.629456
4379.163276	-24.884863	465.255981	660.556946
4379.166576	-26.404442	468.119812	643.900024
4379.169907	-27.573349	470.340729	628.938049
4379.173235	-28.274693	472.035645	613.099365
4379.176574	-28.917591	473.555237	597.435974
4379.179898	-29.969610	474.139679	581.655762
4379.183233	-30.437172	474.957886	567.102844
4379.186571	-31.489187	475.659271	553.134399
4379.189894	-32.365868	475.133240	537.938599
4379.193231	-33.067211	474.724152	524.087097
4379.196565	-33.417885	474.022766	511.053772
4379.199902	-33.768555	473.146088	498.020447
4379.203234	-34.236122	470.691406	483.058441
4379.206571	-34.177673	469.054932	470.317352
4379.209905	-34.236122	467.769135	458.160706
4379.213229	-34.411457	466.015778	446.413208
4379.216561	-34.236122	463.853302	434.198120
4379.219904	-33.827003	461.223267	422.099945
4379.223233	-34.002338	458.826965	410.586182
4379.226561	-33.593224	455.437195	400.533600
4379.229899	-33.710114	452.924011	390.364105
4379.233236	-33.885448	450.352417	380.077728
4379.236563	-32.541206	446.728790	370.200470
4379.239894	-32.541206	443.514313	359.271179
4379.243261	-32.541206	440.767395	349.686157
4379.246561	-32.482758	436.325562	340.568665
4379.249903	-32.190533	433.461700	332.210968
4379.253232	-32.073639	430.305664	322.918182
4379.256557	-31.313852	426.448242	314.326691
4379.259894	-31.196960	423.350677	305.793701
4379.263229	-31.080070	419.785492	298.195801
4379.266555	-31.255407	415.752747	289.896545
4379.270338	-30.495617	411.720032	283.350677
4379.273658	-30.495617	408.505524	275.343658
4379.276981	-30.086500	404.531250	268.447083
4379.280340	-30.437172	400.030945	261.784363
4379.283653	-30.320282	396.290466	255.063110
4379.287022	-30.028055	393.017517	248.400360
4379.290312	-30.495617	389.277039	243.140274
4379.293647	-30.437172	385.594971	236.535934
4379.297003	-30.144945	381.737579	230.457626
4379.300338	-30.495617	378.230865	223.970184
4379.303672	-30.203390	374.957916	218.768555
4379.307040	-30.437172	371.392761	213.625366
4379.310309	-29.969610	367.418457	208.014618
4379.313644	-29.911163	364.262421	202.579193
4379.316982	-29.969610	360.989471	198.312683
4379.320314	-29.911163	357.132080	193.111038
4379.323650	-29.794273	352.924011	189.253662
4379.326981	-29.268265	349.534180	183.584457
4379.330349	-29.852718	346.611908	179.376389
4379.333671	-29.735828	343.222076	175.869659
4379.337013	-29.443602	339.832245	172.129166
4379.340343	-29.151375	337.026886	168.096436
4379.343634	-28.508474	333.695496	163.888367
4379.346974	-28.508474	331.065430	160.089417
4379.350730	-27.982468	328.493866	157.576263
4379.354087	-27.982468	325.279358	154.303329
4379.357421	-27.982468	322.532440	151.205719
4379.360757	-27.281122	319.902405	147.932785
4379.364199	-27.105785	317.272339	145.244308
4379.367480	-27.047340	314.466980	142.848053
4379.370733	-26.813560	312.538269	139.165985
4379.374089	-26.521332	309.382233	136.477509
4379.377393	-25.761543	307.511963	133.847458
4379.380755	-25.878433	305.349487	131.977203
4379.384109	-25.352425	302.719452	129.931625
4379.387473	-25.352425	300.264740	127.593811
4379.390866	-24.767971	298.394501	124.203979
4379.394067	-24.241964	295.939789	122.567505
4379.397417	-24.534191	293.426636	119.995911
4379.400730	-24.651081	292.082397	118.359451
4379.404081	-24.183519	290.036835	116.255417
4379.407414	-24.066628	288.225006	114.326721
4379.410803	-23.540619	286.588531	113.274689
4379.414144	-23.715958	284.309174	111.287552
4379.417438	-23.657511	282.555817	110.118652
4379.420733	-23.482174	281.328461	108.423737
4379.424061	-23.949738	279.575073	106.144363
4379.427426	-23.715958	278.113953	104.975449
4379.430751	-23.540619	276.769714	103.631210
4379.434163	-23.715958	275.016357	102.345413
4379.437481	-23.657511	273.087677	100.884277
4379.440808	-23.599066	272.503204	99.715378
4379.444484	-24.125072	270.749847	97.962021
4379.447846	-23.949738	269.522491	96.676224
4379.451233	-23.774403	268.704254	96.793106
4379.454570	-23.482174	267.944489	95.215088
4379.457912	-23.715958	266.541779	94.104630
4379.461271	-23.365284	265.606659	92.935715
4379.464601	-23.657511	265.139099	91.649918
4379.467889	-23.774403	263.677948	91.357681
4379.471264	-23.482174	262.859711	90.364120
4379.474594	-23.131502	262.567505	89.896561
4379.477946	-23.423729	260.989471	88.610748
4379.481293	-22.839275	260.404999	88.493866
4379.484664	-22.839275	259.762115	88.376968
4379.487998	-23.014610	259.411438	87.734085
4379.491353	-22.313267	258.359436	86.798950
4379.494676	-22.079487	258.184113	86.214493
4379.497991	-21.845705	258.359436	86.565170
4379.501286	-21.728813	258.008759	86.565170
4379.504636	-21.495033	257.541199	85.630051
4379.507949	-21.670368	257.541199	85.805374
4379.511338	-21.495033	257.132080	86.156052
4379.514635	-20.969025	256.489166	86.389832
4379.517947	-21.144360	256.664520	86.331390
4379.521279	-21.319696	256.372284	86.389832
4379.524606	-21.144360	256.956757	85.980713
4379.527934	-20.793688	256.722961	85.337814
4379.531277	-21.085915	257.248962	86.097610
4379.534573	-20.910580	257.774963	86.039154
4379.537957	-20.618351	257.073639	86.331390
4379.541262	-20.384571	257.482727	87.149628
4379.544638	-20.443016	258.008759	86.565170
4379.547979	-20.326126	258.593201	87.266510
4379.551357	-20.443016	258.710083	88.026306
4379.554688	-20.676798	259.528320	87.909409
4379.557993	-20.618351	259.703674	87.909409
4379.561738	-21.085915	260.404999	87.967865
4379.565020	-21.027470	260.755676	88.844543
4379.568434	-21.378143	261.340149	89.779663
4379.571802	-21.144360	262.450592	89.955002
4379.575084	-21.202806	262.509064	90.831680
4379.578358	-21.611923	263.736420	91.942139
4379.581736	-21.319696	264.613068	92.526596
4379.585038	-22.021042	265.489777	92.935715
4379.588515	-22.137932	266.307983	94.338409
4379.591433	-21.728813	267.184692	94.981293
4379.595144	-22.137932	268.821136	95.039749
4379.598501	-22.196377	269.639374	96.208649
4379.601834	-22.663940	271.158966	97.962021
4379.605128	-21.904150	272.210968	97.962021
4379.608473	-21.728813	273.496765	99.656937
4379.611784	-21.962595	274.957916	100.241379
4379.615163	-22.313267	275.834595	101.702515
4379.618473	-21.787258	277.821716	103.222092
4379.621809	-21.436588	279.282867	105.150787
4379.625090	-22.137932	280.919342	107.137939
4379.628392	-21.728813	282.380463	108.073059
4379.631811	-21.611923	284.192261	110.235535
4379.635116	-21.202806	286.822327	112.514908
4379.638418	-21.611923	287.932770	113.683823
4379.641704	-21.670368	289.452362	114.852722
4379.645499	-21.261251	292.433075	117.774979
4379.648840	-21.553478	294.244873	119.177673
4379.652155	-20.969025	295.705994	121.866165
4379.655496	-21.261251	297.985382	123.911743
4379.658815	-20.910580	300.030975	126.366455
4379.662136	-21.378143	302.661011	128.412048
4379.665430	-21.670368	305.466400	131.100540
4379.668780	-22.021042	307.453522	134.022797
4379.672107	-21.378143	309.323792	136.652832
4379.675434	-21.085915	312.187592	138.230850
4379.678739	-21.261251	314.759216	141.036224
4379.682031	-21.144360	317.272339	144.776749
4379.685360	-21.728813	319.493256	146.822327
4379.688785	-22.254822	322.240204	149.627701
4379.692058	-22.313267	324.811798	153.368210
4379.695381	-22.196377	328.318512	156.991821
4379.698670	-22.254822	330.714783	160.089417
4379.702429	-21.904150	333.169495	164.472824
4379.705785	-22.897720	336.325531	167.278198
4379.709084	-22.547049	339.014038	171.369385
4379.712428	-22.547049	342.696075	175.402100
4379.715752	-22.722385	345.618347	179.084167
4379.719025	-22.839275	348.306824	183.467560
4379.722360	-23.540619	351.813568	188.435425
4379.725640	-23.599066	354.911163	192.877258
4379.728988	-23.540619	358.534760	196.559311
4379.732308	-22.956165	362.099945	201.410294
4379.735618	-22.663940	365.139099	207.079483
4379.738934	-23.131502	368.528900	211.988892
4379.742268	-23.189947	371.801849	217.365875
4379.745631	-22.488604	375.425476	222.392166
4379.749016	-22.605495	379.224426	227.593811
4379.752308	-22.254822	382.672699	233.263000
4379.755612	-22.371712	386.062531	239.341309
4379.759362	-21.728813	390.562805	245.536530
4379.762688	-21.144360	393.017517	251.497940
4379.766035	-20.676798	397.400940	258.102295
4379.769408	-20.793688	401.316772	264.823486
4379.772717	-20.559906	404.589691	272.012268
4379.775968	-20.267681	407.979523	278.967255
4379.779330	-20.267681	411.661591	286.857391
4379.782605	-19.215664	415.869659	294.572174
4379.786022	-18.981882	420.077698	302.053192
4379.789343	-18.455875	423.058411	310.469330
4379.792650	-18.514320	426.682037	319.060791
4379.795941	-17.812975	430.013428	327.418488
4379.799252	-17.696085	434.046173	336.711273
4379.802646	-17.520748	437.494415	346.004089
4379.806003	-17.345413	440.708923	355.706024
4379.809297	-16.585623	443.572754	364.998810
4379.812632	-16.760960	446.787262	376.278778
4379.815932	-15.942724	449.943298	385.337799
4379.819285	-16.059614	453.508484	396.617767
4379.822612	-15.708942	456.196960	407.430145
4379.825906	-15.299826	458.768555	417.950317
4379.829278	-15.358271	461.573944	429.288696
4379.833002	-14.540035	463.677979	441.445343
4379.836505	-14.423145	466.892426	452.900635
4379.839841	-15.182935	468.528931	465.174194
4379.843170	-13.429574	470.340729	477.564606
4379.846500	-12.377558	471.217377	491.708344
4379.849834	-11.325541	472.561646	504.274109
4379.853168	-10.799533	474.431885	517.658081
4379.856507	-10.331970	474.841034	530.983643
4379.859835	-9.455290	475.600800	544.426086
4379.863171	-9.104618	476.068359	559.271179
4379.866498	-7.701929	475.600800	573.648743
4379.869831	-6.942140	475.425476	589.136780
4379.873202	-5.656342	474.431885	604.098755
4379.876494	-4.428989	473.087646	618.476318
4379.879828	-2.675629	471.568054	633.613647
4379.883166	-0.746932	470.282257	649.335449
4379.886497	0.480420	466.892426	665.466370
4379.889827	1.649327	464.671509	681.129761
4379.893157	4.337814	460.346558	697.903564
4379.896501	6.149620	456.781372	713.333191
4379.899826	8.253653	452.105743	729.697815
4379.903161	10.065458	447.780792	746.179443
4379.906499	12.344828	441.293365	762.719482
4379.909827	14.682642	435.799500	779.317932
4379.913166	17.604908	428.260101	796.325500
4379.916529	19.475161	421.188171	813.450012
4379.919824	22.046755	413.122742	829.288696
4379.923179	24.501459	404.472839	846.296326
4379.926499	26.547049	395.121552	862.719482
4379.929827	29.177092	385.711853	880.720642
4379.933161	31.047342	375.542358	896.851562
4379.936498	33.794273	364.613068	911.521362
4379.939825	36.248978	352.164215	927.944519
4379.943156	38.177673	340.416718	944.718323
4379.946915	40.807709	327.208069	961.082947
4379.950246	42.970192	313.473389	976.629456
4379.953606	44.898888	299.388062	991.357666
4379.956952	47.412041	283.958496	1006.027466
4379.960309	49.574516	268.996490	1020.463501
4379.963630	51.853889	253.625351	1034.198242
4379.966927	54.425484	237.669785	1046.997681
4379.970259	56.237289	220.779068	1059.972534
4379.973583	59.101112	203.537689	1071.603149
4379.976913	61.555817	186.179443	1083.526001
4379.980251	63.659851	168.295151	1093.461792
4379.983573	66.465225	150.293991	1104.449463
4379.986912	69.036827	130.948563	1113.157837
4379.990276	72.017532	111.310928	1120.931030
4379.993597	74.296906	91.965515	1128.938110
4379.996933	76.693161	72.210983	1135.250244
4380.000248	79.615433	52.690243	1141.679199
4380.003618	83.063705	33.227940	1146.588623
4380.006908	86.161308	12.947400	1150.562866
4380.010259	89.083580	-7.391583	1153.543579
