time (s)	det(V)
6734.263275	-0.405293	
6734.264801	-0.361332	
6734.266382	-0.335329	
6734.267877	-0.369364	
6734.269458	-0.397812	
6734.270969	-0.308972	
6734.272560	-0.354560	
6734.274061	-0.359857	
6734.275630	-0.319796	
6734.277154	-0.308198	
6734.278697	-0.307695	
6734.280230	-0.296182	
6734.281744	-0.305540	
6734.283325	-0.261260	
6734.284835	-0.266328	
6734.286425	-0.287960	
6734.287912	-0.266698	
6734.289506	-0.272672	
6734.291011	-0.288548	
6734.292610	-0.312311	
6734.294105	-0.225996	
6734.295661	-0.274848	
6734.297182	-0.252676	
6734.298743	-0.235721	
6734.300286	-0.269410	
6734.301802	-0.235834	
6734.303370	-0.205565	
6734.304884	-0.204489	
6734.306469	-0.236792	
6734.307953	-0.253880	
6734.309558	-0.229026	
6734.311057	-0.194894	
6734.312658	-0.187200	
6734.314157	-0.216485	
6734.315731	-0.141716	
6734.317244	-0.200811	
6734.318810	-0.186571	
6734.320330	-0.173423	
6734.321858	-0.190414	
6734.323420	-0.176573	
6734.324932	-0.194434	
6734.326508	-0.183212	
6734.328025	-0.192791	
6734.329610	-0.155501	
6734.331097	-0.163529	
6734.332665	-0.132862	
6734.334185	-0.148781	
6734.335759	-0.180452	
6734.337282	-0.184895	
6734.338806	-0.163992	
6734.340365	-0.185484	
6734.341902	-0.167985	
6734.343478	-0.138521	
6734.344961	-0.107878	
6734.346548	-0.135734	
6734.348068	-0.155851	
6734.349671	-0.116229	
6734.351165	-0.105356	
6734.352725	-0.127697	
6734.354244	-0.141152	
6734.355812	-0.124148	
6734.357342	-0.144407	
6734.358876	-0.119621	
6734.360439	-0.163118	
6734.361954	-0.117538	
6734.363499	-0.115661	
6734.365009	-0.077706	
6734.366605	-0.074668	
6734.368094	-0.092740	
6734.369708	-0.084135	
6734.371193	-0.131355	
6734.372758	-0.127403	
6734.374268	-0.139146	
6734.375842	-0.065105	
6734.377359	-0.134223	
6734.378893	-0.084135	
6734.380470	-0.039340	
6734.381986	-0.092470	
6734.383558	-0.092155	
6734.385055	-0.056734	
6734.386646	-0.095249	
6734.388143	-0.071768	
6734.389730	-0.100466	
6734.391267	-0.090604	
6734.392856	-0.092377	
6734.394337	-0.087607	
6734.395969	-0.017225	
6734.397666	-0.030776	
6734.399232	-0.015476	
6734.400947	-0.067514	
6734.402479	-0.020576	
6734.404209	-0.008564	
6734.405704	-0.066845	
6734.407483	-0.028161	
6734.408970	-0.049008	
6734.410746	-0.038611	
6734.412231	-0.025958	
6734.414026	-0.019537	
6734.415506	-0.029398	
6734.417297	0.011445	
6734.418776	-0.051574	
6734.420543	-0.020737	
6734.422040	-0.053866	
6734.423783	-0.021551	
6734.425297	-0.060485	
6734.427052	0.028138	
6734.428583	-0.088695	
6734.430322	0.004206	
6734.431862	-0.033849	
6734.433573	0.038854	
6734.435115	-0.033463	
6734.436830	0.016255	
6734.438379	-0.051224	
6734.440080	0.025331	
6734.441652	-0.071832	
6734.443333	0.041259	
6734.444903	-0.049713	
6734.446553	0.041230	
6734.448139	-0.037358	
6734.449772	0.040163	
6734.451385	-0.040573	
6734.452997	0.028038	
6734.454634	-0.055349	
6734.456229	0.026950	
6734.457905	0.000258	
6734.459499	0.022966	
6734.461136	0.006019	
6734.462694	0.046185	
6734.464402	0.012851	
6734.465940	0.011989	
6734.467646	0.012923	
6734.469190	0.012186	
6734.470910	0.016513	
6734.472422	-0.003073	
6734.474157	0.007638	
6734.475647	0.022974	
6734.477407	0.053408	
6734.478903	-0.006666	
6734.480691	0.060740	
6734.482167	0.010921	
6734.483952	0.038394	
6734.485433	0.009741	
6734.487210	0.064840	
6734.488700	0.009008	
6734.490457	0.049492	
6734.491977	-0.009538	
6734.493700	0.063430	
6734.495222	0.012492	
6734.496934	0.088313	
6734.498473	0.003626	
6734.500165	0.099746	
6734.501723	0.020194	
6734.503396	0.094126	
6734.504963	0.009362	
6734.506626	0.114481	
6734.508227	0.020513	
6734.509891	0.113180	
6734.511485	-0.006175	
6734.513125	0.112914	
6734.514738	0.011534	
6734.516341	0.139775	
6734.517992	0.005640	
6734.519573	0.092869	
6734.521244	0.025532	
6734.522840	0.082416	
6734.524496	0.050012	
6734.526079	0.080978	
6734.527752	0.062548	
6734.529322	0.107794	
6734.531033	0.051374	
6734.532572	0.118848	
6734.534275	0.102876	
6734.535795	0.062762	
6734.537536	0.072869	
6734.539028	0.078742	
6734.540799	0.100970	
6734.542293	0.062464	
6734.544074	0.139811	
6734.545552	0.108532	
6734.547341	0.127561	
6734.548818	0.053448	
6734.550515	0.136254	
6734.552013	0.070875	
6734.553689	0.155357	
6734.555225	0.042846	
6734.556850	0.135731	
6734.558398	0.084269	
6734.559981	0.193158	
6734.561569	0.142796	
6734.563155	0.176924	
6734.564747	0.130111	
6734.566278	0.155494	
6734.567954	0.160477	
6734.569441	0.166757	
6734.571166	0.121785	
6734.572636	0.134349	
6734.574365	0.154221	
6734.575835	0.132089	
6734.577542	0.229764	
6734.579027	0.165335	
6734.580726	0.192055	
6734.582206	0.179797	
6734.583914	0.224173	
6734.585404	0.152162	
6734.587088	0.249615	
6734.588613	0.143312	
6734.590226	0.265068	
6734.591767	0.230082	
6734.593386	0.295619	
6734.594951	0.211753	
6734.596532	0.297198	
6734.598138	0.203894	
6734.599679	0.302064	
6734.601332	0.255517	
6734.602818	0.274494	
6734.604531	0.248153	
6734.606000	0.304110	
6734.607739	0.292904	
6734.609209	0.296755	
6734.610891	0.357945	
6734.612364	0.288464	
6734.614064	0.401656	
6734.615551	0.397672	
6734.617254	0.374783	
6734.618740	0.298100	
6734.620418	0.403525	
6734.621945	0.367246	
6734.623606	0.417016	
6734.625135	0.363903	
6734.626761	0.465400	
6734.628321	0.423292	
6734.629922	0.470589	
6734.631515	0.430616	
6734.633078	0.509583	
6734.634699	0.507086	
6734.636215	0.460514	
6734.637865	0.514900	
6734.639342	0.510034	
6734.640983	0.520746	
6734.642466	0.487737	
6734.644104	0.592208	
6734.645581	0.552585	
6734.647223	0.608160	
6734.648719	0.606855	
6734.650295	0.622199	
6734.651845	0.651034	
6734.653382	0.656186	
6734.654997	0.627613	
6734.656490	0.665721	
6734.658113	0.675103	
6734.659630	0.738698	
6734.661276	0.718226	
6734.662753	0.742017	
6734.664388	0.759266	
6734.665863	0.780423	
6734.667492	0.837662	
6734.668981	0.766803	
6734.670604	0.869300	
6734.672099	0.847168	
6734.673685	0.848147	
6734.675223	0.852449	
6734.676760	0.953294	
6734.678370	0.952086	
6734.679862	1.000627	
6734.681513	0.958233	
6734.683014	1.012704	
6734.684658	1.002722	
6734.686143	1.027105	
6734.687782	1.058619	
6734.689270	1.034103	
6734.690904	1.180355	
6734.692395	1.105271	
6734.694027	1.199255	
6734.695527	1.162183	
6734.697163	1.292068	
6734.698656	1.310437	
6734.700233	1.345157	
6734.701767	1.339461	
6734.703278	1.388719	
6734.704912	1.400841	
6734.706405	1.411254	
6734.708039	1.387390	
6734.709564	1.490628	
6734.711190	1.548112	
6734.712682	1.520526	
6734.714338	1.625194	
6734.715808	1.619055	
6734.717378	1.664337	
6734.718860	1.671242	
6734.720355	1.666915	
6734.721938	1.680205	
6734.723444	1.680342	
6734.725038	1.680443	
6734.726537	1.680575	
6734.728189	1.680507	
6734.729684	1.680696	
6734.731306	1.680620	
6734.732842	1.680531	
6734.734491	1.680523	
6734.735963	1.680543	
6734.737550	1.680656	
6734.739038	1.680608	
6734.740606	1.680648	
6734.742130	1.680608	
6734.743618	1.680757	
6734.745194	1.680664	
6734.746716	1.680700	
6734.748314	1.680724	
6734.749814	1.680696	
6734.751373	1.680716	
6734.752904	1.680664	
6734.754471	1.680591	
6734.755973	1.680611	
6734.757518	1.680684	
6734.759024	1.680753	
6734.760554	1.680620	
6734.762087	1.680640	
6734.763581	1.680592	
6734.765137	1.680616	
6734.766657	1.680740	
6734.768249	1.680712	
6734.769742	1.680696	
6734.771334	1.680632	
6734.772830	1.680728	
6734.774389	1.680789	
6734.775905	1.680668	
6734.777446	1.680761	
6734.778959	1.680684	
6734.780498	1.680696	
6734.782049	1.680809	
6734.783534	1.680732	
6734.785107	1.680877	
6734.786632	1.680672	
6734.788228	1.680648	
6734.789718	1.680894	
6734.791307	1.680749	
6734.792795	1.680684	
6734.794363	1.680765	
6734.795891	1.680636	
6734.797426	1.680882	
6734.798960	1.680720	
6734.800481	1.680877	
6734.802045	1.680700	
6734.803523	1.680668	
6734.805120	1.680725	
6734.806610	1.680624	
6734.808192	1.680797	
6734.809693	1.680797	
6734.811297	1.680725	
6734.812783	1.680684	
6734.814376	1.680745	
6734.815878	1.680728	
6734.817432	1.680720	
6734.818930	1.680644	
6734.820458	1.680692	
6734.822060	1.680857	
6734.823552	1.680712	
6734.825117	1.680821	
6734.826643	1.680745	
6734.828216	1.680837	
6734.829736	1.680773	
6734.831266	1.680632	
6734.832826	1.680648	
6734.834350	1.680906	
6734.835922	1.680809	
6734.837414	1.680648	
6734.838979	1.680704	
6734.840503	1.680732	
6734.842088	1.680749	
6734.843590	1.680624	
6734.845156	1.680777	
6734.846679	1.680704	
6734.848224	1.680696	
6734.849769	1.680728	
6734.851283	1.680737	
6734.852862	1.680898	
6734.854400	1.680801	
6734.855978	1.680773	
6734.857470	1.680716	
6734.859069	1.680753	
6734.860563	1.680765	
6734.862161	1.680809	
6734.863663	1.680700	
6734.865250	1.680652	
6734.866746	1.680805	
6734.868303	1.680644	
6734.869841	1.680777	
6734.871393	1.680672	
6734.872943	1.680660	
6734.874459	1.680716	
6734.876015	1.680809	
6734.877555	1.680801	
6734.879115	1.680761	
6734.880613	1.680668	
6734.882190	1.680797	
6734.883704	1.680700	
6734.885269	1.680628	
6734.886788	1.680721	
6734.888330	1.680773	
6734.889874	1.680849	
6734.891381	1.680761	
6734.892944	1.680732	
6734.894461	1.680664	
6734.896032	1.680801	
6734.897524	1.680785	
6734.899108	1.680716	
6734.900628	1.680886	
6734.902217	1.680716	
6734.903711	1.680833	
6734.905270	1.680797	
6734.906805	1.680604	
6734.908376	1.680749	
6734.909904	1.680732	
6734.911420	1.680684	
6734.913006	1.680728	
6734.914522	1.680632	
6734.916103	1.680837	
6734.917593	1.680753	
6734.919213	1.680696	
6734.920702	1.680596	
6734.922298	1.680684	
6734.923791	1.680684	
6734.925354	1.680785	
6734.926884	1.680624	
6734.928403	1.680749	
6734.929967	1.680652	
6734.931479	1.680591	
6734.933071	1.680720	
6734.934556	1.680555	
6734.936171	1.680543	
6734.937661	1.680418	
6734.939270	1.680426	
6734.940757	1.680161	
6734.942326	1.675939	
6734.943845	1.608259	
6734.945411	1.518645	
6734.946931	1.361935	
6734.948493	1.282831	
6734.950035	1.181700	
6734.951554	1.065145	
6734.953107	0.984901	
6734.954626	0.873240	
6734.956237	0.760837	
6734.957727	0.678160	
6734.959348	0.581976	
6734.960840	0.479004	
6734.962424	0.378872	
6734.963914	0.259078	
6734.965490	0.173460	
6734.967012	0.068208	
6734.968581	-0.073504	
6734.970107	-0.207156	
6734.971633	-0.289116	
6734.973195	-0.350040	
6734.974729	-0.461222	
6734.976308	-0.588110	
6734.977790	-0.639491	
6734.979368	-0.716887	
6734.980881	-0.814562	
6734.982483	-0.915612	
6734.983971	-1.024740	
6734.985534	-1.131144	
6734.987058	-1.219054	
6734.988577	-1.348866	
6734.990152	-1.426919	
6734.991647	-1.523917	
6734.993218	-1.565433	
6734.994745	-1.572039	
6734.996342	-1.572257	
6734.997836	-1.572265	
6734.999397	-1.572390	
6735.000931	-1.572394	
6735.002535	-1.572136	
6735.004031	-1.572350	
6735.005550	-1.572313	
6735.007117	-1.572434	
6735.008645	-1.572462	
6735.010220	-1.572430	
6735.011715	-1.572342	
6735.013312	-1.572414	
6735.014806	-1.572511	
6735.016403	-1.572378	
6735.017905	-1.572325	
6735.019467	-1.572217	
6735.020991	-1.572430	
6735.022549	-1.572378	
6735.024080	-1.572454	
6735.025637	-1.572322	
6735.027169	-1.572382	
6735.028684	-1.572342	
6735.030253	-1.572382	
6735.031795	-1.572394	
6735.033354	-1.572414	
6735.034847	-1.572378	
6735.036427	-1.572325	
6735.037946	-1.572406	
6735.039528	-1.572511	
6735.041021	-1.572406	
6735.042587	-1.572281	
6735.044117	-1.572523	
6735.045659	-1.572370	
6735.047207	-1.572499	
6735.048690	-1.572317	
6735.050504	-1.572422	
6735.051993	-1.572321	
6735.053729	-1.572418	
6735.055249	-1.572366	
6735.056984	-1.572301	
6735.058509	-1.572378	
6735.060233	-1.572350	
6735.061766	-1.572321	
6735.063459	-1.572346	
6735.065004	-1.572535	
6735.066697	-1.572229	
6735.068260	-1.572366	
6735.069916	-1.572176	
6735.071516	-1.572442	
6735.073171	-1.572277	
6735.074755	-1.572346	
6735.076397	-1.572322	
6735.077986	-1.572523	
6735.079618	-1.572370	
6735.081282	-1.572487	
6735.082867	-1.572293	
6735.084539	-1.572434	
6735.086124	-1.572221	
6735.087785	-1.572471	
6735.089376	-1.572281	
6735.091050	-1.572587	
6735.092626	-1.572293	
6735.094336	-1.572350	
6735.095874	-1.572386	
6735.097586	-1.572378	
6735.099127	-1.572342	
6735.100838	-1.572366	
6735.102334	-1.572289	
6735.104061	-1.572491	
6735.105547	-1.572362	
6735.107325	-1.572487	
6735.108812	-1.572386	
6735.110609	-1.572297	
6735.112087	-1.572446	
6735.113870	-1.572338	
6735.115348	-1.572309	
6735.117110	-1.572394	
6735.118606	-1.572434	
6735.120345	-1.572313	
6735.121867	-1.572555	
6735.123602	-1.572386	
6735.125121	-1.572414	
6735.126823	-1.572330	
6735.128369	-1.572446	
6735.130064	-1.572281	
6735.131614	-1.572430	
6735.133287	-1.572317	
6735.134862	-1.572458	
6735.136510	-1.572277	
6735.138121	-1.572426	
6735.139771	-1.572201	
6735.141377	-1.572394	
6735.143008	-1.572281	
6735.144625	-1.572317	
6735.146235	-1.572205	
6735.147902	-1.572305	
6735.149490	-1.572217	
6735.151169	-1.572313	
6735.152761	-1.572193	
6735.154418	-1.572470	
6735.155999	-1.572370	
6735.157667	-1.572450	
6735.159226	-1.572164	
6735.160934	-1.572430	
6735.162471	-1.572205	
6735.164184	-1.572354	
6735.165721	-1.572338	
6735.167456	-1.572370	
6735.168943	-1.572229	
6735.170717	-1.572418	
6735.172213	-1.572426	
6735.173991	-1.572317	
6735.175468	-1.572285	
6735.177260	-1.572176	
6735.178743	-1.572313	
6735.180510	-1.572329	
6735.182004	-1.572442	
6735.183758	-1.572265	
6735.185273	-1.572321	
6735.187023	-1.572289	
6735.188535	-1.572394	
6735.190248	-1.572338	
6735.191771	-1.572350	
6735.193479	-1.572152	
6735.195022	-1.572370	
6735.196709	-1.572281	
6735.198262	-1.572354	
6735.199936	-1.572124	
6735.201521	-1.572462	
6735.203174	-1.572104	
6735.204760	-1.572321	
6735.206424	-1.572378	
6735.208017	-1.572293	
6735.209652	-1.572293	
6735.211280	-1.572317	
6735.212877	-1.572245	
6735.214538	-1.572261	
6735.216128	-1.572160	
6735.217793	-1.572164	
6735.219385	-1.572168	
6735.221032	-1.572205	
6735.222605	-1.572358	
6735.224313	-1.572184	
6735.225860	-1.571991	
6735.227578	-1.571641	
6735.229119	-1.567753	
6735.230837	-1.548002	
6735.232348	-1.525239	
6735.234094	-1.474030	
6735.235588	-1.535414	
6735.237297	-1.403756	
6735.238788	-1.492319	
6735.240487	-1.349233	
6735.241981	-1.432660	
6735.243649	-1.306932	
6735.245157	-1.370575	
6735.246798	-1.253097	
6735.248347	-1.345056	
6735.249958	-1.198030	
6735.251532	-1.234059	
6735.253098	-1.180197	
6735.254706	-1.191553	
6735.256241	-1.137803	
6735.257914	-1.161022	
6735.259387	-1.098567	
6735.261078	-1.064733	
6735.262554	-1.060910	
6735.264278	-1.047053	
6735.265758	-1.021610	
6735.267478	-0.986910	
6735.268977	-1.038573	
6735.270696	-0.946864	
6735.272189	-0.961282	
6735.273904	-0.889400	
6735.275383	-0.959304	
6735.277082	-0.851735	
6735.278587	-0.920120	
6735.280250	-0.828258	
6735.281785	-0.957954	
6735.283413	-0.775334	
6735.284982	-0.890625	
6735.286583	-0.759781	
6735.288179	-0.795939	
6735.289749	-0.755741	
6735.291357	-0.833640	
6735.292898	-0.711771	
6735.294553	-0.719872	
6735.296037	-0.737738	
6735.297749	-0.684194	
6735.299223	-0.637131	
6735.300956	-0.645026	
6735.302427	-0.651202	
6735.304141	-0.625283	
6735.305618	-0.661691	
6735.307326	-0.586466	
6735.308812	-0.656173	
6735.310522	-0.548713	
6735.312007	-0.615495	
6735.313583	-0.560838	
6735.315122	-0.609331	
6735.316648	-0.530336	
6735.318256	-0.553728	
6735.319750	-0.538340	
6735.321389	-0.504688	
6735.322911	-0.503274	
6735.324550	-0.508704	
6735.326024	-0.521502	
6735.327673	-0.468074	
6735.329158	-0.506255	
6735.330800	-0.411174	
6735.332290	-0.457178	
6735.333921	-0.419593	
6735.335426	-0.491350	
6735.337025	-0.396076	
6735.338536	-0.448331	
6735.340100	-0.384982	
6735.341682	-0.433737	
6735.343174	-0.377421	
6735.344828	-0.381788	
6735.346323	-0.384841	
6735.347935	-0.352913	
6735.349464	-0.337935	
6735.351088	-0.346733	
6735.352583	-0.366331	
6735.354223	-0.308557	
6735.355705	-0.339966	
6735.357356	-0.321157	
6735.358835	-0.366210	
6735.360456	-0.301511	
6735.361953	-0.292971	
6735.363525	-0.237562	
6735.365070	-0.276556	
6735.366590	-0.223708	
6735.368216	-0.282361	
6735.369710	-0.303255	
6735.371336	-0.270940	
6735.372850	-0.263137	
6735.374493	-0.286167	
6735.375979	-0.271935	
6735.377636	-0.220328	
6735.379107	-0.218923	
6735.380748	-0.204215	
6735.382225	-0.282610	
6735.383866	-0.185137	
6735.385347	-0.252914	
6735.386940	-0.173987	
6735.388484	-0.261168	
6735.390035	-0.170293	
6735.391651	-0.210753	
6735.393133	-0.149132	
6735.394785	-0.180186	
6735.396276	-0.174575	
6735.397941	-0.174204	
6735.399439	-0.186499	
6735.401078	-0.185266	
6735.402552	-0.217968	
6735.404185	-0.146558	
6735.405669	-0.191446	
6735.407312	-0.137333	
6735.408804	-0.163980	
6735.410415	-0.081686	
6735.411940	-0.179848	
6735.413500	-0.098379	
6735.415052	-0.129095	
6735.416569	-0.075518	
6735.418210	-0.114919	
6735.419702	-0.114694	
6735.421346	-0.082669	
6735.422868	-0.099640	
6735.424496	-0.130368	
6735.425988	-0.133015	
6735.427545	-0.107241	
6735.429051	-0.063848	
6735.430609	-0.094721	
6735.432108	-0.057008	
6735.433612	-0.093356	
6735.435201	-0.108913	
6735.436695	-0.089984	
6735.438294	-0.064473	
6735.439780	-0.078274	
6735.441355	-0.048206	
6735.442880	-0.083060	
6735.444453	-0.029753	
6735.445936	-0.048932	
6735.447487	-0.022760	
6735.449000	-0.018010	
6735.450552	-0.016044	
6735.452088	-0.029680	
6735.453566	-0.084469	
6735.455152	-0.021406	
6735.456675	-0.018381	
6735.458272	-0.007657	
6735.459757	-0.008278	
6735.461308	0.035949	
6735.462819	0.028456	
6735.464416	0.047261	
6735.465914	0.005894	
6735.467459	0.046713	
6735.468988	0.009995	
6735.470542	0.063197	
6735.472094	0.028791	
6735.473583	0.036026	
6735.475175	0.050113	
6735.476675	0.046660	
6735.478272	0.035816	
6735.479757	0.060103	
6735.481325	0.104991	
6735.482848	0.080353	
6735.484420	0.084490	
6735.485900	0.029423	
6735.487479	0.103085	
6735.488967	0.080499	
6735.490518	0.106247	
6735.492052	0.095327	
6735.493544	0.140428	
6735.495124	0.092346	
6735.496644	0.153040	
6735.498261	0.177033	
6735.499756	0.140907	
6735.501318	0.153351	
6735.502840	0.161673	
6735.504420	0.167659	
6735.505896	0.113885	
6735.507474	0.169826	
6735.508963	0.126945	
6735.510534	0.224910	
6735.512068	0.171849	
6735.513568	0.213211	
6735.515136	0.245458	
6735.516652	0.156142	
6735.518246	0.228990	
6735.519743	0.188856	
6735.521301	0.261535	
6735.522836	0.198065	
6735.524392	0.257148	
6735.525906	0.232906	
6735.527452	0.243440	
6735.528986	0.220579	
6735.530543	0.277298	
6735.532105	0.278237	
6735.533599	0.302084	
6735.535170	0.271018	
6735.536701	0.295699	
6735.538282	0.296195	
6735.539775	0.287119	
6735.541343	0.296590	
6735.542874	0.330939	
6735.544390	0.355395	
6735.545969	0.342017	
6735.547462	0.338214	
6735.549084	0.347387	
6735.550577	0.383009	
6735.552177	0.370501	
6735.553665	0.420054	
6735.555262	0.400746	
6735.556756	0.367826	
6735.558324	0.413786	
6735.559846	0.378014	
6735.561383	0.445625	
6735.562929	0.464897	
6735.564448	0.479161	
6735.566009	0.450153	
6735.567517	0.449061	
6735.569121	0.459813	
6735.570606	0.496414	
6735.572186	0.525181	
6735.573709	0.463406	
6735.575314	0.515706	
6735.576803	0.515299	
6735.578373	0.551949	
6735.579890	0.521350	
6735.581449	0.591193	
6735.582981	0.575861	
6735.584497	0.589384	
6735.586067	0.625619	
6735.587587	0.654852	
6735.589167	0.642840	
6735.590651	0.681214	
6735.592233	0.680577	
6735.593754	0.674962	
6735.595346	0.714971	
6735.596838	0.688928	
6735.598398	0.759524	
6735.599918	0.729344	
6735.601472	0.805149	
6735.602989	0.753087	
6735.604572	0.795437	
6735.606131	0.800742	
6735.607615	0.847845	
6735.609197	0.859402	
6735.610713	0.862536	
6735.612318	0.902248	
6735.613806	0.862549	
6735.615387	0.920198	
6735.616899	0.962918	
6735.618481	0.979414	
6735.620010	0.997026	
6735.621575	1.038638	
6735.623102	0.995982	
6735.624623	1.043074	
6735.626177	1.102020	
6735.627715	1.080658	
6735.629299	1.129263	
6735.630789	1.147786	
6735.632380	1.191823	
6735.633900	1.201918	
6735.635506	1.236812	
6735.637002	1.253312	
6735.638571	1.271951	
6735.640086	1.255934	
6735.641655	1.323517	
6735.643186	1.327288	
6735.644720	1.374141	
6735.646272	1.344356	
6735.647782	1.440491	
6735.649360	1.457886	
6735.650857	1.465306	
6735.652436	1.515306	
6735.653945	1.524808	
6735.655556	1.582744	
6735.657054	1.574546	
6735.658613	1.592202	
6735.660134	1.614209	
6735.661697	1.663652	
6735.663215	1.665530	
6735.664751	1.679407	
6735.666320	1.679713	
6735.667840	1.680261	
6735.669418	1.680406	
6735.670908	1.680450	
6735.672475	1.680555	
6735.673994	1.680394	
6735.675589	1.680616	
6735.677095	1.680527	
6735.678656	1.680692	
6735.680187	1.680503	
6735.681759	1.680583	
6735.683283	1.680535	
6735.684836	1.680696	
6735.686380	1.680656	
6735.687910	1.680688	
6735.689473	1.680648	
6735.690995	1.680728	
6735.692581	1.680652	
6735.694084	1.680632	
6735.695646	1.680700	
6735.697181	1.680596	
6735.698732	1.680583	
6735.700263	1.680761	
6735.701796	1.680712	
6735.703374	1.680720	
6735.704885	1.680753	
6735.706459	1.680616	
6735.707936	1.680732	
6735.709556	1.680785	
6735.711060	1.680692	
6735.712671	1.680692	
6735.714166	1.680628	
6735.715748	1.680765	
6735.717261	1.680688	
6735.718816	1.680688	
6735.720345	1.680648	
6735.721886	1.680664	
6735.723441	1.680785	
6735.724957	1.680720	
6735.726516	1.680720	
6735.728043	1.680777	
6735.729635	1.680781	
6735.731122	1.680632	
6735.732691	1.680712	
6735.734211	1.680688	
6735.735806	1.680745	
6735.737305	1.680595	
6735.738866	1.680749	
6735.740392	1.680656	
6735.741943	1.680716	
6735.743491	1.680599	
6735.745010	1.680761	
6735.746582	1.680628	
6735.748094	1.680785	
6735.749678	1.680785	
6735.751171	1.680676	
6735.752745	1.680656	
6735.754267	1.680704	
6735.755878	1.680716	
6735.757381	1.680717	
6735.758947	1.680684	
6735.760467	1.680729	
6735.762028	1.680680	
6735.763564	1.680829	
6735.765088	1.680869	
6735.766670	1.680684	
6735.768158	1.680761	
6735.769739	1.680757	
6735.771261	1.680503	
6735.772866	1.680648	
6735.774359	1.680692	
6735.775936	1.680592	
6735.777458	1.680583	
6735.779036	1.680825	
6735.780565	1.680672	
6735.782084	1.680873	
6735.783663	1.680515	
6735.785173	1.680869	
6735.786742	1.680624	
6735.788220	1.680797	
6735.789855	1.680692	
6735.791335	1.680745	
6735.792940	1.680861	
6735.794433	1.680696	
6735.796038	1.680733	
6735.797518	1.680825	
6735.799086	1.680660	
6735.800614	1.680708	
6735.802182	1.680773	
6735.803721	1.680575	
6735.805232	1.680769	
6735.806795	1.680668	
6735.808314	1.680712	
6735.809909	1.680716	
6735.811388	1.680656	
6735.812983	1.680660	
6735.814501	1.680632	
6735.816105	1.680797	
6735.817594	1.680604	
6735.819158	1.680962	
6735.820691	1.680797	
6735.822264	1.680664	
6735.823782	1.680704	
6735.825316	1.680813	
6735.826868	1.680700	
6735.828389	1.680737	
6735.829989	1.680737	
6735.831468	1.680736	
6735.833082	1.680773	
6735.834573	1.680656	
6735.836253	1.680946	
6735.837864	1.680547	
6735.839490	1.681168	
6735.841164	1.680700	
6735.842760	1.680990	
6735.844434	1.680805	
6735.846015	1.681063	
6735.847684	1.680732	
6735.849249	1.680950	
6735.850920	1.680592	
6735.852474	1.680914	
6735.854187	1.680716	
6735.855724	1.680877	
6735.857458	1.680777	
6735.858967	1.680801	
6735.860737	1.680821	
6735.862230	1.680725	
6735.864010	1.680805	
6735.865499	1.680753	
6735.867272	1.680797	
6735.868754	1.680781	
6735.870521	1.680938	
6735.872002	1.680765	
6735.873769	1.680797	
6735.875263	1.680813	
6735.877017	1.680918	
6735.878519	1.680708	
6735.880282	1.680684	
6735.881804	1.680620	
6735.883516	1.680684	
6735.885055	1.680580	
6735.886757	1.680781	
6735.888298	1.679979	
6735.889994	1.680483	
6735.891543	1.601806	
6735.893222	1.559561	
6735.894792	1.367579	
6735.896454	1.361734	
6735.898052	1.200218	
6735.899707	1.186300	
6735.901305	0.950704	
6735.902950	0.927993	
6735.904573	0.744756	
6735.906185	0.722274	
6735.907852	0.526772	
6735.909446	0.489735	
6735.911113	0.298237	
6735.912704	0.298704	
6735.914363	0.136528	
6735.915941	0.097989	
6735.917616	-0.110323	
6735.919158	-0.156939	
6735.920853	-0.303578	
6735.922391	-0.378645	
6735.924104	-0.518654	
6735.925610	-0.573568	
6735.927372	-0.725863	
6735.928856	-0.828138	
6735.930625	-0.924402	
6735.932114	-1.047480	
6735.933916	-1.114966	
6735.935392	-1.275511	
6735.937183	-1.330852	
6735.938666	-1.456761	
6735.940446	-1.504178	
6735.941935	-1.572197	
6735.943693	-1.572156	
6735.945199	-1.572120	
6735.946939	-1.572156	
6735.948457	-1.572346	
6735.950186	-1.571963	
6735.951707	-1.572342	
6735.953429	-1.572205	
6735.954964	-1.572317	
6735.956655	-1.572342	
6735.958209	-1.572390	
6735.959877	-1.572221	
6735.961460	-1.572378	
6735.963119	-1.572293	
6735.964716	-1.572458	
6735.966270	-1.572346	
6735.967892	-1.572402	
6735.969408	-1.572241	
6735.971101	-1.572330	
6735.972576	-1.572261	
6735.974293	-1.572346	
6735.975765	-1.572442	
6735.977481	-1.572346	
6735.978963	-1.572354	
6735.980671	-1.572394	
6735.982161	-1.572370	
6735.983868	-1.572382	
6735.985353	-1.572313	
6735.987068	-1.572273	
6735.988573	-1.572390	
6735.990240	-1.572313	
6735.991750	-1.572410	
6735.993402	-1.572402	
6735.994937	-1.572426	
6735.996570	-1.572342	
6735.998162	-1.572317	
6735.999732	-1.572338	
6736.001341	-1.572414	
6736.002885	-1.572301	
6736.004525	-1.572334	
6736.006011	-1.572317	
6736.007719	-1.572342	
6736.009195	-1.572386	
6736.010889	-1.572358	
6736.012363	-1.572527	
6736.014074	-1.572450	
6736.015558	-1.572430	
6736.017261	-1.572249	
6736.018765	-1.572342	
6736.020469	-1.572325	
6736.021951	-1.572515	
6736.023621	-1.572350	
6736.025128	-1.572450	
6736.026777	-1.572350	
6736.028303	-1.572281	
