time (s)	det(V)
1778.546816	1.730644	
1778.548393	1.730720	
1778.549914	1.730757	
1778.551510	1.730656	
1778.553006	1.730680	
1778.554566	1.730583	
1778.556104	1.730712	
1778.557676	1.730761	
1778.559205	1.730567	
1778.560717	1.730720	
1778.562311	1.730620	
1778.563830	1.730712	
1778.565386	1.730668	
1778.566865	1.730499	
1778.568515	1.730777	
1778.570012	1.730523	
1778.571608	1.730640	
1778.573097	1.730700	
1778.574665	1.730708	
1778.576205	1.730680	
1778.577774	1.730805	
1778.579297	1.730467	
1778.580825	1.730769	
1778.582434	1.730741	
1778.583918	1.730708	
1778.585511	1.730628	
1778.587038	1.730604	
1778.588636	1.730749	
1778.590127	1.730684	
1778.591694	1.730652	
1778.593219	1.730672	
1778.594787	1.730640	
1778.596321	1.730684	
1778.597850	1.730660	
1778.599424	1.730660	
1778.600940	1.730692	
1778.602524	1.730612	
1778.604010	1.730680	
1778.605631	1.730668	
1778.607127	1.730680	
1778.608739	1.730628	
1778.610243	1.730692	
1778.611832	1.730535	
1778.613331	1.730547	
1778.614893	1.730644	
1778.616422	1.730459	
1778.617988	1.730608	
1778.619534	1.730487	
1778.621059	1.730503	
1778.622640	1.730394	
1778.624167	1.730507	
1778.625736	1.729870	
1778.627225	1.730225	
1778.628819	1.729766	
1778.630339	1.729528	
1778.631954	1.728755	
1778.633448	1.722277	
1778.635030	1.717242	
1778.636554	1.667633	
1778.638130	1.604848	
1778.639661	1.641328	
1778.641181	1.600288	
1778.642757	1.571691	
1778.644273	1.562510	
1778.645866	1.522074	
1778.647353	1.504067	
1778.648959	1.454978	
1778.650446	1.442675	
1778.652033	1.401977	
1778.653560	1.399282	
1778.655210	1.437547	
1778.656875	1.402376	
1778.658456	1.371801	
1778.660153	1.314136	
1778.661731	1.311848	
1778.663407	1.243036	
1778.664971	1.261349	
1778.666642	1.216179	
1778.668201	1.213234	
1778.669915	1.176210	
1778.671459	1.176774	
1778.673186	1.127306	
1778.674690	1.133534	
1778.676446	1.110641	
1778.677929	1.075260	
1778.679705	1.061995	
1778.681186	1.003528	
1778.682976	1.027295	
1778.684465	1.001917	
1778.686251	1.015879	
1778.687737	0.956393	
1778.689519	0.988893	
1778.691016	0.912375	
1778.692763	0.920811	
1778.694269	0.866750	
1778.696007	0.891972	
1778.697540	0.831229	
1778.699266	0.878223	
1778.700802	0.780496	
1778.702502	0.864676	
1778.704056	0.738408	
1778.705751	0.834335	
1778.707303	0.729143	
1778.708964	0.792432	
1778.710545	0.676719	
1778.712204	0.759420	
1778.713803	0.658345	
1778.715466	0.724817	
1778.717065	0.655973	
1778.718695	0.702826	
1778.720309	0.588446	
1778.721916	0.682556	
1778.723597	0.600994	
1778.725203	0.658075	
1778.726882	0.574963	
1778.728478	0.618022	
1778.730126	0.552401	
1778.731721	0.577573	
1778.733426	0.522140	
1778.734993	0.570955	
1778.736713	0.496193	
1778.738253	0.541677	
1778.739965	0.515831	
1778.741547	0.527647	
1778.743248	0.477852	
1778.744807	0.500149	
1778.746522	0.472495	
1778.748026	0.443845	
1778.749789	0.437827	
1778.751271	0.455757	
1778.753055	0.412042	
1778.754550	0.426076	
1778.756334	0.417359	
1778.757818	0.392307	
1778.759616	0.391687	
1778.761098	0.380947	
1778.762879	0.377024	
1778.764362	0.334509	
1778.766106	0.365076	
1778.767611	0.319185	
1778.769351	0.372323	
1778.770868	0.250373	
1778.772613	0.352072	
1778.774136	0.306915	
1778.775764	0.284916	
1778.777341	0.233502	
1778.778937	0.287083	
1778.780516	0.233789	
1778.782087	0.249185	
1778.783698	0.217845	
1778.785239	0.248576	
1778.786921	0.205550	
1778.788399	0.194343	
1778.790110	0.180768	
1778.791585	0.190214	
1778.793319	0.141568	
1778.794793	0.128488	
1778.796500	0.149315	
1778.797978	0.134172	
1778.799686	0.160699	
1778.801184	0.110389	
1778.802873	0.122764	
1778.804381	0.081933	
1778.806057	0.133238	
1778.807577	0.035901	
1778.809247	0.084233	
1778.810768	0.014289	
1778.812386	0.078984	
1778.813953	0.021508	
1778.815539	0.056998	
1778.817134	-0.057999	
1778.818691	0.022636	
1778.820326	-0.021740	
1778.821814	-0.019967	
1778.823544	0.009129	
1778.825018	-0.005224	
1778.826717	-0.035980	
1778.828197	-0.020942	
1778.829912	-0.041003	
1778.831399	-0.110858	
1778.833120	-0.076541	
1778.834620	-0.110137	
1778.836328	-0.090975	
1778.837811	-0.132676	
1778.839513	-0.070168	
1778.841003	-0.154513	
1778.842688	-0.116426	
1778.844203	-0.163513	
1778.845852	-0.117324	
1778.847413	-0.192118	
1778.849010	-0.167754	
1778.850605	-0.197842	
1778.852194	-0.142710	
1778.853805	-0.192404	
1778.855380	-0.152854	
1778.857001	-0.205278	
1778.858521	-0.255387	
1778.860157	-0.223527	
1778.861656	-0.247322	
1778.863292	-0.214491	
1778.864789	-0.313684	
1778.866429	-0.246295	
1778.867913	-0.326329	
1778.869555	-0.243608	
1778.871040	-0.319497	
1778.872647	-0.272237	
1778.874177	-0.302292	
1778.875728	-0.302236	
1778.877328	-0.349472	
1778.878824	-0.352308	
1778.880480	-0.348054	
1778.881981	-0.345496	
1778.883637	-0.348682	
1778.885134	-0.379894	
1778.886779	-0.389562	
1778.888259	-0.429716	
1778.889906	-0.386359	
1778.891394	-0.426590	
1778.893028	-0.388893	
1778.894507	-0.466334	
1778.896142	-0.426715	
1778.897666	-0.491406	
1778.899242	-0.480594	
1778.900797	-0.505972	
1778.902320	-0.476872	
1778.903937	-0.524104	
1778.905427	-0.502770	
1778.907062	-0.549107	
1778.908588	-0.557740	
1778.910233	-0.567690	
1778.911714	-0.572367	
1778.913363	-0.607852	
1778.914846	-0.624989	
1778.916490	-0.605891	
1778.917975	-0.605270	
1778.919604	-0.617412	
1778.921107	-0.675323	
1778.922706	-0.647084	
1778.924232	-0.716255	
1778.925784	-0.692967	
1778.927373	-0.757363	
1778.928878	-0.729431	
1778.930537	-0.789425	
1778.932032	-0.768792	
1778.933679	-0.803540	
1778.935204	-0.769972	
1778.936828	-0.789054	
1778.938322	-0.821365	
1778.939875	-0.828935	
1778.941385	-0.870849	
1778.942933	-0.888654	
1778.944458	-0.921916	
1778.945945	-0.932934	
1778.947523	-0.962336	
1778.949040	-0.988295	
1778.950636	-1.020864	
1778.952126	-0.980577	
1778.953777	-1.055971	
1778.955290	-1.034943	
1778.956874	-1.058795	
1778.958374	-1.121894	
1778.959940	-1.138991	
1778.961445	-1.123655	
1778.962985	-1.141303	
1778.964499	-1.181944	
1778.966002	-1.221281	
1778.967581	-1.228214	
1778.969077	-1.222489	
1778.970670	-1.226876	
1778.972165	-1.268259	
1778.973727	-1.261548	
1778.975249	-1.308929	
1778.976836	-1.340668	
1778.978329	-1.364858	
1778.979876	-1.406995	
1778.981413	-1.415732	
1778.982952	-1.426967	
1778.984510	-1.455616	
1778.986005	-1.450106	
1778.987595	-1.513741	
1778.989119	-1.513217	
1778.990719	-1.516786	
1778.992215	-1.521782	
1778.993780	-1.521411	
1778.995302	-1.522031	
1778.996863	-1.522072	
1778.998392	-1.522205	
1778.999941	-1.521975	
1779.001482	-1.522237	
1779.002998	-1.522080	
1779.004579	-1.522213	
1779.006064	-1.522297	
1779.007678	-1.522293	
1779.009169	-1.522406	
1779.010775	-1.522257	
1779.012273	-1.522265	
1779.013874	-1.522358	
1779.015362	-1.522511	
1779.016934	-1.522350	
1779.018455	-1.522374	
1779.020013	-1.522261	
1779.021535	-1.522358	
1779.023059	-1.522338	
1779.024633	-1.522386	
1779.026132	-1.522341	
1779.027761	-1.522410	
1779.029251	-1.522406	
1779.030834	-1.522309	
1779.032365	-1.522495	
1779.033974	-1.522406	
1779.035464	-1.522362	
1779.037035	-1.522245	
1779.038565	-1.522301	
1779.040144	-1.522309	
1779.041685	-1.522325	
1779.043212	-1.522273	
1779.044802	-1.522334	
1779.046311	-1.522337	
1779.047892	-1.522354	
1779.049372	-1.522390	
1779.050956	-1.522475	
1779.052481	-1.522418	
1779.054076	-1.522430	
1779.055575	-1.522366	
1779.057139	-1.522378	
1779.058667	-1.522362	
1779.060195	-1.522341	
1779.061750	-1.522511	
1779.063275	-1.522410	
1779.064871	-1.522406	
1779.066361	-1.522410	
1779.067964	-1.522402	
1779.069485	-1.522458	
1779.071100	-1.522378	
1779.072591	-1.522406	
1779.074144	-1.522386	
1779.075658	-1.522386	
1779.077218	-1.522362	
1779.078750	-1.522543	
1779.080274	-1.522442	
1779.081841	-1.522390	
1779.083365	-1.522341	
1779.084949	-1.522418	
1779.086441	-1.522430	
1779.088021	-1.522487	
1779.089553	-1.522503	
1779.091158	-1.522446	
1779.092650	-1.522466	
1779.094211	-1.522567	
1779.095737	-1.522559	
1779.097313	-1.522374	
1779.098833	-1.522478	
1779.100365	-1.522511	
1779.101927	-1.522313	
1779.103455	-1.522374	
1779.105022	-1.522523	
1779.106518	-1.522390	
1779.108108	-1.522458	
1779.109613	-1.522507	
1779.111207	-1.522418	
1779.112717	-1.522418	
1779.114298	-1.522362	
1779.115830	-1.522366	
1779.117402	-1.522297	
1779.118928	-1.522366	
1779.120470	-1.522406	
1779.122023	-1.522430	
1779.123561	-1.522418	
1779.125120	-1.522470	
1779.126606	-1.522362	
1779.128215	-1.522394	
1779.129719	-1.522511	
1779.131321	-1.522422	
1779.132829	-1.522434	
1779.134399	-1.522515	
1779.135928	-1.522478	
1779.137484	-1.522430	
1779.139021	-1.522519	
1779.140557	-1.522354	
1779.142117	-1.522616	
1779.143654	-1.522446	
1779.145210	-1.522394	
1779.146728	-1.522539	
1779.148312	-1.522341	
1779.149807	-1.522483	
1779.151412	-1.522479	
1779.152909	-1.522378	
1779.154490	-1.522515	
1779.156007	-1.522438	
1779.157558	-1.522519	
1779.159091	-1.522382	
1779.160638	-1.522430	
1779.162187	-1.522591	
1779.163721	-1.522358	
1779.165279	-1.522378	
1779.166798	-1.522382	
1779.168404	-1.522366	
1779.169892	-1.522390	
1779.171485	-1.522430	
1779.173015	-1.522579	
1779.174577	-1.522378	
1779.176127	-1.522378	
1779.177643	-1.522470	
1779.179229	-1.522515	
1779.180750	-1.522539	
1779.182316	-1.522442	
1779.183843	-1.522563	
1779.185424	-1.522478	
1779.186920	-1.522499	
1779.188499	-1.522603	
1779.189996	-1.522499	
1779.191583	-1.522406	
1779.193084	-1.522466	
1779.194658	-1.522450	
1779.196196	-1.522535	
1779.197748	-1.522442	
1779.199291	-1.522378	
1779.200813	-1.522438	
1779.202389	-1.522503	
1779.203916	-1.522454	
1779.205501	-1.522358	
1779.206990	-1.522475	
1779.208563	-1.522466	
1779.210084	-1.522386	
1779.211683	-1.522249	
1779.213182	-1.522442	
1779.214747	-1.522341	
1779.216275	-1.522462	
1779.217829	-1.522483	
1779.219376	-1.522503	
1779.220885	-1.522406	
1779.222470	-1.522338	
1779.223991	-1.522446	
1779.225577	-1.522257	
1779.227082	-1.522523	
1779.228703	-1.522547	
1779.230196	-1.522458	
1779.231772	-1.522341	
1779.233298	-1.522519	
1779.234899	-1.522342	
1779.236395	-1.522499	
1779.237979	-1.522277	
1779.239508	-1.522458	
1779.241069	-1.522184	
1779.242622	-1.522386	
1779.244144	-1.522402	
1779.245708	-1.522325	
1779.247241	-1.522337	
1779.248840	-1.522426	
1779.250333	-1.522430	
1779.251916	-1.522406	
1779.253444	-1.522442	
1779.255135	-1.522269	
1779.256805	-1.522398	
1779.258382	-1.522321	
1779.260062	-1.522483	
1779.261633	-1.522197	
1779.263298	-1.522486	
1779.264852	-1.522410	
1779.266561	-1.522499	
1779.268097	-1.522281	
1779.269807	-1.522277	
1779.271309	-1.522329	
1779.273074	-1.522370	
1779.274559	-1.522313	
1779.276316	-1.522398	
1779.277795	-1.522390	
1779.279571	-1.522301	
1779.281061	-1.522313	
1779.282834	-1.522257	
1779.284315	-1.522289	
1779.286104	-1.522176	
1779.287603	-1.520706	
1779.289352	-1.453864	
1779.290866	-1.434919	
1779.292602	-1.302355	
1779.294133	-1.371747	
1779.295854	-1.190138	
1779.297394	-1.200539	
1779.299108	-1.054513	
1779.300659	-1.022399	
1779.302356	-0.892586	
1779.303914	-0.923266	
1779.305605	-0.753077	
1779.307191	-0.790585	
1779.308856	-0.641779	
1779.310441	-0.689656	
1779.312094	-0.531226	
1779.313690	-0.565966	
1779.315329	-0.409353	
1779.316955	-0.411871	
1779.318572	-0.263451	
1779.320232	-0.251036	
1779.321822	-0.136273	
1779.323485	-0.079276	
1779.325082	0.027075	
1779.326746	0.010958	
1779.328339	0.138052	
1779.330038	0.176167	
1779.331592	0.257290	
1779.333299	0.300292	
1779.334844	0.403872	
1779.336557	0.461832	
1779.338119	0.522180	
1779.339829	0.607878	
1779.341370	0.693190	
1779.343104	0.734150	
1779.344595	0.782965	
1779.346372	0.875991	
1779.347851	0.939313	
1779.349628	0.995528	
1779.351112	1.074769	
1779.352902	1.154888	
1779.354382	1.197266	
1779.356168	1.295799	
1779.357656	1.338245	
1779.359424	1.437422	
1779.360922	1.459743	
1779.362681	1.584678	
1779.364189	1.570619	
1779.365919	1.705576	
1779.367443	1.697692	
1779.369155	1.730398	
1779.370703	1.730221	
1779.372428	1.730906	
1779.373982	1.730503	
1779.375679	1.730906	
1779.377241	1.730467	
1779.378931	1.730914	
1779.380513	1.730620	
1779.382167	1.730821	
1779.383767	1.730632	
1779.385434	1.730990	
1779.387030	1.730612	
1779.388683	1.730882	
1779.390284	1.730583	
1779.391918	1.731015	
1779.393551	1.730612	
1779.395147	1.730930	
1779.396808	1.730579	
1779.398387	1.730942	
1779.400084	1.730668	
1779.401663	1.730700	
1779.403343	1.730724	
1779.404906	1.730950	
1779.406623	1.730656	
1779.408175	1.730789	
1779.409890	1.730704	
1779.411377	1.730656	
1779.413081	1.730813	
1779.414565	1.730741	
1779.416266	1.730769	
1779.417747	1.730684	
1779.419436	1.730894	
1779.420940	1.730668	
1779.422590	1.730853	
1779.424122	1.730729	
1779.425763	1.730817	
1779.427301	1.730696	
1779.428915	1.730894	
1779.430490	1.730592	
1779.432064	1.730809	
1779.433671	1.730733	
1779.435261	1.730894	
1779.436906	1.730652	
1779.438411	1.730777	
1779.440108	1.730729	
1779.441587	1.730821	
1779.443319	1.730700	
1779.444791	1.730753	
1779.446502	1.730801	
1779.447986	1.730728	
1779.449696	1.730873	
1779.451195	1.730757	
1779.452912	1.730882	
1779.454413	1.730789	
1779.456107	1.730668	
1779.457606	1.730612	
1779.459287	1.731055	
1779.460797	1.730732	
1779.462443	1.730870	
1779.463997	1.730620	
1779.465598	1.730982	
1779.467185	1.730620	
1779.468780	1.730954	
1779.470393	1.730519	
1779.471942	1.730833	
1779.473580	1.730704	
1779.475084	1.730833	
1779.476770	1.730700	
1779.478256	1.730785	
1779.479969	1.730729	
1779.481452	1.730757	
1779.483172	1.730845	
1779.484656	1.730910	
1779.486370	1.730793	
1779.487850	1.730785	
1779.489494	1.730926	
1779.490973	1.730749	
1779.492562	1.730869	
1779.494098	1.730729	
1779.495654	1.730886	
1779.497271	1.730745	
1779.498760	1.730797	
1779.500425	1.730809	
1779.501917	1.730821	
1779.503563	1.730737	
1779.505088	1.730737	
1779.506725	1.730769	
1779.508193	1.730729	
1779.509834	1.730664	
1779.511323	1.730724	
1779.512961	1.730725	
1779.514446	1.730628	
1779.516066	1.730817	
1779.517579	1.730632	
1779.519149	1.730704	
1779.520687	1.730704	
1779.522187	1.730797	
1779.523831	1.730704	
1779.525328	1.730745	
1779.526959	1.730640	
1779.528479	1.730737	
1779.530112	1.730704	
1779.531595	1.730644	
1779.533253	1.730753	
1779.534743	1.730668	
1779.536380	1.730732	
1779.537876	1.730591	
1779.539523	1.730785	
1779.541013	1.730567	
1779.542627	1.730773	
1779.544148	1.730632	
1779.545710	1.730688	
1779.547310	1.730587	
1779.548806	1.730688	
1779.550457	1.730692	
1779.551949	1.730854	
1779.553582	1.730676	
1779.555111	1.730708	
1779.556746	1.730773	
1779.558232	1.730652	
1779.559870	1.730660	
1779.561354	1.730620	
1779.562984	1.730741	
1779.564463	1.730688	
1779.566009	1.730692	
1779.567541	1.730579	
1779.569126	1.730781	
1779.570679	1.730547	
1779.572212	1.730708	
1779.573814	1.730644	
1779.575294	1.730825	
1779.576908	1.730648	
1779.578425	1.730612	
1779.580018	1.730632	
1779.581496	1.730600	
1779.583072	1.730584	
1779.584565	1.730636	
1779.586111	1.730700	
1779.587670	1.730620	
1779.589166	1.730660	
1779.590731	1.730559	
1779.592259	1.730483	
1779.593849	1.730700	
1779.595359	1.730656	
1779.596896	1.730664	
1779.598429	1.730757	
1779.600022	1.730773	
1779.601504	1.730487	
1779.603072	1.730713	
1779.604568	1.730664	
1779.606124	1.730632	
1779.607662	1.730684	
1779.609162	1.730636	
1779.610732	1.730563	
1779.612257	1.730559	
1779.613853	1.730664	
1779.615361	1.730676	
1779.616917	1.730769	
1779.618455	1.730527	
1779.620020	1.730555	
1779.621541	1.730596	
1779.623089	1.730652	
1779.624641	1.730555	
1779.626186	1.730604	
1779.627733	1.730632	
1779.629230	1.730390	
1779.630796	1.730535	
1779.632311	1.730572	
1779.633908	1.730579	
1779.635400	1.730515	
1779.636969	1.730559	
1779.638498	1.730414	
1779.640073	1.730446	
1779.641583	1.730346	
1779.643126	1.730600	
1779.644643	1.730322	
1779.646200	1.729842	
1779.647768	1.730273	
1779.649260	1.729875	
1779.650845	1.730217	
1779.652374	1.727574	
1779.653979	1.726809	
1779.655483	1.700331	
1779.657059	1.681341	
1779.658595	1.597983	
1779.660160	1.598056	
1779.661695	1.555287	
1779.663210	1.587369	
1779.664787	1.533192	
1779.666299	1.506939	
1779.667860	1.492896	
1779.669355	1.437636	
1779.670981	1.433471	
1779.672484	1.444609	
1779.674085	1.427005	
1779.675575	1.388330	
1779.677149	1.324775	
1779.678668	1.285466	
1779.680241	1.299038	
1779.681767	1.257099	
1779.683294	1.271585	
1779.684884	1.254227	
1779.686375	1.261051	
1779.687970	1.197492	
1779.689498	1.174401	
1779.691074	1.166184	
1779.692569	1.116961	
1779.694123	1.109791	
1779.695645	1.060295	
1779.697213	1.088115	
1779.698742	1.039441	
1779.700269	1.013450	
1779.701841	1.001683	
1779.703354	1.008000	
1779.704929	1.012443	
1779.706424	0.962435	
1779.708053	0.964353	
1779.709541	0.931993	
1779.711163	0.923409	
1779.712650	0.863149	
1779.714229	0.834170	
1779.715734	0.797334	
1779.717312	0.857211	
1779.718834	0.845397	
1779.720405	0.811857	
1779.721925	0.803699	
1779.723450	0.802333	
1779.725024	0.753156	
1779.726542	0.790092	
1779.728137	0.771650	
1779.729626	0.727633	
1779.731233	0.718532	
1779.732745	0.715580	
1779.734346	0.653048	
1779.735843	0.650071	
1779.737413	0.675184	
1779.738939	0.651034	
1779.740471	0.655695	
1779.742030	0.622223	
1779.743569	0.605381	
1779.745154	0.622380	
1779.746637	0.570564	
1779.748231	0.546306	
1779.749760	0.546862	
1779.751351	0.602142	
1779.752846	0.511900	
1779.754419	0.559869	
1779.755940	0.492519	
1779.757520	0.519558	
1779.759055	0.466029	
1779.760593	0.491041	
1779.762161	0.460325	
1779.763685	0.493229	
1779.765255	0.433182	
1779.766766	0.436047	
1779.768372	0.448744	
1779.769874	0.381700	
1779.771476	0.436268	
1779.772971	0.387823	
1779.774567	0.422221	
1779.776063	0.376190	
1779.777642	0.411579	
1779.779169	0.366220	
1779.780726	0.362602	
1779.782274	0.287929	
1779.783805	0.338444	
1779.785350	0.329493	
1779.786880	0.294826	
1779.788472	0.303922	
1779.789965	0.289400	
1779.791552	0.289911	
1779.793081	0.202517	
1779.794689	0.277500	
1779.796180	0.197115	
1779.797743	0.263594	
1779.799273	0.177497	
1779.800831	0.237563	
1779.802364	0.208152	
1779.803900	0.185477	
1779.805459	0.168449	
1779.806980	0.196172	
1779.808547	0.168852	
1779.810080	0.153975	
1779.811674	0.175881	
1779.813165	0.160260	
1779.814744	0.151905	
1779.816263	0.113648	
1779.817833	0.148521	
1779.819351	0.133109	
1779.820888	0.107195	
1779.822445	0.094070	
1779.823967	0.097712	
1779.825550	0.108069	
1779.827050	0.026499	
1779.828649	0.012678	
1779.830151	0.027099	
1779.831748	0.020525	
1779.833256	0.003284	
1779.834821	-0.010940	
1779.836328	-0.014215	
1779.837911	-0.004483	
1779.839429	-0.032995	
1779.840985	-0.021949	
1779.842532	-0.065918	
1779.844076	-0.082785	
1779.845629	-0.071804	
1779.847147	-0.105867	
1779.848728	-0.101722	
1779.850221	-0.125203	
1779.851804	-0.091478	
1779.853322	-0.175263	
1779.854944	-0.145401	
1779.856433	-0.097911	
1779.857994	-0.134690	
1779.859540	-0.215691	
1779.861111	-0.152660	
1779.862653	-0.207651	
1779.864189	-0.213492	
1779.865740	-0.203421	
1779.867252	-0.220513	
1779.868836	-0.171307	
1779.870326	-0.220699	
1779.871911	-0.224211	
1779.873449	-0.233074	
1779.875047	-0.250786	
1779.876554	-0.270315	
1779.878121	-0.251797	
1779.879657	-0.303924	
1779.881237	-0.309152	
1779.882769	-0.306764	
1779.884305	-0.264309	
1779.885891	-0.267608	
1779.887382	-0.340151	
1779.889162	-0.271512	
1779.890704	-0.342761	
1779.892417	-0.307932	
1779.893963	-0.372780	
1779.895664	-0.310772	
1779.897224	-0.381876	
1779.898904	-0.334869	
1779.900479	-0.383588	
1779.902170	-0.344916	
1779.903757	-0.456037	
1779.905436	-0.372196	
1779.907023	-0.454361	
1779.908673	-0.379584	
1779.910264	-0.511435	
1779.911905	-0.432318	
1779.913531	-0.513968	
1779.915142	-0.472050	
1779.916817	-0.510524	
1779.918400	-0.479341	
1779.920086	-0.520027	
1779.921674	-0.492397	
1779.923320	-0.553333	
1779.924893	-0.549816	
1779.926607	-0.580335	
1779.928160	-0.585527	
1779.929885	-0.628997	
1779.931430	-0.618294	
1779.933147	-0.640724	
1779.934695	-0.619692	
1779.936420	-0.656849	
1779.937960	-0.683017	
1779.939699	-0.696463	
1779.941182	-0.710148	
1779.942955	-0.757327	
1779.944440	-0.739554	
1779.946197	-0.749311	
1779.947685	-0.806843	
1779.949471	-0.786291	
1779.950956	-0.856484	
1779.952724	-0.787725	
1779.954222	-0.862672	
1779.955981	-0.843251	
1779.957485	-0.860815	
1779.959228	-0.895257	
1779.960748	-1.002684	
1779.962467	-0.916265	
1779.964003	-1.046806	
1779.965710	-0.949216	
1779.967268	-1.050948	
1779.968958	-0.980146	
1779.970517	-1.098200	
1779.972204	-1.013911	
1779.973779	-1.152409	
1779.975447	-1.064930	
1779.977036	-1.207951	
1779.978679	-1.104593	
1779.980281	-1.215057	
1779.981906	-1.151998	
1779.983538	-1.242663	
1779.985162	-1.196027	
1779.986816	-1.315205	
1779.988431	-1.266326	
1779.990083	-1.324035	
1779.991660	-1.297211	
1779.993336	-1.346953	
1779.994909	-1.349233	
1779.996604	-1.431330	
1779.998167	-1.468439	
1779.999858	-1.471158	
1780.001413	-1.463133	
1780.003110	-1.484242	
1780.004651	-1.499449	
1780.006384	-1.503497	
1780.007878	-1.520327	
1780.009654	-1.521947	
1780.011138	-1.522233	
1780.012901	-1.521967	
1780.014387	-1.522217	
1780.016174	-1.522184	
1780.017666	-1.522152	
1780.019451	-1.522305	
1780.020930	-1.522088	
1780.022698	-1.522334	
1780.024192	-1.522229	
1780.025850	-1.522289	
1780.027378	-1.522285	
1780.029013	-1.522221	
1780.030593	-1.522325	
1780.032189	-1.522213	
1780.033777	-1.522338	
1780.035340	-1.522241	
1780.036959	-1.522317	
1780.038520	-1.522346	
1780.040181	-1.522378	
1780.041681	-1.522309	
1780.043375	-1.522321	
1780.044859	-1.522265	
1780.046579	-1.522132	
1780.048049	-1.522426	
1780.049769	-1.522418	
1780.051250	-1.522334	
1780.052970	-1.522277	
1780.054452	-1.522313	
1780.056151	-1.522176	
1780.057627	-1.522329	
1780.059309	-1.522209	
1780.060816	-1.522414	
1780.062445	-1.522221	
1780.063990	-1.522317	
1780.065612	-1.522317	
1780.067193	-1.522342	
1780.068794	-1.522358	
1780.070382	-1.522229	
1780.071956	-1.522180	
1780.073573	-1.522317	
1780.075121	-1.522205	
1780.076793	-1.522370	
1780.078266	-1.522261	
1780.079995	-1.522329	
1780.081477	-1.522430	
1780.083192	-1.522362	
1780.084675	-1.522410	
1780.086358	-1.522293	
1780.087842	-1.522370	
1780.089539	-1.522358	
1780.091021	-1.522446	
1780.092736	-1.522341	
1780.094233	-1.522426	
1780.095914	-1.522273	
1780.097418	-1.522434	
1780.099077	-1.522237	
1780.100612	-1.522386	
1780.102237	-1.522249	
1780.103797	-1.522334	
1780.105380	-1.522289	
1780.107009	-1.522466	
1780.108510	-1.522329	
1780.110191	-1.522414	
1780.111673	-1.522253	
1780.113371	-1.522434	
1780.114851	-1.522289	
1780.116497	-1.522281	
1780.117976	-1.522414	
1780.119614	-1.522406	
1780.121097	-1.522458	
1780.122706	-1.522289	
1780.124232	-1.522249	
1780.125807	-1.522354	
1780.127344	-1.522321	
1780.128875	-1.522301	
1780.130487	-1.522325	
1780.131977	-1.522261	
1780.133610	-1.522317	
1780.135138	-1.522342	
1780.136774	-1.522317	
1780.138254	-1.522374	
1780.139897	-1.522301	
1780.141380	-1.522338	
1780.143019	-1.522374	
1780.144507	-1.522346	
1780.146129	-1.522362	
1780.147636	-1.522398	
1780.149234	-1.522321	
1780.150758	-1.522317	
1780.152321	-1.522378	
1780.153905	-1.522426	
1780.155408	-1.522394	
1780.157069	-1.522374	
1780.158570	-1.522333	
1780.160193	-1.522293	
1780.161724	-1.522442	
1780.163373	-1.522398	
1780.164858	-1.522426	
1780.166501	-1.522362	
1780.167980	-1.522329	
1780.169617	-1.522362	
1780.171096	-1.522386	
1780.172739	-1.522301	
1780.174234	-1.522337	
1780.175831	-1.522205	
1780.177363	-1.522422	
1780.178912	-1.522305	
1780.180534	-1.522277	
1780.182017	-1.522378	
1780.183677	-1.522374	
1780.185179	-1.522374	
1780.186828	-1.522370	
1780.188344	-1.522406	
1780.189986	-1.522317	
1780.191459	-1.522511	
1780.193043	-1.522414	
1780.194550	-1.522442	
1780.196117	-1.522503	
1780.197645	-1.522474	
1780.199128	-1.522285	
1780.200705	-1.522350	
1780.202228	-1.522491	
1780.203830	-1.522349	
1780.205323	-1.522321	
1780.206948	-1.522338	
1780.208461	-1.522349	
1780.210047	-1.522374	
1780.211527	-1.522277	
1780.213093	-1.522281	
1780.214623	-1.522418	
1780.216182	-1.522442	
1780.217706	-1.522382	
1780.219201	-1.522358	
1780.220785	-1.522309	
1780.222298	-1.522333	
1780.223910	-1.522338	
1780.225399	-1.522342	
1780.226960	-1.522382	
1780.228488	-1.522350	
1780.230077	-1.522374	
1780.231568	-1.522366	
1780.233132	-1.522454	
1780.234670	-1.522305	
1780.236220	-1.522241	
1780.237747	-1.522346	
1780.239257	-1.522333	
1780.240839	-1.522474	
1780.242336	-1.522342	
1780.243929	-1.522354	
1780.245431	-1.522281	
1780.247022	-1.522301	
1780.248536	-1.522273	
1780.250128	-1.522342	
1780.251617	-1.522414	
1780.253179	-1.522354	
1780.254711	-1.522341	
1780.256263	-1.522366	
1780.257795	-1.522273	
1780.259313	-1.522414	
1780.260908	-1.522382	
1780.262403	-1.522329	
1780.263981	-1.522309	
1780.265506	-1.522301	
1780.267088	-1.522269	
1780.268589	-1.522434	
1780.270152	-1.522346	
1780.271682	-1.522362	
1780.273252	-1.522265	
1780.274767	-1.522382	
1780.276333	-1.522253	
1780.277860	-1.522338	
1780.279400	-1.522293	
1780.280970	-1.522317	
1780.282467	-1.522410	
1780.284049	-1.522253	
1780.285573	-1.522374	
1780.287166	-1.522309	
1780.288653	-1.522273	
1780.290174	-1.522148	
1780.291761	-1.522229	
1780.293274	-1.522245	
1780.294864	-1.522148	
1780.296355	-1.522063	
1780.297944	-1.522080	
