time (s)	det(V)
2601.933578	-0.067510	
2601.935115	-0.116663	
2601.936820	-0.077605	
2601.938376	-0.147174	
2601.940073	-0.081850	
2601.941634	-0.152052	
2601.943303	-0.075264	
2601.944881	-0.197636	
2601.946549	-0.066946	
2601.948147	-0.184641	
2601.949791	-0.117590	
2601.951399	-0.165382	
2601.953021	-0.138819	
2601.954645	-0.217710	
2601.956284	-0.168911	
2601.957937	-0.215063	
2601.959538	-0.189250	
2601.961179	-0.239749	
2601.962770	-0.168278	
2601.964459	-0.247950	
2601.966021	-0.228308	
2601.967724	-0.268189	
2601.969275	-0.246500	
2601.970996	-0.306333	
2601.972550	-0.283009	
2601.974261	-0.297462	
2601.975820	-0.329447	
2601.977533	-0.316742	
2601.979040	-0.330724	
2601.980783	-0.357138	
2601.982266	-0.379100	
2601.984057	-0.381445	
2601.985541	-0.422223	
2601.987324	-0.428435	
2601.988819	-0.445282	
2601.990609	-0.452069	
2601.992088	-0.463417	
2601.993860	-0.474853	
2601.995354	-0.577745	
2601.997107	-0.499112	
2601.998614	-0.589999	
2602.000352	-0.548419	
2602.001878	-0.642641	
2602.003613	-0.588533	
2602.005150	-0.677417	
2602.006872	-0.627821	
2602.008409	-0.685490	
2602.010108	-0.675238	
2602.011663	-0.754902	
2602.013360	-0.694288	
2602.014929	-0.833229	
2602.016591	-0.752103	
2602.018181	-0.878435	
2602.019837	-0.805740	
2602.021419	-0.894318	
2602.023068	-0.858772	
2602.024673	-0.962836	
2602.026300	-0.921163	
2602.027946	-0.961221	
2602.029543	-0.946566	
2602.031231	-1.019514	
2602.032817	-1.032570	
2602.034486	-1.128738	
2602.036066	-1.094590	
2602.037736	-1.151567	
2602.039299	-1.148501	
2602.041012	-1.195729	
2602.042553	-1.208125	
2602.044282	-1.263071	
2602.045811	-1.266177	
2602.047524	-1.285404	
2602.049037	-1.351658	
2602.050779	-1.381983	
2602.052268	-1.409875	
2602.054050	-1.449679	
2602.055529	-1.507139	
2602.057315	-1.489213	
2602.058797	-1.520489	
2602.060494	-1.521850	
2602.061993	-1.521955	
2602.063663	-1.521923	
2602.065195	-1.522249	
2602.066825	-1.522229	
2602.068380	-1.522434	
2602.069976	-1.522273	
2602.071568	-1.522410	
2602.073154	-1.522233	
2602.074769	-1.522406	
2602.076321	-1.522329	
2602.077941	-1.522346	
2602.079446	-1.522281	
2602.081138	-1.522241	
2602.082627	-1.522305	
2602.084355	-1.522438	
2602.085827	-1.522301	
2602.087560	-1.522313	
2602.089043	-1.522374	
2602.090748	-1.522317	
2602.092236	-1.522394	
2602.093943	-1.522245	
2602.095430	-1.522430	
2602.097138	-1.522349	
2602.098646	-1.522422	
2602.100303	-1.522334	
2602.101833	-1.522410	
2602.103481	-1.522406	
2602.105028	-1.522366	
2602.106636	-1.522366	
2602.108216	-1.522499	
2602.109791	-1.522253	
2602.111403	-1.522418	
2602.112952	-1.522329	
2602.114612	-1.522446	
2602.116094	-1.522338	
2602.117804	-1.522414	
2602.119281	-1.522317	
2602.120986	-1.522487	
2602.122463	-1.522434	
2602.124178	-1.522261	
2602.125663	-1.522269	
2602.127371	-1.522341	
2602.128871	-1.522338	
2602.130588	-1.522422	
2602.132067	-1.522241	
2602.133731	-1.522430	
2602.135242	-1.522446	
2602.136810	-1.522317	
2602.138393	-1.522470	
2602.140021	-1.522358	
2602.141639	-1.522394	
2602.143124	-1.522478	
2602.144777	-1.522297	
2602.146288	-1.522273	
2602.147948	-1.522442	
2602.149424	-1.522390	
2602.151144	-1.522374	
2602.152619	-1.522410	
2602.154263	-1.522354	
2602.155749	-1.522539	
2602.157393	-1.522297	
2602.158878	-1.522583	
2602.160497	-1.522374	
2602.162018	-1.522394	
2602.163598	-1.522418	
2602.165131	-1.522466	
2602.166681	-1.522358	
2602.168291	-1.522366	
2602.169787	-1.522491	
2602.171433	-1.522434	
2602.172941	-1.522382	
2602.174589	-1.522495	
2602.176076	-1.522358	
2602.177710	-1.522495	
2602.179199	-1.522446	
2602.180838	-1.522309	
2602.182341	-1.522491	
2602.183992	-1.522325	
2602.185473	-1.522325	
2602.187098	-1.522317	
2602.188601	-1.522301	
2602.190183	-1.522261	
2602.191736	-1.522358	
2602.193237	-1.522350	
2602.194885	-1.522422	
2602.196378	-1.522342	
2602.198004	-1.522462	
2602.199533	-1.522491	
2602.201172	-1.522358	
2602.202654	-1.522398	
2602.204315	-1.522366	
2602.205791	-1.522450	
2602.207427	-1.522446	
2602.208923	-1.522438	
2602.210471	-1.522313	
2602.211998	-1.522329	
2602.213565	-1.522450	
2602.215114	-1.522450	
2602.216644	-1.522454	
2602.218255	-1.522475	
2602.219737	-1.522370	
2602.221359	-1.522535	
2602.222885	-1.522527	
2602.224525	-1.522362	
2602.225997	-1.522547	
2602.227581	-1.522329	
2602.229073	-1.522442	
2602.230642	-1.522483	
2602.232135	-1.522309	
2602.233637	-1.522382	
2602.235219	-1.522321	
2602.236722	-1.522265	
2602.238311	-1.522313	
2602.239815	-1.522491	
2602.241381	-1.522511	
2602.242915	-1.522406	
2602.244493	-1.522386	
2602.245983	-1.522410	
2602.247563	-1.522370	
2602.249055	-1.522503	
2602.250605	-1.522329	
2602.252153	-1.522422	
2602.253642	-1.522325	
2602.255228	-1.522350	
2602.256746	-1.522337	
2602.258344	-1.522414	
2602.259846	-1.522341	
2602.261409	-1.522341	
2602.262940	-1.522317	
2602.264506	-1.522394	
2602.266013	-1.522366	
2602.267558	-1.522051	
2602.269107	-1.521991	
2602.270669	-1.507771	
2602.272224	-1.333437	
2602.273732	-1.135196	
2602.275311	-1.023611	
2602.276808	-0.887104	
2602.278400	-0.771309	
2602.279895	-0.597089	
2602.281468	-0.485367	
2602.282986	-0.331139	
2602.284572	-0.211957	
2602.286066	-0.024842	
2602.287608	0.095122	
2602.289150	0.217043	
2602.290690	0.413963	
2602.292233	0.576663	
2602.293755	0.727556	
2602.295344	0.862730	
2602.296849	0.997353	
2602.298451	1.130235	
2602.299948	1.281756	
2602.301543	1.470141	
2602.303033	1.554969	
2602.304628	1.698591	
2602.306126	1.728356	
2602.307678	1.730471	
2602.309217	1.730616	
2602.310753	1.730567	
2602.312293	1.730612	
2602.313816	1.730688	
2602.315425	1.730769	
2602.316920	1.730543	
2602.318488	1.730724	
2602.320010	1.730628	
2602.321585	1.730821	
2602.323124	1.730604	
2602.324644	1.730700	
2602.326228	1.730644	
2602.327741	1.730809	
2602.329305	1.730680	
2602.330807	1.730716	
2602.332419	1.730632	
2602.333910	1.730749	
2602.335496	1.730761	
2602.337020	1.730777	
2602.338623	1.730761	
2602.340116	1.730672	
2602.341692	1.730817	
2602.343228	1.730608	
2602.344793	1.730797	
2602.346335	1.730672	
2602.347844	1.730769	
2602.349418	1.730713	
2602.350935	1.730676	
2602.352519	1.730684	
2602.354013	1.730793	
2602.355594	1.730765	
2602.357126	1.730737	
2602.358713	1.730684	
2602.360204	1.730721	
2602.361766	1.730902	
2602.363286	1.730829	
2602.364852	1.730821	
2602.366380	1.730745	
2602.367895	1.730789	
2602.369484	1.730789	
2602.371000	1.730878	
2602.372578	1.730672	
2602.374073	1.730648	
2602.375687	1.730898	
2602.377180	1.730733	
2602.378796	1.730765	
2602.380285	1.730624	
2602.381888	1.730656	
2602.383377	1.730793	
2602.384910	1.730785	
2602.386462	1.730769	
2602.388003	1.730797	
2602.389585	1.730777	
2602.391072	1.730829	
2602.392656	1.730737	
2602.394183	1.730773	
2602.395792	1.730680	
2602.397286	1.730632	
2602.398862	1.730797	
2602.400393	1.730712	
2602.401955	1.730813	
2602.403484	1.730733	
2602.405019	1.730656	
2602.406589	1.730777	
2602.408109	1.730716	
2602.409687	1.730684	
2602.411192	1.730640	
2602.412772	1.730745	
2602.414287	1.730652	
2602.415893	1.730696	
2602.417385	1.730757	
2602.418980	1.730809	
2602.420487	1.730704	
2602.422068	1.730745	
2602.423591	1.730745	
2602.425148	1.730773	
2602.426696	1.730640	
2602.428214	1.730761	
2602.429771	1.730789	
2602.431314	1.730708	
2602.432894	1.730652	
2602.434390	1.730741	
2602.435982	1.730632	
2602.437502	1.730680	
2602.439106	1.730684	
2602.440599	1.730571	
2602.442172	1.730664	
2602.443703	1.730620	
2602.445267	1.730688	
2602.446787	1.730644	
2602.448320	1.730853	
2602.449891	1.730700	
2602.451409	1.730729	
2602.452987	1.730785	
2602.454481	1.730572	
2602.456045	1.730753	
2602.457577	1.730640	
2602.459176	1.730781	
2602.460664	1.730720	
2602.462243	1.730853	
2602.463775	1.730680	
2602.465341	1.730745	
2602.466872	1.730620	
2602.468401	1.730680	
2602.469978	1.730708	
2602.471472	1.730648	
2602.473076	1.730708	
2602.474575	1.730507	
2602.476188	1.730725	
2602.477682	1.730696	
2602.479231	1.730845	
2602.480770	1.730620	
2602.482346	1.730781	
2602.483873	1.730648	
2602.485409	1.730656	
2602.486974	1.730700	
2602.488511	1.730688	
2602.490056	1.730688	
2602.491554	1.730567	
2602.493158	1.730628	
2602.494659	1.730519	
2602.496257	1.730616	
2602.497763	1.730523	
2602.499350	1.730640	
2602.500867	1.730362	
2602.502418	1.730588	
2602.503958	1.730608	
2602.505524	1.730539	
2602.507060	1.729987	
2602.508597	1.730148	
2602.510164	1.730048	
2602.511698	1.729476	
2602.513271	1.728456	
2602.514763	1.679255	
2602.516336	1.605105	
2602.517858	1.589483	
2602.519457	1.539971	
2602.520969	1.494025	
2602.522528	1.505417	
2602.524069	1.429612	
2602.525625	1.416246	
2602.527166	1.355317	
2602.528683	1.361050	
2602.530274	1.339027	
2602.531776	1.327236	
2602.533524	1.328038	
2602.535058	1.224062	
2602.536771	1.267895	
2602.538318	1.160133	
2602.540019	1.208412	
2602.541570	1.148999	
2602.543251	1.171046	
2602.544833	1.094769	
2602.546485	1.139141	
2602.548064	1.011456	
2602.549693	1.050841	
2602.551314	0.947700	
2602.552957	0.993340	
2602.554571	0.906401	
2602.556189	0.945633	
2602.557848	0.867141	
2602.559450	0.880729	
2602.561112	0.842613	
2602.562680	0.841207	
2602.564382	0.783026	
2602.565935	0.785362	
2602.567642	0.741164	
2602.569197	0.752761	
2602.570888	0.678499	
2602.572463	0.689315	
2602.574178	0.671925	
2602.575692	0.663759	
2602.577441	0.633140	
2602.578940	0.616185	
2602.580699	0.616024	
2602.582185	0.550185	
2602.583983	0.563929	
2602.585472	0.550616	
2602.587254	0.534350	
2602.588741	0.506945	
2602.590529	0.535820	
2602.592005	0.451652	
2602.593765	0.479480	
2602.595265	0.445565	
2602.597000	0.465425	
2602.598513	0.406249	
2602.600255	0.441783	
2602.601785	0.383207	
2602.603499	0.417162	
2602.605040	0.319777	
2602.606740	0.396005	
2602.608287	0.320224	
2602.609966	0.373869	
2602.611535	0.281693	
2602.613228	0.371013	
2602.614811	0.312139	
2602.616479	0.329372	
2602.618070	0.251755	
2602.619721	0.320345	
2602.621313	0.237483	
2602.622953	0.323241	
2602.624571	0.261378	
2602.626180	0.285383	
2602.627862	0.224403	
2602.629448	0.283486	
2602.631107	0.229506	
2602.632697	0.256690	
2602.634361	0.199826	
2602.635929	0.221160	
2602.637632	0.208378	
2602.639185	0.205183	
2602.640915	0.186383	
2602.642469	0.210831	
2602.644177	0.194303	
2602.645710	0.189590	
2602.647439	0.202561	
2602.648938	0.203234	
2602.650728	0.190303	
2602.652212	0.165327	
2602.653988	0.141637	
2602.655479	0.114949	
2602.657200	0.198585	
2602.658680	0.098997	
2602.660349	0.200946	
2602.661861	0.145734	
2602.663504	0.208499	
2602.665050	0.097511	
2602.666661	0.192120	
2602.668232	0.177811	
2602.669828	0.161235	
2602.671414	0.109370	
2602.672987	0.143840	
2602.674605	0.141653	
2602.676130	0.143518	
2602.677805	0.121551	
2602.679282	0.189348	
2602.681012	0.158967	
2602.682485	0.107767	
2602.684220	0.170947	
2602.685708	0.086743	
2602.687420	0.099162	
2602.688901	0.137270	
2602.690599	0.157746	
2602.692093	0.095581	
2602.693799	0.169347	
2602.695309	0.077623	
2602.696979	0.174886	
2602.698492	0.044228	
2602.700144	0.134233	
2602.701684	0.099464	
2602.703311	0.120855	
2602.704870	0.067733	
2602.706459	0.134515	
2602.708072	0.098304	
2602.709627	0.119384	
2602.711267	0.075137	
2602.712777	0.113523	
2602.714481	0.089418	
2602.715960	0.085909	
2602.717691	0.107090	
2602.719167	0.043636	
2602.720890	0.098820	
2602.722384	0.049332	
2602.724098	0.100846	
2602.725595	0.022564	
2602.727319	0.093748	
2602.728815	0.034101	
2602.730520	0.102904	
2602.732005	0.065324	
2602.733615	0.048558	
2602.735141	0.008698	
2602.736804	0.061815	
2602.738351	0.039027	
2602.739862	0.051068	
2602.741491	0.019623	
2602.742982	0.057985	
2602.744620	0.042073	
2602.746145	0.052031	
2602.747781	0.057264	
2602.749259	0.044562	
2602.750913	0.041315	
2602.752387	-0.025688	
2602.754027	0.055987	
2602.755516	-0.003379	
2602.757153	0.044780	
2602.758660	0.005020	
2602.760240	0.043861	
2602.761791	0.028949	
2602.763326	0.039495	
2602.764919	-0.010706	
2602.766414	0.045747	
2602.768081	0.037613	
2602.769596	-0.000543	
2602.771232	0.029698	
2602.772762	-0.010416	
2602.774400	0.021001	
2602.775896	0.012710	
2602.777547	0.030520	
2602.779037	0.020860	
2602.780696	0.044683	
2602.782183	-0.011347	
2602.783826	-0.003423	
2602.785307	-0.027927	
2602.786913	0.017810	
2602.788446	-0.035738	
2602.790009	0.025226	
2602.791625	0.026088	
2602.793115	0.023563	
2602.794768	-0.012910	
2602.796262	0.037621	
2602.797903	0.031382	
2602.799441	0.013601	
2602.801082	0.025512	
2602.802564	-0.034816	
2602.804212	0.016755	
2602.805688	-0.037346	
2602.807355	0.027543	
2602.808845	0.010938	
2602.810491	0.030806	
2602.811990	0.010467	
2602.813578	0.053759	
2602.815125	0.017673	
2602.816672	0.010003	
2602.818277	-0.002867	
2602.819766	0.034089	
2602.821401	-0.018461	
2602.822909	0.022688	
2602.824562	0.045497	
2602.826096	0.029746	
2602.827731	0.005834	
2602.829224	0.000573	
2602.830786	0.017419	
2602.832295	-0.040995	
2602.833855	-0.002412	
2602.835391	-0.025313	
2602.836887	0.013665	
2602.838476	0.024868	
2602.840017	-0.008156	
2602.841604	-0.022864	
2602.843096	0.014068	
2602.844747	-0.009139	
2602.846257	-0.003238	
2602.847833	0.014503	
2602.849333	0.002382	
2602.850871	0.003155	
2602.852403	0.003199	
2602.853944	-0.025796	
2602.855452	-0.019496	
2602.856958	-0.010388	
2602.858558	-0.018763	
2602.860054	-0.000611	
2602.861662	0.026149	
2602.863145	-0.030723	
2602.864754	0.008420	
2602.866262	-0.033603	
2602.867860	-0.012914	
2602.869362	-0.092582	
2602.870909	-0.036765	
2602.872442	-0.050083	
2602.873969	-0.054188	
2602.875503	-0.045950	
2602.877008	-0.049636	
2602.878612	-0.072670	
2602.880103	-0.035315	
2602.881675	-0.051279	
2602.883198	-0.104494	
2602.884796	-0.074475	
2602.886284	-0.085403	
2602.887880	-0.039263	
2602.889379	-0.137014	
2602.890926	-0.053201	
2602.892483	-0.079510	
2602.894018	-0.088114	
2602.895546	-0.116716	
2602.897048	-0.057173	
2602.898662	-0.102085	
2602.900157	-0.087277	
2602.901766	-0.110951	
2602.903261	-0.123838	
2602.904869	-0.113420	
2602.906364	-0.135568	
2602.907930	-0.109698	
2602.909454	-0.137647	
2602.911032	-0.134029	
2602.912568	-0.150167	
2602.914079	-0.103692	
2602.915661	-0.155097	
2602.917166	-0.147927	
2602.918776	-0.142759	
2602.920271	-0.192839	
2602.921870	-0.149345	
2602.923385	-0.208871	
2602.924951	-0.136048	
2602.926483	-0.177527	
2602.928027	-0.152539	
2602.929575	-0.170884	
2602.931092	-0.175239	
2602.932640	-0.198805	
2602.934161	-0.168471	
2602.935757	-0.199643	
2602.937251	-0.190768	
2602.938849	-0.193524	
2602.940384	-0.163786	
2602.941986	-0.185402	
2602.943477	-0.208606	
2602.945058	-0.196347	
2602.946588	-0.201991	
2602.948166	-0.203965	
2602.949691	-0.242125	
2602.951230	-0.223567	
2602.952801	-0.255693	
2602.954317	-0.251298	
2602.955865	-0.234467	
2602.957376	-0.200952	
2602.958978	-0.207506	
2602.960483	-0.242113	
2602.962098	-0.221988	
2602.963584	-0.258875	
2602.965150	-0.295053	
2602.966668	-0.271053	
2602.968240	-0.253952	
2602.969768	-0.284656	
2602.971330	-0.289736	
2602.972877	-0.330692	
2602.974397	-0.288672	
2602.975958	-0.316359	
2602.977495	-0.313636	
2602.979062	-0.337790	
2602.980558	-0.345782	
2602.982151	-0.373255	
2602.983672	-0.416100	
2602.985275	-0.392023	
2602.986768	-0.429652	
2602.988332	-0.397522	
2602.989871	-0.388700	
2602.991389	-0.433068	
2602.992952	-0.460682	
2602.994447	-0.460750	
2602.996019	-0.448307	
2602.997549	-0.475776	
2602.999132	-0.506939	
2603.000634	-0.577406	
2603.002207	-0.554022	
2603.003751	-0.623321	
2603.005351	-0.633360	
2603.006834	-0.604988	
2603.008368	-0.632784	
2603.009938	-0.692270	
2603.011471	-0.659665	
2603.013024	-0.698808	
2603.014535	-0.706691	
2603.016130	-0.763998	
2603.017627	-0.772075	
2603.019196	-0.812757	
2603.020720	-0.897271	
2603.022323	-0.890995	
2603.023834	-0.863163	
2603.025383	-0.925501	
2603.026921	-0.986168	
2603.028487	-0.974321	
2603.030020	-1.003051	
2603.031551	-1.064144	
2603.033111	-1.076672	
2603.034655	-1.087420	
2603.036217	-1.135852	
2603.037717	-1.150016	
2603.039297	-1.210920	
2603.040819	-1.236891	
2603.042416	-1.262668	
2603.043928	-1.328197	
2603.045472	-1.303986	
2603.047007	-1.348785	
2603.048564	-1.401319	
2603.050115	-1.453397	
2603.051632	-1.476652	
2603.053217	-1.477651	
2603.054754	-1.520074	
2603.056335	-1.521870	
2603.057835	-1.521890	
2603.059442	-1.522136	
2603.060936	-1.522229	
2603.062537	-1.522253	
2603.064045	-1.522334	
2603.065628	-1.522317	
2603.067143	-1.522430	
2603.068692	-1.522241	
2603.070226	-1.522390	
2603.071746	-1.522289	
2603.073346	-1.522269	
2603.074840	-1.522305	
2603.076424	-1.522362	
2603.077946	-1.522321	
2603.079535	-1.522386	
2603.081038	-1.522402	
2603.082604	-1.522458	
2603.084131	-1.522394	
2603.085690	-1.522354	
2603.087227	-1.522446	
2603.088745	-1.522329	
2603.090331	-1.522257	
2603.091846	-1.522321	
2603.093439	-1.522398	
2603.094930	-1.522261	
2603.096515	-1.522273	
2603.098025	-1.522402	
2603.099632	-1.522454	
2603.101129	-1.522406	
2603.102715	-1.522434	
2603.104230	-1.522366	
2603.105811	-1.522394	
2603.107342	-1.522394	
2603.108910	-1.522414	
2603.110447	-1.522418	
2603.111972	-1.522334	
2603.113535	-1.522426	
2603.115068	-1.522430	
2603.116656	-1.522313	
2603.118155	-1.522398	
2603.119734	-1.522402	
2603.121258	-1.522329	
2603.122859	-1.522325	
2603.124362	-1.522394	
2603.125923	-1.522366	
2603.127456	-1.522410	
2603.129022	-1.522454	
2603.130567	-1.522418	
2603.132086	-1.522491	
2603.133681	-1.522426	
2603.135204	-1.522370	
2603.136768	-1.522487	
2603.138290	-1.522450	
2603.139999	-1.522358	
2603.141550	-1.522378	
2603.143232	-1.522297	
2603.144806	-1.522579	
2603.146481	-1.522358	
2603.148050	-1.522475	
2603.149704	-1.522366	
2603.151287	-1.522418	
2603.152922	-1.522176	
2603.154528	-1.522575	
2603.156142	-1.522402	
2603.157820	-1.522366	
2603.159423	-1.522362	
2603.161099	-1.522575	
2603.162699	-1.522293	
2603.164375	-1.522567	
2603.165960	-1.522362	
2603.167660	-1.522313	
2603.169226	-1.522305	
2603.170932	-1.522426	
2603.172485	-1.522337	
2603.174201	-1.522495	
2603.175747	-1.522358	
2603.177427	-1.522507	
2603.178963	-1.522321	
2603.180693	-1.522366	
2603.182171	-1.522358	
2603.183969	-1.522386	
2603.185453	-1.522394	
2603.187219	-1.522491	
2603.188704	-1.522390	
2603.190465	-1.522370	
2603.191953	-1.522354	
2603.193731	-1.522281	
2603.195238	-1.522499	
2603.197024	-1.522491	
2603.198524	-1.522470	
2603.200269	-1.522334	
2603.201782	-1.522442	
2603.203525	-1.522325	
2603.205051	-1.522386	
2603.206792	-1.522394	
2603.208338	-1.522454	
2603.210059	-1.522321	
2603.211603	-1.522442	
2603.213287	-1.522281	
2603.214850	-1.522458	
2603.216533	-1.522289	
2603.218102	-1.522346	
2603.219752	-1.522354	
2603.221355	-1.522458	
2603.223007	-1.522374	
2603.224620	-1.522426	
2603.226260	-1.522366	
2603.227871	-1.522301	
2603.229504	-1.522277	
2603.231158	-1.522341	
2603.232747	-1.522281	
2603.234431	-1.522342	
2603.236016	-1.522329	
2603.237675	-1.522434	
2603.239265	-1.522285	
2603.240947	-1.522265	
2603.242526	-1.522334	
2603.244244	-1.522342	
2603.245795	-1.522233	
2603.247515	-1.522478	
2603.249061	-1.522358	
2603.250767	-1.522370	
2603.252311	-1.522334	
2603.254045	-1.522406	
2603.255536	-1.522491	
2603.257271	-1.522309	
2603.258765	-1.522434	
2603.260487	-1.522253	
2603.261973	-1.522539	
2603.263660	-1.522341	
2603.265159	-1.522390	
2603.266831	-1.522317	
2603.268360	-1.522511	
2603.269986	-1.522321	
2603.271563	-1.522438	
2603.273147	-1.522152	
2603.274734	-1.521826	
2603.276297	-1.454714	
2603.277918	-1.307894	
2603.279460	-1.133456	
2603.281154	-1.042476	
2603.282653	-0.893235	
2603.284373	-0.771402	
2603.285864	-0.605016	
2603.287584	-0.506677	
2603.289063	-0.326067	
2603.290776	-0.174804	
2603.292267	-0.068529	
2603.293965	0.147530	
2603.295443	0.245442	
2603.297158	0.454835	
2603.298640	0.524174	
2603.300328	0.748157	
2603.301837	0.786700	
2603.303482	1.061987	
2603.305013	1.116994	
2603.306642	1.344421	
2603.308202	1.449221	
2603.309801	1.628321	
2603.311386	1.696693	
2603.312939	1.730684	
2603.314551	1.730487	
2603.316079	1.730632	
2603.317757	1.730588	
2603.319235	1.730725	
2603.320964	1.730729	
2603.322439	1.730720	
2603.324165	1.730704	
2603.325647	1.730773	
2603.327362	1.730777	
2603.328847	1.730733	
2603.330494	1.730801	
2603.331997	1.730680	
2603.333591	1.730918	
2603.335125	1.730700	
2603.336682	1.730789	
2603.338268	1.730781	
2603.339761	1.730813	
2603.341430	1.730600	
2603.342921	1.730676	
2603.344557	1.730749	
2603.346093	1.730773	
2603.347726	1.730608	
2603.349222	1.730849	
2603.350868	1.730656	
2603.352364	1.730729	
2603.354023	1.730809	
2603.355506	1.730652	
2603.357145	1.730692	
2603.358623	1.730712	
2603.360225	1.730813	
2603.361750	1.730632	
2603.363301	1.730829	
2603.364886	1.730721	
2603.366387	1.730813	
2603.368056	1.730849	
2603.369542	1.730821	
2603.371185	1.730559	
2603.372706	1.730821	
2603.374358	1.730769	
2603.375838	1.730704	
2603.377484	1.730821	
2603.378970	1.730664	
2603.380631	1.730724	
2603.382110	1.730761	
2603.383759	1.730974	
2603.385262	1.730829	
2603.386851	1.730809	
2603.388405	1.730769	
2603.389951	1.730886	
2603.391551	1.730749	
2603.393049	1.730688	
2603.394702	1.730753	
2603.396200	1.730785	
2603.397824	1.730785	
2603.399352	1.730797	
2603.400987	1.730672	
2603.402467	1.730733	
2603.404023	1.730789	
2603.405542	1.730676	
2603.407109	1.730684	
2603.408628	1.730737	
2603.410123	1.730737	
2603.411688	1.730729	
2603.413213	1.730632	
2603.414818	1.730736	
2603.416309	1.730841	
2603.417938	1.730862	
2603.419458	1.730761	
2603.421051	1.730708	
2603.422546	1.730785	
2603.424180	1.730825	
2603.425660	1.730733	
2603.427231	1.730704	
2603.428727	1.730825	
2603.430230	1.730668	
2603.431827	1.730716	
2603.433314	1.730813	
2603.434924	1.730777	
2603.436427	1.730753	
2603.438010	1.730862	
2603.439506	1.730789	
2603.441095	1.730817	
2603.442571	1.730660	
2603.444159	1.730833	
2603.445685	1.730604	
2603.447246	1.730825	
2603.448752	1.730749	
2603.450288	1.730737	
2603.451858	1.730813	
2603.453346	1.730716	
2603.454954	1.730668	
2603.456449	1.730684	
2603.458046	1.730761	
2603.459543	1.730620	
2603.461144	1.730640	
2603.462634	1.730640	
2603.464223	1.730809	
2603.465741	1.730773	
2603.467297	1.730620	
2603.468796	1.730688	
2603.470333	1.730612	
2603.471905	1.730716	
2603.473390	1.730712	
2603.474961	1.730604	
2603.476488	1.730712	
2603.478091	1.730724	
2603.479581	1.730571	
2603.481150	1.730640	
2603.482668	1.730793	
2603.484255	1.730825	
2603.485740	1.730648	
2603.487307	1.730600	
2603.488832	1.730765	
2603.490360	1.730648	
2603.491947	1.730628	
2603.493445	1.730628	
2603.495019	1.730616	
2603.496556	1.730656	
2603.498172	1.730729	
2603.499652	1.730624	
2603.501223	1.730680	
2603.502748	1.730547	
2603.504342	1.730700	
2603.505838	1.730624	
2603.507377	1.730616	
2603.508946	1.730592	
2603.510452	1.730551	
2603.512053	1.730350	
2603.513556	1.730479	
2603.515122	1.730394	
2603.516652	1.729927	
2603.518269	1.728968	
2603.519756	1.727748	
2603.521288	1.689603	
2603.522851	1.587937	
2603.524381	1.599687	
2603.525944	1.565571	
2603.527458	1.486701	
2603.529053	1.485964	
2603.530547	1.439368	
2603.532125	1.379834	
2603.533651	1.330672	
2603.535247	1.326620	
2603.536747	1.271959	
2603.538308	1.266823	
2603.539841	1.207498	
2603.541393	1.228864	
2603.542942	1.192682	
2603.544473	1.210213	
2603.546044	1.139375	
2603.547584	1.112829	
2603.549161	1.070982	
2603.550657	1.051360	
2603.552231	1.007661	
2603.553761	1.003794	
2603.555362	1.008374	
2603.556861	0.904826	
2603.558429	0.992978	
2603.559963	0.902095	
2603.561518	0.916561	
2603.563056	0.890393	
2603.564576	0.850255	
2603.566161	0.843451	
2603.567698	0.813331	
2603.569280	0.802958	
2603.570774	0.755440	
2603.572378	0.771340	
2603.573878	0.750155	
2603.575490	0.761740	
2603.576998	0.727520	
2603.578574	0.705541	
2603.580098	0.663820	
2603.581653	0.674886	
2603.583196	0.626216	
2603.584758	0.636790	
2603.586286	0.620371	
2603.587821	0.554133	
2603.589375	0.582424	
2603.590920	0.564127	
2603.592494	0.563386	
2603.593997	0.530168	
2603.595575	0.547325	
2603.597114	0.511259	
2603.598700	0.522861	
2603.600200	0.459455	
2603.601781	0.478988	
2603.603312	0.436526	
2603.604869	0.431047	
2603.606422	0.415881	
2603.607956	0.433130	
2603.609529	0.382063	
2603.611027	0.413891	
2603.612624	0.416292	
2603.614124	0.399365	
2603.615699	0.342811	
2603.617229	0.344575	
2603.618796	0.350614	
2603.620331	0.286942	
2603.621863	0.337723	
2603.623430	0.307640	
2603.624945	0.341212	
2603.626507	0.315688	
2603.628040	0.278406	
2603.629643	0.320973	
2603.631136	0.246272	
2603.632709	0.247175	
2603.634238	0.226550	
2603.635827	0.228479	
2603.637329	0.197642	
2603.638896	0.211838	
2603.640415	0.246514	
2603.641963	0.236351	
2603.643501	0.219146	
2603.645025	0.170488	
2603.646598	0.188220	
2603.648121	0.176768	
2603.649714	0.166653	
2603.651201	0.154688	
2603.652779	0.139904	
2603.654298	0.154137	
2603.655885	0.135953	
2603.657387	0.175422	
2603.658952	0.183700	
2603.660475	0.131361	
2603.662042	0.170870	
2603.663578	0.134519	
2603.665116	0.173078	
2603.666666	0.087786	
2603.668181	0.087831	
2603.669735	0.109571	
2603.671272	0.096898	
2603.672859	0.132923	
2603.674354	0.094123	
2603.675921	0.120951	
2603.677445	0.094973	
2603.679019	0.110687	
2603.680552	0.127344	
2603.682067	0.068901	
2603.683656	0.125165	
2603.685174	0.144771	
2603.686775	0.096471	
2603.688258	0.121447	
2603.689887	0.103122	
2603.691379	0.087343	
2603.692942	0.125660	
2603.694464	0.124565	
