time (s)	magX	magY	magZ
4686.654500	75.641144	424.694916	429.990082
4686.657824	74.180016	423.993530	420.112793
4686.661139	71.900642	422.883087	410.352417
4686.664485	70.147285	421.947968	401.585632
4686.668212	68.510811	419.843964	391.825256
4686.671570	66.991234	418.265900	383.350677
4686.674903	65.530098	416.395660	374.350067
4686.678231	63.659851	414.876068	365.232605
4686.681589	62.490944	412.947357	356.641144
4686.684887	60.562248	410.726440	348.692566
4686.688279	58.808884	408.856201	340.802460
4686.691570	57.639977	407.102875	333.672119
4686.694897	56.295738	404.297485	325.314423
4686.698200	54.951492	402.310333	318.768555
4686.701564	53.315018	400.089417	311.521332
4686.704914	52.263008	398.102264	304.858582
4686.708224	51.152550	395.063110	298.195801
4686.711528	50.158974	392.900635	291.182373
4686.714852	48.990067	390.621246	285.220917
4686.718156	47.470490	388.283447	278.733490
4686.721577	46.476913	385.361206	273.064301
4686.724896	45.541786	382.322021	266.927521
4686.728223	44.255989	379.984222	260.673859
4686.731600	43.028641	377.763306	255.004669
4686.734937	42.210403	375.016357	249.277023
4686.738253	40.924599	371.801849	245.887192
4686.741597	40.398598	369.639374	240.101105
4686.744923	39.580360	367.360016	234.899475
4686.748243	39.288132	364.437744	230.399185
4686.751983	38.002335	361.924591	225.840454
4686.755387	37.710114	359.411438	220.229675
4686.759138	37.359444	356.547607	216.080078
4686.762472	36.307419	354.151367	211.579788
4686.765809	35.080070	351.462891	207.371719
4686.769142	34.320282	349.592621	203.222092
4686.772489	34.086494	346.611908	199.656921
4686.775804	33.209816	344.040314	195.156631
4686.779134	32.566917	340.884277	192.351257
4686.782497	31.339567	340.007599	187.967850
4686.785806	31.164232	337.026886	184.519577
4686.789141	30.053770	334.279938	180.954422
4686.792476	29.995325	332.760345	177.330795
4686.795806	29.644651	329.954987	174.233200
4686.799139	28.651083	327.558716	171.720047
4686.802470	27.657507	325.396240	168.914673
4686.805808	27.073053	323.233765	165.349503
4686.809170	26.663939	321.305084	162.251892
4686.812469	25.904150	319.785492	159.621857
4686.815802	25.027468	317.973694	156.348907
4686.819134	24.501459	315.226776	154.069550
4686.822465	24.559904	313.590302	152.082397
4686.825798	23.683226	311.661591	149.744583
4686.829129	23.274107	309.206879	146.705429
4686.832465	22.514318	307.804199	145.478088
4686.835800	21.696085	305.758606	142.964935
4686.839131	21.637640	303.596130	140.218002
4686.842481	20.702513	303.128571	138.464630
4686.845801	20.176504	300.615417	136.068390
4686.849132	19.942724	299.212738	134.256577
4686.852485	19.416716	297.517822	132.094101
4686.855798	19.007597	296.231995	130.516068
4686.859133	18.598478	294.537109	129.639404
4686.862464	18.014025	293.134430	127.360031
4686.865800	17.780245	291.965515	125.606659
4686.869125	17.838690	290.270599	125.139099
4686.872464	17.780245	289.218567	122.859741
4686.875794	16.845118	288.341888	121.983047
4686.879125	16.786673	287.465210	120.755707
4686.882474	16.260666	286.120972	119.586807
4686.885793	16.728228	285.244293	118.184113
4686.889127	15.793102	284.075378	117.424316
4686.892458	15.559320	282.906494	115.437180
4686.895799	14.799532	282.263580	115.554062
4686.899130	15.208649	280.919342	114.560501
4686.902464	15.150204	280.685547	113.625366
4686.905843	15.325541	279.750427	112.807129
4686.909134	15.208649	279.399750	111.813568
4686.912920	14.799532	278.172394	111.229111
4686.916224	14.098188	277.880157	110.060196
4686.919556	13.747517	277.821716	109.651093
4686.922882	13.689070	276.945038	109.651093
4686.926238	13.747517	275.834595	108.949738
4686.929538	12.870836	275.074799	108.073059
4686.932878	12.812391	274.607239	107.897720
4686.936239	13.163063	274.315033	107.313278
4686.939573	13.221508	273.905884	106.904160
4686.942912	12.753944	273.146088	106.027466
4686.946255	11.585037	273.555237	106.553482
4686.949551	11.935709	273.789001	105.852142
4686.952874	11.877264	273.613678	105.501465
4686.956236	11.117474	273.555237	106.027466
4686.959544	10.766802	273.146088	105.501465
4686.962873	10.474575	273.263000	104.507889
4686.966212	9.831676	273.263000	104.566345
4686.969595	9.831676	272.970764	105.033905
4686.972919	9.773232	273.438324	105.267685
4686.976227	9.422560	273.730560	105.092346
4686.979614	9.188778	273.146088	106.202805
4686.982879	8.604324	273.379883	106.144363
4686.986230	8.545879	274.022797	106.144363
4686.989963	8.896551	274.022797	106.962601
4686.993398	8.487434	275.250153	107.430161
4686.996688	8.779661	275.308594	107.547058
4686.999998	8.195208	275.893036	108.423737
4687.003419	8.195208	276.535950	108.482178
4687.006699	8.019871	276.711273	109.300415
4687.009971	7.844536	277.529510	109.767975
4687.013299	8.019871	278.756866	111.287552
4687.016645	8.078318	278.990662	112.281128
4687.019987	7.552309	279.633545	113.157806
4687.023326	7.318525	280.217987	113.917603
4687.026750	7.435419	281.445343	113.917603
4687.030037	7.318525	282.146698	115.203384
4687.033330	7.552309	282.731140	116.430740
4687.036661	7.376972	284.250702	117.190536
4687.039967	6.617182	284.776733	118.593231
4687.043315	6.500292	286.413177	118.827011
4687.046659	6.675627	287.406769	120.580368
4687.050041	6.324955	288.341888	122.099945
4687.053402	6.850964	289.335449	122.392181
4687.056708	5.857393	290.855042	124.554642
4687.059991	5.857393	291.965515	126.483337
4687.063300	5.857393	292.608398	128.002930
4687.066620	4.980713	294.127991	129.464066
4687.069973	4.337814	296.056671	131.684982
4687.073794	4.337814	297.167145	133.321457
4687.076727	4.396259	299.504944	135.133270
4687.080062	4.337814	301.199860	136.009933
4687.083727	4.162477	302.661011	138.113968
4687.087068	3.636471	303.654572	140.276443
4687.090463	3.344244	305.641724	143.023376
4687.093820	3.636471	307.219757	144.484512
4687.097163	3.168907	309.089996	146.530106
4687.100474	2.759789	310.843353	149.043243
4687.103793	2.467562	312.830505	151.731735
4687.107093	1.883108	314.934540	153.485107
4687.110460	2.058444	316.161896	155.589142
4687.113790	1.532436	318.675049	159.504974
4687.117131	1.357100	320.837524	161.608994
4687.120477	1.532436	322.824646	164.122147
4687.123846	0.947983	324.636444	166.869080
4687.127163	0.772647	327.324951	170.551147
4687.130549	0.889538	329.428986	173.064285
4687.133846	0.188193	331.883698	176.687897
4687.137168	0.421975	334.221497	181.071304
4687.140499	-0.337814	336.500854	184.344238
4687.143824	0.012857	338.371094	187.967850
4687.147157	-0.513150	341.410278	191.416122
4687.150515	-0.513150	343.572754	194.805969
4687.153816	-0.162478	346.085907	199.189362
4687.157179	-1.272941	348.482147	203.222092
4687.160472	-1.389831	350.936859	207.605484
4687.163830	-1.097605	353.859131	212.514908
4687.167638	-1.623612	355.904724	216.839874
4687.170938	-1.740503	358.768555	220.521912
4687.174255	-2.149620	361.690796	225.898895
4687.177542	-2.324956	364.496185	230.282288
4687.180932	-2.441847	367.126221	234.431915
4687.184212	-2.675629	369.931610	240.101105
4687.187581	-3.493864	372.503204	246.120987
4687.190878	-3.552309	375.074799	250.036819
4687.194177	-3.961427	377.704834	255.530670
4687.197552	-5.071888	380.276428	261.609009
4687.200888	-5.481006	382.789581	267.161316
4687.204186	-5.305670	385.653412	273.181183
4687.207539	-6.357686	388.400330	279.317932
4687.210846	-7.117476	390.855042	285.220917
4687.214211	-7.175921	393.134430	292.234344
4687.217511	-7.760375	396.290466	299.423157
4687.220784	-8.578609	398.686707	305.267670
4687.224141	-8.753945	402.018127	312.456451
4687.227900	-9.279954	404.063690	320.521912
4687.230823	-10.331970	406.459961	327.184692
4687.234148	-10.273525	408.037994	335.308594
4687.237894	-11.442431	410.726440	343.023376
4687.241198	-11.909994	412.772034	350.270599
4687.244526	-12.377558	415.285217	358.978973
4687.247803	-13.195792	417.330780	367.395111
4687.251119	-14.423145	419.785492	376.921692
4687.254449	-14.364699	421.772614	385.279388
4687.257766	-15.182935	423.116882	394.279968
4687.261074	-16.234951	425.630035	402.871429
4687.264383	-16.644068	426.623566	412.807129
4687.267747	-17.286968	428.084747	422.742828
4687.271044	-17.520748	429.312073	432.269409
4687.274373	-18.046757	430.890137	442.906494
4687.277711	-18.689655	431.006989	453.017548
4687.281013	-19.507891	431.883667	463.479248
4687.284831	-19.858562	433.169464	474.116302
4687.288121	-20.209234	432.701935	485.396271
4687.291446	-20.793688	432.760376	497.845093
4687.294784	-21.787258	433.286377	508.657532
4687.298107	-21.904150	432.877258	520.580383
4687.301396	-22.663940	432.468140	531.568054
4687.304739	-23.131502	431.416138	543.023376
4687.308019	-23.306839	430.539459	554.946228
4687.311326	-24.008183	429.312073	567.278198
4687.314645	-24.651081	427.441833	579.902405
4687.318043	-25.995325	424.870239	592.468140
4687.321372	-26.755116	423.058411	605.267700
4687.324660	-27.748684	420.311493	617.950317
4687.328016	-28.742256	417.447662	630.749878
4687.331340	-29.502047	414.466949	643.958496
4687.334681	-30.378727	410.843384	655.998230
4687.338431	-31.138515	406.401489	670.025146
4687.341803	-32.190533	402.310333	682.240234
4687.345074	-33.710114	396.816467	696.617798
4687.348398	-34.294563	392.316162	708.891296
4687.351739	-35.872589	386.646973	722.099976
4687.355038	-36.340153	380.568665	734.782593
4687.358393	-37.976624	374.198120	748.400330
4687.361710	-38.736412	367.184692	761.258362
4687.365054	-39.379311	359.236115	774.817627
4687.368448	-40.898888	351.871979	787.500244
4687.371750	-42.067795	343.572754	799.832275
4687.375007	-42.886032	334.864410	813.391602
4687.378326	-43.879601	325.396240	826.074280
4687.381615	-44.522499	315.986542	838.815369
4687.384963	-45.808304	305.817047	852.023926
4687.388688	-46.158974	295.472229	863.946838
4687.392438	-47.035652	284.426056	875.402100
4687.395750	-47.678551	272.853882	887.091187
4687.399078	-48.379898	261.515472	899.656921
4687.402411	-48.438339	249.534195	910.469299
4687.405743	-49.373466	237.202225	922.275269
4687.409073	-49.724136	224.636475	932.678528
4687.412406	-50.074814	211.310928	942.322021
4687.415741	-49.957916	197.751602	952.608398
4687.419077	-50.367035	184.133835	962.661011
4687.422425	-50.834602	169.171829	972.187622
4687.425742	-51.302162	154.969604	979.960876
4687.429072	-51.360611	140.007599	987.792542
4687.432413	-51.243713	125.396255	996.442444
4687.435739	-51.711281	109.616013	1002.754517
4687.439075	-51.594391	93.835762	1009.534180
4687.442404	-52.120399	78.347748	1015.437134
4687.445738	-52.061951	62.859730	1019.937439
4687.449069	-52.704849	46.845703	1025.255981
4687.452409	-52.938629	31.007013	1029.171875
4687.455741	-52.997078	14.350088	1032.269531
4687.459110	-53.464638	-1.605493	1035.659302
4687.462402	-53.581528	-17.444183	1036.945190
4687.465756	-53.581528	-33.224430	1038.289307
4687.469066	-53.581528	-49.472237	1038.932251
4687.472400	-53.815315	-65.603165	1038.698486
4687.475740	-54.341324	-80.915840	1038.815430
4687.479074	-54.691994	-96.403862	1036.477539
4687.482401	-54.691994	-112.125664	1035.600830
4687.485734	-54.984222	-127.789017	1032.094238
4687.489065	-54.691994	-142.984787	1029.522583
4687.492404	-54.984222	-157.596130	1025.723633
4687.495737	-54.925774	-172.265915	1019.762146
4687.499064	-54.633553	-185.591461	1015.378723
4687.502424	-54.808884	-199.501450	1009.358826
4687.505734	-54.458214	-213.119232	1003.222107
4687.509066	-54.691994	-226.269424	996.033325
4687.512400	-53.639977	-238.952072	988.727600
4687.515725	-53.113968	-250.699585	980.369995
4687.519061	-52.354179	-262.856232	971.778503
4687.522400	-51.302162	-274.720642	961.609009
4687.525770	-50.893044	-286.117493	951.439514
4687.529068	-50.016365	-296.286957	941.094727
4687.532398	-49.081238	-307.333130	931.275879
4687.535729	-48.438339	-317.502655	919.411499
4687.539059	-47.795441	-327.263031	907.897705
4687.542400	-46.509644	-335.854492	895.741089
4687.545760	-45.749855	-344.153717	884.811829
4687.549485	-45.165405	-352.628296	871.720032
4687.552816	-44.113380	-360.635315	859.621826
4687.556149	-42.710693	-368.700775	846.530090
4687.559481	-41.892460	-374.954407	833.263062
4687.562866	-41.249561	-381.792511	819.703674
4687.566182	-39.729980	-387.637054	805.735229
4687.569513	-38.385742	-393.540039	792.818787
4687.572871	-37.976624	-398.624786	779.960876
4687.576147	-36.106369	-403.534210	765.407898
4687.579482	-35.755699	-407.742279	751.907104
4687.582818	-35.463470	-411.891876	738.172424
4687.586150	-34.762131	-415.515533	724.613098
4687.589514	-33.476334	-419.022217	710.820007
4687.592813	-32.950321	-422.061401	697.026917
4687.596148	-32.424313	-424.106995	683.526001
4687.599516	-31.313852	-426.327911	670.668030
4687.602837	-31.080070	-428.782623	656.056702
4687.606197	-30.261835	-430.594391	643.374023
4687.609488	-29.735828	-431.938660	629.347168
4687.612829	-29.385157	-432.581512	616.489197
4687.616148	-28.742256	-433.691986	603.280518
4687.619480	-27.631794	-433.925781	590.597900
4687.622809	-27.047340	-434.627106	577.330811
4687.626146	-26.638224	-434.101105	565.057251
4687.629482	-26.345997	-433.925781	552.608398
4687.632862	-25.352425	-433.867371	540.393311
4687.636170	-24.475746	-432.990662	527.827576
4687.639511	-23.774403	-432.230865	516.839905
4687.642828	-22.663940	-431.412659	505.267700
4687.646139	-22.137932	-430.126862	492.935699
4687.649896	-21.962595	-429.191742	481.129761
4687.653235	-20.676798	-427.029236	470.200470
4687.656605	-20.092344	-425.626556	459.212769
4687.659930	-19.975452	-424.574524	448.575684
4687.663325	-19.274109	-422.178284	437.704834
4687.666686	-17.929867	-420.424896	428.002899
4687.669919	-17.462303	-417.561096	417.132080
4687.673235	-16.059614	-416.041534	408.482147
4687.676602	-15.942724	-414.580383	398.254242
4687.679914	-14.949153	-412.184113	388.376984
4687.683259	-14.481590	-408.911194	379.551727
4687.686645	-13.546465	-407.157806	370.843384
4687.689969	-12.552894	-404.527771	362.018127
4687.693357	-11.734658	-401.897705	353.835785
4687.696567	-11.383986	-399.559906	345.653412
4687.699916	-10.624197	-396.637665	337.997070
4687.703230	-10.331970	-393.949158	330.223846
4687.706599	-9.805962	-391.611328	322.684387
4687.709919	-9.221508	-388.396851	314.852722
4687.713301	-8.578609	-385.357697	307.663940
4687.716642	-8.169493	-382.786102	300.650513
4687.719936	-7.877265	-379.922272	293.812408
4687.723229	-7.643484	-377.467560	286.974304
4687.726571	-6.182350	-374.603760	279.434845
4687.729917	-6.591467	-371.506134	273.648743
4687.733250	-6.299241	-369.285217	267.511963
4687.736669	-5.714787	-365.953827	261.667450
4687.739974	-5.831678	-363.206909	256.465820
4687.743309	-5.188779	-361.102875	250.796616
4687.746978	-5.364115	-358.355957	245.887192
4687.750343	-5.013443	-355.024567	241.211563
4687.753730	-4.370543	-352.277618	235.542374
4687.757087	-3.961427	-348.946228	230.340729
4687.760419	-3.961427	-346.959106	225.431335
4687.763333	-3.435418	-344.270599	221.164810
4687.766976	-3.318528	-342.458801	216.722977
4687.770364	-3.493864	-339.770325	212.398010
4687.773735	-3.318528	-336.672699	208.131516
4687.777122	-3.084746	-334.393341	204.098770
4687.780463	-2.967855	-332.464661	200.767395
4687.783772	-2.208066	-329.659271	195.857971
4687.787123	-2.500293	-326.678558	192.409698
4687.790429	-2.441847	-324.632965	188.844528
4687.793776	-1.156050	-323.230286	185.863831
4687.797093	-1.623612	-319.898895	182.240204
4687.800421	-1.156050	-317.911743	178.324371
4687.803775	-1.039159	-315.807739	174.992981
4687.807040	-0.571596	-314.054382	172.421387
4687.810379	-0.045588	-311.073669	169.382233
4687.813776	0.129748	-309.378754	166.167740
4687.817064	0.889538	-307.216278	163.713028
4687.820393	-0.045588	-304.644653	161.258316
4687.823717	0.831093	-303.066650	158.394516
4687.827024	1.006429	-301.254822	155.589142
4687.830406	1.357100	-299.326141	153.017532
4687.833753	1.649327	-297.163666	150.095261
4687.837096	1.941554	-295.059631	148.166565
4687.840489	2.409117	-293.832275	145.945648
4687.843815	2.642898	-292.488037	143.549393
4687.847153	2.818233	-290.033325	142.088257
4687.850459	2.759789	-288.864410	139.750443
4687.853807	2.993570	-287.344849	137.821747
4687.857141	3.344244	-286.000580	136.477509
4687.860465	3.285797	-284.422577	134.256577
4687.864246	3.461134	-282.961456	132.620102
4687.867590	3.928698	-281.967865	130.808304
4687.870905	4.279369	-280.682068	128.938049
4687.873850	4.104033	-279.571594	127.126251
4687.877610	4.396259	-278.344238	125.840454
4687.880987	4.279369	-277.000000	123.561081
4687.884268	4.337814	-275.947998	123.035065
4687.887614	4.162477	-275.188202	121.690826
4687.890991	4.396259	-273.785522	121.106369
4687.894304	4.337814	-273.084167	119.060791
4687.897619	4.513149	-272.265930	118.476334
4687.900919	5.039158	-271.564575	118.067215
4687.904251	4.571596	-270.278778	117.190536
4687.907663	4.805376	-269.460571	115.904739
4687.910975	5.272940	-268.467010	114.911163
4687.914271	5.389830	-267.882538	113.859146
4687.917558	5.214495	-267.414978	113.333145
4687.920873	5.857393	-266.304504	113.099365
4687.924274	5.915838	-266.070740	111.872009
4687.927585	5.798948	-265.369385	112.281128
4687.930947	6.324955	-264.609589	111.404434
4687.934341	7.143190	-264.492706	111.112228
4687.937653	6.675627	-263.323792	111.053772
4687.940956	6.617182	-263.090027	110.703094
4687.944296	6.909409	-262.739349	109.943314
4687.948060	7.435419	-262.564026	109.125076
4687.951020	7.844536	-262.213318	108.131500
4687.954327	8.487434	-262.271790	108.423737
4687.958084	8.428989	-261.862671	108.073059
4687.961385	8.195208	-261.453522	108.073059
4687.964757	8.370544	-261.511993	107.605499
4687.968052	9.071888	-261.453522	107.956177
4687.971362	9.188778	-260.985962	108.306854
4687.974683	8.662769	-261.161316	108.073059
4687.977981	9.071888	-261.570435	107.313278
4687.981309	9.188778	-260.401550	108.189957
4687.984600	9.773232	-260.810638	107.839279
4687.987964	9.656342	-261.278198	107.956177
4687.991321	10.065458	-260.810638	108.423737
4687.994638	10.357685	-262.096466	108.073059
4687.997940	10.649912	-261.570435	108.131500
4688.001369	10.416130	-262.096466	108.715958
4688.004667	10.766802	-263.031586	109.767975
4688.008032	10.942139	-262.680878	110.527771
4688.011350	10.416130	-264.083588	111.053772
4688.014645	10.766802	-264.025146	111.112228
4688.018002	11.351255	-264.901825	111.872009
4688.021338	11.468145	-265.310944	112.339569
4688.025157	11.351255	-265.778503	113.508469
4688.028071	11.292810	-266.362946	114.034485
4688.031800	11.468145	-267.356506	115.203384
4688.035145	11.526592	-267.882538	115.495621
4688.038475	12.052601	-269.343658	117.482773
4688.041756	12.169493	-270.278778	118.008774
4688.045098	12.052601	-270.512573	119.353012
4688.048408	12.870836	-271.330811	119.937469
4688.051797	12.929281	-272.382843	121.457047
4688.055058	13.221508	-273.376404	122.275284
4688.058425	13.455290	-274.895966	122.509064
4688.061719	13.747517	-275.947998	124.671539
4688.065064	14.039743	-276.707794	126.249557
4688.068416	14.215078	-278.168915	127.944473
4688.071702	14.448860	-279.396271	129.873184
4688.075023	15.383986	-280.097595	130.866745
4688.078340	16.319111	-281.500305	132.386322
4688.081644	15.793102	-282.552307	133.847458
4688.085402	16.494446	-284.071899	135.951492
4688.089007	17.488018	-285.883728	137.938644
4688.092342	17.838690	-287.461731	139.516663
4688.095673	17.721798	-288.864410	141.328461
4688.099004	18.189362	-289.448853	143.607819
4688.102341	19.066046	-291.026917	145.419647
4688.105682	19.299826	-292.546478	146.705429
4688.109011	19.884279	-294.299835	149.861481
4688.112339	20.059614	-295.877869	151.439514
4688.115674	20.585623	-296.871429	153.952667
4688.119006	21.228521	-299.618378	157.050262
4688.122345	21.754530	-301.547058	159.329636
4688.125671	21.988310	-303.475769	162.953247
4688.129005	22.631208	-305.872009	165.524841
4688.132338	22.748098	-307.157806	168.096436
4688.135666	23.566336	-309.028046	170.668030
4688.139000	24.209234	-311.190521	173.882523
4688.142337	24.559904	-313.177673	176.395676
4688.145666	24.559904	-315.047943	180.662186
4688.148998	25.027468	-317.210419	183.818237
4688.152360	24.969023	-319.431335	188.376968
4688.155664	25.845701	-321.652283	190.948563
4688.159004	25.845701	-323.697845	195.565750
4688.162333	26.371710	-326.094116	198.955582
4688.165668	26.839273	-328.724152	202.579193
4688.169058	27.657507	-331.237305	207.371719
4688.172343	28.884863	-333.341339	211.345993
4688.175676	28.592638	-335.679138	216.196945
4688.178998	29.235537	-337.549408	220.346573
4688.182331	29.469316	-339.887207	225.723557
4688.185667	30.813559	-341.523682	230.165390
4688.189002	31.924021	-345.030396	235.308578
4688.192327	32.625366	-347.368225	239.692001
4688.195663	33.092926	-349.530701	244.601395
4688.198995	34.495613	-351.810059	250.153717
4688.202334	35.021622	-354.381653	255.296906
4688.205660	36.132088	-356.719482	261.842804
4688.209007	37.125656	-359.875519	267.511963
4688.212327	37.710114	-362.622467	273.005859
4688.215660	39.112801	-364.668030	278.791931
4688.218995	40.164818	-367.414978	285.396240
4688.222327	40.690819	-370.045013	291.591461
4688.225660	41.801285	-372.441284	298.604889
4688.228993	42.677971	-374.895966	305.676788
4688.232329	44.197548	-376.707794	312.748688
4688.235674	44.723549	-379.688507	319.937469
4688.239017	46.535362	-381.850983	327.593811
4688.242748	48.113380	-383.370544	335.542389
4688.246082	48.697838	-385.883728	342.322021
4688.249421	49.749847	-388.572205	350.387482
4688.252765	50.860313	-391.143768	359.212738
4688.256081	52.204559	-392.604919	367.570435
4688.259415	53.315018	-394.358276	376.044983
4688.262753	54.308594	-396.462311	385.337799
4688.266106	55.535942	-398.332581	394.689056
4688.269467	57.289307	-400.728851	403.923462
4688.272768	58.049095	-402.832855	413.274689
4688.276091	59.276443	-404.703094	422.625946
4688.279412	60.562248	-406.281128	433.496796
4688.282787	61.322037	-408.034454	443.958496
4688.286073	62.958504	-409.028046	453.894226
4688.289404	64.594971	-410.196960	464.531250
4688.292745	65.822327	-411.658112	475.285217
4688.296094	67.458801	-412.476349	488.318512
4688.299409	68.160141	-412.651672	500.124481
4688.302770	70.088844	-414.054352	511.345978
4688.306118	71.491531	-414.346588	522.392151
4688.309424	73.011108	-415.106384	534.139648
4688.312794	74.413795	-415.047943	546.880737
4688.316500	75.874924	-414.872589	559.504944
4688.319834	77.920517	-414.580383	571.661621
4688.323165	79.206314	-412.943878	584.402710
4688.326553	81.602577	-412.301025	596.033325
4688.329942	82.771484	-411.891876	609.884888
4688.333248	84.875511	-410.839905	622.216858
4688.336576	86.804207	-409.086517	635.600830
4688.339837	88.616013	-406.982483	648.750977
4688.343158	90.544716	-404.293976	661.024536
4688.346493	92.239632	-401.488586	674.408508
4688.349862	94.168320	-398.624786	687.851013
4688.353190	96.973709	-396.053192	701.059631
4688.356606	98.084167	-392.604919	714.034485
4688.359936	100.012863	-388.396851	727.301575
4688.363227	101.766220	-383.838104	740.159546
4688.366498	103.636467	-379.337799	753.192871
4688.369868	106.149628	-374.720642	766.401489
4688.373153	108.312096	-370.278778	779.610168
4688.376515	109.890129	-364.551147	792.117493
4688.379874	111.701927	-357.829926	803.455872
4688.383257	113.747513	-351.284058	816.781433
4688.386563	115.267097	-344.679749	829.230225
4688.390244	117.078896	-337.315613	841.328430
4688.393612	118.715370	-329.834595	853.309753
4688.396940	120.176506	-321.769135	865.232605
4688.400328	121.929863	-313.469910	877.798401
4688.403671	123.098763	-304.469330	888.902954
4688.407015	124.384575	-295.527191	899.130920
4688.410308	125.787254	-285.649933	910.118591
4688.413673	126.137932	-275.889557	919.353027
4688.417085	127.715965	-264.668030	928.879578
4688.420377	128.884857	-254.498535	937.938599
4688.423670	129.293976	-242.751007	947.348328
4688.427055	129.936874	-231.880173	955.121521
4688.430353	131.281113	-220.074203	964.355957
4688.433721	131.573334	-207.450012	971.720032
4688.437097	131.982468	-195.234940	977.506104
4688.440418	133.034470	-182.669205	985.454712
4688.443752	134.144943	-168.934540	990.364075
4688.447014	134.261826	-155.141434	995.390442
4688.450323	134.904724	-140.705429	999.598450
4688.453637	135.430740	-126.912338	1003.222107
4688.456943	135.956741	-112.067215	1006.436584
4688.460332	135.898300	-97.631210	1008.657471
4688.463667	136.365860	-82.669205	1010.586182
4688.467003	136.658096	-67.882523	1011.638184
4688.470368	136.833420	-53.037403	1012.281189
4688.473652	137.885452	-38.133839	1011.988831
4688.477000	136.599640	-23.230274	1010.001770
4688.480325	136.950317	-7.800700	1009.008179
4688.483694	136.658096	8.037991	1006.728760
4688.487033	137.300980	23.175337	1005.793701
4688.490772	136.774979	38.429573	1001.877808
4688.494094	136.424301	53.040913	997.026855
4688.497419	135.781418	68.178253	993.578674
4688.500751	135.781418	83.315605	988.669250
4688.504018	134.729385	98.219170	982.181763
4688.507344	134.086502	111.778488	976.980164
4688.510666	133.502029	127.441841	970.375732
4688.514053	131.807114	141.351837	963.420776
4688.517424	130.579773	155.320282	954.011108
4688.520748	129.703079	168.938049	946.997681
4688.524027	128.709518	183.023376	938.932190
4688.527388	127.365288	196.465820	929.464111
4688.530710	126.313271	209.090012	920.521973
4688.534110	124.501472	221.947998	910.936890
4688.537413	122.631203	233.870834	900.884277
4688.540743	121.286964	245.676788	890.013428
4688.544070	118.949150	257.307404	881.305054
4688.547375	117.838692	268.762695	869.499146
4688.551183	115.734657	280.101105	859.212708
4688.554093	113.630630	290.270599	847.289856
4688.557809	111.935715	300.966095	835.308594
4688.561073	110.007011	311.135590	824.905334
4688.564390	107.260086	320.662201	811.872009
4688.567733	104.980705	329.487427	800.825806
4688.571088	103.928696	337.962006	788.084717
4688.574437	102.116898	346.319702	775.752747
4688.577785	99.253075	354.209808	762.368835
4688.581063	97.908829	362.567505	750.153687
4688.584434	95.863235	369.347168	738.639954
4688.587753	94.402100	376.594360	724.262390
4688.591076	92.298065	381.737579	713.216248
4688.594416	90.252487	387.815887	700.299805
4688.597732	88.966690	393.368195	687.617187
4688.601081	87.271774	398.219147	676.161865
4688.604402	85.226189	403.070099	662.719482
4688.607729	83.881943	407.628876	649.978394
4688.611498	81.661018	410.960236	638.172424
4688.614395	80.842781	414.525421	625.314453
4688.618148	78.855644	417.856781	613.683838
4688.621496	77.394508	421.421967	601.059631
4688.624789	75.582703	423.467529	589.253662
4688.628117	73.946236	426.448242	578.090576
4688.631418	72.718880	427.909424	565.524841
4688.634796	71.316193	429.604340	553.894226
4688.638099	69.679718	430.890137	543.549377
4688.641433	68.393921	431.825256	532.503235
4688.644761	66.348335	433.052582	521.340149
4688.648048	64.945648	433.695496	510.644653
4688.651412	62.958504	433.637054	499.832275
4688.654710	62.374054	434.046173	489.604309
4688.658034	60.679138	434.338379	477.739929
4688.661364	59.334892	433.929260	466.985962
4688.664701	57.464645	433.520172	457.576263
4688.668065	55.594391	433.344849	447.523682
4688.671449	54.425484	432.585052	438.172424
4688.674746	53.081238	431.416138	428.821167
4688.678457	52.029221	430.773224	419.762115
4688.681784	50.158974	429.545868	409.651062
4688.685072	49.340736	427.967834	400.825836
4688.688434	47.704269	427.149628	391.649933
4688.691776	46.243134	424.636444	383.175323
4688.695087	44.314438	423.175323	374.408539
4688.698391	43.671539	421.947968	366.869080
4688.701710	42.151955	419.493286	358.336060
4688.705002	41.392166	417.213928	350.212158
4688.708376	40.457039	415.460541	342.555817
4688.711716	38.411453	413.590302	334.607239
4688.715039	37.943893	411.544708	327.944489
4688.718332	37.125656	409.031525	319.995911
4688.721654	35.547630	406.459961	313.391571
4688.725017	35.080070	404.180573	305.735229
4688.728393	33.794273	401.316772	298.721802
4688.731726	32.800697	399.212738	293.227936
4688.735018	31.748686	396.874939	286.682068
4688.738331	30.813559	394.537109	280.720612
4688.741697	30.521334	391.790161	274.934540
4688.745051	29.410872	389.277039	269.265350
4688.748346	28.358854	387.056091	263.245483
4688.751686	28.183519	384.426056	257.108734
4688.755422	27.774401	381.854462	252.023972
4688.758963	27.365282	379.516632	246.822311
4688.762276	26.371710	376.828156	242.205154
4688.765610	25.962595	374.431885	237.646393
4688.768943	25.553476	372.269409	233.263000
4688.772273	25.144358	369.639374	228.938034
4688.775609	23.917006	367.418457	224.496201
4688.778939	23.098772	364.554657	219.937469
4688.782272	22.222094	362.216827	215.904739
4688.785603	21.696085	359.469879	211.462891
4688.788935	21.170076	356.547607	207.430161
4688.792271	20.644068	355.028046	203.046753
4688.795635	20.001169	352.456451	200.124481
