time (s)	det(V)
4681.778764	-0.166168	
4681.780354	-0.114557	
4681.781851	-0.166977	
4681.783421	-0.117514	
4681.784945	-0.145909	
4681.786536	-0.083329	
4681.788047	-0.150328	
4681.789556	-0.152488	
4681.791138	-0.106367	
4681.792653	-0.093597	
4681.794228	-0.129929	
4681.795723	-0.110291	
4681.797317	-0.061109	
4681.798823	-0.120905	
4681.800410	-0.088014	
4681.801893	-0.083406	
4681.803462	-0.098287	
4681.804986	-0.136217	
4681.806502	-0.069198	
4681.808071	-0.060956	
4681.809600	-0.073665	
4681.811183	-0.106089	
4681.812660	-0.076820	
4681.814249	-0.098431	
4681.815772	-0.066974	
4681.817358	-0.051530	
4681.818850	-0.040718	
4681.820415	-0.058515	
4681.821938	-0.135601	
4681.823509	-0.062942	
4681.825029	-0.117091	
4681.826560	-0.055099	
4681.828107	-0.066455	
4681.829634	-0.058648	
4681.831199	-0.065266	
4681.832696	-0.085122	
4681.834279	-0.045939	
4681.835807	-0.077617	
4681.837413	-0.086302	
4681.838907	-0.077573	
4681.840476	-0.071156	
4681.841994	-0.064723	
4681.843563	-0.036613	
4681.845092	-0.013877	
4681.846631	-0.055494	
4681.848191	-0.041773	
4681.849710	-0.053379	
4681.851279	-0.044448	
4681.852776	-0.026167	
4681.854399	-0.069685	
4681.855881	-0.099475	
4681.857453	-0.048073	
4681.858980	-0.081807	
4681.860572	-0.046760	
4681.862055	-0.097807	
4681.863630	-0.046869	
4681.865149	-0.053983	
4681.866683	-0.061262	
4681.868250	-0.063901	
4681.869745	-0.074830	
4681.871329	-0.074463	
4681.872845	-0.039819	
4681.874437	-0.054990	
4681.875939	-0.099543	
4681.877499	-0.073025	
4681.879037	-0.036569	
4681.880588	-0.087342	
4681.882136	-0.085702	
4681.883650	-0.049379	
4681.885218	-0.028597	
4681.886758	-0.059550	
4681.888335	-0.084191	
4681.889825	-0.076082	
4681.891408	-0.086810	
4681.892910	-0.069625	
4681.894499	-0.021450	
4681.896003	-0.020894	
4681.897569	-0.022764	
4681.899094	-0.073093	
4681.900643	-0.041999	
4681.902177	-0.012862	
4681.903693	-0.045209	
4681.905270	-0.058902	
4681.906776	-0.033737	
4681.908359	-0.054184	
4681.909852	-0.083466	
4681.911455	-0.081118	
4681.912960	-0.060884	
4681.914556	-0.026188	
4681.916053	-0.044964	
4681.917615	-0.036295	
4681.919144	-0.091974	
4681.920702	-0.045991	
4681.922243	-0.111467	
4681.923756	-0.032113	
4681.925337	-0.067482	
4681.926853	-0.028520	
4681.928414	-0.098895	
4681.929909	-0.070419	
4681.931532	-0.018735	
4681.933017	-0.036689	
4681.934616	-0.066008	
4681.936105	-0.046615	
4681.937691	-0.043610	
4681.939204	-0.060481	
4681.940761	-0.045093	
4681.942291	-0.047646	
4681.943812	-0.047264	
4681.945406	-0.032262	
4681.946897	-0.038615	
4681.948487	-0.037286	
4681.950010	-0.006956	
4681.951595	-0.060227	
4681.953083	-0.037781	
4681.954652	-0.038704	
4681.956173	-0.042055	
4681.957744	-0.042277	
4681.959259	-0.061427	
4681.960785	-0.034494	
4681.962352	-0.042083	
4681.963865	-0.050382	
4681.965443	-0.043646	
4681.966928	-0.065121	
4681.968518	-0.018220	
4681.970017	-0.007101	
4681.971607	0.003952	
4681.973100	-0.015436	
4681.974670	-0.053480	
4681.976191	-0.047187	
4681.977754	-0.030220	
4681.979272	-0.076034	
4681.980821	-0.043928	
4681.982364	-0.039831	
4681.983875	-0.036182	
4681.985434	-0.060457	
4681.986952	-0.052178	
4681.988541	-0.039856	
4681.990042	-0.040593	
4681.991647	-0.031163	
4681.993143	-0.112567	
4681.994742	-0.037640	
4681.996234	-0.060851	
4681.997807	-0.016818	
4681.999327	0.008746	
4682.000883	-0.045149	
4682.002408	-0.049592	
4682.003930	-0.062398	
4682.005487	-0.040839	
4682.007004	-0.015682	
4682.008597	-0.064513	
4682.010097	-0.051320	
4682.011683	-0.048106	
4682.013214	-0.005035	
4682.014804	-0.001615	
4682.016305	-0.052126	
4682.017861	0.017709	
4682.019371	-0.065154	
4682.020928	-0.017313	
4682.022475	-0.040565	
4682.024014	-0.003911	
4682.025596	-0.039123	
4682.027088	-0.069955	
4682.028698	-0.061609	
4682.030190	-0.043832	
4682.031770	-0.040327	
4682.033301	-0.015581	
4682.034898	0.021012	
4682.036398	-0.005925	
4682.037995	0.033423	
4682.039663	0.039937	
4682.041212	0.022764	
4682.042899	0.019904	
4682.044434	0.030334	
4682.046161	0.021463	
4682.047662	0.065195	
4682.049412	0.042971	
4682.050897	0.087447	
4682.052681	0.046467	
4682.054163	0.062331	
4682.055927	0.075427	
4682.057413	0.061590	
4682.059211	0.069300	
4682.060692	-0.004995	
4682.062465	0.074017	
4682.063960	0.022446	
4682.065689	0.100455	
4682.067200	0.045247	
4682.068920	0.129185	
4682.070449	0.042995	
4682.072188	0.130546	
4682.073738	0.035228	
4682.075444	0.133704	
4682.076977	0.079846	
4682.078671	0.162032	
4682.080231	0.058927	
4682.081901	0.173279	
4682.083469	0.114719	
4682.085105	0.196877	
4682.086707	0.042850	
4682.088335	0.194750	
4682.089953	0.125938	
4682.091579	0.172864	
4682.093210	0.144637	
4682.094811	0.206665	
4682.096491	0.145113	
4682.098064	0.239621	
4682.099759	0.204841	
4682.101331	0.219540	
4682.103016	0.201485	
4682.104569	0.219842	
4682.106261	0.224922	
4682.107812	0.251573	
4682.109518	0.221937	
4682.111045	0.244548	
4682.112801	0.262204	
4682.114304	0.266824	
4682.116062	0.288150	
4682.117545	0.254615	
4682.119330	0.307684	
4682.120816	0.266873	
4682.122596	0.332772	
4682.124073	0.298849	
4682.125836	0.343290	
4682.127320	0.282744	
4682.129075	0.392589	
4682.130573	0.275191	
4682.132321	0.411083	
4682.133840	0.364318	
4682.135472	0.402232	
4682.137012	0.315462	
4682.138623	0.430761	
4682.140210	0.404746	
4682.141795	0.466162	
4682.143382	0.409560	
4682.144936	0.503303	
4682.146592	0.487621	
4682.148074	0.509204	
4682.149805	0.495927	
4682.151285	0.528536	
4682.153009	0.546474	
4682.154484	0.551872	
4682.156183	0.556666	
4682.157660	0.551212	
4682.159365	0.614090	
4682.160849	0.654216	
4682.162561	0.672549	
4682.164046	0.681032	
4682.165740	0.762481	
4682.167254	0.637390	
4682.168896	0.814386	
4682.170440	0.757079	
4682.172072	0.857976	
4682.173623	0.822217	
4682.175236	0.887013	
4682.176820	0.823059	
4682.178387	0.961170	
4682.180011	0.931167	
4682.181551	0.991189	
4682.183234	1.052242	
4682.184709	1.032729	
4682.186432	1.056218	
4682.187905	1.130069	
4682.189607	1.193129	
4682.191079	1.220996	
4682.192776	1.261703	
4682.194255	1.270871	
4682.195972	1.363885	
4682.197467	1.345665	
4682.199182	1.472448	
4682.200663	1.404422	
4682.202329	1.558731	
4682.203830	1.557252	
4682.205459	1.616001	
4682.206995	1.643942	
4682.208611	1.660192	
4682.210201	1.679774	
4682.211783	1.680656	
4682.213411	1.680499	
4682.214909	1.680640	
4682.216554	1.680483	
4682.218031	1.680640	
4682.219689	1.680765	
4682.221162	1.680471	
4682.222783	1.680644	
4682.224259	1.680624	
4682.225898	1.680712	
4682.227390	1.680648	
4682.228978	1.680841	
4682.230518	1.680684	
4682.232073	1.680704	
4682.233653	1.680696	
4682.235145	1.680757	
4682.236800	1.680737	
4682.238278	1.680636	
4682.239930	1.680660	
4682.241421	1.680781	
4682.243049	1.680725	
4682.244524	1.680596	
4682.246162	1.680757	
4682.247646	1.680595	
4682.249276	1.680777	
4682.250768	1.680567	
4682.252376	1.680725	
4682.253901	1.680632	
4682.255469	1.680769	
4682.257020	1.680777	
4682.258523	1.680769	
4682.260187	1.680781	
4682.261681	1.680688	
4682.263312	1.680829	
4682.264834	1.680765	
4682.266467	1.680733	
4682.267959	1.680676	
4682.269598	1.680781	
4682.271084	1.680608	
4682.272730	1.680841	
4682.274207	1.680708	
4682.275844	1.680769	
4682.277322	1.680652	
4682.278914	1.680890	
4682.280447	1.680676	
4682.281996	1.680805	
4682.283605	1.680761	
4682.285103	1.680688	
4682.286754	1.680708	
4682.288255	1.680894	
4682.289912	1.680797	
4682.291387	1.680648	
4682.292982	1.680781	
4682.294456	1.680644	
4682.296017	1.680761	
4682.297503	1.680833	
4682.299014	1.680789	
4682.300596	1.680652	
4682.302083	1.680668	
4682.303658	1.680660	
4682.305172	1.680704	
4682.306769	1.680579	
4682.308275	1.680785	
4682.309843	1.680765	
4682.311338	1.680781	
4682.312894	1.680632	
4682.314401	1.680616	
4682.315954	1.680640	
4682.317458	1.680757	
4682.318969	1.680668	
4682.320541	1.680688	
4682.322048	1.680781	
4682.323636	1.680761	
4682.325133	1.680696	
4682.326707	1.680660	
4682.328234	1.680700	
4682.329814	1.680869	
4682.331315	1.680704	
4682.332865	1.680769	
4682.334405	1.680664	
4682.335951	1.680740	
4682.337459	1.680777	
4682.338937	1.680934	
4682.340534	1.680688	
4682.342036	1.680741	
4682.343639	1.680757	
4682.345138	1.680805	
4682.346704	1.680660	
4682.348226	1.680672	
4682.349817	1.680656	
4682.351296	1.680716	
4682.352862	1.680785	
4682.354348	1.680793	
4682.355902	1.680640	
4682.357441	1.680853	
4682.358922	1.680725	
4682.360517	1.680761	
4682.362021	1.680825	
4682.363617	1.680789	
4682.365113	1.680708	
4682.366671	1.680688	
4682.368183	1.680660	
4682.369766	1.680885	
4682.371253	1.680801	
4682.372740	1.680821	
4682.374361	1.680781	
4682.375857	1.680825	
4682.377426	1.680728	
4682.378956	1.680894	
4682.380554	1.680865	
4682.382039	1.680749	
4682.383613	1.680696	
4682.385136	1.680632	
4682.386701	1.680700	
4682.388217	1.680749	
4682.389751	1.680737	
4682.391312	1.680676	
4682.392844	1.680640	
4682.394410	1.680684	
4682.395908	1.680757	
4682.397477	1.680817	
4682.399003	1.680628	
4682.400599	1.680616	
4682.402103	1.680725	
4682.403655	1.680732	
4682.405200	1.680793	
4682.406775	1.680656	
4682.408302	1.680672	
4682.409834	1.680712	
4682.411363	1.680704	
4682.412888	1.680620	
4682.414465	1.680559	
4682.415966	1.680700	
4682.417538	1.680700	
4682.419057	1.680559	
4682.420639	1.680813	
4682.422145	1.680672	
4682.423707	1.680604	
4682.425236	1.680632	
4682.426783	1.680608	
4682.428340	1.680575	
4682.429864	1.680495	
4682.431431	1.680604	
4682.432962	1.680257	
4682.434528	1.678050	
4682.436020	1.630705	
4682.437588	1.440032	
4682.439094	1.292052	
4682.440688	1.144265	
4682.442188	0.972824	
4682.443754	0.847338	
4682.445289	0.692138	
4682.446802	0.568944	
4682.448374	0.417645	
4682.449863	0.230445	
4682.451484	0.120560	
4682.452968	-0.081839	
4682.454545	-0.205202	
4682.456063	-0.361042	
4682.457660	-0.552705	
4682.459154	-0.685309	
4682.460720	-0.804604	
4682.462242	-0.954486	
4682.463785	-1.086566	
4682.465338	-1.271833	
4682.466856	-1.433993	
4682.468420	-1.546633	
4682.469946	-1.572104	
4682.471536	-1.572342	
4682.473022	-1.572442	
4682.474609	-1.572281	
4682.476130	-1.572334	
4682.477719	-1.572507	
4682.479211	-1.572462	
4682.480774	-1.572402	
4682.482291	-1.572483	
4682.483868	-1.572374	
4682.485398	-1.572390	
4682.486908	-1.572418	
4682.488480	-1.572462	
4682.489992	-1.572531	
4682.491582	-1.572426	
4682.493067	-1.572503	
4682.494652	-1.572462	
4682.496180	-1.572491	
4682.497780	-1.572422	
4682.499272	-1.572531	
4682.500840	-1.572382	
4682.502367	-1.572434	
4682.503939	-1.572430	
4682.505466	-1.572535	
4682.506983	-1.572587	
4682.508546	-1.572567	
4682.510065	-1.572446	
4682.511651	-1.572591	
4682.513132	-1.572519	
4682.514707	-1.572326	
4682.516221	-1.572551	
4682.517814	-1.572430	
4682.519308	-1.572475	
4682.520874	-1.572539	
4682.522402	-1.572446	
4682.523962	-1.572450	
4682.525486	-1.572402	
4682.526989	-1.572390	
4682.528578	-1.572507	
4682.530069	-1.572607	
4682.531632	-1.572350	
4682.533168	-1.572583	
4682.534781	-1.572531	
4682.536266	-1.572458	
4682.537823	-1.572583	
4682.539340	-1.572410	
4682.540916	-1.572394	
4682.542444	-1.572684	
4682.543975	-1.572382	
4682.545528	-1.572499	
4682.547055	-1.572587	
4682.548641	-1.572547	
4682.550135	-1.572607	
4682.551704	-1.572555	
4682.553223	-1.572555	
4682.554811	-1.572616	
4682.556305	-1.572547	
4682.557862	-1.572487	
4682.559394	-1.572607	
4682.560959	-1.572426	
4682.562482	-1.572406	
4682.564022	-1.572579	
4682.565590	-1.572595	
4682.567119	-1.572527	
4682.568679	-1.572595	
4682.570167	-1.572527	
4682.571775	-1.572450	
4682.573265	-1.572462	
4682.574855	-1.572507	
4682.576348	-1.572402	
4682.577920	-1.572470	
4682.579436	-1.572535	
4682.581014	-1.572394	
4682.582728	-1.572547	
4682.584208	-1.572507	
4682.585969	-1.572462	
4682.587463	-1.572442	
4682.589251	-1.572499	
4682.590724	-1.572551	
4682.592504	-1.572611	
4682.593985	-1.572591	
4682.595727	-1.572422	
4682.597222	-1.572535	
4682.598970	-1.572430	
4682.600487	-1.572442	
4682.602203	-1.572442	
4682.603737	-1.572450	
4682.605461	-1.572466	
4682.606995	-1.572450	
4682.608704	-1.572382	
4682.610258	-1.572603	
4682.611949	-1.572382	
4682.613527	-1.572571	
4682.615181	-1.572450	
4682.616772	-1.572475	
4682.618416	-1.572350	
4682.620015	-1.572543	
4682.621657	-1.572636	
4682.623266	-1.572402	
4682.624898	-1.572305	
4682.626538	-1.572503	
4682.628130	-1.572430	
4682.629811	-1.572648	
4682.631378	-1.572531	
4682.633047	-1.572571	
4682.634625	-1.572547	
4682.636297	-1.572519	
4682.637859	-1.572325	
4682.639557	-1.572535	
4682.641100	-1.572458	
4682.642827	-1.572466	
4682.644370	-1.572442	
4682.646100	-1.572430	
4682.647609	-1.572382	
4682.649355	-1.572430	
4682.650835	-1.572495	
4682.652615	-1.572301	
4682.654105	-1.572346	
4682.655888	-1.572358	
4682.657368	-1.572446	
4682.659149	-1.572382	
4682.660626	-1.572438	
4682.662381	-1.572253	
4682.663880	-1.572495	
4682.665627	-1.572426	
4682.667151	-1.572386	
4682.668879	-1.572470	
4682.670407	-1.572458	
4682.672112	-1.572426	
4682.673645	-1.572507	
4682.675338	-1.572297	
4682.676881	-1.572378	
4682.678539	-1.572382	
4682.680103	-1.572620	
4682.681743	-1.572297	
4682.683346	-1.572487	
4682.685005	-1.572346	
4682.686599	-1.572398	
4682.688222	-1.572193	
4682.689853	-1.572402	
4682.691451	-1.572221	
4682.693130	-1.572362	
4682.694716	-1.572354	
4682.696400	-1.572430	
4682.697986	-1.572297	
4682.699662	-1.572309	
4682.701229	-1.572233	
4682.702911	-1.572281	
4682.704468	-1.572434	
4682.706195	-1.571657	
4682.707738	-1.569413	
4682.709434	-1.564780	
4682.710944	-1.528030	
4682.712697	-1.472890	
4682.714178	-1.492097	
4682.715883	-1.422464	
4682.717372	-1.420812	
4682.719062	-1.358051	
4682.720564	-1.387937	
4682.722237	-1.315008	
4682.723748	-1.326143	
4682.725393	-1.259748	
4682.726931	-1.261678	
4682.728542	-1.179476	
4682.730119	-1.242744	
4682.731674	-1.161658	
4682.733283	-1.160736	
4682.734805	-1.101572	
4682.736482	-1.138963	
4682.737956	-1.067794	
4682.739678	-1.073966	
4682.741150	-1.063492	
4682.742846	-1.042899	
4682.744323	-0.970668	
4682.746024	-0.955094	
4682.747504	-0.982128	
4682.749197	-0.888216	
4682.750693	-0.926533	
4682.752381	-0.835856	
4682.753886	-0.850918	
4682.755556	-0.787697	
4682.757074	-0.850394	
4682.758726	-0.760538	
4682.760280	-0.830748	
4682.761876	-0.728022	
4682.763460	-0.779834	
4682.765028	-0.685418	
4682.766643	-0.708839	
4682.768196	-0.636244	
4682.769865	-0.665949	
4682.771355	-0.648805	
4682.773069	-0.630839	
4682.774545	-0.590930	
4682.776264	-0.576766	
4682.777739	-0.591337	
4682.779435	-0.552045	
4682.780927	-0.536415	
4682.782642	-0.488594	
4682.784128	-0.511902	
4682.785823	-0.473061	
4682.787298	-0.503999	
4682.788894	-0.479204	
4682.790427	-0.506815	
4682.791970	-0.440126	
4682.793572	-0.449919	
4682.795067	-0.468211	
4682.796707	-0.404572	
4682.798208	-0.432214	
4682.799869	-0.401897	
4682.801362	-0.405035	
4682.803010	-0.390988	
4682.804488	-0.400124	
4682.806125	-0.370347	
4682.807606	-0.411037	
4682.809229	-0.328046	
4682.810710	-0.347535	
4682.812323	-0.296665	
4682.813857	-0.313330	
4682.815415	-0.294240	
4682.816983	-0.338781	
4682.818477	-0.287384	
4682.820132	-0.302929	
4682.821621	-0.276624	
4682.823255	-0.296174	
4682.824779	-0.272056	
4682.826410	-0.287082	
4682.827889	-0.258054	
4682.829542	-0.229932	
4682.831019	-0.250251	
4682.832654	-0.238009	
4682.834140	-0.276640	
4682.835760	-0.229759	
4682.837269	-0.255403	
4682.838851	-0.228208	
4682.840392	-0.235125	
4682.841924	-0.209605	
4682.843526	-0.248084	
4682.845020	-0.206983	
4682.846665	-0.204461	
4682.848182	-0.200739	
4682.849807	-0.209154	
4682.851287	-0.215664	
4682.852916	-0.213585	
4682.854399	-0.268632	
4682.856039	-0.184899	
4682.857534	-0.245002	
4682.859186	-0.164649	
4682.860673	-0.244829	
4682.862287	-0.142638	
4682.863803	-0.163944	
4682.865381	-0.151283	
4682.866961	-0.193145	
4682.868452	-0.155231	
4682.870097	-0.164170	
4682.871585	-0.184174	
4682.873209	-0.173588	
4682.874734	-0.146356	
4682.876371	-0.153269	
4682.877844	-0.242351	
4682.879421	-0.115077	
4682.880903	-0.151964	
4682.882464	-0.116756	
4682.883975	-0.158393	
4682.885462	-0.144101	
4682.887027	-0.154248	
4682.888548	-0.152850	
4682.890137	-0.141518	
4682.891634	-0.144242	
4682.893202	-0.140040	
4682.894730	-0.128676	
4682.896290	-0.082129	
4682.897795	-0.150373	
4682.899344	-0.116325	
4682.900852	-0.094053	
4682.902389	-0.113493	
4682.903947	-0.107350	
4682.905443	-0.132527	
4682.907009	-0.080517	
4682.908530	-0.123604	
4682.910121	-0.097557	
4682.911612	-0.104828	
4682.913192	-0.039807	
4682.914694	-0.093630	
4682.916266	-0.054277	
4682.917778	-0.077239	
4682.919323	-0.061456	
4682.920832	-0.043803	
4682.922352	-0.047574	
4682.923919	-0.084272	
4682.925409	-0.097006	
4682.926994	-0.075768	
4682.928510	-0.057621	
4682.930102	-0.033592	
4682.931582	-0.075095	
4682.933170	-0.006533	
4682.934657	0.013439	
4682.936223	-0.009732	
4682.937752	-0.057177	
4682.939300	-0.014884	
4682.940830	-0.038990	
4682.942338	-0.029930	
4682.943918	-0.010344	
4682.945391	-0.026458	
4682.946979	-0.007492	
4682.948496	-0.037580	
4682.950072	0.003783	
4682.951561	0.024618	
4682.953159	0.034761	
4682.954651	-0.002449	
4682.956208	0.015252	
4682.957731	-0.040726	
4682.959270	-0.002686	
4682.960791	-0.025527	
4682.962287	-0.012552	
4682.963899	0.069187	
4682.965388	0.022334	
4682.967002	0.073662	
4682.968506	0.018938	
4682.970090	0.034571	
4682.971605	-0.004576	
4682.973180	0.049766	
4682.974670	0.048373	
4682.976194	0.004879	
4682.977747	0.025717	
4682.979248	0.049231	
4682.980828	0.084523	
4682.982352	0.042399	
4682.983944	0.102739	
4682.985435	0.062315	
4682.987001	0.079233	
4682.988529	0.044163	
4682.990086	0.056772	
4682.991627	0.060393	
4682.993145	0.048719	
4682.994732	0.093143	
4682.996260	0.066609	
4682.997830	0.117700	
4682.999331	0.081848	
4683.000906	0.077505	
4683.002429	0.108161	
4683.004010	0.104318	
4683.005508	0.060623	
4683.007068	0.103875	
4683.008596	0.059422	
4683.010144	0.108874	
4683.011689	0.088426	
4683.013211	0.146152	
4683.014790	0.077755	
4683.016303	0.110703	
4683.017881	0.150994	
4683.019390	0.136847	
4683.020986	0.167494	
4683.022483	0.132403	
4683.024089	0.161645	
4683.025585	0.151453	
4683.027182	0.174705	
4683.028682	0.192357	
4683.030248	0.181456	
4683.031778	0.180139	
4683.033327	0.198226	
4683.034886	0.178568	
4683.036380	0.209384	
4683.037998	0.199503	
4683.039483	0.216615	
4683.041076	0.209904	
4683.042575	0.191281	
4683.044138	0.235170	
4683.045658	0.261144	
4683.047227	0.286865	
4683.048755	0.261608	
4683.050278	0.304034	
4683.051853	0.310109	
4683.053368	0.297291	
4683.054931	0.304779	
4683.056437	0.321251	
4683.058039	0.365462	
4683.059526	0.308119	
4683.061128	0.345179	
4683.062618	0.379210	
4683.064229	0.383642	
4683.065725	0.394071	
4683.067286	0.391392	
4683.068802	0.440578	
4683.070373	0.426225	
4683.071897	0.417004	
4683.073407	0.443627	
4683.074979	0.427901	
4683.076497	0.492044	
4683.078088	0.455330	
4683.079566	0.531747	
4683.081176	0.502916	
4683.082665	0.522180	
4683.084271	0.546768	
4683.085760	0.577142	
4683.087321	0.556694	
4683.088850	0.602359	
4683.090367	0.601127	
4683.091917	0.632822	
4683.093444	0.642832	
4683.095029	0.671537	
4683.096519	0.652701	
4683.098107	0.699901	
4683.099631	0.689560	
4683.101240	0.702890	
4683.102726	0.743318	
4683.104286	0.744639	
4683.105808	0.743769	
4683.107381	0.811981	
4683.108909	0.810849	
4683.110440	0.847950	
4683.111997	0.809532	
4683.113513	0.876664	
4683.115092	0.881526	
4683.116581	0.917173	
4683.118154	0.943868	
4683.119683	0.930216	
4683.121302	1.005360	
4683.122791	0.961476	
4683.124358	1.047609	
4683.125874	1.013373	
4683.127453	1.112522	
4683.128980	1.100634	
4683.130516	1.111918	
4683.132072	1.202905	
4683.133590	1.177752	
4683.135162	1.200952	
4683.136664	1.209967	
4683.138241	1.257255	
4683.139758	1.291794	
4683.141349	1.306340	
4683.142852	1.324786	
4683.144411	1.401542	
4683.145941	1.367253	
4683.147514	1.441664	
4683.149044	1.475634	
4683.150570	1.505243	
4683.152123	1.516385	
4683.153665	1.591215	
4683.155218	1.610495	
4683.156709	1.657884	
4683.158324	1.673792	
4683.159819	1.679516	
4683.161417	1.680233	
4683.162922	1.680221	
4683.164513	1.680334	
4683.166025	1.680398	
4683.167581	1.680543	
4683.169119	1.680535	
4683.170663	1.680692	
4683.172447	1.680781	
4683.173926	1.680821	
4683.175700	1.680962	
4683.177206	1.680660	
4683.178965	1.680761	
4683.180468	1.680640	
4683.182205	1.681010	
4683.183718	1.680720	
4683.185439	1.680809	
4683.186965	1.680632	
4683.188663	1.680890	
4683.190216	1.680640	
4683.191907	1.681039	
4683.193467	1.680700	
4683.195136	1.680910	
4683.196707	1.680652	
4683.198370	1.680805	
4683.199969	1.680745	
4683.201609	1.681018	
4683.203219	1.680656	
4683.204824	1.681014	
4683.206477	1.680676	
4683.208089	1.680982	
4683.209713	1.680604	
4683.211323	1.681023	
4683.213004	1.680797	
4683.214568	1.680970	
4683.216260	1.680817	
4683.217822	1.680902	
4683.219500	1.680773	
4683.221064	1.680841	
4683.222765	1.680757	
4683.224302	1.680898	
4683.226020	1.680801	
4683.227512	1.680817	
4683.229289	1.680769	
4683.230764	1.680865	
4683.232543	1.680869	
4683.234019	1.680837	
4683.235812	1.680809	
4683.237293	1.680825	
4683.239070	1.680966	
4683.240557	1.680753	
4683.242340	1.681063	
4683.243831	1.680616	
4683.245598	1.680785	
4683.247108	1.680600	
4683.248837	1.680898	
4683.250354	1.680765	
4683.252051	1.680962	
4683.253588	1.680700	
4683.255302	1.681055	
4683.256855	1.680640	
4683.258565	1.681075	
4683.260129	1.680732	
4683.261824	1.680902	
4683.263394	1.680849	
4683.265071	1.680942	
4683.266667	1.680692	
4683.268295	1.681026	
4683.269910	1.680636	
4683.271545	1.681055	
4683.273149	1.680817	
4683.274766	1.680889	
4683.276419	1.680741	
4683.278014	1.681006	
4683.279700	1.680636	
4683.281285	1.680986	
4683.282974	1.680644	
4683.284551	1.680958	
4683.286235	1.680781	
4683.287800	1.680906	
4683.289471	1.680789	
4683.291032	1.680793	
4683.292752	1.680825	
4683.294282	1.680898	
4683.296009	1.680785	
4683.297496	1.680906	
4683.299263	1.680833	
4683.300746	1.680793	
4683.302523	1.680761	
4683.304013	1.680942	
4683.305800	1.680797	
4683.307275	1.680785	
4683.309033	1.680813	
4683.310525	1.680728	
4683.312267	1.680894	
4683.313773	1.680930	
4683.315492	1.680914	
4683.317005	1.680890	
4683.318703	1.680938	
4683.320257	1.680648	
4683.321957	1.680894	
4683.323501	1.680543	
4683.325190	1.681063	
4683.326770	1.680725	
4683.328343	1.680853	
4683.329960	1.680668	
4683.331499	1.680934	
4683.333168	1.680708	
4683.334654	1.680869	
4683.336363	1.680632	
4683.337835	1.680733	
4683.339534	1.680817	
4683.341012	1.680761	
4683.342725	1.680761	
4683.344209	1.680874	
4683.345918	1.680938	
4683.347415	1.680668	
4683.349132	1.680918	
4683.350615	1.680672	
4683.352310	1.680765	
4683.353809	1.680668	
4683.355481	1.680994	
4683.357003	1.680620	
4683.358654	1.680938	
4683.360220	1.680700	
4683.361810	1.680974	
4683.363398	1.680608	
4683.364959	1.681010	
4683.366570	1.680849	
4683.368098	1.680773	
4683.369789	1.680596	
4683.371261	1.680813	
4683.372952	1.680894	
4683.374442	1.680632	
4683.376152	1.680700	
4683.377633	1.680684	
4683.379351	1.680748	
4683.380840	1.680793	
4683.382539	1.680878	
4683.384021	1.680680	
4683.385713	1.680781	
4683.387195	1.680434	
4683.388879	1.680813	
4683.390394	1.680551	
4683.392028	1.680249	
4683.393573	1.578889	
4683.395183	1.526549	
4683.396766	1.354950	
4683.398346	1.231240	
4683.399953	1.024475	
4683.401504	0.967474	
4683.403137	0.734613	
4683.404627	0.582854	
4683.406332	0.431929	
4683.407819	0.275171	
4683.409489	0.205409	
4683.410959	0.011449	
4683.412600	-0.082073	
4683.414084	-0.278046	
4683.415705	-0.368381	
4683.417195	-0.540000	
4683.418792	-0.643951	
4683.420328	-0.794743	
4683.421861	-0.961225	
4683.423479	-1.110313	
4683.424967	-1.248940	
4683.426606	-1.427435	
4683.428118	-1.520211	
4683.429758	-1.560426	
4683.431244	-1.572237	
4683.432893	-1.572426	
4683.434360	-1.572374	
4683.435997	-1.572426	
4683.437477	-1.572458	
4683.439120	-1.572418	
4683.440604	-1.572511	
4683.442201	-1.572321	
4683.443737	-1.572535	
4683.445287	-1.572334	
4683.446883	-1.572402	
4683.448366	-1.572430	
4683.450031	-1.572531	
4683.451521	-1.572402	
4683.453144	-1.572406	
4683.454666	-1.572527	
4683.456302	-1.572539	
4683.457778	-1.572466	
4683.459421	-1.572346	
4683.460903	-1.572555	
4683.462533	-1.572462	
4683.464035	-1.572454	
4683.465664	-1.572410	
4683.467174	-1.572539	
4683.468748	-1.572394	
4683.470294	-1.572623	
4683.471819	-1.572434	
4683.473447	-1.572559	
4683.474939	-1.572503	
4683.476571	-1.572390	
4683.478093	-1.572535	
4683.479732	-1.572571	
4683.481220	-1.572603	
4683.482871	-1.572628	
4683.484362	-1.572575	
4683.485918	-1.572551	
4683.487425	-1.572555	
4683.488953	-1.572603	
4683.490498	-1.572599	
4683.491983	-1.572571	
4683.493579	-1.572499	
4683.495069	-1.572603	
4683.496658	-1.572583	
4683.498155	-1.572547	
4683.499729	-1.572462	
4683.501204	-1.572591	
4683.502760	-1.572531	
4683.504271	-1.572458	
4683.505828	-1.572483	
4683.507347	-1.572523	
4683.508854	-1.572442	
4683.510445	-1.572430	
4683.511928	-1.572551	
4683.513531	-1.572563	
4683.515025	-1.572599	
4683.516589	-1.572567	
4683.518091	-1.572547	
4683.519680	-1.572511	
4683.521169	-1.572595	
4683.522744	-1.572535	
4683.524244	-1.572591	
4683.525790	-1.572567	
4683.527332	-1.572527	
4683.528822	-1.572551	
4683.530390	-1.572487	
