time (s)	det(V)
6141.312012	-0.111459	
6141.313656	-0.093819	
6141.315134	-0.115060	
6141.316784	-0.054019	
6141.318269	-0.151380	
6141.319796	-0.086254	
6141.321341	-0.084131	
6141.322888	-0.049141	
6141.324443	-0.052746	
6141.325920	-0.081194	
6141.327585	-0.076711	
6141.329068	-0.115491	
6141.330701	-0.096015	
6141.332207	-0.130360	
6141.333800	-0.067434	
6141.335281	-0.085916	
6141.336836	-0.044500	
6141.338336	-0.111697	
6141.339880	-0.112216	
6141.341427	-0.074612	
6141.342908	-0.087644	
6141.344485	-0.088268	
6141.346002	-0.121071	
6141.347615	-0.132137	
6141.349111	-0.124181	
6141.350684	-0.087559	
6141.352203	-0.129591	
6141.353789	-0.065210	
6141.355261	-0.105167	
6141.356822	-0.051147	
6141.358322	-0.100663	
6141.359867	-0.080425	
6141.361419	-0.081436	
6141.362919	-0.067063	
6141.364480	-0.123592	
6141.366008	-0.068247	
6141.367614	-0.052762	
6141.369101	-0.079543	
6141.370683	-0.078681	
6141.372168	-0.045596	
6141.373751	-0.066692	
6141.375250	-0.041318	
6141.376815	-0.064259	
6141.378310	-0.103656	
6141.379832	-0.058551	
6141.381394	-0.053616	
6141.382891	-0.059236	
6141.384456	-0.071011	
6141.385983	-0.015347	
6141.387578	-0.049403	
6141.389074	-0.039884	
6141.390647	-0.031864	
6141.392149	-0.077001	
6141.393702	-0.001067	
6141.395232	-0.041741	
6141.396781	-0.033680	
6141.398285	-0.069899	
6141.399807	-0.037241	
6141.401386	-0.051200	
6141.402879	-0.049056	
6141.404435	-0.069653	
6141.405957	-0.011625	
6141.407555	-0.070705	
6141.409045	-0.069339	
6141.410633	-0.007351	
6141.412128	-0.042587	
6141.413665	-0.043094	
6141.415202	-0.081891	
6141.416733	-0.010171	
6141.418280	-0.047920	
6141.419786	-0.044899	
6141.421387	-0.034373	
6141.422872	-0.029982	
6141.424446	-0.043844	
6141.425969	-0.063301	
6141.427565	-0.019251	
6141.429056	-0.097537	
6141.430643	-0.041060	
6141.432130	-0.034877	
6141.433694	-0.022562	
6141.435221	-0.008362	
6141.436766	-0.033692	
6141.438270	-0.056372	
6141.439793	-0.034031	
6141.441351	-0.006014	
6141.442837	-0.065436	
6141.444435	-0.070519	
6141.445924	-0.035719	
6141.447502	-0.048553	
6141.449010	-0.085122	
6141.450596	-0.038277	
6141.452092	-0.089984	
6141.453652	-0.006356	
6141.455187	-0.030941	
6141.456678	-0.039203	
6141.458251	-0.038506	
6141.459785	-0.049218	
6141.461385	-0.062857	
6141.462877	-0.077855	
6141.464437	-0.090101	
6141.465950	-0.056726	
6141.467526	-0.001981	
6141.469042	-0.048682	
6141.470575	-0.012713	
6141.472134	-0.039848	
6141.473648	-0.030301	
6141.475221	-0.061021	
6141.476715	-0.051183	
6141.478288	-0.039292	
6141.479809	-0.085332	
6141.481416	-0.035171	
6141.482918	-0.063232	
6141.484476	-0.036605	
6141.486010	-0.018969	
6141.487568	-0.009736	
6141.489097	-0.101348	
6141.490626	-0.006940	
6141.492178	-0.053085	
6141.493716	-0.003915	
6141.495272	-0.032303	
6141.496778	-0.050164	
6141.498370	-0.064328	
6141.499857	-0.051925	
6141.501438	-0.025519	
6141.502942	-0.047054	
6141.504513	-0.015770	
6141.506037	-0.047002	
6141.507579	-0.003081	
6141.509110	-0.041173	
6141.510643	-0.054793	
6141.512197	-0.048174	
6141.513710	-0.025708	
6141.515265	-0.000668	
6141.516801	-0.029028	
6141.518362	-0.047985	
6141.519854	-0.012109	
6141.521433	0.035703	
6141.522964	-0.000290	
6141.524567	-0.050982	
6141.526073	-0.017289	
6141.527584	-0.008918	
6141.529165	-0.013635	
6141.530678	-0.006139	
6141.532255	-0.023195	
6141.533745	-0.012749	
6141.535332	0.000117	
6141.536846	-0.013337	
6141.538439	-0.020822	
6141.539929	0.012239	
6141.541497	-0.003121	
6141.543034	-0.026429	
6141.544591	-0.000539	
6141.546117	-0.015186	
6141.547631	-0.010868	
6141.549195	-0.002815	
6141.550705	0.004041	
6141.552285	-0.014232	
6141.553771	0.006611	
6141.555369	0.005684	
6141.556868	0.024903	
6141.558475	0.019199	
6141.559967	-0.034107	
6141.561530	0.034551	
6141.563046	0.053122	
6141.564632	0.005652	
6141.566167	0.010502	
6141.567688	0.068631	
6141.569268	0.016887	
6141.570775	0.063301	
6141.572340	0.034426	
6141.573844	0.035925	
6141.575442	0.025834	
6141.576936	0.001447	
6141.578529	0.037001	
6141.580048	0.001890	
6141.581634	0.034914	
6141.583127	0.030575	
6141.584688	0.045589	
6141.586202	0.051108	
6141.587771	0.066520	
6141.589292	0.068732	
6141.590813	0.055269	
6141.592381	0.028025	
6141.593907	0.047615	
6141.595513	0.032453	
6141.597005	0.042709	
6141.598571	0.007719	
6141.600078	0.031631	
6141.601638	0.087967	
6141.603156	0.077046	
6141.604708	0.082613	
6141.606255	0.124246	
6141.607786	0.074843	
6141.609335	0.049585	
6141.610843	0.103899	
6141.612440	0.102578	
6141.613930	0.052405	
6141.615502	0.095915	
6141.617023	0.131972	
6141.618633	0.098026	
6141.620126	0.116781	
6141.621700	0.158728	
6141.623226	0.153540	
6141.624792	0.129567	
6141.626309	0.138019	
6141.627847	0.183736	
6141.629408	0.157335	
6141.630930	0.151949	
6141.632494	0.169432	
6141.633990	0.202041	
6141.635560	0.210509	
6141.637080	0.182137	
6141.638675	0.254824	
6141.640166	0.246683	
6141.641712	0.215721	
6141.643259	0.250413	
6141.644778	0.212704	
6141.646369	0.265652	
6141.647851	0.259799	
6141.649447	0.314081	
6141.650938	0.299208	
6141.652543	0.294644	
6141.654032	0.348587	
6141.655615	0.318737	
6141.657118	0.302334	
6141.658680	0.357236	
6141.660203	0.376451	
6141.661734	0.378896	
6141.663293	0.375033	
6141.664810	0.427579	
6141.666376	0.445251	
6141.667898	0.414631	
6141.669486	0.426084	
6141.670977	0.480611	
6141.672553	0.487286	
6141.674072	0.518562	
6141.675659	0.524145	
6141.677156	0.502187	
6141.678716	0.542184	
6141.680246	0.527642	
6141.681790	0.616789	
6141.683332	0.575507	
6141.684849	0.626594	
6141.686427	0.632894	
6141.687938	0.695732	
6141.689532	0.675542	
6141.691023	0.699506	
6141.692599	0.750843	
6141.694125	0.742521	
6141.695727	0.761953	
6141.697216	0.766429	
6141.698788	0.826245	
6141.700326	0.850339	
6141.701893	0.921970	
6141.703588	0.903251	
6141.705112	0.981332	
6141.706834	0.993167	
6141.708329	1.003628	
6141.710083	1.026001	
6141.711570	1.037333	
6141.713364	1.086898	
6141.714843	1.108397	
6141.716645	1.169196	
6141.718130	1.214217	
6141.719912	1.254319	
6141.721391	1.234612	
6141.723145	1.321765	
6141.724644	1.294960	
6141.726408	1.372643	
6141.727925	1.388325	
6141.729664	1.485810	
6141.731184	1.485576	
6141.732906	1.571875	
6141.734433	1.552982	
6141.736149	1.663366	
6141.737692	1.633678	
6141.739390	1.680072	
6141.740960	1.679927	
6141.742633	1.680833	
6141.744209	1.680326	
6141.745863	1.680833	
6141.747455	1.680386	
6141.749119	1.680821	
6141.750726	1.680571	
6141.752350	1.681010	
6141.753976	1.680503	
6141.755585	1.680821	
6141.757254	1.680559	
6141.758855	1.680878	
6141.760503	1.680684	
6141.762100	1.680910	
6141.763780	1.680793	
6141.765351	1.680817	
6141.767053	1.680664	
6141.768619	1.680765	
6141.770304	1.680765	
6141.771868	1.680845	
6141.773575	1.680720	
6141.775125	1.680918	
6141.776856	1.680805	
6141.778367	1.680906	
6141.780115	1.680620	
6141.781599	1.680789	
6141.783381	1.680825	
6141.784872	1.680813	
6141.786647	1.680833	
6141.788126	1.680680	
6141.789919	1.680785	
6141.791394	1.680785	
6141.793143	1.680886	
6141.794635	1.680861	
6141.796295	1.680990	
6141.797813	1.680865	
6141.799447	1.680801	
6141.801014	1.680636	
6141.802611	1.680765	
6141.804208	1.680708	
6141.805777	1.680857	
6141.807391	1.680773	
6141.808935	1.680809	
6141.810613	1.680789	
6141.812087	1.680813	
6141.813803	1.680708	
6141.815289	1.680700	
6141.816997	1.680833	
6141.818479	1.680692	
6141.820215	1.680813	
6141.821697	1.680777	
6141.823406	1.680717	
6141.824885	1.680604	
6141.826591	1.680954	
6141.828073	1.680596	
6141.829744	1.681002	
6141.831251	1.680656	
6141.832896	1.680926	
6141.834440	1.680769	
6141.836059	1.680994	
6141.837630	1.680656	
6141.839217	1.680946	
6141.840815	1.680708	
6141.842398	1.680882	
6141.843999	1.680724	
6141.845521	1.680898	
6141.847180	1.680753	
6141.848672	1.680930	
6141.850423	1.680889	
6141.851896	1.680890	
6141.853644	1.680737	
6141.855117	1.680720	
6141.856823	1.680781	
6141.858305	1.680833	
6141.860012	1.680910	
6141.861501	1.680874	
6141.863208	1.680894	
6141.864690	1.680688	
6141.866358	1.680805	
6141.867879	1.680833	
6141.869544	1.681083	
6141.871070	1.680583	
6141.872684	1.680994	
6141.874247	1.680765	
6141.875861	1.680930	
6141.877483	1.680696	
6141.879041	1.680821	
6141.880653	1.680680	
6141.882173	1.680874	
6141.883823	1.680821	
6141.885298	1.680692	
6141.886943	1.680732	
6141.888421	1.680612	
6141.890065	1.680769	
6141.891547	1.680612	
6141.893196	1.680769	
6141.894699	1.680688	
6141.896278	1.680777	
6141.897821	1.680833	
6141.899365	1.680886	
6141.900965	1.680608	
6141.902463	1.680825	
6141.904115	1.680757	
6141.905607	1.680588	
6141.907239	1.680761	
6141.908715	1.680692	
6141.910356	1.680712	
6141.911836	1.680668	
6141.913465	1.680825	
6141.914941	1.680596	
6141.916564	1.680716	
6141.918072	1.680640	
6141.919660	1.680821	
6141.921205	1.680487	
6141.922744	1.680785	
6141.924340	1.680628	
6141.925830	1.680757	
6141.927482	1.680684	
6141.928978	1.680660	
6141.930610	1.680660	
6141.932138	1.680676	
6141.933774	1.680616	
6141.935262	1.680475	
6141.936914	1.671580	
6141.938403	1.463832	
6141.940045	1.361963	
6141.941528	1.097798	
6141.943152	0.985662	
6141.944638	0.807667	
6141.946202	0.642634	
6141.947737	0.406124	
6141.949264	0.320200	
6141.950888	0.099150	
6141.952375	-0.034792	
6141.954007	-0.215607	
6141.955531	-0.377187	
6141.957169	-0.591385	
6141.958646	-0.771640	
6141.960231	-0.927496	
6141.961715	-1.081072	
6141.963284	-1.272518	
6141.964798	-1.422246	
6141.966293	-1.536038	
6141.967879	-1.572313	
6141.969391	-1.572462	
6141.970992	-1.572438	
6141.972489	-1.572426	
6141.974058	-1.572342	
6141.975583	-1.572462	
6141.977152	-1.572535	
6141.978646	-1.572539	
6141.980207	-1.572523	
6141.981710	-1.572515	
6141.983261	-1.572450	
6141.984797	-1.572503	
6141.986280	-1.572422	
6141.987867	-1.572458	
6141.989383	-1.572511	
6141.990983	-1.572370	
6141.992468	-1.572462	
6141.994034	-1.572575	
6141.995561	-1.572471	
6141.997144	-1.572491	
6141.998645	-1.572462	
6142.000181	-1.572370	
6142.001726	-1.572471	
6142.003257	-1.572414	
6142.004819	-1.572515	
6142.006308	-1.572559	
6142.007883	-1.572547	
6142.009400	-1.572563	
6142.010988	-1.572608	
6142.012488	-1.572458	
6142.014056	-1.572636	
6142.015569	-1.572579	
6142.017155	-1.572511	
6142.018656	-1.572591	
6142.020196	-1.572458	
6142.021720	-1.572539	
6142.023256	-1.572446	
6142.024792	-1.572551	
6142.026275	-1.572547	
6142.027853	-1.572434	
6142.029376	-1.572595	
6142.030988	-1.572547	
6142.032490	-1.572567	
6142.034058	-1.572535	
6142.035570	-1.572563	
6142.037168	-1.572660	
6142.038640	-1.572466	
6142.040187	-1.572595	
6142.041717	-1.572603	
6142.043272	-1.572446	
6142.044800	-1.572591	
6142.046286	-1.572519	
6142.047873	-1.572398	
6142.049387	-1.572732	
6142.050995	-1.572519	
6142.052483	-1.572487	
6142.054051	-1.572474	
6142.055581	-1.572620	
6142.057114	-1.572495	
6142.058656	-1.572616	
6142.060173	-1.572599	
6142.061749	-1.572418	
6142.063245	-1.572523	
6142.064811	-1.572684	
6142.066329	-1.572616	
6142.067907	-1.572475	
6142.069414	-1.572362	
6142.070964	-1.572446	
6142.072487	-1.572608	
6142.074032	-1.572515	
6142.075587	-1.572543	
6142.077111	-1.572511	
6142.078673	-1.572543	
6142.080211	-1.572458	
6142.081774	-1.572499	
6142.083263	-1.572495	
6142.084861	-1.572471	
6142.086360	-1.572559	
6142.087949	-1.572563	
6142.089443	-1.572503	
6142.091012	-1.572583	
6142.092545	-1.572595	
6142.094075	-1.572511	
6142.095626	-1.572567	
6142.097141	-1.572426	
6142.098704	-1.572603	
6142.100227	-1.572418	
6142.101813	-1.572483	
6142.103304	-1.572527	
6142.104881	-1.572386	
6142.106406	-1.572539	
6142.107993	-1.572426	
6142.109499	-1.572547	
6142.111062	-1.572620	
6142.112585	-1.572636	
6142.114137	-1.572434	
6142.115687	-1.572495	
6142.117203	-1.572587	
6142.118779	-1.572531	
6142.120302	-1.572454	
6142.121892	-1.572611	
6142.123381	-1.572519	
6142.124954	-1.572442	
6142.126469	-1.572616	
6142.128065	-1.572394	
6142.129559	-1.572523	
6142.131123	-1.572499	
6142.132650	-1.572507	
6142.134201	-1.572426	
6142.135735	-1.572523	
6142.137250	-1.572495	
6142.138818	-1.572539	
6142.140335	-1.572555	
6142.141919	-1.572466	
6142.143410	-1.572483	
6142.145031	-1.572583	
6142.146513	-1.572471	
6142.148083	-1.572471	
6142.149604	-1.572462	
6142.151161	-1.572466	
6142.152684	-1.572595	
6142.154203	-1.572394	
6142.155771	-1.572527	
6142.157290	-1.572430	
6142.158869	-1.572430	
6142.160352	-1.572325	
6142.161949	-1.572346	
6142.163462	-1.572495	
6142.165064	-1.572338	
6142.166552	-1.572430	
6142.168122	-1.572354	
6142.169639	-1.572410	
6142.171210	-1.571999	
6142.172732	-1.571657	
6142.174260	-1.571749	
6142.175808	-1.571000	
6142.177343	-1.571177	
6142.178919	-1.536848	
6142.180414	-1.508618	
6142.181994	-1.496597	
6142.183507	-1.432764	
6142.185126	-1.389701	
6142.186620	-1.365697	
6142.188180	-1.314521	
6142.189695	-1.281251	
6142.191256	-1.255712	
6142.192780	-1.223235	
6142.194312	-1.193341	
6142.195874	-1.194139	
6142.197391	-1.165626	
6142.198962	-1.135664	
6142.200464	-1.102635	
6142.202023	-1.054884	
6142.203554	-1.042404	
6142.205145	-0.965044	
6142.206640	-0.969709	
6142.208193	-0.965318	
6142.209717	-0.964331	
6142.211274	-0.865343	
6142.212791	-0.883644	
6142.214328	-0.861190	
6142.215896	-0.804773	
6142.217434	-0.772071	
6142.219014	-0.734378	
6142.220508	-0.759342	
6142.222084	-0.688645	
6142.223608	-0.708118	
6142.225211	-0.663121	
6142.226710	-0.646613	
6142.228268	-0.649135	
6142.229795	-0.618266	
6142.231341	-0.620353	
6142.232883	-0.626234	
6142.234399	-0.522054	
6142.235972	-0.538695	
6142.237502	-0.544310	
6142.239075	-0.525873	
6142.240568	-0.514509	
6142.242150	-0.520471	
6142.243651	-0.524422	
6142.245213	-0.442776	
6142.246735	-0.509989	
6142.248284	-0.450027	
6142.249823	-0.429233	
6142.251342	-0.419601	
6142.252912	-0.350383	
6142.254412	-0.374678	
6142.256019	-0.374875	
6142.257502	-0.381755	
6142.259098	-0.357191	
6142.260592	-0.381030	
6142.262170	-0.295823	
6142.263670	-0.344969	
6142.265233	-0.304367	
6142.266765	-0.341569	
6142.268312	-0.282421	
6142.269850	-0.339857	
6142.271366	-0.299175	
6142.272934	-0.278743	
6142.274446	-0.263677	
6142.276042	-0.280806	
6142.277533	-0.261325	
6142.279112	-0.269325	
6142.280627	-0.281635	
6142.282230	-0.298691	
6142.283718	-0.302393	
6142.285282	-0.240418	
6142.286801	-0.201202	
6142.288373	-0.212570	
6142.289907	-0.211410	
6142.291421	-0.240176	
6142.293006	-0.228848	
6142.294523	-0.228627	
6142.296112	-0.224522	
6142.297599	-0.190386	
6142.299187	-0.210290	
6142.300710	-0.196783	
6142.302315	-0.189101	
6142.303814	-0.211132	
6142.305380	-0.174732	
6142.306907	-0.216385	
6142.308487	-0.183965	
6142.310015	-0.189887	
6142.311525	-0.157471	
6142.313096	-0.201625	
6142.314608	-0.184932	
6142.316218	-0.142521	
6142.317695	-0.145579	
6142.319468	-0.090729	
6142.321010	-0.132108	
6142.322704	-0.077992	
6142.324256	-0.136322	
6142.325939	-0.074838	
6142.327524	-0.116289	
6142.329202	-0.066370	
6142.330766	-0.124201	
6142.332424	-0.067019	
6142.334010	-0.173221	
6142.335637	-0.042716	
6142.337247	-0.139456	
6142.338854	-0.045028	
6142.340534	-0.116454	
6142.342122	-0.056831	
6142.343777	-0.132572	
6142.345370	-0.053995	
6142.347022	-0.136104	
6142.348604	-0.054200	
6142.350291	-0.113743	
6142.351850	-0.053290	
6142.353552	-0.073017	
6142.355089	-0.048444	
6142.356820	-0.082918	
6142.358342	-0.071470	
6142.360071	-0.042490	
6142.361556	-0.060312	
6142.363337	-0.049914	
6142.364833	-0.097360	
6142.366604	-0.040222	
6142.368088	-0.055461	
6142.369873	-0.039606	
6142.371355	-0.067067	
6142.373098	-0.000366	
6142.374596	-0.073061	
6142.376354	0.000818	
6142.377869	-0.075515	
6142.379626	-0.020846	
6142.381138	-0.102420	
6142.382854	-0.004705	
6142.384393	-0.090907	
6142.386095	0.002619	
6142.387637	-0.046128	
6142.389323	0.004657	
6142.390872	-0.064751	
6142.392542	0.027893	
6142.394129	-0.073528	
6142.395795	0.015812	
6142.397380	-0.068698	
6142.399049	0.018055	
6142.400630	-0.037511	
6142.402269	0.021894	
6142.403896	-0.043650	
6142.405527	0.046197	
6142.407197	-0.014949	
6142.408790	-0.005156	
6142.410432	-0.073170	
6142.411911	-0.039606	
6142.413619	-0.035960	
6142.415098	-0.034836	
6142.416825	-0.008338	
6142.418314	-0.026949	
6142.420026	0.039555	
6142.421513	-0.071099	
6142.423229	-0.007226	
6142.424718	-0.077931	
6142.426405	0.026108	
6142.427903	-0.075889	
6142.429586	-0.018344	
6142.431121	-0.074556	
6142.432752	-0.001240	
6142.434309	-0.029978	
6142.435915	0.006406	
6142.437494	-0.040895	
6142.439078	0.012094	
6142.440686	-0.033096	
6142.442238	0.000649	
6142.443874	-0.038188	
6142.445358	-0.047469	
6142.447077	-0.070471	
6142.448550	-0.031086	
6142.450275	-0.025640	
6142.451745	-0.042011	
6142.453455	-0.048811	
6142.454929	-0.037185	
6142.456639	-0.023734	
6142.458118	-0.063836	
6142.459813	0.024468	
6142.461300	-0.039964	
6142.462990	0.008863	
6142.464528	-0.083930	
6142.466171	0.005258	
6142.467712	-0.056489	
6142.469348	0.006357	
6142.470905	-0.047747	
6142.472503	0.039542	
6142.474097	-0.034587	
6142.475655	-0.004906	
6142.477281	-0.073085	
6142.478802	-0.014425	
6142.480483	-0.076727	
6142.481956	-0.005575	
6142.483688	-0.029148	
6142.485163	-0.016532	
6142.486813	0.017600	
6142.488287	-0.044480	
6142.489937	-0.013361	
6142.491426	-0.045149	
6142.493037	0.025862	
6142.494569	-0.050382	
6142.496140	-0.004995	
6142.497686	-0.065234	
6142.499201	-0.002167	
6142.500806	-0.035485	
6142.502287	0.000419	
6142.503930	-0.007392	
6142.505447	0.000222	
6142.507079	0.006933	
6142.508558	-0.015682	
6142.510182	-0.018602	
6142.511665	-0.036130	
6142.513303	0.038374	
6142.514817	-0.011674	
6142.516440	0.012988	
6142.517961	-0.070938	
6142.519535	0.004992	
6142.521065	-0.004149	
6142.522605	0.033452	
6142.524235	-0.006356	
6142.525731	0.001789	
6142.527366	-0.007371	
6142.528875	-0.017680	
6142.530522	-0.014779	
6142.532016	-0.019086	
6142.533648	0.001096	
6142.535139	-0.017559	
6142.536782	0.061017	
6142.538266	0.004444	
6142.539907	0.088889	
6142.541387	0.022317	
6142.543012	0.054721	
6142.544517	0.061996	
6142.546066	0.055599	
6142.547624	0.010575	
6142.549120	0.074347	
6142.550772	0.056171	
6142.552273	0.044070	
6142.553886	0.069223	
6142.555413	0.062943	
6142.557059	0.036505	
6142.558531	0.016831	
6142.560115	0.021230	
6142.561602	0.070573	
6142.563168	0.047136	
6142.564695	0.020178	
6142.566187	0.008033	
6142.567749	0.074355	
6142.569271	0.065030	
6142.570861	0.077078	
6142.572364	0.060244	
6142.573918	0.064172	
6142.575454	0.076909	
6142.577081	0.107714	
6142.578556	0.056586	
6142.580142	0.048937	
6142.581633	0.044082	
6142.583205	0.086287	
6142.584722	0.097780	
6142.586213	0.034475	
6142.587789	0.120057	
6142.589318	0.151905	
6142.590907	0.103843	
6142.592406	0.080535	
6142.593975	0.078819	
6142.595513	0.076966	
6142.597063	0.111460	
6142.598603	0.126659	
6142.600116	0.122147	
6142.601696	0.093329	
6142.603229	0.089711	
6142.604817	0.133793	
6142.606309	0.168485	
6142.607916	0.156670	
6142.609404	0.149733	
6142.610990	0.177315	
6142.612489	0.164445	
6142.614059	0.130139	
6142.615573	0.158700	
6142.617136	0.214686	
6142.618674	0.188808	
6142.620215	0.227222	
6142.621750	0.222863	
6142.623268	0.245023	
6142.624852	0.221832	
6142.626343	0.217340	
6142.627916	0.246534	
6142.629431	0.187785	
6142.631028	0.307136	
6142.632516	0.273930	
6142.634084	0.300014	
6142.635603	0.279755	
6142.637188	0.358404	
6142.638690	0.348434	
6142.640234	0.380403	
6142.641775	0.356205	
6142.643312	0.359548	
6142.644846	0.381491	
6142.646353	0.389104	
6142.647960	0.416718	
6142.649444	0.446967	
6142.651014	0.477707	
6142.652537	0.420646	
6142.654130	0.450133	
6142.655633	0.535340	
6142.657233	0.536488	
6142.658726	0.465574	
6142.660292	0.557359	
6142.661805	0.550632	
6142.663334	0.546414	
6142.664874	0.595684	
6142.666402	0.593771	
6142.667961	0.681669	
6142.669448	0.635710	
6142.671030	0.679715	
6142.672555	0.708526	
6142.674152	0.760753	
6142.675632	0.741526	
6142.677221	0.788210	
6142.678718	0.756652	
6142.680241	0.774562	
6142.681821	0.846649	
6142.683311	0.892479	
6142.684890	0.897047	
6142.686404	0.901744	
6142.688013	0.977118	
6142.689505	1.016881	
6142.691074	1.034968	
6142.692599	1.040149	
6142.694169	1.093254	
6142.695703	1.065568	
6142.697251	1.154880	
6142.698806	1.136349	
6142.700321	1.181994	
6142.701872	1.199481	
6142.703421	1.242995	
6142.705003	1.287943	
6142.706491	1.318562	
6142.708061	1.389155	
6142.709574	1.335735	
6142.711180	1.451473	
6142.712671	1.423971	
6142.714232	1.495925	
6142.715750	1.512993	
6142.717318	1.584919	
6142.718835	1.604384	
6142.720367	1.657590	
6142.721939	1.679431	
6142.723459	1.679363	
6142.725031	1.680177	
6142.726532	1.680450	
6142.728105	1.680551	
6142.729640	1.680422	
6142.731234	1.680640	
6142.732736	1.680233	
6142.734306	1.680491	
6142.735828	1.680503	
6142.737398	1.680632	
6142.738921	1.680612	
6142.740433	1.680616	
6142.742009	1.680700	
6142.743506	1.680624	
6142.745088	1.680652	
6142.746612	1.680600	
6142.748203	1.680692	
6142.749701	1.680644	
6142.751264	1.680648	
6142.752790	1.680511	
6142.754346	1.680636	
6142.755892	1.680575	
6142.757413	1.680660	
6142.759001	1.680696	
6142.760523	1.680720	
6142.762105	1.680737	
6142.763589	1.680716	
6142.765185	1.680620	
6142.766692	1.680652	
6142.768275	1.680712	
6142.769763	1.680644	
6142.771333	1.680805	
6142.772861	1.680644	
6142.774411	1.680595	
6142.775951	1.680588	
6142.777475	1.680837	
6142.779040	1.680680	
6142.780564	1.680716	
6142.782122	1.680595	
6142.783636	1.680741	
6142.785242	1.680906	
6142.786734	1.680712	
6142.788322	1.680624	
6142.789852	1.680495	
6142.791409	1.680825	
6142.792938	1.680716	
6142.794466	1.680716	
6142.796029	1.680809	
6142.797544	1.680809	
6142.799112	1.680712	
6142.800611	1.680644	
6142.802233	1.680732	
6142.803725	1.680797	
6142.805291	1.680732	
6142.806812	1.680732	
6142.808402	1.680700	
6142.809907	1.680620	
6142.811475	1.680688	
6142.813003	1.680624	
6142.814568	1.680829	
6142.816102	1.680729	
6142.817623	1.680789	
6142.819188	1.680829	
6142.820702	1.680781	
6142.822288	1.680712	
6142.823774	1.680918	
6142.825376	1.680789	
6142.826878	1.680648	
6142.828476	1.680636	
6142.829973	1.680688	
6142.831533	1.680728	
6142.833057	1.680708	
6142.834639	1.680753	
6142.836164	1.680813	
6142.837685	1.680845	
6142.839260	1.680745	
6142.840778	1.680700	
6142.842350	1.680729	
6142.843871	1.680708	
6142.845465	1.680720	
6142.846960	1.680652	
6142.848519	1.680656	
6142.850041	1.680785	
6142.851612	1.680616	
6142.853137	1.680672	
6142.854672	1.680696	
6142.856246	1.680785	
6142.857767	1.680744	
6142.859358	1.680724	
6142.860833	1.680628	
6142.862451	1.680894	
6142.863934	1.680769	
6142.865530	1.680877	
6142.867054	1.680757	
6142.868648	1.680704	
6142.870139	1.680664	
6142.871701	1.680660	
6142.873222	1.680668	
6142.874800	1.680692	
6142.876325	1.680708	
6142.877847	1.680745	
6142.879409	1.680660	
6142.880941	1.680906	
6142.882530	1.680591	
6142.884019	1.680648	
6142.885622	1.680660	
6142.887121	1.680696	
6142.888811	1.681123	
6142.890454	1.680700	
6142.892057	1.680898	
6142.893730	1.680765	
6142.895310	1.680906	
6142.897000	1.680684	
6142.898561	1.680833	
6142.900252	1.680696	
6142.901818	1.680958	
6142.903493	1.680769	
6142.905056	1.680789	
6142.906788	1.680696	
6142.908327	1.680877	
6142.910066	1.680745	
6142.911575	1.680769	
6142.913323	1.680696	
6142.914805	1.680656	
6142.916574	1.680813	
6142.918064	1.680793	
6142.919864	1.680519	
6142.921341	1.680120	
6142.923125	1.648808	
6142.924610	1.434276	
6142.926361	1.288475	
6142.927853	1.088831	
6142.929582	0.982403	
6142.931104	0.736414	
6142.932836	0.644185	
6142.934361	0.426305	
6142.936068	0.328857	
6142.937612	0.072442	
6142.939289	0.004359	
6142.940840	-0.239910	
6142.942518	-0.367068	
6142.944075	-0.644438	
6142.945732	-0.698341	
6142.947330	-1.046670	
6142.948974	-1.035785	
6142.950578	-1.294275	
6142.952213	-1.368227	
6142.953831	-1.557622	
6142.955438	-1.572168	
6142.957098	-1.572366	
6142.958686	-1.572309	
6142.960382	-1.572454	
6142.961954	-1.572322	
6142.963637	-1.572579	
6142.965214	-1.572233	
6142.966909	-1.572491	
6142.968476	-1.572386	
6142.970187	-1.572531	
6142.971722	-1.572511	
6142.973448	-1.572511	
6142.974979	-1.572422	
6142.976711	-1.572434	
6142.978207	-1.572503	
6142.979962	-1.572507	
6142.981451	-1.572470	
6142.983239	-1.572515	
6142.984717	-1.572519	
6142.986500	-1.572466	
6142.987982	-1.572462	
6142.989768	-1.572454	
6142.991253	-1.572515	
6142.993023	-1.572317	
6142.994514	-1.572519	
6142.996285	-1.572354	
6142.997797	-1.572418	
6142.999526	-1.572406	
6143.001045	-1.572450	
6143.002748	-1.572378	
6143.004287	-1.572535	
6143.005981	-1.572394	
6143.007533	-1.572571	
6143.009210	-1.572499	
6143.010783	-1.572752	
6143.012458	-1.572575	
6143.014033	-1.572567	
6143.015695	-1.572346	
6143.017281	-1.572547	
6143.018924	-1.572491	
6143.020535	-1.572555	
6143.022146	-1.572398	
6143.023821	-1.572559	
6143.025413	-1.572406	
6143.027071	-1.572636	
6143.028551	-1.572483	
6143.030256	-1.572418	
6143.031731	-1.572559	
6143.033441	-1.572491	
6143.034934	-1.572450	
6143.036669	-1.572438	
6143.038153	-1.572458	
6143.039853	-1.572442	
6143.041336	-1.572394	
6143.043036	-1.572535	
6143.044528	-1.572402	
6143.046182	-1.572426	
6143.047706	-1.572503	
6143.049348	-1.572483	
6143.050900	-1.572438	
6143.052497	-1.572434	
6143.054085	-1.572539	
6143.055648	-1.572446	
6143.057260	-1.572438	
6143.058807	-1.572599	
