time (s)	det(V)
5041.239680	1.680720	
5041.241263	1.680736	
5041.242770	1.680785	
5041.244371	1.680708	
5041.245867	1.680535	
5041.247442	1.680684	
5041.248970	1.680821	
5041.250556	1.680656	
5041.252069	1.680611	
5041.253608	1.680741	
5041.255140	1.680769	
5041.256675	1.680757	
5041.258242	1.680797	
5041.259738	1.680809	
5041.261341	1.680628	
5041.262847	1.680744	
5041.264445	1.680757	
5041.265936	1.680833	
5041.267509	1.680612	
5041.269032	1.680813	
5041.270620	1.680664	
5041.272112	1.680700	
5041.273681	1.680898	
5041.275215	1.680579	
5041.276742	1.680740	
5041.278310	1.680736	
5041.279789	1.680966	
5041.281396	1.680753	
5041.282884	1.680914	
5041.284481	1.680692	
5041.285973	1.680676	
5041.287558	1.680696	
5041.289060	1.680789	
5041.290655	1.680837	
5041.292147	1.680737	
5041.293718	1.680793	
5041.295228	1.680583	
5041.296782	1.680583	
5041.298282	1.680676	
5041.299796	1.680809	
5041.301380	1.680724	
5041.302868	1.680781	
5041.304473	1.680728	
5041.305963	1.680688	
5041.307549	1.680777	
5041.309049	1.680869	
5041.310628	1.680809	
5041.312110	1.680749	
5041.313686	1.680813	
5041.315175	1.680563	
5041.316740	1.680785	
5041.318232	1.680717	
5041.319730	1.680749	
5041.321331	1.680761	
5041.322824	1.680728	
5041.324421	1.680833	
5041.325921	1.680660	
5041.327485	1.680853	
5041.329015	1.680660	
5041.330578	1.680865	
5041.332073	1.680805	
5041.333657	1.680970	
5041.335151	1.680676	
5041.336717	1.680708	
5041.338237	1.680732	
5041.339733	1.680789	
5041.341296	1.680745	
5041.342829	1.680648	
5041.344420	1.680849	
5041.345925	1.680696	
5041.347494	1.680749	
5041.349021	1.680720	
5041.350582	1.680591	
5041.352114	1.680769	
5041.353654	1.680773	
5041.355195	1.680652	
5041.356711	1.680596	
5041.358300	1.680745	
5041.359787	1.680547	
5041.361390	1.680688	
5041.362890	1.680672	
5041.364497	1.680732	
5041.365991	1.680660	
5041.367567	1.680749	
5041.369067	1.680749	
5041.370651	1.680785	
5041.372147	1.680664	
5041.373699	1.680616	
5041.375222	1.680616	
5041.376772	1.680608	
5041.378272	1.680769	
5041.379790	1.680483	
5041.381400	1.680579	
5041.382893	1.680515	
5041.384452	1.680447	
5041.385969	1.680104	
5041.387539	1.663878	
5041.389070	1.418726	
5041.390579	1.266198	
5041.392155	1.141872	
5041.393668	0.969702	
5041.395257	0.777269	
5041.396740	0.618021	
5041.398340	0.470105	
5041.399829	0.283763	
5041.401429	0.132270	
5041.402922	-0.070112	
5041.404512	-0.227406	
5041.406016	-0.400096	
5041.407589	-0.569209	
5041.409108	-0.757509	
5041.410681	-0.866983	
5041.412200	-1.059673	
5041.413720	-1.210747	
5041.415280	-1.419394	
5041.416804	-1.510938	
5041.418383	-1.571999	
5041.419862	-1.572354	
5041.421431	-1.572378	
5041.422955	-1.572491	
5041.424552	-1.572475	
5041.426042	-1.572491	
5041.427599	-1.572430	
5041.429122	-1.572458	
5041.430686	-1.572499	
5041.432214	-1.572616	
5041.433709	-1.572499	
5041.435325	-1.572386	
5041.436817	-1.572414	
5041.438387	-1.572374	
5041.439927	-1.572458	
5041.441525	-1.572466	
5041.443013	-1.572410	
5041.444579	-1.572628	
5041.446097	-1.572527	
5041.447663	-1.572595	
5041.449185	-1.572438	
5041.450727	-1.572454	
5041.452268	-1.572567	
5041.453803	-1.572438	
5041.455371	-1.572531	
5041.456864	-1.572559	
5041.458432	-1.572479	
5041.459955	-1.572527	
5041.461554	-1.572583	
5041.463052	-1.572475	
5041.464604	-1.572362	
5041.466139	-1.572607	
5041.467694	-1.572483	
5041.469225	-1.572583	
5041.470760	-1.572535	
5041.472310	-1.572680	
5041.473836	-1.572547	
5041.475402	-1.572591	
5041.476898	-1.572571	
5041.478486	-1.572511	
5041.479988	-1.572652	
5041.481587	-1.572523	
5041.483092	-1.572656	
5041.484678	-1.572519	
5041.486194	-1.572607	
5041.487742	-1.572402	
5041.489282	-1.572535	
5041.490834	-1.572358	
5041.492373	-1.572483	
5041.493903	-1.572511	
5041.495452	-1.572603	
5041.496975	-1.572527	
5041.498553	-1.572603	
5041.500038	-1.572483	
5041.501636	-1.572644	
5041.503134	-1.572595	
5041.504710	-1.572587	
5041.506218	-1.572462	
5041.507777	-1.572515	
5041.509317	-1.572527	
5041.510855	-1.572483	
5041.512412	-1.572591	
5041.513933	-1.572619	
5041.515506	-1.572471	
5041.517035	-1.572479	
5041.518621	-1.572547	
5041.520109	-1.572567	
5041.521683	-1.572523	
5041.523208	-1.572475	
5041.524765	-1.572366	
5041.526294	-1.572442	
5041.527823	-1.572559	
5041.529380	-1.572527	
5041.530897	-1.572491	
5041.532460	-1.572587	
5041.533931	-1.572471	
5041.535566	-1.572491	
5041.537053	-1.572668	
5041.538658	-1.572374	
5041.540159	-1.572559	
5041.541747	-1.572507	
5041.543248	-1.572563	
5041.544831	-1.572539	
5041.546354	-1.572599	
5041.547887	-1.572535	
5041.549455	-1.572599	
5041.550963	-1.572442	
5041.552543	-1.572466	
5041.554059	-1.572454	
5041.555654	-1.572410	
5041.557138	-1.572571	
5041.558717	-1.572531	
5041.560234	-1.572523	
5041.561822	-1.572608	
5041.563315	-1.572507	
5041.564872	-1.572410	
5041.566393	-1.572563	
5041.567966	-1.572462	
5041.569509	-1.572523	
5041.571016	-1.572454	
5041.572583	-1.572539	
5041.574102	-1.572511	
5041.575685	-1.572430	
5041.577173	-1.572539	
5041.578767	-1.572362	
5041.580282	-1.572382	
5041.581874	-1.572511	
5041.583361	-1.572426	
5041.584932	-1.572555	
5041.586456	-1.572483	
5041.588033	-1.572483	
5041.589558	-1.572362	
5041.591092	-1.572374	
5041.592652	-1.572583	
5041.594170	-1.572458	
5041.595762	-1.572454	
5041.597248	-1.572438	
5041.598855	-1.572430	
5041.600339	-1.572442	
5041.601945	-1.572430	
5041.603435	-1.572479	
5041.604991	-1.572406	
5041.606509	-1.572511	
5041.608075	-1.572438	
5041.609595	-1.572459	
5041.611153	-1.572454	
5041.612692	-1.572442	
5041.614211	-1.572378	
5041.615762	-1.572406	
5041.617290	-1.572446	
5041.618890	-1.572410	
5041.620376	-1.572438	
5041.621960	-1.572366	
5041.623488	-1.572438	
5041.625085	-1.572366	
5041.626573	-1.572474	
5041.628112	-1.572374	
5041.629666	-1.572398	
5041.631185	-1.572410	
5041.632766	-1.572269	
5041.634266	-1.572330	
5041.635843	-1.572233	
5041.637363	-1.572289	
5041.638946	-1.572233	
5041.640442	-1.572152	
5041.641997	-1.571955	
5041.643525	-1.570287	
5041.645078	-1.568942	
5041.646614	-1.533400	
5041.648144	-1.454360	
5041.649710	-1.395442	
5041.651240	-1.430915	
5041.652817	-1.380686	
5041.654311	-1.310247	
5041.655919	-1.293880	
5041.657407	-1.290275	
5041.659019	-1.227195	
5041.660513	-1.230164	
5041.662082	-1.151028	
5041.663590	-1.141754	
5041.665143	-1.093983	
5041.666684	-1.088645	
5041.668239	-1.072383	
5041.669797	-1.029449	
5041.671332	-0.997553	
5041.672883	-1.013444	
5041.674422	-0.967751	
5041.675978	-0.906650	
5041.677468	-0.915327	
5041.679056	-0.858241	
5041.680584	-0.828254	
5041.682175	-0.848686	
5041.683674	-0.820915	
5041.685237	-0.788434	
5041.686760	-0.779318	
5041.688302	-0.787157	
5041.689847	-0.744240	
5041.691363	-0.730789	
5041.692947	-0.680721	
5041.694431	-0.675621	
5041.696175	-0.596799	
5041.697710	-0.628119	
5041.699413	-0.550518	
5041.700984	-0.595788	
5041.702662	-0.509095	
5041.704233	-0.625146	
5041.705909	-0.495390	
5041.707487	-0.587433	
5041.709128	-0.467232	
5041.710726	-0.554897	
5041.712346	-0.449604	
5041.713969	-0.520829	
5041.715573	-0.414353	
5041.717226	-0.511882	
5041.718821	-0.428456	
5041.720477	-0.461029	
5041.722054	-0.386912	
5041.723733	-0.431868	
5041.725281	-0.381812	
5041.727008	-0.377199	
5041.728558	-0.361984	
5041.730264	-0.352244	
5041.731812	-0.339603	
5041.733506	-0.343233	
5041.735009	-0.337524	
5041.736770	-0.350757	
5041.738252	-0.324203	
5041.740024	-0.316879	
5041.741508	-0.332876	
5041.743281	-0.280918	
5041.744759	-0.325133	
5041.746514	-0.280089	
5041.748006	-0.298534	
5041.749776	-0.254698	
5041.751282	-0.285354	
5041.753050	-0.226629	
5041.754562	-0.282425	
5041.756273	-0.224325	
5041.757808	-0.272197	
5041.759520	-0.178716	
5041.761059	-0.270622	
5041.762740	-0.159368	
5041.764296	-0.260781	
5041.765959	-0.143774	
5041.767549	-0.210451	
5041.769213	-0.155561	
5041.770803	-0.253808	
5041.772454	-0.148491	
5041.774059	-0.215321	
5041.775693	-0.136495	
5041.777313	-0.183179	
5041.778915	-0.124422	
5041.780582	-0.222842	
5041.782177	-0.098758	
5041.783838	-0.206676	
5041.785434	-0.118803	
5041.787106	-0.192682	
5041.788684	-0.118360	
5041.790377	-0.145897	
5041.791918	-0.124898	
5041.793621	-0.113667	
5041.795159	-0.113739	
5041.796885	-0.130590	
5041.798408	-0.110557	
5041.800137	-0.102210	
5041.801627	-0.117997	
5041.803411	-0.100558	
5041.804890	-0.102540	
5041.806687	-0.133446	
5041.808165	-0.096732	
5041.809921	-0.048299	
5041.811408	-0.143847	
5041.813151	-0.081855	
5041.814643	-0.095366	
5041.816395	-0.057822	
5041.817899	-0.115516	
5041.819619	-0.038966	
5041.821151	-0.149958	
5041.822881	-0.063148	
5041.824416	-0.117699	
5041.826104	-0.014143	
5041.827654	-0.113610	
5041.829354	-0.023352	
5041.830929	-0.090919	
5041.832599	-0.004249	
5041.834169	-0.098786	
5041.835816	-0.036283	
5041.837404	-0.126114	
5041.839031	-0.024713	
5041.840651	-0.101280	
5041.842255	-0.017466	
5041.843927	-0.064682	
5041.845505	-0.030135	
5041.847177	-0.131834	
5041.848776	0.004214	
5041.850437	-0.104224	
5041.852009	-0.046809	
5041.853706	-0.031694	
5041.855245	-0.053326	
5041.856935	-0.044315	
5041.858472	-0.030885	
5041.860191	-0.057371	
5041.861672	-0.055828	
5041.863375	-0.027533	
5041.864862	-0.064598	
5041.866577	-0.021632	
5041.868065	-0.064280	
5041.869751	-0.031948	
5041.871266	-0.079370	
5041.872937	-0.031320	
5041.874452	-0.072235	
5041.876069	-0.006823	
5041.877617	-0.050192	
5041.879217	0.006120	
5041.880815	-0.063981	
5041.882379	0.014829	
5041.884010	-0.059518	
5041.885510	-0.001047	
5041.887198	-0.045153	
5041.888676	-0.055103	
5041.890391	-0.054483	
5041.891866	-0.034998	
5041.893573	-0.047340	
5041.895054	-0.040806	
5041.896753	-0.024717	
5041.898249	-0.058732	
5041.899959	0.034116	
5041.901458	-0.076578	
5041.903161	0.000403	
5041.904650	-0.045395	
5041.906318	0.036888	
5041.907839	-0.062459	
5041.909484	0.044248	
5041.911039	-0.018220	
5041.912654	0.010869	
5041.914238	-0.015440	
5041.915808	0.019099	
5041.917435	-0.036520	
5041.918982	0.040231	
5041.920633	-0.026381	
5041.922122	0.005362	
5041.923809	0.028255	
5041.925282	-0.000547	
5041.927017	0.032328	
5041.928508	0.003582	
5041.930230	0.026169	
5041.931714	0.017886	
5041.933441	0.081296	
5041.934925	-0.024576	
5041.936637	0.033512	
5041.938116	-0.051316	
5041.939805	0.082521	
5041.941302	-0.046386	
5041.942977	0.070126	
5041.944505	0.005100	
5041.946131	0.092402	
5041.947693	0.012013	
5041.949293	0.090142	
5041.950879	0.019969	
5041.952464	0.058584	
5041.954060	0.030672	
5041.955608	0.087854	
5041.957265	0.015965	
5041.958762	0.068313	
5041.960495	0.045166	
5041.961979	0.058733	
5041.963632	0.081135	
5041.965104	0.031421	
5041.966745	0.124165	
5041.968224	0.067958	
5041.969862	0.093139	
5041.971350	0.068913	
5041.972941	0.116242	
5041.974479	0.010281	
5041.976028	0.136637	
5041.977649	0.055825	
5041.979131	0.085457	
5041.980773	0.051680	
5041.982272	0.106964	
5041.983936	0.087641	
5041.985417	0.079745	
5041.987069	0.121982	
5041.988541	0.037552	
5041.990182	0.101015	
5041.991660	0.114030	
5041.993305	0.156187	
5041.994802	0.096165	
5041.996408	0.175796	
5041.997932	0.102159	
5041.999485	0.192611	
5042.001045	0.097969	
5042.002527	0.189485	
5042.004182	0.122345	
5042.005672	0.195817	
5042.007307	0.158350	
5042.008829	0.188506	
5042.010466	0.210073	
5042.011945	0.194476	
5042.013591	0.204156	
5042.015083	0.158257	
5042.016706	0.227492	
5042.018211	0.172183	
5042.019834	0.260939	
5042.021346	0.185158	
5042.022922	0.227875	
5042.024441	0.208571	
5042.025991	0.290656	
5042.027606	0.241917	
5042.029096	0.256975	
5042.030733	0.282559	
5042.032259	0.302177	
5042.033911	0.325146	
5042.035399	0.343173	
5042.037051	0.300751	
5042.038534	0.280057	
5042.040173	0.351065	
5042.041651	0.362292	
5042.043292	0.369450	
5042.044773	0.321098	
5042.046411	0.403473	
5042.047919	0.432227	
5042.049484	0.430882	
5042.051048	0.372495	
5042.052560	0.453956	
5042.054209	0.423558	
5042.055685	0.483298	
5042.057308	0.448328	
5042.058826	0.499992	
5042.060480	0.513672	
5042.061952	0.495391	
5042.063591	0.536388	
5042.065073	0.557298	
5042.066710	0.599358	
5042.068192	0.574004	
5042.069821	0.615584	
5042.071330	0.539852	
5042.072900	0.627198	
5042.074444	0.609981	
5042.075976	0.673596	
5042.077586	0.678849	
5042.079076	0.701182	
5042.080726	0.722186	
5042.082238	0.764789	
5042.083895	0.758505	
5042.085371	0.769857	
5042.086943	0.820038	
5042.088444	0.843635	
5042.089985	0.832529	
5042.091493	0.784157	
5042.093000	0.903577	
5042.094611	0.909345	
5042.096091	0.938728	
5042.097693	0.942164	
5042.099178	1.000953	
5042.100845	0.952352	
5042.102333	1.004003	
5042.103930	1.061749	
5042.105412	1.018154	
5042.106986	1.165961	
5042.108472	1.102971	
5042.110033	1.181475	
5042.111527	1.140442	
5042.113051	1.233327	
5042.114634	1.300177	
5042.116115	1.292612	
5042.117730	1.341927	
5042.119223	1.375567	
5042.120814	1.399084	
5042.122293	1.452448	
5042.123878	1.503583	
5042.125362	1.497843	
5042.126922	1.586079	
5042.128449	1.586788	
5042.129997	1.656518	
5042.131521	1.678211	
5042.133018	1.680003	
5042.134598	1.680217	
5042.136081	1.680237	
5042.137683	1.680414	
5042.139176	1.680531	
5042.140738	1.680515	
5042.142252	1.680475	
5042.143830	1.680708	
5042.145310	1.680507	
5042.146872	1.680632	
5042.148398	1.680527	
5042.149967	1.680737	
5042.151484	1.680583	
5042.152975	1.680785	
5042.154553	1.680523	
5042.156051	1.680575	
5042.157639	1.680797	
5042.159135	1.680716	
5042.160705	1.680644	
5042.162242	1.680612	
5042.163806	1.680684	
5042.165300	1.680580	
5042.166860	1.680668	
5042.168378	1.680785	
5042.169943	1.680813	
5042.171446	1.680575	
5042.172939	1.680732	
5042.174521	1.680688	
5042.176038	1.680716	
5042.177631	1.680636	
5042.179120	1.680620	
5042.180699	1.680596	
5042.182229	1.680736	
5042.183819	1.680720	
5042.185317	1.680696	
5042.186858	1.680628	
5042.188398	1.680736	
5042.189942	1.680579	
5042.191505	1.680676	
5042.192994	1.680555	
5042.194578	1.680745	
5042.196087	1.680688	
5042.197689	1.680736	
5042.199179	1.680769	
5042.200749	1.680781	
5042.202276	1.680608	
5042.203845	1.680672	
5042.205372	1.680636	
5042.206910	1.680588	
5042.208447	1.680765	
5042.209985	1.680761	
5042.211540	1.680757	
5042.213024	1.680801	
5042.214614	1.680890	
5042.216121	1.680817	
5042.217719	1.680757	
5042.219215	1.680660	
5042.220788	1.680672	
5042.222311	1.680720	
5042.223880	1.680704	
5042.225398	1.680813	
5042.226917	1.680777	
5042.228478	1.680717	
5042.229990	1.680753	
5042.231587	1.680668	
5042.233065	1.680740	
5042.234680	1.680745	
5042.236170	1.680652	
5042.237767	1.680704	
5042.239254	1.680813	
5042.240848	1.680837	
5042.242356	1.680672	
5042.243884	1.680785	
5042.245438	1.680696	
5042.247005	1.680825	
5042.248582	1.680765	
5042.250075	1.680765	
5042.251647	1.680825	
5042.253177	1.680753	
5042.254792	1.680817	
5042.256276	1.680793	
5042.257847	1.680712	
5042.259370	1.680740	
5042.260934	1.680696	
5042.262455	1.680656	
5042.263988	1.680813	
5042.265544	1.680704	
5042.267057	1.680732	
5042.268625	1.680769	
5042.270112	1.680877	
5042.271741	1.680769	
5042.273228	1.680704	
5042.274817	1.680934	
5042.276310	1.680793	
5042.277892	1.680704	
5042.279416	1.680600	
5042.280985	1.680781	
5042.282503	1.680753	
5042.284068	1.680841	
5042.285586	1.680676	
5042.287123	1.680620	
5042.288683	1.680841	
5042.290210	1.680809	
5042.291776	1.680789	
5042.293271	1.680700	
5042.294844	1.680849	
5042.296373	1.680724	
5042.297973	1.680737	
5042.299481	1.680708	
5042.301043	1.680632	
5042.302561	1.680737	
5042.304135	1.680676	
5042.305659	1.680725	
5042.307191	1.680805	
5042.308756	1.680761	
5042.310283	1.680728	
5042.311825	1.680660	
5042.313330	1.680543	
5042.314933	1.680737	
5042.316424	1.680636	
5042.318025	1.680656	
5042.319522	1.680660	
5042.321102	1.680732	
5042.322617	1.680511	
5042.324133	1.680708	
5042.325700	1.680724	
5042.327234	1.680712	
5042.328811	1.680732	
5042.330305	1.680575	
5042.331879	1.680680	
5042.333404	1.680644	
5042.334995	1.680628	
5042.336486	1.680612	
5042.338066	1.680656	
5042.339591	1.680748	
5042.341179	1.680632	
5042.342675	1.680483	
5042.344187	1.680696	
5042.345765	1.680656	
5042.347282	1.680265	
5042.348857	1.679085	
5042.350379	1.489710	
5042.351992	1.308608	
5042.353480	1.144398	
5042.355058	0.984961	
5042.356580	0.781660	
5042.358166	0.672649	
5042.359665	0.492922	
5042.361232	0.301057	
5042.362763	0.136359	
5042.364312	-0.005712	
5042.365853	-0.187337	
5042.367366	-0.354468	
5042.368952	-0.558925	
5042.370462	-0.735881	
5042.372037	-0.867361	
5042.373520	-1.061047	
5042.375102	-1.232460	
5042.376617	-1.371042	
5042.378211	-1.504472	
5042.379707	-1.569832	
5042.381274	-1.572322	
5042.382800	-1.572571	
5042.384367	-1.572338	
5042.385901	-1.572394	
5042.387417	-1.572531	
5042.388997	-1.572628	
5042.390505	-1.572499	
5042.392098	-1.572543	
5042.393595	-1.572430	
5042.395213	-1.572426	
5042.396703	-1.572491	
5042.398312	-1.572515	
5042.399794	-1.572479	
5042.401379	-1.572402	
5042.402886	-1.572559	
5042.404447	-1.572511	
5042.405983	-1.572406	
5042.407513	-1.572575	
5042.409063	-1.572555	
5042.410590	-1.572539	
5042.412157	-1.572366	
5042.413674	-1.572547	
5042.415260	-1.572422	
5042.416755	-1.572450	
5042.418329	-1.572611	
5042.419858	-1.572555	
5042.421444	-1.572495	
5042.422932	-1.572599	
5042.424460	-1.572539	
5042.426048	-1.572410	
5042.427554	-1.572527	
5042.429161	-1.572575	
5042.430642	-1.572511	
5042.432255	-1.572543	
5042.433744	-1.572579	
5042.435350	-1.572523	
5042.436846	-1.572664	
5042.438444	-1.572668	
5042.439937	-1.572438	
5042.441515	-1.572539	
5042.443026	-1.572595	
5042.444605	-1.572579	
5042.446129	-1.572555	
5042.447648	-1.572531	
5042.449207	-1.572511	
5042.450735	-1.572583	
5042.452315	-1.572531	
5042.453794	-1.572543	
5042.455385	-1.572458	
5042.456905	-1.572591	
5042.458504	-1.572406	
5042.459999	-1.572539	
5042.461566	-1.572406	
5042.463088	-1.572507	
5042.464653	-1.572523	
5042.466172	-1.572539	
5042.467711	-1.572406	
5042.469284	-1.572563	
5042.470807	-1.572648	
5042.472357	-1.572616	
5042.473854	-1.572523	
5042.475447	-1.572346	
5042.476948	-1.572495	
5042.478556	-1.572442	
5042.480043	-1.572515	
5042.481603	-1.572551	
5042.483115	-1.572672	
5042.484684	-1.572543	
5042.486212	-1.572563	
5042.487745	-1.572305	
5042.489304	-1.572495	
5042.490828	-1.572523	
5042.492392	-1.572503	
5042.493892	-1.572563	
5042.495473	-1.572406	
5042.496987	-1.572483	
5042.498578	-1.572338	
5042.500076	-1.572430	
5042.501635	-1.572515	
5042.503164	-1.572503	
5042.504731	-1.572430	
5042.506251	-1.572555	
5042.507800	-1.572523	
5042.509343	-1.572692	
5042.510882	-1.572446	
5042.512441	-1.572547	
5042.513963	-1.572499	
5042.515535	-1.572559	
5042.517024	-1.572547	
5042.518599	-1.572603	
5042.520123	-1.572503	
5042.521729	-1.572450	
5042.523231	-1.572503	
5042.524746	-1.572450	
5042.526327	-1.572547	
5042.527860	-1.572402	
5042.529420	-1.572402	
5042.530911	-1.572543	
5042.532492	-1.572539	
5042.533995	-1.572402	
5042.535586	-1.572430	
5042.537083	-1.572462	
5042.538635	-1.572519	
5042.540159	-1.572515	
5042.541697	-1.572442	
5042.543243	-1.572620	
5042.544759	-1.572499	
5042.546341	-1.572511	
5042.547855	-1.572523	
5042.549441	-1.572507	
5042.550933	-1.572515	
5042.552492	-1.572418	
5042.554007	-1.572483	
5042.555597	-1.572551	
5042.557091	-1.572426	
5042.558663	-1.572531	
5042.560194	-1.572603	
5042.561757	-1.572479	
5042.563291	-1.572519	
5042.564817	-1.572422	
5042.566388	-1.572515	
5042.567907	-1.572446	
5042.569485	-1.572410	
5042.570979	-1.572483	
5042.572600	-1.572479	
5042.574087	-1.572450	
5042.575661	-1.572474	
5042.577181	-1.572434	
5042.578775	-1.572458	
5042.580258	-1.572438	
5042.581826	-1.572495	
5042.583356	-1.572466	
5042.584891	-1.572507	
5042.586458	-1.572471	
5042.587975	-1.572245	
5042.589546	-1.572495	
5042.591071	-1.572350	
5042.592666	-1.572362	
5042.594156	-1.572325	
5042.595739	-1.572233	
5042.597260	-1.572148	
5042.598858	-1.571459	
5042.600342	-1.570605	
5042.601904	-1.566464	
5042.603428	-1.545469	
5042.604995	-1.499904	
5042.606528	-1.475275	
5042.608046	-1.422754	
5042.609614	-1.359969	
5042.611125	-1.306090	
5042.612733	-1.258048	
5042.614215	-1.263877	
5042.615819	-1.224077	
5042.617307	-1.162492	
5042.618900	-1.119937	
5042.620391	-1.102458	
5042.621983	-1.114390	
5042.623486	-1.091682	
5042.625052	-0.998636	
5042.626572	-0.962623	
5042.628152	-0.950055	
5042.629678	-0.894178	
5042.631199	-0.870701	
5042.632763	-0.878943	
5042.634286	-0.823078	
5042.635872	-0.785300	
5042.637353	-0.808427	
5042.638945	-0.749694	
5042.640468	-0.769497	
5042.642064	-0.698450	
5042.643550	-0.667971	
5042.645119	-0.677188	
5042.646638	-0.630142	
5042.648193	-0.648910	
5042.649707	-0.637787	
5042.651230	-0.631427	
5042.652792	-0.579719	
5042.654323	-0.552173	
5042.655926	-0.568234	
5042.657405	-0.521337	
5042.658996	-0.503862	
5042.660521	-0.528056	
5042.662179	-0.380632	
5042.663814	-0.447183	
5042.665417	-0.376382	
5042.667091	-0.421869	
5042.668661	-0.352433	
5042.670346	-0.360401	
5042.671907	-0.364659	
5042.673606	-0.362339	
5042.675166	-0.335091	
5042.676838	-0.369187	
5042.678394	-0.299062	
5042.680110	-0.302772	
5042.681627	-0.257204	
5042.683377	-0.284653	
5042.684858	-0.293438	
5042.686636	-0.270268	
5042.688125	-0.250319	
5042.689889	-0.249876	
5042.691370	-0.275738	
5042.693145	-0.207104	
5042.694633	-0.251081	
5042.696375	-0.182857	
5042.697876	-0.251991	
5042.699603	-0.186543	
5042.701122	-0.231785	
5042.702845	-0.144616	
5042.704367	-0.214612	
5042.706057	-0.173068	
5042.707610	-0.195756	
5042.709293	-0.130295	
5042.710851	-0.214169	
5042.712540	-0.121731	
5042.714109	-0.185794	
5042.715759	-0.083881	
5042.717351	-0.170426	
5042.718988	-0.105276	
5042.720606	-0.178877	
5042.722217	-0.103149	
5042.723842	-0.175006	
5042.725448	-0.100063	
5042.727098	-0.141772	
5042.728703	-0.082379	
5042.730347	-0.140620	
5042.731922	-0.077782	
5042.733627	-0.150554	
5042.735189	-0.084651	
5042.736913	-0.111363	
5042.738449	-0.102887	
5042.740152	-0.085372	
5042.741693	-0.097767	
5042.743400	-0.087273	
5042.744895	-0.106404	
5042.746690	-0.092832	
5042.748167	-0.078935	
5042.749944	-0.063019	
5042.751424	-0.094065	
5042.753190	-0.068682	
5042.754670	-0.051510	
5042.756440	-0.058660	
5042.757936	-0.099584	
5042.759683	-0.004999	
5042.761192	-0.122243	
5042.762950	-0.019198	
5042.764458	-0.092764	
5042.766186	-0.023714	
5042.767717	-0.089690	
5042.769413	0.001197	
5042.770958	-0.143146	
5042.772645	-0.014211	
5042.774217	-0.062076	
5042.775901	0.000919	
5042.777466	-0.071716	
5042.779110	0.006244	
5042.780693	-0.068932	
5042.782333	0.018374	
5042.783935	-0.047671	
5042.785558	0.005882	
5042.787186	-0.079627	
5042.788791	-0.008362	
5042.790466	-0.046797	
5042.792074	-0.010264	
5042.793725	-0.032146	
5042.795316	0.017334	
5042.797006	-0.036238	
5042.798558	0.006696	
5042.800266	-0.058849	
5042.801815	-0.019690	
5042.803510	-0.012350	
5042.805071	-0.019597	
5042.806764	-0.013361	
5042.808290	-0.000958	
5042.810016	0.008508	
5042.811514	-0.035131	
5042.813297	-0.019726	
5042.814780	-0.010646	
5042.816575	0.002635	
5042.818056	-0.051876	
5042.819838	-0.003436	
5042.821316	-0.021688	
5042.823085	0.004315	
5042.824577	-0.061601	
5042.826327	0.036658	
5042.827823	-0.046071	
5042.829569	0.037029	
5042.831090	-0.051445	
5042.832819	0.009600	
5042.834354	-0.032214	
5042.836069	0.032171	
5042.837621	-0.076997	
5042.839324	0.017077	
5042.840875	-0.065025	
5042.842571	0.026620	
5042.844147	-0.072276	
5042.845833	0.014893	
5042.847413	-0.071261	
5042.849063	0.030318	
5042.850661	-0.055598	
5042.852298	0.024932	
5042.853917	-0.043767	
5042.855552	0.002232	
5042.857170	-0.023247	
5042.858774	0.009294	
5042.860451	-0.020975	
5042.862024	0.030140	
5042.863722	-0.025958	
5042.865291	0.012379	
5042.866980	-0.081831	
5042.868540	-0.013809	
5042.870229	-0.031477	
5042.871775	-0.027730	
5042.873489	0.003046	
5042.875044	-0.005099	
5042.876768	0.021065	
5042.878295	0.001874	
5042.880034	-0.033559	
5042.881514	-0.029616	
5042.883281	-0.016270	
5042.884762	-0.032770	
5042.886540	-0.019235	
5042.888028	-0.032810	
5042.889817	-0.030510	
5042.891289	-0.039517	
5042.893032	0.039901	
5042.894528	-0.063929	
5042.896293	0.023300	
5042.897799	-0.002026	
5042.899543	0.025705	
5042.901067	-0.020939	
5042.902789	0.013165	
5042.904328	-0.061975	
5042.906048	0.014889	
5042.907598	-0.056231	
5042.909290	0.053456	
5042.910840	-0.041250	
5042.912523	0.030451	
5042.914102	-0.088913	
5042.915765	0.046242	
5042.917361	-0.074149	
5042.919035	0.025097	
5042.920638	-0.078963	
5042.922290	0.025347	
5042.923906	-0.040573	
5042.925538	0.053907	
5042.927168	-0.037676	
5042.928783	0.023256	
5042.930473	-0.039219	
5042.932068	0.020738	
5042.933729	-0.041552	
5042.935319	0.005419	
5042.936999	0.001294	
5042.938551	0.006627	
5042.940251	-0.037165	
5042.941791	0.027949	
5042.943504	0.014672	
5042.945057	0.016811	
5042.946762	-0.007118	
5042.948271	0.024275	
5042.950020	-0.014304	
5042.951515	-0.053580	
5042.953295	0.011296	
5042.954775	-0.029543	
5042.956550	-0.017813	
5042.958032	-0.063856	
5042.959745	0.009197	
5042.961238	-0.036758	
5042.962891	0.038423	
5042.964426	-0.053274	
5042.966063	0.027155	
5042.967615	-0.024222	
5042.969229	0.007610	
5042.970806	-0.026470	
5042.972398	0.006720	
5042.974003	-0.052247	
5042.975545	0.017161	
5042.977180	-0.023259	
5042.978676	-0.036138	
