time (s)	det(V)
2103.760939	-1.522567	
2103.762423	-1.522611	
2103.764080	-1.522599	
2103.765561	-1.522773	
2103.767206	-1.522495	
2103.768690	-1.522716	
2103.770320	-1.522591	
2103.771815	-1.522773	
2103.773390	-1.522640	
2103.774945	-1.522660	
2103.776483	-1.522603	
2103.778107	-1.522599	
2103.779597	-1.522680	
2103.781223	-1.522486	
2103.782745	-1.522575	
2103.784372	-1.522644	
2103.785851	-1.522728	
2103.787516	-1.522587	
2103.788991	-1.522789	
2103.790630	-1.522704	
2103.792113	-1.522664	
2103.793763	-1.522491	
2103.795259	-1.522797	
2103.796850	-1.522603	
2103.798401	-1.522704	
2103.799956	-1.522680	
2103.801553	-1.522636	
2103.803051	-1.522571	
2103.804720	-1.522773	
2103.806214	-1.522551	
2103.807858	-1.522724	
2103.809381	-1.522640	
2103.811021	-1.522676	
2103.812507	-1.522583	
2103.814142	-1.522712	
2103.815634	-1.522720	
2103.817188	-1.522692	
2103.818699	-1.522700	
2103.820210	-1.522692	
2103.821779	-1.522680	
2103.823267	-1.522692	
2103.824868	-1.522571	
2103.826368	-1.522684	
2103.827952	-1.522523	
2103.829472	-1.522708	
2103.831069	-1.522539	
2103.832566	-1.522628	
2103.834192	-1.522652	
2103.835690	-1.522680	
2103.837244	-1.522595	
2103.838750	-1.522728	
2103.840279	-1.522684	
2103.841831	-1.522519	
2103.843328	-1.522728	
2103.844904	-1.522603	
2103.846429	-1.522491	
2103.848037	-1.522579	
2103.849527	-1.522591	
2103.851124	-1.522624	
2103.852624	-1.522571	
2103.854181	-1.522567	
2103.855723	-1.522696	
2103.857265	-1.522595	
2103.858805	-1.522619	
2103.860339	-1.522680	
2103.861920	-1.522599	
2103.863413	-1.522624	
2103.864986	-1.522462	
2103.866509	-1.522555	
2103.868103	-1.522527	
2103.869596	-1.522712	
2103.871168	-1.522603	
2103.872687	-1.522624	
2103.874268	-1.522656	
2103.875803	-1.522555	
2103.877319	-1.522543	
2103.878887	-1.522571	
2103.880453	-1.522583	
2103.882025	-1.522648	
2103.883514	-1.522607	
2103.885103	-1.522523	
2103.886634	-1.522611	
2103.888228	-1.522317	
2103.889721	-1.521028	
2103.891294	-1.406233	
2103.892814	-1.284248	
2103.894384	-1.110107	
2103.895917	-1.000005	
2103.897432	-0.839831	
2103.899013	-0.657372	
2103.900532	-0.480787	
2103.902122	-0.328915	
2103.903603	-0.229037	
2103.905189	-0.104905	
2103.906712	0.021573	
2103.908324	0.224330	
2103.909818	0.361438	
2103.911398	0.507118	
2103.912924	0.663784	
2103.914501	0.799538	
2103.916037	0.936263	
2103.917567	1.140801	
2103.919150	1.237038	
2103.920664	1.371531	
2103.922244	1.509695	
2103.923732	1.625831	
2103.925349	1.700347	
2103.926837	1.730181	
2103.928445	1.730451	
2103.929937	1.730499	
2103.931528	1.730684	
2103.933039	1.730567	
2103.934616	1.730680	
2103.936145	1.730624	
2103.937716	1.730741	
2103.939242	1.730595	
2103.940763	1.730708	
2103.942341	1.730692	
2103.943869	1.730777	
2103.945452	1.730676	
2103.946949	1.730652	
2103.948541	1.730559	
2103.950075	1.730584	
2103.951676	1.730644	
2103.953170	1.730547	
2103.954735	1.730805	
2103.956271	1.730652	
2103.957802	1.730604	
2103.959353	1.730620	
2103.960890	1.730805	
2103.962488	1.730700	
2103.963969	1.730680	
2103.965558	1.730676	
2103.967078	1.730700	
2103.968682	1.730668	
2103.970179	1.730652	
2103.971751	1.730684	
2103.973273	1.730652	
2103.974849	1.730725	
2103.976370	1.730688	
2103.977908	1.730866	
2103.979476	1.730668	
2103.980993	1.730809	
2103.982558	1.730708	
2103.984064	1.730797	
2103.985678	1.730700	
2103.987167	1.730785	
2103.988774	1.730632	
2103.990274	1.730652	
2103.991861	1.730688	
2103.993374	1.730708	
2103.994947	1.730853	
2103.996468	1.730612	
2103.998020	1.730866	
2103.999562	1.730660	
2104.001082	1.730797	
2104.002645	1.730773	
2104.004158	1.730741	
2104.005754	1.730583	
2104.007253	1.730632	
2104.008864	1.730789	
2104.010354	1.730676	
2104.011943	1.730837	
2104.013442	1.730821	
2104.015022	1.730648	
2104.016542	1.730801	
2104.018116	1.730692	
2104.019643	1.730539	
2104.021177	1.730648	
2104.022765	1.730729	
2104.024275	1.730684	
2104.025868	1.730785	
2104.027374	1.730676	
2104.028939	1.730829	
2104.030468	1.730636	
2104.032089	1.730781	
2104.033575	1.730684	
2104.035116	1.730624	
2104.036660	1.730736	
2104.038196	1.730620	
2104.039748	1.730821	
2104.041249	1.730753	
2104.042853	1.730757	
2104.044353	1.730761	
2104.045919	1.730672	
2104.047446	1.730769	
2104.049052	1.730700	
2104.050547	1.730640	
2104.052103	1.730741	
2104.053644	1.730777	
2104.055218	1.730789	
2104.056736	1.730704	
2104.058268	1.730644	
2104.059812	1.730708	
2104.061343	1.730648	
2104.062912	1.730785	
2104.064405	1.730664	
2104.065990	1.730704	
2104.067512	1.730672	
2104.069107	1.730688	
2104.070614	1.730567	
2104.072180	1.730716	
2104.073712	1.730801	
2104.075263	1.730785	
2104.076803	1.730717	
2104.078327	1.730700	
2104.079895	1.730749	
2104.081431	1.730680	
2104.083015	1.730640	
2104.084512	1.730688	
2104.086098	1.730652	
2104.087593	1.730587	
2104.089179	1.730652	
2104.090682	1.730628	
2104.092255	1.730676	
2104.093791	1.730684	
2104.095345	1.730732	
2104.096890	1.730692	
2104.098423	1.730571	
2104.099999	1.730680	
2104.101521	1.730777	
2104.103099	1.730555	
2104.104588	1.730668	
2104.106210	1.730616	
2104.107705	1.730704	
2104.109309	1.730640	
2104.110811	1.730608	
2104.112397	1.730797	
2104.113918	1.730592	
2104.115468	1.730648	
2104.117014	1.730672	
2104.118562	1.730761	
2104.120138	1.730765	
2104.121628	1.730716	
2104.123395	1.730866	
2104.124929	1.730688	
2104.126629	1.730918	
2104.128177	1.730531	
2104.129859	1.730926	
2104.131417	1.730571	
2104.133085	1.730930	
2104.134656	1.730487	
2104.136328	1.731019	
2104.137925	1.730249	
2104.139560	1.730978	
2104.141176	1.730265	
2104.142806	1.730805	
2104.144435	1.730265	
2104.146060	1.730713	
2104.147698	1.729270	
2104.149304	1.730398	
2104.150969	1.721733	
2104.152546	1.694631	
2104.154235	1.601428	
2104.155794	1.573729	
2104.157494	1.501715	
2104.159067	1.472884	
2104.160761	1.415001	
2104.162311	1.393788	
2104.164025	1.347885	
2104.165551	1.306651	
2104.167296	1.300480	
2104.168788	1.257083	
2104.170559	1.197045	
2104.172043	1.161475	
2104.173827	1.131484	
2104.175313	1.085388	
2104.177097	1.054688	
2104.178585	0.997220	
2104.180372	0.988382	
2104.181853	0.944936	
2104.183637	0.947341	
2104.185136	0.903948	
2104.186888	0.912730	
2104.188400	0.781374	
2104.190165	0.846073	
2104.191699	0.755774	
2104.193441	0.784500	
2104.194964	0.723745	
2104.196693	0.755722	
2104.198226	0.658857	
2104.199924	0.721820	
2104.201471	0.628507	
2104.203176	0.679885	
2104.204741	0.597042	
2104.206421	0.664549	
2104.207997	0.518619	
2104.209658	0.596684	
2104.211245	0.522792	
2104.212906	0.584982	
2104.214518	0.471697	
2104.216153	0.569710	
2104.217777	0.519844	
2104.219404	0.527997	
2104.221066	0.406902	
2104.222675	0.508830	
2104.224345	0.432091	
2104.225935	0.460623	
2104.227620	0.412062	
2104.229201	0.467653	
2104.230893	0.425843	
2104.232458	0.451898	
2104.234155	0.416803	
2104.235717	0.430608	
2104.237411	0.367013	
2104.238971	0.373636	
2104.240678	0.365543	
2104.242202	0.386365	
2104.243940	0.347190	
2104.245428	0.373664	
2104.247180	0.333079	
2104.248666	0.313739	
2104.250449	0.342666	
2104.251937	0.333590	
2104.253718	0.347568	
2104.255200	0.319854	
2104.256971	0.338686	
2104.258461	0.255860	
2104.260224	0.321952	
2104.261726	0.266084	
2104.263471	0.329340	
2104.264991	0.253253	
2104.266730	0.322190	
2104.268265	0.238884	
2104.269993	0.304051	
2104.271544	0.233003	
2104.273259	0.306093	
2104.274803	0.232745	
2104.276486	0.277705	
2104.278057	0.196885	
2104.279639	0.275276	
2104.281256	0.181493	
2104.282812	0.249942	
2104.284435	0.237410	
2104.285943	0.212994	
2104.287640	0.183970	
2104.289129	0.205018	
2104.290836	0.142471	
2104.292326	0.132102	
2104.294056	0.164856	
2104.295541	0.160288	
2104.297264	0.184401	
2104.298752	0.119699	
2104.300450	0.201421	
2104.301935	0.139933	
2104.303639	0.163837	
2104.305136	0.102643	
2104.306812	0.163281	
2104.308340	0.109978	
2104.309964	0.164562	
2104.311512	0.103887	
2104.313130	0.180570	
2104.314704	0.105342	
2104.316291	0.145891	
2104.317893	0.069953	
2104.319444	0.143276	
2104.321073	0.068023	
2104.322579	0.112278	
2104.324278	0.086175	
2104.325754	0.089349	
2104.327492	0.042895	
2104.328970	0.094175	
2104.330665	0.079802	
2104.332148	0.046951	
2104.333855	0.122361	
2104.335343	0.060724	
2104.337045	0.111851	
2104.338534	0.010519	
2104.340206	0.094211	
2104.341717	-0.003915	
2104.343371	0.073216	
2104.344898	-0.003983	
2104.346533	0.115078	
2104.348088	0.036127	
2104.349703	0.089671	
2104.351301	0.036083	
2104.352872	0.092950	
2104.354489	-0.012406	
2104.356028	0.060974	
2104.357710	0.012303	
2104.359189	0.038564	
2104.360918	0.036300	
2104.362399	0.045996	
2104.364041	0.042508	
2104.365524	0.022173	
2104.367163	0.085518	
2104.368659	0.007977	
2104.370264	0.066468	
2104.371787	0.048615	
2104.373358	0.075073	
2104.374909	0.002640	
2104.376452	0.053324	
2104.378056	0.000734	
2104.379555	0.081413	
2104.381191	0.058432	
2104.382710	0.076797	
2104.384375	0.038633	
2104.385868	0.062178	
2104.387511	0.044566	
2104.388999	0.041001	
2104.390652	0.062863	
2104.392144	-0.012245	
2104.393800	0.069824	
2104.395286	-0.000575	
2104.396925	0.071286	
2104.398421	0.050379	
2104.400008	0.064349	
2104.401567	0.042290	
2104.403087	0.036908	
2104.404726	0.032711	
2104.406223	0.056373	
2104.407893	0.052909	
2104.409402	0.046669	
2104.411081	0.047241	
2104.412578	0.046113	
2104.414207	0.066049	
2104.415686	0.020574	
2104.417318	0.065594	
2104.418798	0.062444	
2104.420446	0.044321	
2104.421930	-0.027718	
2104.423549	0.046725	
2104.425072	0.000513	
2104.426639	0.044554	
2104.428190	-0.013703	
2104.429714	0.064027	
2104.431360	0.015405	
2104.432851	0.014213	
2104.434489	0.034991	
2104.436009	0.030137	
2104.437653	0.018982	
2104.439138	-0.004503	
2104.440777	0.031527	
2104.442270	-0.013438	
2104.443831	0.030213	
2104.445342	0.003010	
2104.446964	0.020276	
2104.448501	-0.006702	
2104.449995	-0.004068	
2104.451560	0.006781	
2104.453080	-0.019826	
2104.454665	-0.030945	
2104.456157	0.006233	
2104.457798	-0.023847	
2104.459321	-0.011778	
2104.460947	-0.023319	
2104.462435	-0.047618	
2104.463993	-0.025494	
2104.465510	-0.049862	
2104.467067	0.026012	
2104.468575	-0.004257	
2104.470050	0.005101	
2104.471639	-0.036818	
2104.473157	-0.055759	
2104.474752	-0.018582	
2104.476248	-0.058506	
2104.477816	-0.029398	
2104.479345	-0.021792	
2104.480935	-0.059920	
2104.482440	-0.038913	
2104.483975	-0.032705	
2104.485503	-0.072469	
2104.487062	-0.052085	
2104.488601	-0.053547	
2104.490089	-0.074878	
2104.491691	-0.094616	
2104.493195	-0.068146	
2104.494789	-0.097891	
2104.496282	-0.066301	
2104.497850	-0.065326	
2104.499372	-0.080235	
2104.500972	-0.079800	
2104.502470	-0.043662	
2104.504021	-0.086125	
2104.505549	-0.088928	
2104.507105	-0.101867	
2104.508638	-0.076791	
2104.510128	-0.108740	
2104.511745	-0.093021	
2104.513243	-0.125920	
2104.514852	-0.056714	
2104.516342	-0.088755	
2104.517928	-0.076598	
2104.519422	-0.093786	
2104.521029	-0.067562	
2104.522519	-0.076900	
2104.524082	-0.090213	
2104.525615	-0.106008	
2104.527157	-0.113723	
2104.528692	-0.096413	
2104.530219	-0.098064	
2104.531790	-0.126831	
2104.533269	-0.109295	
2104.534892	-0.106927	
2104.536385	-0.106923	
2104.537984	-0.125195	
2104.539478	-0.093702	
2104.541069	-0.095285	
2104.542558	-0.109606	
2104.544134	-0.125413	
2104.545645	-0.127254	
2104.547205	-0.116156	
2104.548731	-0.128043	
2104.550256	-0.135778	
2104.551859	-0.128192	
2104.553349	-0.134299	
2104.554920	-0.192887	
2104.556438	-0.180943	
2104.558012	-0.150433	
2104.559528	-0.188178	
2104.561064	-0.135161	
2104.562626	-0.166167	
2104.564162	-0.169543	
2104.565744	-0.188537	
2104.567238	-0.186530	
2104.568844	-0.229811	
2104.570342	-0.222906	
2104.571939	-0.232610	
2104.573444	-0.229182	
2104.575025	-0.242407	
2104.576543	-0.299472	
2104.578098	-0.243910	
2104.579633	-0.303251	
2104.581170	-0.266158	
2104.582720	-0.265880	
2104.584248	-0.278662	
2104.585805	-0.318474	
2104.587309	-0.328899	
2104.588907	-0.331163	
2104.590411	-0.373428	
2104.592015	-0.345416	
2104.593510	-0.397908	
2104.595104	-0.377670	
2104.596606	-0.405824	
2104.598152	-0.389646	
2104.599689	-0.443517	
2104.601244	-0.405470	
2104.602794	-0.453697	
2104.604316	-0.463800	
2104.605904	-0.512373	
2104.607444	-0.456339	
2104.609017	-0.534851	
2104.610526	-0.552113	
2104.612104	-0.570715	
2104.613625	-0.574881	
2104.615223	-0.599586	
2104.616725	-0.593375	
2104.618295	-0.590402	
2104.619821	-0.662452	
2104.621373	-0.631724	
2104.622913	-0.650464	
2104.624447	-0.687174	
2104.626038	-0.704387	
2104.627536	-0.723115	
2104.629116	-0.752316	
2104.630640	-0.817631	
2104.632243	-0.797477	
2104.633745	-0.803121	
2104.635321	-0.816765	
2104.636850	-0.907519	
2104.638407	-0.875434	
2104.639948	-0.871196	
2104.641470	-0.918110	
2104.643056	-0.963464	
2104.644561	-0.987687	
2104.646168	-0.999655	
2104.647662	-0.982970	
2104.649263	-1.000170	
2104.650764	-1.100883	
2104.652364	-1.082219	
2104.653860	-1.132360	
2104.655423	-1.158842	
2104.656953	-1.178001	
2104.658500	-1.228532	
2104.660043	-1.259465	
2104.661562	-1.265891	
2104.663140	-1.314214	
2104.664658	-1.333047	
2104.666239	-1.380605	
2104.667730	-1.380996	
2104.669315	-1.430093	
2104.670832	-1.470912	
2104.672434	-1.485756	
2104.673933	-1.512629	
2104.675497	-1.521733	
2104.677029	-1.522422	
2104.678600	-1.522176	
2104.680126	-1.522523	
2104.681654	-1.522386	
2104.683225	-1.522406	
2104.684747	-1.522555	
2104.686311	-1.522587	
2104.687796	-1.522652	
2104.689428	-1.522466	
2104.690921	-1.522362	
2104.692500	-1.522559	
2104.694027	-1.522688	
2104.695645	-1.522559	
2104.697145	-1.522563	
2104.698729	-1.522595	
2104.700261	-1.522692	
2104.701810	-1.522587	
2104.703361	-1.522591	
2104.704884	-1.522466	
2104.706469	-1.522623	
2104.707990	-1.522575	
2104.709588	-1.522551	
2104.711076	-1.522656	
2104.712661	-1.522640	
2104.714178	-1.522644	
2104.715771	-1.522603	
2104.717268	-1.522579	
2104.718835	-1.522708	
2104.720360	-1.522684	
2104.721875	-1.522535	
2104.723441	-1.522559	
2104.724964	-1.522499	
2104.726539	-1.522648	
2104.728029	-1.522495	
2104.729619	-1.522611	
2104.731140	-1.522724	
2104.732729	-1.522567	
2104.734220	-1.522624	
2104.735787	-1.522636	
2104.737311	-1.522575	
2104.738885	-1.522599	
2104.740417	-1.522720	
2104.741943	-1.522559	
2104.743531	-1.522503	
2104.745043	-1.522676	
2104.746636	-1.522652	
2104.748123	-1.522607	
2104.749727	-1.522624	
2104.751214	-1.522684	
2104.752818	-1.522410	
2104.754314	-1.522567	
2104.755905	-1.522636	
2104.757408	-1.522619	
2104.758995	-1.522418	
2104.760517	-1.522563	
2104.762084	-1.522595	
2104.763627	-1.522636	
2104.765136	-1.522595	
2104.766704	-1.522712	
2104.768236	-1.522640	
2104.769819	-1.522591	
2104.771311	-1.522825	
2104.772899	-1.522543	
2104.774426	-1.522656	
2104.776028	-1.522692	
2104.777519	-1.522781	
2104.779074	-1.522636	
2104.780595	-1.522712	
2104.782164	-1.522607	
2104.783695	-1.522768	
2104.785231	-1.522636	
2104.786787	-1.522672	
2104.788332	-1.522555	
2104.789921	-1.522587	
2104.791402	-1.522660	
2104.792992	-1.522591	
2104.794512	-1.522672	
2104.796114	-1.522640	
2104.797610	-1.522627	
2104.799172	-1.522644	
2104.800705	-1.522660	
2104.802299	-1.522479	
2104.803996	-1.522724	
2104.805535	-1.522511	
2104.807238	-1.522619	
2104.808733	-1.522478	
2104.810483	-1.522688	
2104.811969	-1.522623	
2104.813750	-1.522720	
2104.815239	-1.522652	
2104.817023	-1.522575	
2104.818523	-1.522603	
2104.820303	-1.522591	
2104.821783	-1.522567	
2104.823552	-1.522632	
2104.825047	-1.522684	
2104.826801	-1.522535	
2104.828318	-1.522752	
2104.830052	-1.522507	
2104.831590	-1.522640	
2104.833321	-1.522567	
2104.834858	-1.522684	
2104.836578	-1.522636	
2104.838129	-1.522692	
2104.839833	-1.522466	
2104.841381	-1.522732	
2104.843072	-1.522543	
2104.844655	-1.522656	
2104.846322	-1.522579	
2104.847907	-1.522696	
2104.849567	-1.522555	
2104.851146	-1.522567	
2104.852791	-1.522378	
2104.854391	-1.522523	
2104.855989	-1.522422	
2104.857651	-1.522684	
2104.859230	-1.522627	
2104.860923	-1.522656	
2104.862522	-1.522535	
2104.864177	-1.522732	
2104.865768	-1.522483	
2104.867455	-1.522728	
2104.869019	-1.522559	
2104.870728	-1.522627	
2104.872268	-1.522579	
2104.873977	-1.522680	
2104.875537	-1.522446	
2104.877247	-1.522644	
2104.878762	-1.522563	
2104.880512	-1.522555	
2104.882004	-1.522543	
2104.883789	-1.522575	
2104.885273	-1.522527	
2104.887057	-1.522491	
2104.888543	-1.522442	
2104.890330	-1.522450	
2104.891809	-1.522595	
2104.893572	-1.522543	
2104.895075	-1.522583	
2104.896819	-1.522458	
2104.898323	-1.522644	
2104.899988	-1.522426	
2104.901522	-1.522442	
2104.903154	-1.522241	
2104.904715	-1.521919	
2104.906300	-1.417573	
2104.907895	-1.306480	
2104.909447	-1.112041	
2104.911062	-0.996634	
2104.912573	-0.806207	
2104.914271	-0.693861	
2104.915751	-0.501299	
2104.917460	-0.397929	
2104.918937	-0.224965	
2104.920648	-0.105541	
2104.922136	0.049835	
2104.923868	0.213224	
2104.925356	0.331588	
2104.927087	0.514570	
2104.928573	0.623508	
2104.930284	0.820703	
2104.931761	0.875754	
2104.933439	1.104667	
2104.934956	1.239370	
2104.936623	1.359261	
2104.938153	1.425120	
2104.939767	1.646158	
2104.941345	1.674070	
2104.942928	1.726007	
2104.944526	1.730455	
2104.946084	1.730797	
2104.947710	1.730620	
2104.949226	1.730721	
2104.950900	1.730672	
2104.952389	1.730841	
2104.954127	1.730652	
2104.955598	1.730684	
2104.957319	1.730564	
2104.958806	1.730572	
2104.960505	1.730797	
2104.961987	1.730636	
2104.963682	1.730829	
2104.965168	1.730688	
2104.966866	1.730857	
2104.968367	1.730692	
2104.970026	1.730717	
2104.971554	1.730608	
2104.973192	1.730934	
2104.974744	1.730555	
2104.976358	1.730882	
2104.977931	1.730700	
2104.979509	1.730946	
2104.981127	1.730716	
2104.982679	1.730906	
2104.984349	1.730789	
2104.985832	1.730870	
2104.987557	1.730648	
2104.989039	1.730813	
2104.990693	1.730652	
2104.992169	1.730725	
2104.993803	1.730741	
2104.995285	1.730608	
2104.996913	1.730894	
2104.998426	1.730729	
2105.000003	1.730809	
2105.001561	1.730628	
2105.003110	1.730837	
2105.004716	1.730737	
2105.006209	1.730717	
2105.007865	1.730797	
2105.009366	1.730849	
2105.011023	1.730773	
2105.012527	1.730813	
2105.014156	1.730708	
2105.015631	1.730696	
2105.017278	1.730708	
2105.018769	1.730692	
2105.020398	1.730741	
2105.021896	1.730664	
2105.023510	1.730608	
2105.025028	1.730692	
2105.026612	1.730902	
2105.028145	1.730612	
2105.029671	1.730990	
2105.031300	1.730612	
2105.032798	1.730736	
2105.034439	1.730805	
2105.035972	1.730684	
2105.037623	1.730821	
2105.039120	1.730801	
2105.040771	1.730664	
2105.042250	1.730725	
2105.043892	1.730861	
2105.045376	1.730725	
2105.047017	1.730741	
2105.048506	1.730547	
2105.050115	1.730906	
2105.051635	1.730769	
2105.053207	1.730781	
2105.054790	1.730620	
2105.056290	1.730676	
2105.057967	1.730721	
2105.059455	1.730753	
2105.061083	1.730721	
2105.062612	1.730825	
2105.064275	1.730620	
2105.065746	1.730656	
2105.067314	1.730684	
2105.068795	1.730781	
2105.070357	1.730761	
2105.071857	1.730721	
2105.073364	1.730785	
2105.074968	1.730680	
2105.076462	1.730716	
2105.078074	1.730797	
2105.079564	1.730781	
2105.081151	1.730773	
2105.082663	1.730733	
2105.084258	1.730749	
2105.085745	1.730729	
2105.087309	1.730736	
2105.088840	1.730688	
2105.090394	1.730769	
2105.091915	1.730604	
2105.093424	1.730672	
2105.095018	1.730725	
2105.096508	1.730720	
2105.098098	1.730616	
2105.099592	1.730769	
2105.101177	1.730761	
2105.102692	1.730652	
2105.104268	1.730672	
2105.105750	1.730644	
2105.107325	1.730785	
2105.108811	1.730535	
2105.110375	1.730721	
2105.111876	1.730761	
2105.113368	1.730640	
2105.114971	1.730628	
2105.116471	1.730696	
2105.118065	1.730793	
2105.119565	1.730588	
2105.121162	1.730648	
2105.122689	1.730608	
2105.124271	1.730592	
2105.125786	1.730729	
2105.127347	1.730644	
2105.128851	1.730660	
2105.130422	1.730660	
2105.131911	1.730717	
2105.133421	1.730628	
2105.134996	1.730668	
2105.136508	1.730559	
2105.138101	1.730583	
2105.139603	1.730660	
2105.141204	1.730591	
2105.142702	1.730676	
2105.144305	1.730567	
2105.145812	1.730575	
2105.147368	1.730696	
2105.148898	1.730596	
2105.150431	1.730708	
2105.151967	1.730555	
2105.153476	1.730584	
2105.155046	1.730543	
2105.156537	1.730459	
2105.158129	1.730555	
2105.159627	1.730491	
2105.161194	1.730491	
2105.162729	1.730418	
2105.164250	1.730410	
2105.165829	1.730314	
2105.167350	1.730289	
2105.168945	1.729955	
2105.170435	1.729121	
2105.172014	1.726833	
2105.173541	1.701962	
2105.175137	1.660241	
2105.176629	1.609134	
2105.178197	1.575264	
2105.179723	1.533333	
2105.181294	1.509247	
2105.182831	1.458914	
2105.184351	1.404842	
2105.185930	1.388011	
2105.187444	1.308702	
2105.189049	1.317677	
2105.190532	1.249884	
2105.192153	1.234891	
2105.193646	1.191155	
2105.195251	1.166079	
2105.196744	1.163025	
2105.198346	1.142751	
2105.199837	1.083704	
2105.201409	1.046393	
2105.202936	0.978855	
2105.204519	1.008350	
2105.206060	0.947377	
2105.207572	0.937375	
2105.209141	0.903485	
2105.210660	0.874787	
2105.212265	0.858807	
2105.213756	0.856523	
2105.215373	0.794305	
2105.216859	0.809025	
2105.218471	0.774413	
2105.219975	0.775263	
2105.221561	0.728724	
2105.223069	0.698149	
2105.224646	0.685448	
2105.226163	0.633519	
2105.227694	0.629615	
2105.229268	0.636456	
2105.230752	0.605393	
2105.232340	0.629905	
2105.233852	0.588212	
2105.235451	0.642059	
2105.236942	0.513926	
2105.238514	0.564957	
2105.240042	0.476608	
2105.241611	0.500294	
2105.243135	0.480636	
2105.244687	0.486276	
2105.246236	0.460994	
2105.247751	0.462678	
2105.249301	0.455044	
2105.250827	0.478956	
2105.252427	0.455471	
2105.253917	0.415583	
2105.255508	0.429363	
2105.257035	0.371456	
2105.258645	0.401689	
2105.260133	0.387074	
2105.261695	0.403316	
2105.263218	0.395340	
2105.264790	0.365370	
2105.266320	0.321465	
2105.267854	0.356229	
2105.269412	0.355069	
2105.270939	0.330476	
2105.272553	0.321461	
2105.274040	0.331733	
2105.275643	0.334553	
2105.277146	0.306161	
2105.278761	0.313743	
2105.280257	0.292485	
2105.281858	0.286064	
2105.283362	0.277987	
2105.284901	0.286862	
2105.286467	0.231827	
2105.288001	0.234957	
2105.289556	0.261729	
2105.291051	0.237515	
2105.292613	0.232508	
2105.294138	0.256839	
2105.295748	0.287486	
2105.297233	0.234643	
2105.298807	0.216318	
2105.300331	0.217744	
2105.301910	0.247207	
2105.303447	0.226312	
2105.304983	0.170355	
2105.306548	0.193280	
2105.308074	0.215246	
2105.309649	0.161468	
2105.311150	0.200293	
2105.312758	0.196970	
2105.314264	0.168079	
2105.315875	0.154358	
2105.317384	0.187221	
2105.318978	0.141294	
2105.320491	0.149907	
2105.322053	0.151772	
2105.323577	0.142587	
2105.325159	0.178879	
2105.326680	0.136529	
2105.328214	0.140726	
2105.329784	0.114695	
2105.331300	0.116363	
2105.332876	0.143458	
2105.334375	0.154950	
2105.335949	0.136714	
2105.337473	0.138478	
2105.339088	0.086856	
2105.340582	0.111171	
2105.342137	0.081200	
2105.343659	0.059141	
2105.345226	0.110212	
2105.346754	0.091214	
2105.348293	0.104786	
2105.349849	0.066839	
2105.351369	0.126462	
2105.352948	0.119368	
2105.354442	0.067612	
2105.356019	0.065191	
2105.357547	0.075266	
2105.359145	0.037734	
2105.360652	0.072092	
2105.362207	0.059254	
2105.363748	0.103738	
2105.365318	0.053143	
2105.366842	0.051338	
2105.368376	0.022084	
2105.369946	0.069195	
2105.371441	0.058226	
2105.373186	0.123002	
2105.374735	0.037501	
2105.376430	0.100322	
2105.377989	0.037114	
2105.379664	0.118611	
2105.381236	0.015458	
2105.382904	0.123179	
2105.384487	0.041267	
2105.386153	0.100383	
2105.387754	-0.017442	
2105.389377	0.111996	
2105.391000	-0.010529	
2105.392634	0.082437	
2105.394263	0.035551	
2105.395888	0.083935	
2105.397563	0.039100	
2105.399146	0.081107	
2105.400833	0.045283	
2105.402415	0.084330	
2105.404106	0.040494	
2105.405687	0.077321	
2105.407353	0.042375	
2105.408911	0.059330	
2105.410625	0.047084	
2105.412182	0.067262	
2105.413898	0.053082	
2105.415439	0.060978	
2105.417175	0.050093	
2105.418675	0.067906	
2105.420438	0.069469	
2105.421918	0.050500	
2105.423690	0.058178	
2105.425189	0.043499	
2105.426975	0.055044	
2105.428454	0.023196	
2105.430241	0.064176	
2105.431722	0.046327	
2105.433485	0.088987	
2105.434980	0.047318	
2105.436731	0.066412	
2105.438253	0.010438	
2105.439996	0.064849	
2105.441512	0.025565	
2105.443250	0.073651	
2105.444775	0.004758	
2105.446473	0.098042	
2105.448023	0.010225	
2105.449709	0.092753	
2105.451282	0.045537	
2105.452965	0.093051	
2105.454534	-0.001228	
2105.456204	0.086694	
2105.457806	-0.028576	
2105.459456	0.051132	
2105.461062	0.015007	
2105.462696	0.062746	
2105.464314	0.002080	
2105.465938	0.059693	
2105.467601	0.008710	
2105.469202	0.051737	
2105.470863	-0.028552	
2105.472463	0.038512	
2105.474155	-0.012704	
2105.475739	0.010680	
2105.477445	-0.014038	
2105.479019	0.023973	
2105.480729	-0.015299	
2105.482301	0.014769	
2105.483979	-0.003741	
2105.485529	-0.001679	
2105.487244	-0.033905	
2105.488779	-0.016060	
2105.490505	-0.039436	
2105.491989	-0.048826	
2105.493762	-0.017156	
2105.495243	-0.059985	
2105.497025	-0.027500	
2105.498508	-0.072013	
2105.500297	-0.021071	
2105.501789	-0.048778	
2105.503573	-0.045249	
2105.505056	-0.063421	
2105.506828	-0.026336	
2105.508323	-0.124361	
2105.510054	-0.068859	
2105.511565	-0.085524	
2105.513286	-0.022574	
2105.514815	-0.106331	
2105.516440	-0.062631	
2105.518004	-0.101827	
2105.519610	-0.053568	
2105.521197	-0.131874	
2105.522782	-0.090161	
2105.524386	-0.145510	
2105.525936	-0.085339	
2105.527629	-0.113783	
2105.529114	-0.056500	
2105.530836	-0.104679	
2105.532314	-0.100808	
