time (s)	det(V)
2335.075948	-1.522338	
2335.077453	-1.522450	
2335.079062	-1.522519	
2335.080561	-1.522438	
2335.082134	-1.522466	
2335.083644	-1.522378	
2335.085183	-1.522406	
2335.086734	-1.522358	
2335.088268	-1.522285	
2335.089841	-1.522503	
2335.091340	-1.522430	
2335.092906	-1.522454	
2335.094426	-1.522434	
2335.096023	-1.522192	
2335.097528	-1.522454	
2335.099068	-1.522350	
2335.100605	-1.522285	
2335.102153	-1.522265	
2335.103678	-1.522466	
2335.105211	-1.522398	
2335.106788	-1.522374	
2335.108323	-1.522394	
2335.109877	-1.522454	
2335.111391	-1.522382	
2335.113009	-1.522414	
2335.114495	-1.522386	
2335.116100	-1.522338	
2335.117600	-1.522374	
2335.119189	-1.522305	
2335.120696	-1.522309	
2335.122253	-1.522338	
2335.123800	-1.522414	
2335.125380	-1.522285	
2335.126898	-1.522289	
2335.128434	-1.522225	
2335.129991	-1.522354	
2335.131523	-1.522382	
2335.133096	-1.522184	
2335.134595	-1.522128	
2335.136177	-1.521858	
2335.137705	-1.507852	
2335.139300	-1.412550	
2335.140818	-1.323532	
2335.142394	-1.233571	
2335.143936	-1.223662	
2335.145490	-1.072390	
2335.147032	-1.076628	
2335.148572	-0.949341	
2335.150136	-0.876884	
2335.151669	-0.721705	
2335.153223	-0.649328	
2335.154750	-0.577294	
2335.156351	-0.499881	
2335.157858	-0.411935	
2335.159420	-0.330950	
2335.160955	-0.206833	
2335.162502	-0.138154	
2335.164046	-0.081697	
2335.165565	0.011494	
2335.167135	0.111638	
2335.168669	0.181094	
2335.170259	0.296900	
2335.171753	0.349260	
2335.173350	0.455048	
2335.174848	0.514385	
2335.176444	0.640121	
2335.177942	0.662124	
2335.179527	0.794773	
2335.181030	0.827342	
2335.182603	0.935498	
2335.184138	1.030715	
2335.185684	1.103209	
2335.187249	1.210193	
2335.188766	1.270787	
2335.190338	1.358874	
2335.191879	1.415951	
2335.193462	1.521884	
2335.194958	1.562296	
2335.196536	1.624312	
2335.198066	1.703074	
2335.199655	1.729939	
2335.201158	1.730338	
2335.202727	1.730559	
2335.204267	1.730455	
2335.205813	1.730519	
2335.207358	1.730543	
2335.208883	1.730680	
2335.210458	1.730652	
2335.211976	1.730761	
2335.213559	1.730575	
2335.215051	1.730596	
2335.216656	1.730708	
2335.218156	1.730696	
2335.219754	1.730624	
2335.221258	1.730664	
2335.222867	1.730878	
2335.224555	1.730733	
2335.226152	1.730894	
2335.227802	1.730656	
2335.229375	1.730853	
2335.231059	1.730696	
2335.232621	1.730990	
2335.234355	1.730628	
2335.235907	1.730898	
2335.237610	1.730721	
2335.239144	1.730813	
2335.240864	1.730878	
2335.242375	1.730922	
2335.244132	1.730777	
2335.245620	1.730833	
2335.247412	1.730724	
2335.248894	1.730861	
2335.250672	1.730809	
2335.252158	1.730837	
2335.253942	1.730954	
2335.255424	1.730713	
2335.257198	1.730950	
2335.258695	1.730785	
2335.260463	1.730982	
2335.261970	1.730829	
2335.263714	1.730902	
2335.265241	1.730837	
2335.266976	1.730994	
2335.268505	1.730821	
2335.270208	1.730873	
2335.271739	1.730700	
2335.273451	1.730946	
2335.275010	1.730592	
2335.276707	1.731002	
2335.278283	1.730616	
2335.279952	1.731023	
2335.281536	1.730712	
2335.283190	1.730934	
2335.284779	1.730640	
2335.286400	1.730990	
2335.288013	1.730644	
2335.289638	1.730950	
2335.291285	1.730708	
2335.292895	1.731014	
2335.294544	1.730761	
2335.296145	1.730954	
2335.297821	1.730741	
2335.299385	1.730950	
2335.301073	1.730628	
2335.302632	1.730926	
2335.304347	1.730753	
2335.305897	1.730999	
2335.307610	1.730801	
2335.309177	1.730837	
2335.310898	1.730700	
2335.312423	1.730930	
2335.314153	1.730857	
2335.315633	1.730994	
2335.317400	1.730930	
2335.318887	1.730882	
2335.320657	1.730809	
2335.322147	1.730805	
2335.323943	1.730837	
2335.325420	1.730736	
2335.327178	1.730938	
2335.328666	1.730644	
2335.330343	1.730974	
2335.331869	1.730700	
2335.333545	1.730938	
2335.335100	1.730664	
2335.336719	1.730801	
2335.338299	1.730716	
2335.339888	1.730938	
2335.341498	1.730781	
2335.343071	1.730978	
2335.344672	1.730660	
2335.346201	1.730821	
2335.347887	1.730733	
2335.349380	1.730805	
2335.351097	1.730716	
2335.352574	1.730708	
2335.354314	1.730736	
2335.355792	1.730700	
2335.357516	1.730515	
2335.359000	1.730809	
2335.360692	1.730797	
2335.362180	1.730720	
2335.363897	1.730926	
2335.365375	1.730535	
2335.367072	1.730837	
2335.368602	1.730660	
2335.370270	1.730870	
2335.371807	1.730636	
2335.373445	1.730926	
2335.375005	1.730688	
2335.376620	1.730898	
2335.378209	1.730600	
2335.379781	1.730882	
2335.381381	1.730737	
2335.382927	1.730902	
2335.384603	1.730700	
2335.386082	1.730765	
2335.387813	1.730672	
2335.389290	1.730725	
2335.390983	1.730672	
2335.392461	1.730684	
2335.394164	1.730801	
2335.395653	1.730785	
2335.397365	1.730785	
2335.398873	1.730745	
2335.400594	1.730761	
2335.402074	1.730696	
2335.403763	1.730829	
2335.405262	1.730576	
2335.406923	1.730700	
2335.408464	1.730559	
2335.410088	1.730870	
2335.411652	1.730660	
2335.413245	1.730789	
2335.414883	1.730716	
2335.416376	1.730696	
2335.418012	1.730596	
2335.419539	1.730789	
2335.421187	1.730765	
2335.422666	1.730664	
2335.424313	1.730692	
2335.425790	1.730624	
2335.427441	1.730656	
2335.428946	1.730668	
2335.430564	1.730785	
2335.432072	1.730559	
2335.433662	1.730708	
2335.435198	1.730418	
2335.436751	1.730660	
2335.438329	1.730575	
2335.439830	1.730648	
2335.441458	1.730443	
2335.442987	1.730636	
2335.444616	1.729770	
2335.446143	1.730237	
2335.447764	1.730020	
2335.449251	1.722688	
2335.450908	1.718378	
2335.452396	1.666139	
2335.454048	1.677321	
2335.455522	1.623555	
2335.457159	1.631527	
2335.458651	1.573830	
2335.460246	1.561724	
2335.461792	1.465145	
2335.463332	1.513884	
2335.464973	1.416093	
2335.466457	1.404793	
2335.468096	1.365960	
2335.469607	1.389232	
2335.471265	1.386815	
2335.472744	1.341210	
2335.474389	1.330455	
2335.475865	1.288741	
2335.477510	1.265216	
2335.478990	1.227044	
2335.480633	1.269728	
2335.482126	1.172689	
2335.483732	1.218874	
2335.485259	1.160061	
2335.486806	1.194039	
2335.488369	1.084860	
2335.489865	1.141792	
2335.491531	1.102238	
2335.493018	1.055711	
2335.494656	1.049721	
2335.496187	0.996031	
2335.497807	1.022103	
2335.499292	0.950544	
2335.500864	0.981195	
2335.502369	0.937302	
2335.503930	0.967849	
2335.505464	0.921870	
2335.506950	0.917133	
2335.508556	0.929044	
2335.510056	0.873329	
2335.511640	0.851350	
2335.513136	0.863540	
2335.514704	0.836639	
2335.516231	0.801024	
2335.517824	0.786945	
2335.519312	0.771130	
2335.520868	0.765527	
2335.522395	0.769966	
2335.523950	0.805194	
2335.525493	0.723560	
2335.526979	0.666990	
2335.528576	0.688747	
2335.530087	0.666160	
2335.531697	0.671808	
2335.533197	0.623255	
2335.534766	0.648424	
2335.536293	0.604003	
2335.537890	0.615210	
2335.539381	0.566882	
2335.540948	0.651364	
2335.542484	0.599113	
2335.544029	0.569549	
2335.545547	0.559845	
2335.547049	0.512516	
2335.548653	0.538326	
2335.550136	0.505640	
2335.551713	0.488540	
2335.553239	0.510518	
2335.554838	0.461928	
2335.556334	0.433706	
2335.557927	0.460998	
2335.559408	0.451411	
2335.560962	0.462956	
2335.562503	0.424292	
2335.564056	0.435676	
2335.565576	0.434467	
2335.567111	0.406612	
2335.568680	0.405133	
2335.570175	0.389040	
2335.571742	0.376705	
2335.573268	0.373491	
2335.574872	0.394196	
2335.576350	0.387707	
2335.577941	0.338307	
2335.579430	0.290721	
2335.581018	0.353144	
2335.582500	0.332571	
2335.584072	0.313698	
2335.585553	0.312965	
2335.587080	0.287820	
2335.588669	0.326557	
2335.590169	0.318464	
2335.591733	0.299277	
2335.593262	0.230904	
2335.594816	0.239505	
2335.596350	0.275248	
2335.597867	0.236806	
2335.599456	0.244782	
2335.600972	0.253507	
2335.602563	0.236133	
2335.604047	0.227605	
2335.605659	0.225804	
2335.607159	0.221937	
2335.608761	0.214175	
2335.610256	0.198174	
2335.611863	0.174218	
2335.613358	0.196362	
2335.614929	0.168236	
2335.616467	0.104975	
2335.618026	0.145593	
2335.619568	0.116581	
2335.621080	0.158648	
2335.622651	0.161879	
2335.624182	0.141750	
2335.625764	0.147413	
2335.627253	0.156384	
2335.628827	0.123735	
2335.630357	0.114836	
2335.631952	0.122941	
2335.633452	0.029617	
2335.635021	0.060289	
2335.636557	0.111271	
2335.638108	0.121064	
2335.639647	0.106034	
2335.641167	0.084056	
2335.642742	0.080253	
2335.644255	0.082855	
2335.645841	0.077365	
2335.647342	0.081123	
2335.648939	0.043966	
2335.650439	0.069006	
2335.652038	0.064801	
2335.653534	0.021101	
2335.655123	0.009810	
2335.656640	0.022499	
2335.658153	0.024175	
2335.659725	-0.013756	
2335.661251	0.030407	
2335.662858	0.006043	
2335.664356	-0.032282	
2335.665930	-0.037978	
2335.667453	-0.044411	
2335.669068	-0.019863	
2335.670555	-0.011883	
2335.672125	-0.052073	
2335.673653	-0.075989	
2335.675222	-0.036528	
2335.676758	-0.062571	
2335.678287	-0.080396	
2335.679862	-0.041877	
2335.681379	-0.078265	
2335.682955	-0.068456	
2335.684460	-0.096042	
2335.686074	-0.132978	
2335.687563	-0.128382	
2335.689154	-0.058148	
2335.690684	-0.106141	
2335.692276	-0.112099	
2335.693782	-0.137059	
2335.695342	-0.151403	
2335.696883	-0.171783	
2335.698445	-0.119825	
2335.699976	-0.172870	
2335.701495	-0.139818	
2335.703069	-0.182889	
2335.704597	-0.215538	
2335.706188	-0.198124	
2335.707684	-0.160669	
2335.709276	-0.169942	
2335.710803	-0.204726	
2335.712405	-0.231466	
2335.713900	-0.241887	
2335.715478	-0.250190	
2335.717007	-0.240873	
2335.718581	-0.233058	
2335.720104	-0.244111	
2335.721623	-0.247402	
2335.723203	-0.268426	
2335.724712	-0.225674	
2335.726314	-0.270404	
2335.727809	-0.277192	
2335.729423	-0.269260	
2335.730927	-0.277953	
2335.732528	-0.340859	
2335.734016	-0.314425	
2335.735585	-0.271786	
2335.737113	-0.333004	
2335.738683	-0.332295	
2335.740222	-0.334128	
2335.741737	-0.289228	
2335.743313	-0.360884	
2335.744836	-0.396873	
2335.746405	-0.372268	
2335.747932	-0.390069	
2335.749535	-0.426131	
2335.751029	-0.410404	
2335.752601	-0.396225	
2335.754118	-0.404044	
2335.755695	-0.413256	
2335.757217	-0.396922	
2335.758745	-0.457947	
2335.760302	-0.444991	
2335.761829	-0.494673	
2335.763409	-0.485557	
2335.764897	-0.491253	
2335.766488	-0.528954	
2335.768010	-0.509263	
2335.769618	-0.547339	
2335.771117	-0.528974	
2335.772687	-0.543428	
2335.774212	-0.535065	
2335.775781	-0.568089	
2335.777301	-0.563613	
2335.778850	-0.583098	
2335.780414	-0.595236	
2335.781938	-0.658472	
2335.783508	-0.658996	
2335.785013	-0.640961	
2335.786632	-0.600199	
2335.788119	-0.691061	
2335.789736	-0.666456	
2335.791228	-0.690135	
2335.792833	-0.671186	
2335.794322	-0.724351	
2335.795898	-0.709233	
2335.797424	-0.761646	
2335.798977	-0.792011	
2335.800519	-0.797590	
2335.802041	-0.807597	
2335.803604	-0.787850	
2335.805120	-0.828939	
2335.806730	-0.812809	
2335.808226	-0.836592	
2335.810003	-0.804302	
2335.811564	-0.916414	
2335.813248	-0.845342	
2335.814822	-0.957688	
2335.816482	-0.900514	
2335.818080	-0.994035	
2335.819733	-0.917046	
2335.821354	-1.045723	
2335.822992	-0.953406	
2335.824608	-1.060205	
2335.826236	-1.031003	
2335.827906	-1.123711	
2335.829482	-1.081720	
2335.831157	-1.158500	
2335.832738	-1.138922	
2335.834429	-1.190646	
2335.836005	-1.173944	
2335.837675	-1.248770	
2335.839234	-1.227388	
2335.840910	-1.263856	
2335.842465	-1.243235	
2335.844185	-1.325143	
2335.845714	-1.310698	
2335.847445	-1.365330	
2335.848928	-1.403160	
2335.850685	-1.428026	
2335.852172	-1.442238	
2335.853943	-1.443580	
2335.855433	-1.484113	
2335.857223	-1.479919	
2335.858701	-1.520799	
2335.860474	-1.521282	
2335.861965	-1.522301	
2335.863707	-1.522201	
2335.865220	-1.522261	
2335.866950	-1.522434	
2335.868473	-1.522217	
2335.870207	-1.522337	
2335.871739	-1.522257	
2335.873453	-1.522192	
2335.875005	-1.522410	
2335.876690	-1.522329	
2335.878258	-1.522466	
2335.879936	-1.522305	
2335.881524	-1.522483	
2335.883194	-1.522281	
2335.884791	-1.522406	
2335.886436	-1.522229	
2335.888047	-1.522442	
2335.889681	-1.522245	
2335.891288	-1.522281	
2335.892934	-1.522269	
2335.894563	-1.522454	
2335.896163	-1.522386	
2335.897841	-1.522430	
2335.899443	-1.522301	
2335.901090	-1.522422	
2335.902685	-1.522269	
2335.904367	-1.522394	
2335.905948	-1.522209	
2335.907660	-1.522406	
2335.909213	-1.522483	
2335.910902	-1.522398	
2335.912457	-1.522394	
2335.914155	-1.522374	
2335.915683	-1.522446	
2335.917412	-1.522551	
2335.918902	-1.522450	
2335.920688	-1.522607	
2335.922169	-1.522337	
2335.923946	-1.522402	
2335.925418	-1.522543	
2335.927189	-1.522454	
2335.928675	-1.522438	
2335.930417	-1.522394	
2335.931926	-1.522458	
2335.933682	-1.522313	
2335.935191	-1.522422	
2335.936912	-1.522277	
2335.938443	-1.522515	
2335.940153	-1.522305	
2335.941699	-1.522390	
2335.943407	-1.522172	
2335.944959	-1.522458	
2335.946658	-1.522366	
2335.948225	-1.522563	
2335.949921	-1.522358	
2335.951514	-1.522567	
2335.953099	-1.522329	
2335.954710	-1.522511	
2335.956266	-1.522205	
2335.957901	-1.522543	
2335.959379	-1.522491	
2335.961086	-1.522515	
2335.962560	-1.522575	
2335.964292	-1.522475	
2335.965760	-1.522555	
2335.967463	-1.522434	
2335.968946	-1.522507	
2335.970651	-1.522507	
2335.972134	-1.522616	
2335.973855	-1.522438	
2335.975362	-1.522495	
2335.977061	-1.522378	
2335.978559	-1.522442	
2335.980229	-1.522430	
2335.981757	-1.522418	
2335.983391	-1.522317	
2335.984948	-1.522535	
2335.986527	-1.522398	
2335.988131	-1.522511	
2335.989694	-1.522414	
2335.991313	-1.522450	
2335.992840	-1.522446	
2335.994516	-1.522466	
2335.995992	-1.522450	
2335.997725	-1.522575	
2335.999200	-1.522470	
2336.000923	-1.522523	
2336.002406	-1.522426	
2336.004127	-1.522390	
2336.005622	-1.522450	
2336.007336	-1.522535	
2336.008826	-1.522567	
2336.010531	-1.522370	
2336.012015	-1.522511	
2336.013703	-1.522374	
2336.015202	-1.522555	
2336.016856	-1.522446	
2336.018398	-1.522470	
2336.020022	-1.522390	
2336.021597	-1.522515	
2336.023184	-1.522329	
2336.024778	-1.522511	
2336.026339	-1.522495	
2336.027951	-1.522406	
2336.029472	-1.522301	
2336.031160	-1.522470	
2336.032655	-1.522402	
2336.034360	-1.522370	
2336.035848	-1.522426	
2336.037499	-1.522402	
2336.038977	-1.522442	
2336.040617	-1.522579	
2336.042091	-1.522579	
2336.043716	-1.522390	
2336.045224	-1.522515	
2336.046786	-1.522515	
2336.048334	-1.522470	
2336.049845	-1.522354	
2336.051509	-1.522446	
2336.052991	-1.522462	
2336.054606	-1.522470	
2336.056127	-1.522579	
2336.057780	-1.522478	
2336.059261	-1.522466	
2336.060921	-1.522555	
2336.062394	-1.522567	
2336.064033	-1.522478	
2336.065515	-1.522458	
2336.067163	-1.522338	
2336.068673	-1.522519	
2336.070265	-1.522430	
2336.071813	-1.522350	
2336.073361	-1.522378	
2336.074954	-1.522507	
2336.076450	-1.522309	
2336.078104	-1.522458	
2336.079595	-1.522551	
2336.081243	-1.522491	
2336.082738	-1.522478	
2336.084366	-1.522394	
2336.085846	-1.522474	
2336.087492	-1.522503	
2336.088978	-1.522595	
2336.090605	-1.522358	
2336.092103	-1.522491	
2336.093710	-1.522410	
2336.095240	-1.522539	
2336.096793	-1.522406	
2336.098347	-1.522346	
2336.099849	-1.522511	
2336.101504	-1.522370	
2336.102995	-1.522571	
2336.104647	-1.522515	
2336.106171	-1.522442	
2336.107807	-1.522495	
2336.109301	-1.522430	
2336.110940	-1.522535	
2336.112426	-1.522434	
2336.114068	-1.522329	
2336.115558	-1.522309	
2336.117112	-1.522418	
2336.118609	-1.522136	
2336.120197	-1.521669	
2336.121728	-1.521633	
2336.123257	-1.500190	
2336.124852	-1.367525	
2336.126341	-1.278249	
2336.127968	-1.221950	
2336.129501	-1.150322	
2336.131072	-1.059061	
2336.132567	-0.994454	
2336.134130	-0.899152	
2336.135633	-0.821386	
2336.137203	-0.723095	
2336.138725	-0.656277	
2336.140217	-0.581366	
2336.141789	-0.470547	
2336.143312	-0.390134	
2336.144895	-0.328674	
2336.146393	-0.235398	
2336.147954	-0.138714	
2336.149472	-0.079280	
2336.151039	-0.006932	
2336.152542	0.086791	
2336.154102	0.173746	
2336.155642	0.246272	
2336.157187	0.331657	
2336.158753	0.443745	
2336.160247	0.490223	
2336.161831	0.592051	
2336.163358	0.656484	
2336.164970	0.731504	
2336.166469	0.766941	
2336.168035	0.886807	
2336.169566	0.977223	
2336.171132	1.062575	
2336.172677	1.127226	
2336.174200	1.241292	
2336.175779	1.308863	
2336.177297	1.403673	
2336.178857	1.468864	
2336.180360	1.519342	
2336.181982	1.601854	
2336.183477	1.668652	
2336.185081	1.718104	
2336.186586	1.729911	
2336.188184	1.730616	
2336.189682	1.730350	
2336.191258	1.730700	
2336.192787	1.730446	
2336.194351	1.730527	
2336.195871	1.730600	
2336.197415	1.730628	
2336.198946	1.730600	
2336.200493	1.730713	
2336.202066	1.730604	
2336.203563	1.730515	
2336.205139	1.730608	
2336.206665	1.730668	
2336.208268	1.730648	
2336.209766	1.730753	
2336.211330	1.730700	
2336.212862	1.730745	
2336.214417	1.730745	
2336.215955	1.730579	
2336.217475	1.730773	
2336.219047	1.730612	
2336.220565	1.730604	
2336.222158	1.730632	
2336.223652	1.730652	
2336.225245	1.730632	
2336.226756	1.730644	
2336.228364	1.730644	
2336.229857	1.730608	
2336.231437	1.730684	
2336.232969	1.730608	
2336.234538	1.730845	
2336.236069	1.730680	
2336.237573	1.730716	
2336.239180	1.730821	
2336.240675	1.730713	
2336.242270	1.730668	
2336.243793	1.730676	
2336.245391	1.730753	
2336.246886	1.730749	
2336.248449	1.730805	
2336.249970	1.730757	
2336.251542	1.730612	
2336.253064	1.730668	
2336.254598	1.730761	
2336.256178	1.730628	
2336.257692	1.730604	
2336.259264	1.730785	
2336.260775	1.730745	
2336.262391	1.730696	
2336.263889	1.730720	
2336.265478	1.730668	
2336.267003	1.730720	
2336.268609	1.730785	
2336.270102	1.730596	
2336.271668	1.730793	
2336.273191	1.730640	
2336.274774	1.730757	
2336.276313	1.730700	
2336.277824	1.730716	
2336.279396	1.730604	
2336.280920	1.730640	
2336.282522	1.730716	
2336.284008	1.730616	
2336.285632	1.730700	
2336.287127	1.730672	
2336.288734	1.730636	
2336.290225	1.730765	
2336.291801	1.730761	
2336.293324	1.730652	
2336.294847	1.730765	
2336.296416	1.730777	
2336.297946	1.730789	
2336.299527	1.730724	
2336.301017	1.730732	
2336.302634	1.730696	
2336.304136	1.730692	
2336.305746	1.730660	
2336.307241	1.730721	
2336.308816	1.730745	
2336.310334	1.730628	
2336.311911	1.730680	
2336.313434	1.730821	
2336.315016	1.730777	
2336.316535	1.730777	
2336.318053	1.730801	
2336.319604	1.730608	
2336.321150	1.730676	
2336.322741	1.730805	
2336.324227	1.730712	
2336.325815	1.730608	
2336.327341	1.730620	
2336.328958	1.730664	
2336.330454	1.730684	
2336.332023	1.730725	
2336.333552	1.730543	
2336.335132	1.730600	
2336.336649	1.730672	
2336.338214	1.730644	
2336.339801	1.730753	
2336.341284	1.730612	
2336.342856	1.730725	
2336.344381	1.730724	
2336.345983	1.730793	
2336.347472	1.730801	
2336.349040	1.730676	
2336.350569	1.730749	
2336.352140	1.730797	
2336.353677	1.730817	
2336.355219	1.730813	
2336.356781	1.730620	
2336.358301	1.730616	
2336.359878	1.730636	
2336.361374	1.730741	
2336.362967	1.730704	
2336.364476	1.730559	
2336.366102	1.730793	
2336.367598	1.730563	
2336.369189	1.730745	
2336.370693	1.730696	
2336.372257	1.730632	
2336.373779	1.730672	
2336.375345	1.730801	
2336.376889	1.730672	
2336.378427	1.730652	
2336.379981	1.730684	
2336.381529	1.730716	
2336.383113	1.730660	
2336.384615	1.730660	
2336.386193	1.730721	
2336.387709	1.730575	
2336.389318	1.730616	
2336.390808	1.730624	
2336.392369	1.730789	
2336.393895	1.730704	
2336.395468	1.730668	
2336.396996	1.730620	
2336.398526	1.730753	
2336.400097	1.730539	
2336.401618	1.730733	
2336.403195	1.730531	
2336.404689	1.730640	
2336.406257	1.730612	
2336.407779	1.730575	
2336.409410	1.730712	
2336.410906	1.730584	
2336.412473	1.730543	
2336.413999	1.730555	
2336.415565	1.730700	
2336.417094	1.730543	
2336.418640	1.730648	
2336.420205	1.730531	
2336.421725	1.730515	
2336.423269	1.730592	
2336.424793	1.730475	
2336.426519	1.730950	
2336.428089	1.730507	
2336.429748	1.730954	
2336.431346	1.730354	
2336.432991	1.730890	
2336.434596	1.730318	
2336.436214	1.730886	
2336.437851	1.727325	
2336.439452	1.729967	
2336.441118	1.728992	
2336.442717	1.725161	
2336.444369	1.682739	
2336.445975	1.671520	
2336.447669	1.548753	
2336.449233	1.601581	
2336.450942	1.525248	
2336.452497	1.540487	
2336.454187	1.498830	
2336.455746	1.480179	
2336.457439	1.446434	
2336.458967	1.412838	
2336.460699	1.376099	
2336.462193	1.335011	
2336.463986	1.325190	
2336.465469	1.316919	
2336.467232	1.301704	
2336.468714	1.227765	
2336.470504	1.244474	
2336.471991	1.202628	
2336.473775	1.227889	
2336.475271	1.141123	
2336.477035	1.158542	
2336.478537	1.076356	
2336.480285	1.114291	
2336.481792	1.040097	
2336.483511	1.054974	
2336.485047	0.981844	
2336.486757	1.049564	
2336.488305	0.923453	
2336.490025	1.013393	
2336.491576	0.894659	
2336.493274	0.979274	
2336.494829	0.860648	
2336.496494	0.956558	
2336.498073	0.813778	
2336.499730	0.899271	
2336.501339	0.772943	
2336.502953	0.887097	
2336.504576	0.790627	
2336.506222	0.853405	
2336.507839	0.770047	
2336.509454	0.819837	
2336.511114	0.714411	
2336.512718	0.763110	
2336.514389	0.679095	
2336.515965	0.718972	
2336.517663	0.689468	
2336.519247	0.709868	
2336.520923	0.667477	
2336.522489	0.678793	
2336.524169	0.657495	
2336.525724	0.670700	
2336.527437	0.622973	
2336.528965	0.645745	
2336.530702	0.578689	
2336.532196	0.587479	
2336.533973	0.587068	
2336.535456	0.592265	
2336.537226	0.559088	
2336.538720	0.557065	
2336.540512	0.560175	
2336.541991	0.543208	
2336.543776	0.541520	
2336.545257	0.451636	
2336.547020	0.544219	
2336.548527	0.445138	
2336.550277	0.495226	
2336.551798	0.420308	
2336.553545	0.491440	
2336.555075	0.434536	
2336.556810	0.501454	
2336.558343	0.428143	
2336.560051	0.471874	
2336.561612	0.381016	
2336.563314	0.446307	
2336.564878	0.364137	
2336.566579	0.438000	
2336.568142	0.325465	
2336.569837	0.423055	
2336.571406	0.335355	
2336.573070	0.413226	
2336.574667	0.303442	
2336.576222	0.364338	
2336.577850	0.273468	
2336.579343	0.332974	
2336.581055	0.285432	
2336.582533	0.282781	
2336.584243	0.269471	
2336.585715	0.277033	
2336.587430	0.283579	
2336.588915	0.256242	
2336.590633	0.297807	
2336.592135	0.275248	
2336.593833	0.261016	
2336.595321	0.252835	
2336.597006	0.300175	
2336.598501	0.164795	
2336.600165	0.240580	
2336.601689	0.158274	
2336.603340	0.271518	
2336.604910	0.179579	
2336.606505	0.267776	
2336.608090	0.200994	
2336.609650	0.205610	
2336.611270	0.136597	
2336.612804	0.199230	
2336.614486	0.145653	
2336.615960	0.174024	
2336.617677	0.186468	
2336.619171	0.169847	
2336.620891	0.136082	
2336.622375	0.200930	
2336.624107	0.155982	
2336.625592	0.174484	
2336.627284	0.141081	
2336.628773	0.088483	
2336.630485	0.144839	
2336.631964	0.118091	
2336.633662	0.123320	
2336.635161	0.102711	
2336.636802	0.155615	
2336.638338	0.034745	
2336.639970	0.170967	
2336.641535	0.098739	
2336.643143	0.143623	
2336.644729	0.076450	
2336.646316	0.108355	
2336.647925	0.029557	
2336.649473	0.076144	
2336.651121	0.028626	
2336.652610	0.094832	
2336.654334	0.072793	
2336.655808	0.054569	
2336.657545	0.053380	
2336.659018	0.034632	
2336.660658	0.036711	
2336.662136	0.005705	
2336.663780	0.072007	
2336.665263	0.008803	
2336.666830	0.033367	
2336.668385	0.017113	
2336.669928	0.027377	
2336.671550	0.007917	
2336.673043	0.025210	
2336.674696	0.025456	
2336.676186	-0.008753	
2336.677853	0.004529	
2336.679350	-0.022465	
2336.680976	-0.002170	
2336.682455	-0.008265	
2336.684085	-0.025015	
2336.685573	-0.045922	
2336.687202	0.017395	
2336.688710	-0.072775	
2336.690331	0.003965	
2336.691859	-0.063542	
2336.693426	-0.030586	
2336.694970	-0.085601	
2336.696485	-0.059731	
2336.698122	-0.079538	
2336.699616	-0.050236	
2336.701256	-0.053547	
2336.702787	-0.097686	
2336.704422	-0.081939	
2336.705922	-0.075083	
2336.707576	-0.069484	
2336.709063	-0.104941	
2336.710719	-0.103922	
2336.712197	-0.137764	
2336.713840	-0.107853	
2336.715320	-0.149301	
2336.716930	-0.134742	
2336.718447	-0.163211	
2336.720013	-0.097106	
2336.721593	-0.135923	
2336.723085	-0.110540	
2336.724749	-0.153353	
2336.726227	-0.150545	
2336.727858	-0.158940	
2336.729371	-0.212082	
2336.731009	-0.180174	
2336.732482	-0.187163	
2336.734069	-0.188750	
2336.735560	-0.207623	
2336.737123	-0.203441	
2336.738640	-0.229037	
2336.740135	-0.165801	
2336.741712	-0.208042	
2336.743241	-0.203808	
2336.744843	-0.217847	
2336.746346	-0.274420	
2336.747890	-0.244719	
2336.749434	-0.306236	
2336.751015	-0.264208	
2336.752498	-0.287742	
2336.754091	-0.265058	
2336.755586	-0.281901	
2336.757158	-0.236349	
2336.758680	-0.267532	
2336.760178	-0.287815	
2336.761763	-0.316343	
2336.763280	-0.281450	
2336.764892	-0.330478	
2336.766384	-0.344626	
2336.767954	-0.331554	
2336.769480	-0.315513	
2336.771031	-0.341589	
2336.772576	-0.361480	
2336.774092	-0.327425	
2336.775671	-0.384317	
2336.777210	-0.390126	
2336.778774	-0.376607	
2336.780272	-0.368610	
2336.781864	-0.387822	
2336.783359	-0.431799	
2336.784946	-0.421184	
2336.786454	-0.427984	
2336.788017	-0.431851	
2336.789548	-0.421913	
2336.791102	-0.420620	
2336.792638	-0.461246	
2336.794193	-0.464086	
2336.795729	-0.478862	
2336.797249	-0.473991	
2336.798831	-0.490854	
2336.800330	-0.537030	
2336.801944	-0.484868	
2336.803437	-0.528744	
2336.805037	-0.541651	
2336.806537	-0.528603	
2336.808108	-0.510202	
2336.809634	-0.572689	
2336.811185	-0.581088	
2336.812719	-0.578357	
2336.814235	-0.601153	
2336.815813	-0.662005	
2336.817330	-0.655278	
2336.818891	-0.681236	
2336.820417	-0.648434	
2336.822012	-0.667145	
2336.823497	-0.682928	
2336.825074	-0.676249	
2336.826608	-0.778279	
2336.828202	-0.740009	
2336.829704	-0.751526	
2336.831267	-0.787068	
2336.832807	-0.775112	
2336.834348	-0.773453	
2336.835909	-0.831666	
2336.837407	-0.853644	
2336.839006	-0.874487	
2336.840496	-0.845737	
2336.842080	-0.876570	
2336.843600	-0.935806	
2336.845183	-0.964089	
