time (s)	magX	magY	magZ
2342.073634	36.564003	-317.306824	-722.021606
2342.076974	35.921097	-312.631195	-729.093506
2342.080300	35.395088	-309.942688	-737.626526
2342.083637	34.693748	-304.974854	-745.750427
2342.086966	33.817062	-300.883667	-752.646973
2342.090338	33.291054	-296.032715	-760.770874
2342.093635	32.472824	-291.123291	-768.661011
2342.096964	31.362360	-286.447662	-775.849792
2342.100293	31.011690	-281.012268	-782.980103
2342.103659	29.842783	-275.284637	-789.818237
2342.106963	28.966105	-269.264740	-797.182312
2342.110292	27.797197	-264.472229	-804.078918
2342.113630	26.452951	-258.627686	-810.040344
2342.116970	25.810053	-252.666275	-817.229126
2342.120298	24.991816	-246.646408	-824.651672
2342.123630	24.348917	-239.632965	-830.203979
2342.126961	23.530684	-233.905319	-836.516052
2342.130294	22.244886	-226.716537	-842.419128
2342.133656	21.134424	-220.404449	-848.497314
2342.136963	20.082411	-212.923447	-853.173035
2342.140301	19.205729	-205.033325	-858.549927
2342.143629	18.036821	-196.792526	-863.576294
2342.146996	17.452366	-189.837524	-867.901184
2342.150296	15.699005	-181.830505	-872.459961
2342.153627	15.406778	-173.297501	-876.434265
2342.156966	13.478083	-164.998260	-879.940918
2342.160293	12.426067	-156.056107	-883.272339
2342.163627	11.198715	-146.997086	-886.837524
2342.166958	10.205143	-138.990067	-889.818237
2342.170717	8.568674	-129.346588	-892.389832
2342.174043	7.341322	-120.696663	-895.253601
2342.177397	6.932203	-110.702515	-897.182312
2342.180723	5.295732	-101.701927	-897.591431
2342.184049	3.600819	-91.766212	-900.806030
2342.187402	2.081239	-81.421387	-901.565796
2342.190741	0.912332	-71.894798	-902.676270
2342.194099	-1.016364	-62.251316	-902.383972
2342.197381	-2.243717	-52.374050	-902.559326
2342.200720	-3.880187	-42.496788	-903.552856
2342.204038	-5.808884	-32.736412	-903.436035
2342.207381	-6.977791	-22.566921	-901.215149
2342.210716	-8.088253	-12.280538	-900.396851
2342.214051	-9.257159	-1.877265	-899.403259
2342.217375	-11.185856	8.701344	-898.117493
2342.220717	-12.530099	18.812389	-896.188782
2342.224073	-13.582115	28.748100	-893.558716
2342.227405	-14.634132	39.209816	-890.402649
2342.230735	-16.971947	49.262417	-887.772583
2342.234052	-17.907072	59.022793	-885.084229
2342.237375	-19.426651	68.607834	-881.635925
2342.240702	-20.303331	79.069557	-878.655212
2342.244043	-21.589128	88.771477	-872.576843
2342.247369	-22.348919	98.648743	-868.544128
2342.250709	-23.050262	107.766220	-863.576294
2342.254043	-24.628288	117.994164	-859.368164
2342.257370	-25.621859	127.170082	-854.166565
2342.260732	-26.498539	136.404434	-847.854492
2342.264074	-27.082993	145.814133	-843.704834
2342.267874	-28.427235	154.990051	-837.509705
2342.271137	-29.187023	163.756866	-832.191162
2342.274467	-30.531269	172.874329	-825.586731
2342.277800	-31.349503	181.641144	-818.631775
2342.281164	-32.518410	189.706604	-812.670349
2342.284485	-32.343075	198.531845	-807.059631
2342.287873	-33.336647	206.772644	-799.520142
2342.291208	-33.979546	214.370544	-792.857422
2342.294518	-35.265343	221.851547	-785.960876
2342.297782	-36.375801	229.624771	-778.772095
2342.301135	-36.960258	236.521317	-771.232605
2342.304481	-37.603157	243.534760	-764.160706
2342.307854	-38.421391	250.489761	-756.329041
2342.311159	-39.648743	257.503204	-747.620667
2342.314536	-39.648743	263.932220	-739.905884
2342.317879	-40.876099	270.653442	-731.723572
2342.321150	-41.168320	276.965515	-724.476318
2342.324454	-42.220337	282.985382	-716.060181
2342.327792	-42.571011	288.888367	-707.994751
2342.331149	-43.856808	293.973145	-699.637024
2342.334472	-44.382816	299.934540	-691.746948
2342.337904	-44.499706	305.895966	-683.506165
2342.341239	-45.434830	310.513153	-674.739319
2342.344517	-45.317940	316.123901	-666.849243
2342.348214	-46.194626	319.747528	-658.433105
2342.351164	-46.779076	323.955597	-650.542969
2342.354960	-46.720634	328.806549	-640.841003
2342.358296	-47.655754	332.488617	-633.359985
2342.361634	-48.240211	336.229126	-624.768555
2342.364985	-47.714203	339.794281	-617.229126
2342.368322	-48.357101	343.476349	-609.046753
2342.371630	-48.240211	346.749268	-600.279968
2342.374937	-48.298653	349.963776	-593.383423
2342.378332	-48.357101	351.892456	-584.558167
2342.381631	-48.707771	355.340729	-576.609558
2342.385007	-48.064873	357.327881	-568.193420
2342.388347	-48.766220	360.717712	-560.829346
2342.391663	-48.240211	362.237305	-552.179443
2342.394951	-48.064873	364.808899	-544.464661
2342.398302	-48.357101	366.971375	-537.042114
2342.401628	-48.473991	368.374054	-529.677979
2342.404971	-48.532440	369.542969	-521.787842
2342.408279	-48.590881	371.413239	-514.891296
2342.411654	-48.123322	372.231445	-506.767395
2342.414952	-48.532440	373.166565	-499.403290
2342.418332	-48.240211	374.218597	-492.506744
2342.421645	-48.298653	375.855072	-486.603729
2342.424960	-48.064873	376.147278	-478.538269
2342.428328	-47.772652	376.790192	-471.407928
2342.431652	-47.655754	377.374634	-463.517822
2342.434962	-47.714203	377.900635	-457.497986
2342.438344	-47.129753	378.368195	-450.484528
2342.441639	-47.246643	378.952667	-443.880188
2342.444985	-47.012856	379.011139	-436.574524
2342.448755	-47.129753	378.952667	-429.911743
2342.452041	-46.662186	378.543549	-423.950348
2342.455380	-46.720634	378.894226	-417.346008
2342.458670	-46.311516	378.660431	-412.144379
2342.462041	-46.662186	378.835754	-405.832245
2342.465341	-46.311516	378.543549	-399.637024
2342.468696	-46.136177	377.316223	-393.967865
2342.472001	-46.545296	377.959106	-389.116882
2342.475364	-45.960846	377.023987	-383.272369
2342.478746	-45.902397	375.971954	-377.544708
2342.482055	-45.727062	375.971954	-372.635284
2342.485384	-45.084160	374.919922	-368.544128
2342.488763	-45.259499	374.218597	-361.998260
2342.492098	-44.908821	373.751038	-356.504395
2342.495473	-44.908821	372.815918	-352.004089
2342.498765	-44.675041	372.582123	-346.802460
2342.502100	-44.791931	370.828766	-341.600830
2342.505450	-44.207481	370.127411	-337.509644
2342.508742	-44.382816	368.958527	-332.483337
2342.512085	-43.681473	368.549377	-328.275269
2342.515345	-44.149033	366.912933	-324.184113
2342.518695	-43.272354	366.737610	-319.566925
2342.522473	-43.506134	364.984222	-315.709534
2342.525798	-42.629456	364.399780	-310.858551
2342.529187	-42.746346	363.055542	-307.644073
2342.532477	-41.811218	362.061981	-303.552887
2342.535825	-42.161896	361.068390	-299.344818
2342.539179	-42.045002	359.782593	-296.071899
2342.542509	-41.460548	359.256592	-291.630035
2342.545827	-41.343658	358.204590	-288.298645
2342.549144	-40.583870	356.217438	-285.317932
2342.552435	-40.583870	355.048523	-281.811218
2342.555800	-39.940971	354.814728	-279.239624
2342.559088	-40.116306	353.587372	-274.914673
2342.562445	-39.765633	352.418488	-271.875488
2342.565756	-39.648743	350.314453	-269.946808
2342.569084	-39.473408	349.671539	-266.556976
2342.572364	-39.590298	349.437744	-263.810059
2342.575660	-39.181183	348.210419	-260.537140
2342.579065	-39.181183	347.392181	-257.848633
2342.582351	-38.830509	346.281708	-255.101715
2342.585659	-38.888954	344.703705	-253.173004
2342.588986	-38.304497	344.411469	-250.075378
2342.592744	-38.012276	343.067200	-246.977783
2342.596113	-38.362946	342.365875	-245.049103
2342.599399	-37.836937	340.904755	-243.880173
2342.602783	-37.720047	339.794281	-240.957932
2342.606092	-37.135593	339.618927	-239.321442
2342.609398	-37.252483	338.391571	-236.574509
2342.612753	-37.194038	337.631805	-234.353592
2342.616144	-36.609585	336.755127	-232.658676
2342.619482	-36.668030	335.527771	-231.255981
2342.622844	-36.784920	334.943298	-229.619522
2342.626178	-35.791351	334.066650	-227.924606
2342.629499	-35.966686	333.073059	-226.288132
2342.632852	-35.732903	332.956177	-224.710114
2342.636166	-36.200470	331.962616	-221.904739
2342.639643	-35.557571	330.326141	-221.203400
2342.642998	-35.440678	330.092346	-219.450027
2342.646342	-34.622444	328.981903	-217.930466
2342.649646	-34.973114	328.280548	-216.410873
2342.652967	-34.856224	328.397430	-215.125092
2342.656250	-34.330215	327.403870	-214.540619
2342.659605	-34.797779	327.637634	-213.021042
2342.662894	-34.505554	326.702515	-212.436584
2342.666282	-34.154877	326.118073	-211.793686
2342.669582	-33.979546	325.007599	-210.741669
2342.672904	-34.096436	325.007599	-209.631210
2342.676215	-33.219753	324.715363	-208.170074
2342.679605	-33.102863	324.072479	-207.760956
2342.682928	-33.219753	323.371155	-207.234955
2342.686290	-33.219753	323.546478	-207.176498
2342.689602	-33.511978	323.488037	-205.598480
2342.692976	-32.985973	323.488037	-205.189377
2342.696315	-32.635300	322.611359	-205.072479
2342.699595	-32.576855	322.611359	-203.669785
2342.702950	-31.933956	322.494446	-203.786682
2342.706674	-32.401520	322.202209	-203.552887
2342.710295	-32.050850	321.617798	-202.384003
2342.713575	-32.050850	321.500885	-202.734665
2342.716906	-31.875511	321.325562	-201.741074
2342.720239	-31.758621	321.033325	-202.150208
2342.723569	-31.992401	321.559326	-203.026886
2342.726896	-32.050850	320.741089	-202.033310
2342.730233	-31.700174	320.741089	-201.916428
2342.733570	-31.291058	321.442444	-202.500870
2342.736896	-32.050850	321.384003	-202.910004
2342.740229	-31.407949	321.150238	-202.384003
2342.743570	-31.291058	321.442444	-202.617767
2342.746935	-31.700174	321.968445	-203.202225
2342.750227	-31.524839	322.143799	-203.260666
2342.753562	-31.291058	322.319122	-203.494461
2342.756902	-31.349503	322.319122	-204.546478
2342.760232	-31.349503	322.903595	-204.780243
2342.763563	-31.291058	322.786682	-204.955582
2342.766902	-31.174168	323.078918	-205.715378
2342.770233	-30.881941	322.786682	-206.007599
2342.773565	-31.057276	323.721802	-206.475159
2342.776945	-30.531269	323.838715	-207.351852
2342.780241	-31.232613	324.656921	-207.585617
2342.783565	-30.765051	324.481598	-208.929871
2342.786897	-30.706604	325.241394	-209.163651
2342.790258	-30.355932	326.059631	-210.449432
2342.793565	-30.472824	326.293427	-212.319702
2342.796896	-30.180597	326.644073	-213.254837
2342.800230	-30.239042	326.877838	-214.423737
2342.803565	-30.005260	328.105194	-215.008194
2342.806895	-29.946815	328.455902	-216.527771
2342.810229	-29.245470	329.449463	-218.105789
2342.813559	-29.596142	329.975464	-218.865585
2342.816897	-29.362360	330.735260	-221.144943
2342.820226	-29.596142	331.378143	-221.670959
2342.823556	-29.596142	332.605499	-222.898315
2342.827320	-29.070133	333.014618	-225.119232
2342.830680	-29.303915	333.832855	-226.463470
2342.834035	-29.303915	334.592651	-228.099945
2342.837343	-28.836353	335.118652	-229.385742
2342.840651	-29.537697	335.995331	-231.606674
2342.843989	-29.303915	337.105804	-233.476929
2342.847313	-29.362360	337.690247	-234.996490
2342.850646	-28.894798	339.618927	-237.042068
2342.853980	-29.303915	340.086517	-238.795456
2342.857336	-28.777908	340.320282	-241.600830
2342.860653	-28.777908	341.722992	-244.055542
2342.864008	-29.596142	342.774994	-245.399765
2342.867333	-28.953243	344.002350	-248.380478
2342.870670	-28.836353	345.054352	-251.419647
2342.874053	-28.719461	346.106384	-253.699005
2342.877340	-29.070133	347.099945	-255.803040
2342.880640	-28.427235	347.918182	-258.491516
2342.883982	-29.011688	348.502625	-261.238464
2342.887312	-29.128578	350.665100	-264.219177
2342.890642	-28.894798	350.723572	-267.433655
2342.893973	-28.836353	352.710693	-270.005249
2342.897315	-29.128578	353.587372	-273.453552
2342.900672	-28.602571	355.457642	-276.492706
2342.903995	-28.544125	355.632965	-280.291656
2342.907344	-28.544125	356.509644	-283.097046
2342.910694	-28.310345	357.795441	-286.369965
2342.914409	-28.368790	359.724152	-289.993561
2342.917727	-28.018118	360.717712	-293.734070
2342.921082	-28.485680	362.938629	-297.240814
2342.924420	-27.609001	362.412628	-300.338379
2342.927763	-27.725891	363.932220	-305.189362
2342.931142	-27.842781	364.867340	-308.111633
2342.934477	-27.667446	366.445374	-313.313263
2342.937851	-27.784336	367.555817	-316.527771
2342.941058	-27.784336	368.257172	-320.677368
2342.944416	-26.732321	369.659851	-325.411469
2342.947728	-26.907658	370.127411	-330.203979
2342.951131	-26.556984	371.647003	-334.528931
2342.954420	-26.556984	372.289886	-339.555237
2342.957795	-26.381649	373.108154	-343.763306
2342.961142	-26.264757	373.751038	-348.380463
2342.964420	-25.738749	375.153717	-353.523651
2342.967723	-25.621859	376.088867	-360.127991
2342.971061	-25.271187	376.965515	-364.160736
2342.974425	-25.212742	377.666870	-369.888367
2342.977756	-24.862068	377.959106	-375.148468
2342.981171	-24.511398	379.420227	-380.583862
2342.984471	-24.803623	379.478699	-386.720642
2342.987800	-24.336060	380.180023	-391.513153
2342.991482	-24.219170	380.881378	-397.299255
2342.994881	-23.868498	381.874939	-403.202209
2342.997819	-23.810051	381.232056	-408.111633
2343.001574	-23.225599	381.699615	-414.949768
2343.004902	-22.874928	381.874939	-420.560516
2343.008264	-22.991817	381.758057	-427.340179
2343.011577	-22.524254	381.991821	-432.892456
2343.014951	-21.998247	381.699615	-439.672150
2343.018305	-21.355347	381.816498	-445.633545
2343.021602	-21.472239	382.459412	-452.763885
2343.024937	-21.238457	381.582703	-460.127991
2343.028237	-20.303331	381.933380	-465.972534
2343.031569	-20.361776	381.056702	-473.395111
2343.034900	-20.127995	379.887787	-480.700775
2343.038230	-19.543541	379.420227	-488.473999
2343.041653	-19.134424	378.952667	-495.312134
2343.044971	-18.140854	378.017548	-502.208679
2343.048275	-17.731735	376.673309	-508.462280
2343.051659	-17.322618	375.504395	-516.703064
2343.054966	-17.264174	374.160156	-524.651672
2343.058317	-16.270601	373.458801	-531.665100
2343.061704	-15.510813	371.997650	-539.087708
2343.065044	-14.400351	370.185883	-547.328491
2343.068383	-13.523670	367.906494	-554.809448
2343.071682	-13.348334	365.977814	-561.998230
2343.075009	-12.004091	363.756897	-570.355957
2343.078309	-11.127411	361.302185	-578.830505
2343.081678	-10.542957	358.672150	-586.895996
2343.085010	-9.783167	355.808289	-594.493896
2343.088319	-8.848042	352.886047	-602.968445
2343.091627	-8.263588	350.314453	-611.033936
2343.095037	-6.802454	346.749268	-618.398010
2343.098348	-5.984220	343.476349	-626.931030
2343.101700	-4.990648	339.385162	-635.580994
2343.105406	-4.464641	335.761536	-643.529541
2343.108707	-2.945061	331.787262	-652.413208
2343.112046	-2.185271	327.929871	-660.946228
2343.115322	-1.483928	322.669800	-668.427246
2343.118694	-0.490356	318.344849	-677.077148
2343.122029	0.503215	313.902985	-685.317932
2343.125337	1.321449	309.052032	-693.383423
2343.128633	2.431911	303.558167	-701.156616
2343.131933	3.834600	298.181183	-709.046753
2343.135259	4.652834	292.628876	-717.170654
2343.139024	5.763296	287.135010	-724.242554
2343.141955	6.523085	280.939819	-731.840454
2343.145680	7.808884	274.744598	-739.905884
2343.149011	8.627119	268.432526	-747.679138
2343.152350	10.029806	261.302185	-755.510803
2343.155654	11.374052	254.873154	-761.530701
2343.159097	11.607832	248.093521	-769.420837
2343.162369	13.127411	241.489182	-776.960266
2343.165667	14.705435	234.826401	-784.207520
2343.168996	15.582115	227.053192	-791.396240
2343.172321	16.926357	219.805954	-798.292786
2343.175696	18.270605	211.682068	-805.598511
2343.179071	19.731737	203.791931	-811.618408
2343.182341	20.959089	196.077148	-818.514893
2343.185677	22.244886	187.602570	-824.476318
2343.188994	23.530684	179.244873	-830.262451
2343.192399	24.874926	170.419632	-837.217407
2343.195734	26.277613	161.302155	-842.419128
2343.199090	27.914087	152.827576	-847.503784
2343.202460	29.609003	143.359436	-853.173035
2343.205778	31.303915	134.358856	-858.257751
2343.209084	32.648155	125.358269	-862.933411
2343.212352	33.641731	115.539452	-866.790710
2343.215681	35.511978	105.954422	-870.881958
2343.219042	36.856224	96.544716	-875.031494
2343.222412	37.674461	87.251900	-878.538269
2343.225734	39.369377	77.608421	-881.752747
2343.229032	41.181183	67.263588	-886.136230
2343.232801	42.466980	57.561661	-887.947998
2343.235748	43.869667	47.509060	-891.805420
2343.239498	45.213905	38.216248	-894.377014
2343.242801	46.733490	27.462303	-895.312073
2343.246106	48.779076	18.286383	-896.890137
2343.249415	49.831093	8.467563	-899.520142
2343.252855	50.941559	-2.753945	-900.046204
2343.256223	52.052017	-11.929866	-900.338440
2343.259549	53.746933	-21.573349	-901.448853
2343.262951	54.740501	-31.099941	-901.624146
2343.266251	55.850967	-41.152546	-901.331970
2343.269582	56.318527	-50.036236	-901.857971
2343.272892	58.071892	-60.205727	-900.513672
2343.276195	58.773232	-69.615425	-899.812378
2343.279618	60.175919	-78.674454	-897.766846
2343.283028	60.526596	-88.084152	-896.714844
2343.286357	61.637062	-97.201637	-895.253601
2343.289682	62.805962	-106.143776	-893.032715
2343.293027	63.974869	-115.319695	-890.811768
2343.296323	64.851547	-123.911156	-886.954468
2343.299728	65.669785	-132.677963	-884.850342
2343.303049	66.604912	-141.094101	-881.109863
2343.306354	67.247810	-150.445358	-877.661560
2343.309644	68.533607	-158.335480	-873.161255
2343.312954	69.234955	-166.284042	-869.187012
2343.316287	70.111633	-174.291061	-865.212769
2343.319689	70.579201	-181.947403	-861.413818
2343.323013	71.338982	-189.720642	-855.978333
2343.326366	72.157219	-196.675629	-850.776733
2343.329713	72.449448	-204.857986	-845.224426
2343.333053	73.209236	-211.170074	-840.899536
2343.336359	73.852135	-218.417313	-835.230286
2343.339713	74.085915	-225.196960	-828.509094
2343.343095	74.378143	-231.392166	-822.606018
2343.346833	75.839279	-237.353607	-816.469360
2343.350172	76.248390	-243.490356	-809.748108
2343.353506	76.482170	-249.334900	-802.851562
2343.356842	77.300415	-255.179428	-797.240784
2343.360211	77.767975	-260.790161	-790.636475
2343.363542	78.118652	-265.758026	-782.746338
2343.366837	78.761543	-271.894806	-776.492676
2343.370172	78.410873	-276.511963	-770.180603
2343.373507	78.644653	-281.479828	-762.933350
2343.376852	78.995323	-286.506134	-754.458801
2343.380167	79.229111	-291.240204	-747.854492
2343.383501	79.521339	-294.863800	-740.315002
2343.386836	79.346001	-299.539429	-733.769104
2343.390171	80.047340	-303.513733	-724.943848
2343.393502	79.988899	-307.488007	-717.112183
2343.396836	79.696671	-311.111633	-709.572754
2343.400172	79.638229	-314.442993	-703.611328
2343.403501	79.696671	-317.657501	-695.721191
2343.406859	80.281120	-319.995300	-686.486877
2343.410168	79.755119	-324.378723	-679.005859
2343.413497	79.462891	-326.716522	-671.232605
2343.416837	79.521339	-329.931030	-664.511414
2343.420169	79.696671	-332.035034	-656.913513
2343.423502	78.761543	-334.255981	-648.906494
2343.426832	78.819992	-336.009338	-641.133240
2343.430247	79.229111	-338.464050	-633.476929
2343.433506	78.469322	-339.866730	-625.469910
2343.436827	78.293983	-342.204559	-619.040894
2343.440164	77.884865	-344.016357	-611.442993
2343.443497	77.943306	-345.828156	-603.961975
2343.446828	77.241966	-346.997070	-596.247253
2343.450193	77.241966	-347.756866	-589.642883
2343.453501	77.241966	-349.217987	-581.869629
2343.456824	76.540619	-350.854462	-575.031555
2343.460596	76.423729	-352.081818	-567.199890
2343.463932	76.599068	-352.549377	-560.770874
2343.467255	76.073059	-353.542938	-553.465210
2343.470589	75.488609	-354.361176	-546.744019
2343.473945	75.547050	-354.536499	-539.321472
2343.477273	75.547050	-355.120972	-533.067810
2343.480625	75.371712	-355.939209	-526.580383
2343.483952	74.611923	-356.757446	-519.742249
2343.487261	74.436592	-356.231445	-512.670349
2343.490578	74.378143	-356.699005	-506.825806
2343.493956	73.910576	-356.991211	-499.286377
2343.497244	73.559906	-356.757446	-493.208069
2343.500577	72.858566	-357.049652	-487.597321
2343.503922	73.150795	-357.283447	-481.577454
2343.507272	72.800117	-356.699005	-475.966705
2343.510605	72.332558	-356.523651	-468.427246
2343.513939	72.390999	-356.406769	-462.290466
2343.517281	71.806549	-356.874329	-457.556396
2343.520589	71.514320	-356.582092	-452.530090
2343.523946	71.046761	-356.406769	-446.451752
2343.527249	70.462303	-356.114532	-441.483917
2343.530582	70.696091	-355.354736	-435.756317
2343.533908	69.994743	-355.120972	-430.554626
2343.537252	69.936295	-354.945648	-426.463470
2343.541040	68.708946	-354.653412	-421.028046
2343.543933	68.650497	-353.367615	-416.352417
2343.547752	68.182938	-352.783173	-410.624786
2343.551084	68.182938	-353.075378	-407.176483
2343.554329	67.540031	-351.964935	-401.974884
2343.557674	67.481590	-351.322021	-398.117493
2343.561005	66.604912	-351.205139	-392.798950
2343.564362	66.312683	-350.445343	-389.292206
2343.567743	65.611343	-350.503784	-385.551727
2343.571025	65.669785	-350.036224	-380.700745
2343.574410	65.260666	-348.867340	-377.544708
2343.577741	64.968437	-348.282867	-373.687317
2343.581032	64.442436	-347.055511	-369.946808
2343.584323	64.500877	-346.763275	-367.258331
2343.587667	63.799530	-346.295715	-362.582703
2343.591025	64.091759	-345.185272	-359.017548
2343.594350	63.331970	-344.600800	-356.212158
2343.597737	62.747520	-344.425476	-353.114563
2343.601069	62.455292	-342.789001	-349.783173
2343.604419	62.338402	-342.555206	-346.919342
2343.607667	62.046173	-342.438324	-344.464630
2343.611030	61.637062	-342.321442	-340.431915
2343.614327	60.877266	-340.977203	-338.386322
2343.617682	60.760376	-340.743408	-334.879608
2343.621008	61.111046	-339.574524	-332.132690
2343.624460	61.227936	-339.574524	-329.794861
2343.627754	60.760376	-338.464050	-327.223267
2343.631072	60.585045	-337.295135	-325.002350
2343.634742	59.942139	-337.236694	-322.372284
2343.638107	60.000587	-337.119812	-319.683807
2343.641498	59.591469	-335.892456	-318.398010
2343.644888	59.883698	-334.898895	-316.352417
2343.648186	59.007019	-334.957306	-313.663940
2343.651515	59.123909	-334.255981	-311.793701
2343.654872	59.123909	-333.729950	-310.215668
2343.658161	58.714783	-333.437744	-308.462311
2343.661583	58.714783	-332.502594	-306.416718
2343.664888	58.656342	-332.327271	-304.488007
2343.668219	57.721214	-331.918182	-303.611359
2343.671595	57.545876	-331.099915	-301.624207
2343.674910	57.721214	-330.807709	-300.338379
2343.678196	58.130333	-330.106354	-299.052612
2343.681599	57.604324	-330.398590	-296.656342
2343.684887	57.078316	-330.164795	-296.247223
2343.688230	56.786095	-329.288116	-295.253662
2343.691538	56.376976	-328.995911	-294.610779
2343.694826	56.143188	-329.521912	-293.149628
2343.698194	56.552315	-329.463470	-292.565155
2343.701496	55.967857	-328.878998	-292.214478
2343.704946	56.143188	-327.943878	-291.220917
2343.708301	55.675629	-328.469910	-289.526001
2343.711658	55.500298	-328.002350	-290.285797
2343.715027	54.798950	-328.236115	-289.935150
2343.718308	54.448280	-328.002350	-289.175354
2343.721658	54.623611	-328.177673	-289.526001
2343.725014	54.331390	-327.593201	-288.766205
2343.728306	54.798950	-327.943878	-288.240234
2343.731606	54.448280	-327.885437	-288.064880
2343.735365	53.980721	-328.002350	-288.766205
2343.738730	54.272942	-327.417877	-288.123322
2343.742045	54.272942	-327.651642	-287.947998
2343.745338	54.039162	-327.885437	-288.590881
2343.748727	53.980721	-328.177673	-288.415558
2343.752037	53.922272	-328.469910	-288.766205
2343.755371	53.571594	-328.528351	-289.876678
2343.758806	54.039162	-328.352997	-288.532440
2343.762094	53.805374	-327.826996	-289.759766
2343.765373	53.863823	-327.885437	-289.642914
2343.768727	53.863823	-327.943878	-291.337830
2343.772034	53.279373	-328.878998	-290.753357
2343.775440	53.688484	-328.411438	-290.928711
2343.778758	53.162483	-329.054321	-292.623627
2343.782121	53.688484	-329.580353	-293.032745
2343.785504	54.097610	-330.106354	-293.500305
2343.788804	53.571594	-329.755707	-295.312103
2343.792109	53.337814	-330.281677	-295.896545
2343.795409	53.805374	-330.632355	-297.357666
2343.798729	53.513153	-330.924591	-298.175934
2343.802169	53.571594	-331.392151	-299.403259
2343.805462	53.688484	-331.567474	-301.156647
2343.808788	53.337814	-332.502594	-301.799530
2343.812122	53.454704	-332.385742	-303.085327
2343.815402	53.805374	-332.619507	-305.481598
2343.818791	52.987144	-333.729950	-306.884277
2343.822105	52.694916	-333.729950	-307.877838
2343.825442	52.694916	-334.606659	-310.683228
2343.828756	52.753365	-335.483337	-312.319702
2343.832507	52.694916	-335.892456	-313.839264
2343.835834	52.811813	-336.886017	-316.761536
2343.839255	52.519577	-336.769135	-318.339569
2343.842542	52.694916	-337.762695	-320.385162
2343.845856	52.811813	-338.171814	-323.482758
2343.849180	52.811813	-338.990051	-325.002350
2343.852548	52.461136	-339.165375	-328.567505
2343.855875	52.461136	-340.275848	-331.139099
2343.859199	52.052017	-340.451202	-334.178253
2343.862540	52.519577	-342.029205	-336.282288
2343.865891	52.344246	-341.970764	-338.094086
2343.869183	52.461136	-343.139679	-341.659271
2343.872505	52.227356	-343.490356	-344.464630
2343.875838	52.344246	-344.133240	-347.796051
2343.879221	52.110466	-345.185272	-351.594971
2343.882607	52.461136	-346.237274	-354.400360
2343.885900	52.694916	-346.295715	-357.322632
2343.889213	52.168907	-347.873749	-360.478668
2343.892518	52.753365	-348.165955	-364.920532
2343.895906	52.052017	-349.510223	-368.427246
2343.899206	52.636475	-349.568665	-372.343079
2343.902564	52.811813	-350.912903	-376.434265
2343.905872	52.636475	-351.322021	-379.999420
2343.909176	52.753365	-351.380463	-383.798370
2343.912519	52.811813	-352.315613	-387.421967
2343.915854	52.461136	-352.841583	-391.863831
2343.919181	52.519577	-354.010529	-396.071899
2343.922502	52.110466	-354.594940	-400.163086
2343.925851	52.402687	-354.887177	-404.195801
2343.929197	51.935127	-356.114532	-408.462280
2343.932982	52.344246	-356.173004	-413.663971
2343.936278	52.285797	-356.699005	-418.339600
2343.939665	52.519577	-357.049652	-423.658081
2343.942961	52.285797	-358.627686	-428.333710
2343.946323	53.162483	-359.329041	-434.295135
2343.949632	52.870255	-360.147278	-438.678558
2343.952936	52.636475	-359.679718	-444.523102
2343.956294	52.753365	-360.439484	-449.315613
2343.959657	52.052017	-361.608429	-455.335480
2343.963031	51.993576	-360.614838	-460.946228
2343.966777	52.052017	-361.549957	-466.264771
2343.970115	51.993576	-361.257721	-472.518402
2343.973444	51.876686	-362.485077	-478.888947
2343.976774	52.110466	-362.251312	-485.434814
2343.980134	51.876686	-362.718872	-491.220917
2343.983443	51.350670	-362.426636	-497.591461
2343.986772	51.000000	-362.835754	-503.728241
2343.990112	51.000000	-362.134399	-511.033936
2343.993454	50.707779	-362.309753	-517.170654
2343.996775	50.473999	-361.433044	-523.015198
2344.000107	50.298660	-361.783752	-529.502625
2344.003437	49.947983	-361.140839	-536.749817
2344.006773	50.473999	-360.848633	-543.061951
2344.010103	49.889542	-360.439484	-550.367615
2344.013441	50.123322	-359.562805	-557.790161
2344.016777	49.889542	-359.212128	-565.154297
2344.020108	49.421974	-357.984772	-572.284668
2344.023435	49.538864	-357.575684	-579.181213
2344.026773	49.538864	-355.763855	-586.662170
2344.030101	49.363533	-355.179413	-594.669189
2344.033436	48.603737	-354.010529	-601.273560
2344.036780	47.785507	-352.198700	-608.929871
2344.040099	48.019287	-351.848022	-615.709534
2344.043436	47.727058	-349.451752	-623.833435
2344.046767	46.967270	-347.523071	-630.905334
2344.050102	47.201050	-345.945068	-638.152527
2344.053461	46.967270	-344.191711	-645.867371
2344.056770	46.499702	-342.321442	-653.757446
2344.060106	45.915253	-339.223846	-660.654053
2344.063432	45.213905	-337.470459	-668.310364
2344.066811	45.330803	-335.366455	-676.142029
2344.070103	44.395676	-332.677979	-684.499695
2344.073428	43.752777	-329.638794	-691.104004
2344.076765	43.285217	-327.242554	-698.760376
2344.080130	42.642311	-324.495605	-706.767395
2344.083435	41.707191	-320.696655	-713.663940
2344.086771	41.473404	-317.715942	-721.203369
2344.090101	40.655174	-313.157196	-728.158386
2344.093430	39.953827	-309.358276	-735.697815
2344.096760	39.427818	-306.669769	-743.061951
2344.100528	38.551140	-301.701904	-750.718323
2344.103882	37.791351	-296.734039	-758.608459
2344.107214	37.148453	-293.402679	-765.797180
2344.110569	36.096436	-288.025696	-772.693726
