time (s)	det(V)
1426.897357	1.730600	
1426.898867	1.730684	
1426.900450	1.730724	
1426.901980	1.730604	
1426.903555	1.730744	
1426.905049	1.730640	
1426.906658	1.730684	
1426.908144	1.730737	
1426.909745	1.730741	
1426.911254	1.730785	
1426.912818	1.730712	
1426.914352	1.730684	
1426.915909	1.730797	
1426.917449	1.730624	
1426.918990	1.730660	
1426.920556	1.730616	
1426.922074	1.730793	
1426.923647	1.730668	
1426.925155	1.730676	
1426.926760	1.730829	
1426.928256	1.730664	
1426.929861	1.730749	
1426.931356	1.730692	
1426.932934	1.730769	
1426.934471	1.730628	
1426.936023	1.730676	
1426.937565	1.730684	
1426.939112	1.730640	
1426.940657	1.730644	
1426.942179	1.730801	
1426.943752	1.730717	
1426.945300	1.730813	
1426.946884	1.730672	
1426.948377	1.730684	
1426.949952	1.730664	
1426.951473	1.730640	
1426.953067	1.730652	
1426.954571	1.730583	
1426.956153	1.730720	
1426.957687	1.730616	
1426.959236	1.730789	
1426.960788	1.730668	
1426.962305	1.730660	
1426.963897	1.730612	
1426.965388	1.730688	
1426.966971	1.730579	
1426.968500	1.730684	
1426.970100	1.730555	
1426.971602	1.730551	
1426.973161	1.730640	
1426.974697	1.730656	
1426.976263	1.730592	
1426.977805	1.730600	
1426.979329	1.730765	
1426.980914	1.730813	
1426.982426	1.730636	
1426.983996	1.730535	
1426.985501	1.730572	
1426.987107	1.730708	
1426.988610	1.730797	
1426.990210	1.730608	
1426.991713	1.730704	
1426.993298	1.730571	
1426.994800	1.730704	
1426.996375	1.730555	
1426.997906	1.730499	
1426.999451	1.730555	
1427.000987	1.730721	
1427.002507	1.730563	
1427.004075	1.730801	
1427.005583	1.730656	
1427.007199	1.730721	
1427.008693	1.730575	
1427.010288	1.730652	
1427.011813	1.730503	
1427.013402	1.730628	
1427.014901	1.730543	
1427.016461	1.730491	
1427.017994	1.730576	
1427.019548	1.730503	
1427.021089	1.730459	
1427.022599	1.730741	
1427.024178	1.730551	
1427.025701	1.730410	
1427.027286	1.730442	
1427.028778	1.730245	
1427.030391	1.730491	
1427.031896	1.729746	
1427.033486	1.730334	
1427.035021	1.728972	
1427.036589	1.727321	
1427.038136	1.711058	
1427.039658	1.678457	
1427.041228	1.624961	
1427.042762	1.574708	
1427.044349	1.579260	
1427.045844	1.520511	
1427.047427	1.508780	
1427.048947	1.490455	
1427.050555	1.484002	
1427.052051	1.427231	
1427.053613	1.388342	
1427.055138	1.364200	
1427.056707	1.385699	
1427.058231	1.342302	
1427.059744	1.314559	
1427.061324	1.299267	
1427.062839	1.221396	
1427.064413	1.212626	
1427.065919	1.177052	
1427.067539	1.199961	
1427.069029	1.201524	
1427.070626	1.116208	
1427.072129	1.124938	
1427.073728	1.148572	
1427.075215	1.082290	
1427.076789	1.047521	
1427.078317	1.016966	
1427.079889	0.997264	
1427.081424	0.993143	
1427.082940	0.975701	
1427.084531	0.986972	
1427.086017	0.937935	
1427.087784	1.008676	
1427.089313	0.899738	
1427.091021	0.963233	
1427.092561	0.904496	
1427.094251	0.922358	
1427.095819	0.846835	
1427.097512	0.894453	
1427.099088	0.790893	
1427.100768	0.863351	
1427.102343	0.821227	
1427.103986	0.843701	
1427.105591	0.747283	
1427.107223	0.823611	
1427.108837	0.729800	
1427.110450	0.785660	
1427.112130	0.665165	
1427.113730	0.738936	
1427.115384	0.675353	
1427.116999	0.720917	
1427.118671	0.660706	
1427.120250	0.677569	
1427.121941	0.635573	
1427.123512	0.694189	
1427.125208	0.654333	
1427.126780	0.620596	
1427.128451	0.620205	
1427.130013	0.616979	
1427.131707	0.579386	
1427.133234	0.592929	
1427.135001	0.590307	
1427.136491	0.582464	
1427.138273	0.540320	
1427.139754	0.532384	
1427.141534	0.530462	
1427.143019	0.511908	
1427.144792	0.520939	
1427.146286	0.495827	
1427.148094	0.489982	
1427.149569	0.467834	
1427.151340	0.490191	
1427.152833	0.469034	
1427.154576	0.492918	
1427.156085	0.384774	
1427.157834	0.478263	
1427.159362	0.376617	
1427.161092	0.454992	
1427.162620	0.360741	
1427.164335	0.425396	
1427.165888	0.357611	
1427.167593	0.418072	
1427.169150	0.322238	
1427.170854	0.394611	
1427.172426	0.330355	
1427.174110	0.383916	
1427.175692	0.261757	
1427.177351	0.345949	
1427.178932	0.244161	
1427.180573	0.329445	
1427.182180	0.235493	
1427.183805	0.313324	
1427.185444	0.233615	
1427.187047	0.276046	
1427.188706	0.229172	
1427.190299	0.268066	
1427.191963	0.185956	
1427.193553	0.209820	
1427.195252	0.179567	
1427.196815	0.204056	
1427.198523	0.168655	
1427.200072	0.187535	
1427.201793	0.145081	
1427.203353	0.158777	
1427.205060	0.131219	
1427.206613	0.147276	
1427.208346	0.109205	
1427.209850	0.106353	
1427.211620	0.122639	
1427.213103	0.070094	
1427.214812	0.073772	
1427.216290	0.045948	
1427.217998	0.098095	
1427.219497	0.031728	
1427.221164	0.105156	
1427.222700	0.008787	
1427.224328	0.076732	
1427.225887	0.026391	
1427.227522	0.038109	
1427.229086	-0.011133	
1427.230684	0.024264	
1427.232299	-0.059223	
1427.233863	0.017951	
1427.235484	-0.008511	
1427.236990	0.007574	
1427.238688	-0.022231	
1427.240166	0.020900	
1427.241902	-0.020141	
1427.243374	-0.050494	
1427.245089	-0.005083	
1427.246571	-0.087619	
1427.248282	-0.088985	
1427.249768	-0.081810	
1427.251466	-0.051549	
1427.252965	-0.103064	
1427.254679	-0.034876	
1427.256174	-0.151162	
1427.257852	-0.059038	
1427.259362	-0.111362	
1427.261013	-0.069713	
1427.262544	-0.119153	
1427.264164	-0.075695	
1427.265755	-0.153909	
1427.267336	-0.101352	
1427.268949	-0.127201	
1427.270491	-0.113678	
1427.272127	-0.126033	
1427.273622	-0.117932	
1427.275321	-0.146001	
1427.276796	-0.148245	
1427.278500	-0.161788	
1427.279976	-0.186869	
1427.281686	-0.218620	
1427.283176	-0.169523	
1427.284884	-0.166409	
1427.286379	-0.232824	
1427.288071	-0.167960	
1427.289545	-0.249300	
1427.291222	-0.176037	
1427.292735	-0.256212	
1427.294300	-0.242995	
1427.295857	-0.287073	
1427.297358	-0.259624	
1427.299013	-0.317072	
1427.300581	-0.245320	
1427.302192	-0.331409	
1427.303711	-0.306063	
1427.305345	-0.330047	
1427.306829	-0.307940	
1427.308465	-0.334720	
1427.309951	-0.383974	
1427.311587	-0.347458	
1427.313071	-0.388643	
1427.314705	-0.373948	
1427.316208	-0.462905	
1427.317787	-0.386726	
1427.319334	-0.409659	
1427.320878	-0.408902	
1427.322476	-0.456815	
1427.323968	-0.477822	
1427.325628	-0.480505	
1427.327128	-0.489251	
1427.328788	-0.498318	
1427.330290	-0.511576	
1427.331928	-0.511354	
1427.333413	-0.572681	
1427.335045	-0.510246	
1427.336543	-0.588315	
1427.338163	-0.527000	
1427.339659	-0.611446	
1427.341265	-0.578365	
1427.342776	-0.658219	
1427.344357	-0.626649	
1427.345898	-0.695211	
1427.347392	-0.688656	
1427.349051	-0.709008	
1427.350544	-0.691102	
1427.352175	-0.703900	
1427.353705	-0.723219	
1427.355336	-0.771418	
1427.356837	-0.759382	
1427.358501	-0.752191	
1427.359976	-0.815943	
1427.361618	-0.802255	
1427.363098	-0.844605	
1427.364742	-0.832975	
1427.366236	-0.884900	
1427.367843	-0.865596	
1427.369381	-0.904578	
1427.370940	-0.911858	
1427.372533	-0.956435	
1427.374031	-0.959424	
1427.375711	-0.974434	
1427.377200	-0.999103	
1427.378821	-0.991207	
1427.380351	-1.031724	
1427.381983	-1.054376	
1427.383458	-1.073800	
1427.385040	-1.062058	
1427.386543	-1.098679	
1427.388094	-1.088201	
1427.389592	-1.093289	
1427.391193	-1.090353	
1427.392745	-1.141951	
1427.394237	-1.191637	
1427.395841	-1.182371	
1427.397325	-1.222409	
1427.398969	-1.240041	
1427.400459	-1.289440	
1427.402060	-1.238711	
1427.403543	-1.302935	
1427.405111	-1.353442	
1427.406602	-1.347879	
1427.408171	-1.354022	
1427.409673	-1.407434	
1427.411176	-1.390632	
1427.412768	-1.455262	
1427.414260	-1.477244	
1427.415859	-1.495553	
1427.417360	-1.514374	
1427.418948	-1.501777	
1427.420470	-1.519377	
1427.422065	-1.520698	
1427.423547	-1.522112	
1427.425129	-1.521842	
1427.426619	-1.521955	
1427.428177	-1.522253	
1427.429701	-1.522225	
1427.431217	-1.522221	
1427.432809	-1.522297	
1427.434299	-1.522245	
1427.435901	-1.522197	
1427.437404	-1.522338	
1427.438992	-1.522386	
1427.440498	-1.522458	
1427.442090	-1.522426	
1427.443580	-1.522422	
1427.445174	-1.522301	
1427.446649	-1.522511	
1427.448209	-1.522422	
1427.449696	-1.522527	
1427.451248	-1.522257	
1427.452810	-1.522434	
1427.454304	-1.522342	
1427.455895	-1.522346	
1427.457395	-1.522410	
1427.458987	-1.522410	
1427.460498	-1.522382	
1427.462077	-1.522378	
1427.463580	-1.522410	
1427.465129	-1.522422	
1427.466658	-1.522450	
1427.468210	-1.522293	
1427.469714	-1.522458	
1427.471237	-1.522486	
1427.472837	-1.522350	
1427.474336	-1.522466	
1427.475935	-1.522374	
1427.477434	-1.522567	
1427.479036	-1.522450	
1427.480535	-1.522418	
1427.482130	-1.522503	
1427.483637	-1.522426	
1427.485182	-1.522434	
1427.486745	-1.522329	
1427.488240	-1.522309	
1427.489831	-1.522450	
1427.491357	-1.522374	
1427.492956	-1.522354	
1427.494450	-1.522462	
1427.496034	-1.522446	
1427.497548	-1.522503	
1427.499118	-1.522474	
1427.500646	-1.522442	
1427.502166	-1.522434	
1427.503747	-1.522503	
1427.505262	-1.522462	
1427.506857	-1.522478	
1427.508347	-1.522466	
1427.509944	-1.522398	
1427.511445	-1.522462	
1427.513038	-1.522523	
1427.514529	-1.522531	
1427.516099	-1.522430	
1427.517621	-1.522511	
1427.519197	-1.522362	
1427.520717	-1.522478	
1427.522227	-1.522503	
1427.523824	-1.522503	
1427.525337	-1.522386	
1427.526931	-1.522547	
1427.528407	-1.522519	
1427.530033	-1.522466	
1427.531529	-1.522527	
1427.533132	-1.522491	
1427.534626	-1.522483	
1427.536224	-1.522450	
1427.537720	-1.522366	
1427.539298	-1.522366	
1427.540818	-1.522414	
1427.542387	-1.522402	
1427.543913	-1.522543	
1427.545427	-1.522354	
1427.546999	-1.522519	
1427.548516	-1.522366	
1427.550113	-1.522563	
1427.551594	-1.522487	
1427.553215	-1.522470	
1427.554713	-1.522535	
1427.556319	-1.522519	
1427.557809	-1.522402	
1427.559401	-1.522519	
1427.560912	-1.522438	
1427.562436	-1.522458	
1427.563984	-1.522418	
1427.565527	-1.522466	
1427.567106	-1.522390	
1427.568593	-1.522491	
1427.570189	-1.522499	
1427.571707	-1.522458	
1427.573305	-1.522515	
1427.574803	-1.522487	
1427.576376	-1.522495	
1427.577893	-1.522531	
1427.579466	-1.522491	
1427.580980	-1.522531	
1427.582512	-1.522503	
1427.584078	-1.522535	
1427.585595	-1.522358	
1427.587174	-1.522491	
1427.588669	-1.522378	
1427.590274	-1.522483	
1427.591780	-1.522523	
1427.593385	-1.522519	
1427.594874	-1.522543	
1427.596443	-1.522301	
1427.597965	-1.522470	
1427.599552	-1.522470	
1427.601071	-1.522519	
1427.602609	-1.522487	
1427.604177	-1.522483	
1427.605691	-1.522539	
1427.607255	-1.522418	
1427.608748	-1.522478	
1427.610372	-1.522503	
1427.611868	-1.522454	
1427.613463	-1.522390	
1427.614962	-1.522478	
1427.616564	-1.522495	
1427.618072	-1.522543	
1427.619648	-1.522386	
1427.621180	-1.522531	
1427.622762	-1.522539	
1427.624298	-1.522378	
1427.625836	-1.522285	
1427.627399	-1.522539	
1427.628927	-1.522446	
1427.630502	-1.522515	
1427.632001	-1.522446	
1427.633564	-1.522410	
1427.635087	-1.522462	
1427.636699	-1.522535	
1427.638183	-1.522466	
1427.639739	-1.522378	
1427.641291	-1.522499	
1427.642828	-1.522325	
1427.644383	-1.522531	
1427.645906	-1.522462	
1427.647489	-1.522430	
1427.648990	-1.522535	
1427.650564	-1.522394	
1427.652097	-1.522563	
1427.653701	-1.522458	
1427.655202	-1.522450	
1427.656750	-1.522293	
1427.658297	-1.522527	
1427.659867	-1.522644	
1427.661393	-1.522317	
1427.662923	-1.522487	
1427.664479	-1.522418	
1427.666016	-1.522507	
1427.667578	-1.522503	
1427.669074	-1.522442	
1427.670655	-1.522462	
1427.672188	-1.522446	
1427.673771	-1.522418	
1427.675271	-1.522531	
1427.676837	-1.522454	
1427.678381	-1.522450	
1427.679930	-1.522499	
1427.681477	-1.522446	
1427.682996	-1.522378	
1427.684570	-1.522418	
1427.686108	-1.522446	
1427.687672	-1.522426	
1427.689161	-1.522478	
1427.690751	-1.522478	
1427.692253	-1.522406	
1427.693863	-1.522386	
1427.695374	-1.522382	
1427.696943	-1.522346	
1427.698473	-1.522418	
1427.700023	-1.522370	
1427.701561	-1.522358	
1427.703097	-1.522446	
1427.704658	-1.522410	
1427.706176	-1.522487	
1427.707765	-1.522426	
1427.709257	-1.522354	
1427.710874	-1.522366	
1427.712357	-1.522386	
1427.713955	-1.522313	
1427.715461	-1.522390	
1427.717035	-1.522450	
1427.718557	-1.522346	
1427.720107	-1.522140	
1427.721647	-1.522233	
1427.723175	-1.521826	
1427.724757	-1.521540	
1427.726277	-1.519304	
1427.727838	-1.432369	
1427.729355	-1.409037	
1427.730954	-1.292155	
1427.732444	-1.263848	
1427.734024	-1.173678	
1427.735553	-1.104717	
1427.737230	-0.934847	
1427.738837	-0.931782	
1427.740458	-0.778814	
1427.742094	-0.807234	
1427.743730	-0.651838	
1427.745382	-0.638443	
1427.746980	-0.511253	
1427.748643	-0.507418	
1427.750223	-0.401836	
1427.751911	-0.382057	
1427.753481	-0.280157	
1427.755193	-0.236711	
1427.756774	-0.155210	
1427.758466	-0.133675	
1427.760033	-0.044439	
1427.761759	0.000525	
1427.763295	0.100858	
1427.765029	0.169690	
1427.766551	0.263054	
1427.768269	0.351403	
1427.769768	0.401290	
1427.771527	0.487706	
1427.773023	0.576860	
1427.774813	0.644311	
1427.776290	0.689927	
1427.778087	0.809440	
1427.779571	0.870485	
1427.781347	0.949790	
1427.782832	0.987950	
1427.784588	1.098701	
1427.786089	1.123060	
1427.787849	1.243624	
1427.789362	1.228784	
1427.791122	1.358250	
1427.792648	1.402529	
1427.794370	1.508945	
1427.795899	1.496212	
1427.797616	1.616324	
1427.799150	1.608969	
1427.800851	1.716516	
1427.802420	1.724747	
1427.804100	1.730716	
1427.805658	1.730426	
1427.807326	1.730934	
1427.808900	1.730511	
1427.810524	1.731007	
1427.812137	1.730515	
1427.813755	1.731079	
1427.815374	1.730535	
1427.816974	1.730813	
1427.818630	1.730640	
1427.820228	1.730874	
1427.821886	1.730713	
1427.823465	1.730886	
1427.825156	1.730741	
1427.826704	1.730898	
1427.828430	1.730579	
1427.829971	1.730789	
1427.831679	1.730600	
1427.833162	1.730749	
1427.834881	1.730898	
1427.836361	1.730696	
1427.838077	1.730729	
1427.839567	1.730664	
1427.841260	1.730930	
1427.842748	1.730672	
1427.844419	1.730845	
1427.845939	1.730644	
1427.847567	1.730862	
1427.849113	1.730608	
1427.850725	1.730990	
1427.852322	1.730656	
1427.853879	1.730914	
1427.855496	1.730749	
1427.857052	1.730817	
1427.858712	1.730773	
1427.860203	1.730849	
1427.861925	1.730680	
1427.863404	1.730684	
1427.865110	1.730664	
1427.866587	1.730817	
1427.868318	1.730773	
1427.869808	1.730789	
1427.871538	1.730865	
1427.873022	1.730640	
1427.874727	1.730785	
1427.876207	1.730628	
1427.877912	1.730841	
1427.879400	1.730668	
1427.881081	1.730849	
1427.882614	1.730696	
1427.884246	1.730845	
1427.885807	1.730688	
1427.887417	1.730910	
1427.889004	1.730668	
1427.890577	1.730982	
1427.892196	1.730696	
1427.893751	1.730970	
1427.895391	1.730708	
1427.896888	1.730922	
1427.898578	1.730753	
1427.900065	1.730954	
1427.901793	1.730757	
1427.903266	1.730761	
1427.904998	1.730886	
1427.906481	1.730616	
1427.908126	1.730793	
1427.909606	1.730684	
1427.911256	1.730821	
1427.912758	1.730716	
1427.914336	1.730777	
1427.915889	1.730608	
1427.917419	1.730974	
1427.919040	1.730624	
1427.920531	1.730749	
1427.922160	1.730676	
1427.923684	1.730817	
1427.925344	1.730861	
1427.926825	1.730652	
1427.928469	1.730817	
1427.929951	1.730612	
1427.931582	1.730845	
1427.933069	1.730725	
1427.934703	1.730837	
1427.936205	1.730628	
1427.937805	1.730882	
1427.939327	1.730805	
1427.940891	1.730821	
1427.942476	1.730745	
1427.943965	1.730874	
1427.945640	1.730729	
1427.947128	1.730648	
1427.948776	1.730660	
1427.950306	1.730777	
1427.951933	1.730656	
1427.953418	1.730604	
1427.955054	1.730797	
1427.956542	1.730620	
1427.958188	1.730753	
1427.959670	1.730559	
1427.961321	1.730737	
1427.962806	1.730692	
1427.964415	1.730809	
1427.965948	1.730656	
1427.967498	1.730801	
1427.969100	1.730745	
1427.970598	1.730749	
1427.972235	1.730676	
1427.973740	1.730664	
1427.975403	1.730817	
1427.976892	1.730789	
1427.978534	1.730725	
1427.980007	1.730612	
1427.981579	1.730676	
1427.983071	1.730616	
1427.984630	1.730708	
1427.986153	1.730684	
1427.987654	1.730692	
1427.989224	1.730821	
1427.990745	1.730704	
1427.992360	1.730717	
1427.993868	1.730511	
1427.995440	1.730684	
1427.996965	1.730732	
1427.998555	1.730745	
1428.000028	1.730680	
1428.001605	1.730660	
1428.003096	1.730644	
1428.004672	1.730712	
1428.006189	1.730523	
1428.007684	1.730608	
1428.009246	1.730583	
1428.010778	1.730600	
1428.012379	1.730620	
1428.013887	1.730632	
1428.015449	1.730777	
1428.016990	1.730616	
1428.018581	1.730729	
1428.020064	1.730519	
1428.021630	1.730692	
1428.023149	1.730684	
1428.024701	1.730584	
1428.026249	1.730684	
1428.027752	1.730632	
1428.029325	1.730700	
1428.030853	1.730640	
1428.032463	1.730676	
1428.033967	1.730628	
1428.035553	1.730757	
1428.037076	1.730624	
1428.038636	1.730704	
1428.040137	1.730640	
1428.041706	1.730708	
1428.043213	1.730563	
1428.044774	1.730616	
1428.046280	1.730596	
1428.047779	1.730616	
1428.049385	1.730459	
1428.050875	1.730511	
1428.052480	1.730564	
1428.053973	1.730620	
1428.055553	1.730716	
1428.057080	1.730692	
1428.058675	1.730527	
1428.060176	1.730511	
1428.061720	1.730592	
1428.063256	1.730487	
1428.064801	1.730652	
1428.066342	1.730632	
1428.067849	1.730733	
1428.069448	1.730684	
1428.070951	1.730402	
1428.072546	1.730527	
1428.074046	1.730523	
1428.075635	1.730439	
1428.077140	1.730487	
1428.078732	1.730479	
1428.080235	1.730451	
1428.081785	1.730310	
1428.083317	1.730245	
1428.084859	1.730386	
1428.086395	1.729637	
1428.087899	1.730104	
1428.089507	1.728062	
1428.091001	1.723135	
1428.092580	1.695803	
1428.094104	1.652346	
1428.095674	1.642081	
1428.097210	1.605452	
1428.098719	1.591361	
1428.100291	1.545393	
1428.101815	1.530598	
1428.103380	1.512043	
1428.104887	1.467087	
1428.106509	1.453322	
1428.108004	1.426554	
1428.109592	1.410050	
1428.111119	1.348151	
1428.112718	1.333806	
1428.114210	1.329516	
1428.115777	1.298828	
1428.117303	1.275996	
1428.118889	1.281241	
1428.120422	1.234633	
1428.121936	1.218201	
1428.123510	1.229062	
1428.125028	1.213621	
1428.126623	1.161744	
1428.128107	1.139629	
1428.129720	1.135343	
1428.131212	1.064509	
1428.132805	1.076719	
1428.134333	1.062467	
1428.135934	1.065323	
1428.137429	1.047948	
1428.139001	1.038510	
1428.140532	0.949371	
1428.142112	0.980236	
1428.143640	0.985787	
1428.145153	0.960570	
1428.146726	0.898804	
1428.148243	0.902208	
1428.149837	0.881257	
1428.151332	0.910079	
1428.152930	0.859419	
1428.154454	0.851403	
1428.156054	0.837513	
1428.157552	0.806237	
1428.159117	0.824179	
1428.160638	0.758179	
1428.162208	0.786176	
1428.163731	0.778470	
1428.165255	0.711233	
1428.166853	0.759734	
1428.168351	0.712204	
1428.169968	0.709831	
1428.171449	0.684662	
1428.173085	0.715689	
1428.174576	0.709988	
1428.176183	0.668791	
1428.177674	0.582129	
1428.179241	0.617007	
1428.180768	0.592366	
1428.182302	0.591318	
1428.183849	0.605409	
1428.185385	0.562846	
1428.186977	0.535039	
1428.188461	0.541842	
1428.190074	0.547136	
1428.191568	0.468003	
1428.193187	0.506168	
1428.194682	0.474195	
1428.196275	0.459785	
1428.197765	0.430596	
1428.199335	0.425098	
1428.200854	0.419430	
1428.202417	0.422024	
1428.203967	0.320244	
1428.205485	0.388259	
1428.207038	0.351520	
1428.208568	0.315306	
1428.210166	0.309505	
1428.211650	0.265673	
1428.213236	0.263131	
1428.214755	0.249684	
1428.216353	0.251046	
1428.217857	0.212438	
1428.219424	0.258422	
1428.220952	0.200495	
1428.222536	0.202706	
1428.224061	0.184224	
1428.225595	0.122079	
1428.227141	0.125237	
1428.228672	0.119517	
1428.230249	0.069300	
1428.231753	0.054835	
1428.233335	0.058903	
1428.234862	0.041170	
1428.236471	0.040304	
1428.237964	-0.020805	
1428.239534	0.018378	
1428.241074	0.018088	
1428.242625	-0.032842	
1428.244171	-0.052979	
1428.245685	-0.057809	
1428.247297	-0.073129	
1428.248790	-0.087845	
1428.250362	-0.093206	
1428.251904	-0.111789	
1428.253518	-0.154872	
1428.255008	-0.196343	
1428.256581	-0.118415	
1428.258107	-0.175553	
1428.259678	-0.195397	
1428.261204	-0.244828	
1428.262745	-0.177233	
1428.264312	-0.230044	
1428.265827	-0.234419	
1428.267393	-0.232876	
1428.268896	-0.246754	
1428.270481	-0.266787	
1428.271993	-0.280008	
1428.273587	-0.288701	
1428.275092	-0.289752	
1428.276647	-0.315549	
1428.278185	-0.342954	
1428.279748	-0.326059	
1428.281271	-0.353875	
1428.282823	-0.339538	
1428.284357	-0.361517	
1428.285895	-0.378633	
1428.287448	-0.410239	
1428.288960	-0.386569	
1428.290567	-0.411319	
1428.292061	-0.421498	
1428.293626	-0.438840	
1428.295158	-0.463288	
1428.296753	-0.470068	
1428.298261	-0.484360	
1428.299799	-0.468698	
1428.301340	-0.473351	
1428.302900	-0.502842	
1428.304442	-0.521977	
1428.305935	-0.505118	
1428.307714	-0.492977	
1428.309234	-0.547822	
1428.310969	-0.502149	
1428.312503	-0.613661	
1428.314207	-0.552245	
1428.315753	-0.639024	
1428.317438	-0.562075	
1428.319010	-0.652756	
1428.320706	-0.598958	
1428.322272	-0.700673	
1428.323927	-0.623337	
1428.325520	-0.727477	
1428.327175	-0.671875	
1428.328778	-0.808781	
1428.330417	-0.721334	
1428.332023	-0.817047	
1428.333652	-0.757617	
1428.335337	-0.839316	
1428.336915	-0.804233	
1428.338598	-0.853963	
1428.340186	-0.834103	
1428.341839	-0.934211	
1428.343419	-0.890576	
1428.345109	-0.949160	
1428.346685	-0.943492	
1428.348396	-1.010592	
1428.349932	-1.005770	
1428.351634	-1.051020	
1428.353177	-1.052108	
1428.354881	-1.081112	
1428.356378	-1.074344	
1428.358151	-1.132372	
1428.359643	-1.159583	
1428.361433	-1.172623	
1428.362915	-1.209458	
1428.364688	-1.245725	
1428.366171	-1.259268	
1428.367936	-1.259812	
1428.369423	-1.310174	
1428.371166	-1.310206	
1428.372664	-1.400867	
1428.374410	-1.359323	
1428.375925	-1.436579	
1428.377656	-1.409762	
1428.379185	-1.494949	
1428.380887	-1.471766	
1428.382434	-1.521669	
1428.384123	-1.518374	
1428.385685	-1.522253	
1428.387365	-1.522225	
1428.388958	-1.522346	
1428.390622	-1.522180	
1428.392215	-1.522317	
1428.393871	-1.522225	
1428.395449	-1.522265	
1428.397101	-1.522233	
1428.398727	-1.522406	
1428.400355	-1.522289	
1428.402000	-1.522297	
1428.403630	-1.522325	
1428.405281	-1.522132	
1428.406865	-1.522281	
1428.408514	-1.522358	
1428.410107	-1.522249	
1428.411784	-1.522491	
1428.413341	-1.522257	
1428.415048	-1.522189	
1428.416591	-1.522249	
1428.418297	-1.522374	
1428.419849	-1.522273	
1428.421567	-1.522410	
1428.423085	-1.522301	
1428.424836	-1.522430	
1428.426315	-1.522495	
1428.428089	-1.522297	
1428.429573	-1.522406	
1428.431345	-1.522438	
1428.432828	-1.522382	
1428.434606	-1.522305	
1428.436094	-1.522434	
1428.437841	-1.522366	
1428.439350	-1.522438	
1428.441094	-1.522474	
1428.442605	-1.522414	
1428.444323	-1.522374	
1428.445847	-1.522599	
1428.447478	-1.522398	
1428.449041	-1.522422	
1428.450710	-1.522430	
1428.452299	-1.522503	
1428.453881	-1.522301	
1428.455497	-1.522571	
1428.457065	-1.522370	
1428.458692	-1.522539	
1428.460194	-1.522337	
1428.461885	-1.522487	
1428.463364	-1.522430	
1428.465080	-1.522197	
1428.466550	-1.522410	
1428.468280	-1.522334	
1428.469762	-1.522430	
1428.471467	-1.522382	
1428.472952	-1.522370	
1428.474644	-1.522430	
1428.476128	-1.522583	
1428.477820	-1.522398	
1428.479329	-1.522491	
1428.480978	-1.522378	
1428.482505	-1.522539	
1428.484133	-1.522285	
1428.485704	-1.522515	
1428.487308	-1.522511	
1428.488896	-1.522414	
1428.490464	-1.522354	
1428.492082	-1.522511	
1428.493611	-1.522366	
1428.495295	-1.522543	
1428.496776	-1.522487	
1428.498491	-1.522406	
1428.499965	-1.522442	
1428.501709	-1.522491	
1428.503182	-1.522487	
1428.504886	-1.522539	
1428.506370	-1.522563	
1428.508070	-1.522446	
1428.509555	-1.522446	
1428.511263	-1.522426	
1428.512765	-1.522567	
1428.514454	-1.522507	
1428.515960	-1.522547	
1428.517623	-1.522366	
1428.519150	-1.522543	
1428.520777	-1.522438	
1428.522338	-1.522611	
1428.523953	-1.522394	
1428.525560	-1.522555	
1428.527130	-1.522285	
1428.528762	-1.522583	
1428.530318	-1.522478	
1428.531982	-1.522491	
1428.533478	-1.522450	
1428.535204	-1.522503	
1428.536682	-1.522483	
1428.538399	-1.522438	
1428.539893	-1.522414	
1428.541521	-1.522418	
1428.543021	-1.522523	
1428.544663	-1.522281	
1428.546161	-1.522551	
1428.547774	-1.522398	
1428.549281	-1.522483	
1428.550861	-1.522362	
1428.552417	-1.522507	
1428.553924	-1.522414	
1428.555594	-1.522442	
1428.557091	-1.522527	
1428.558705	-1.522402	
1428.560232	-1.522293	
1428.561873	-1.522406	
1428.563356	-1.522378	
1428.565017	-1.522358	
1428.566488	-1.522426	
1428.568136	-1.522398	
1428.569617	-1.522507	
1428.571274	-1.522362	
1428.572770	-1.522615	
1428.574365	-1.522434	
1428.575908	-1.522507	
1428.577453	-1.522426	
1428.579060	-1.522603	
1428.580546	-1.522491	
1428.582202	-1.522337	
1428.583697	-1.522487	
1428.585335	-1.522442	
1428.586859	-1.522531	
1428.588496	-1.522386	
1428.589977	-1.522378	
1428.591630	-1.522406	
1428.593121	-1.522559	
1428.594748	-1.522317	
1428.596243	-1.522474	
1428.597847	-1.522386	
1428.599370	-1.522382	
1428.600950	-1.522406	
1428.602501	-1.522358	
1428.604051	-1.522321	
1428.605666	-1.522386	
1428.607158	-1.522535	
1428.608792	-1.522483	
1428.610323	-1.522535	
1428.611960	-1.522434	
1428.613458	-1.522470	
1428.615109	-1.522478	
1428.616601	-1.522434	
1428.618158	-1.522551	
1428.619663	-1.522454	
1428.621222	-1.522499	
1428.622723	-1.522430	
1428.624297	-1.522366	
1428.625832	-1.522559	
1428.627361	-1.522434	
1428.628952	-1.522458	
1428.630455	-1.522446	
1428.632087	-1.522378	
1428.633620	-1.522535	
1428.635189	-1.522410	
1428.636696	-1.522450	
1428.638258	-1.522422	
1428.639764	-1.522434	
1428.641315	-1.522462	
1428.642854	-1.522450	
1428.644338	-1.522398	
1428.645939	-1.522470	
1428.647440	-1.522394	
1428.649045	-1.522474	
