time (s)	det(V)
8180.868375	-0.201516	
8180.870033	-0.206673	
8180.871533	-0.255327	
8180.873161	-0.204247	
8180.874641	-0.234456	
8180.876281	-0.241763	
8180.877759	-0.236389	
8180.879380	-0.173076	
8180.880884	-0.225380	
8180.882502	-0.176094	
8180.884035	-0.214439	
8180.885589	-0.176569	
8180.887137	-0.203684	
8180.888634	-0.176525	
8180.890302	-0.201496	
8180.891794	-0.158313	
8180.893429	-0.165032	
8180.894946	-0.172420	
8180.896587	-0.200920	
8180.898079	-0.178422	
8180.899717	-0.165294	
8180.901209	-0.203297	
8180.902853	-0.121051	
8180.904334	-0.180041	
8180.905981	-0.142199	
8180.907454	-0.173846	
8180.909064	-0.143972	
8180.910593	-0.153676	
8180.912143	-0.122996	
8180.913741	-0.147247	
8180.915235	-0.126130	
8180.916892	-0.131774	
8180.918376	-0.129768	
8180.920035	-0.112760	
8180.921534	-0.112112	
8180.923175	-0.121921	
8180.924652	-0.119596	
8180.926299	-0.122674	
8180.927782	-0.177628	
8180.929416	-0.069323	
8180.930895	-0.097839	
8180.932512	-0.073770	
8180.934026	-0.078866	
8180.935587	-0.059546	
8180.937148	-0.102979	
8180.938662	-0.094081	
8180.940298	-0.102379	
8180.941800	-0.120027	
8180.943429	-0.139307	
8180.944947	-0.083607	
8180.946591	-0.074834	
8180.948069	-0.162675	
8180.949702	-0.065762	
8180.951172	-0.112446	
8180.952805	-0.078995	
8180.954286	-0.119322	
8180.955898	-0.066938	
8180.957410	-0.103697	
8180.958990	-0.047288	
8180.960533	-0.058414	
8180.962067	-0.046366	
8180.963675	-0.074483	
8180.965162	-0.058777	
8180.966807	-0.061516	
8180.968331	-0.010014	
8180.969977	-0.041721	
8180.971464	-0.073295	
8180.973095	-0.012499	
8180.974586	-0.076312	
8180.976215	-0.056360	
8180.977707	-0.048940	
8180.979341	-0.047099	
8180.980837	-0.028089	
8180.982422	-0.047731	
8180.983947	-0.081658	
8180.985526	-0.012548	
8180.987099	-0.053048	
8180.988595	-0.028174	
8180.990266	-0.052984	
8180.991753	-0.055260	
8180.993388	-0.025027	
8180.994911	-0.056468	
8180.996541	-0.017628	
8180.998014	-0.042567	
8180.999595	-0.033394	
8181.001094	-0.052146	
8181.002656	-0.045693	
8181.004177	-0.064283	
8181.005668	-0.050591	
8181.007238	-0.060545	
8181.008748	-0.025898	
8181.010349	-0.071015	
8181.011837	0.006575	
8181.013478	-0.029495	
8181.015001	-0.015122	
8181.016632	0.016561	
8181.018117	-0.020330	
8181.019707	-0.006433	
8181.021198	-0.073150	
8181.022762	-0.036714	
8181.024244	-0.010699	
8181.025750	-0.025680	
8181.027341	-0.037483	
8181.028824	-0.023892	
8181.030420	-0.033644	
8181.031915	-0.006703	
8181.033483	-0.013349	
8181.034999	-0.033910	
8181.036581	-0.001087	
8181.038088	0.023135	
8181.039632	0.011457	
8181.041184	-0.007524	
8181.042741	-0.023541	
8181.044282	-0.011968	
8181.045771	-0.005865	
8181.047364	0.024468	
8181.048880	0.045202	
8181.050507	0.008762	
8181.052001	-0.006163	
8181.053556	0.031349	
8181.055075	-0.018381	
8181.056658	0.028090	
8181.058155	0.022325	
8181.059671	-0.001861	
8181.061252	-0.020210	
8181.062766	0.069102	
8181.064364	0.011413	
8181.065862	0.038616	
8181.067469	0.010651	
8181.068962	0.029564	
8181.070558	0.010422	
8181.072043	0.033903	
8181.073632	0.063378	
8181.075139	0.000572	
8181.076708	0.044300	
8181.078240	0.025496	
8181.079782	0.053460	
8181.081335	0.047124	
8181.082850	0.051176	
8181.084418	0.063495	
8181.085943	0.070694	
8181.087510	0.048574	
8181.089002	0.079411	
8181.090595	0.093272	
8181.092125	0.047156	
8181.093723	0.046971	
8181.095210	0.069308	
8181.096783	0.112382	
8181.098314	0.085473	
8181.099913	0.102606	
8181.101415	0.094183	
8181.102929	0.118050	
8181.104499	0.108415	
8181.106025	0.081240	
8181.107612	0.109091	
8181.109097	0.067342	
8181.110686	0.148154	
8181.112202	0.137165	
8181.113801	0.102799	
8181.115296	0.130047	
8181.116870	0.174761	
8181.118386	0.149572	
8181.119960	0.178854	
8181.121477	0.105700	
8181.123001	0.170966	
8181.124579	0.132524	
8181.126096	0.134095	
8181.127692	0.151506	
8181.129168	0.187724	
8181.130790	0.176481	
8181.132289	0.154398	
8181.133890	0.221369	
8181.135380	0.202460	
8181.136965	0.216881	
8181.138462	0.206371	
8181.140026	0.206130	
8181.141547	0.183636	
8181.143101	0.268089	
8181.144645	0.201968	
8181.146165	0.257454	
8181.147740	0.261265	
8181.149242	0.280488	
8181.150854	0.282434	
8181.152339	0.271864	
8181.153933	0.260492	
8181.155453	0.253096	
8181.157051	0.308038	
8181.158548	0.293967	
8181.160116	0.298475	
8181.161638	0.265688	
8181.163193	0.368725	
8181.164727	0.312526	
8181.166249	0.357393	
8181.167804	0.384173	
8181.169343	0.379335	
8181.170935	0.363460	
8181.172419	0.342045	
8181.174025	0.334049	
8181.175532	0.371069	
8181.177130	0.370207	
8181.178624	0.421894	
8181.180191	0.424348	
8181.181705	0.422555	
8181.183294	0.470826	
8181.184780	0.460417	
8181.186293	0.479495	
8181.187884	0.433633	
8181.189372	0.478936	
8181.190948	0.491302	
8181.192480	0.512379	
8181.194081	0.494783	
8181.195570	0.505095	
8181.197142	0.579180	
8181.198660	0.553564	
8181.200224	0.558100	
8181.201746	0.565001	
8181.203280	0.603745	
8181.204846	0.577533	
8181.206368	0.630928	
8181.207942	0.635134	
8181.209444	0.635569	
8181.211043	0.685423	
8181.212557	0.684553	
8181.214152	0.711974	
8181.215650	0.711768	
8181.217214	0.795034	
8181.218755	0.770340	
8181.220319	0.769772	
8181.221837	0.764173	
8181.223381	0.849887	
8181.224935	0.831144	
8181.226476	0.875951	
8181.228027	0.836501	
8181.229551	0.880458	
8181.231134	0.926599	
8181.232631	0.943961	
8181.234218	0.925290	
8181.235745	0.998879	
8181.237335	1.049712	
8181.238842	0.999447	
8181.240384	1.049954	
8181.241930	1.056182	
8181.243490	1.111394	
8181.245011	1.088151	
8181.246541	1.151858	
8181.248094	1.120405	
8181.249624	1.184568	
8181.251177	1.233428	
8181.252670	1.257686	
8181.254247	1.300149	
8181.255770	1.268768	
8181.257367	1.321652	
8181.258865	1.375454	
8181.260430	1.390750	
8181.261965	1.355844	
8181.263513	1.439235	
8181.265036	1.488988	
8181.266554	1.486418	
8181.268121	1.540051	
8181.269643	1.591457	
8181.271239	1.586288	
8181.272729	1.653880	
8181.274297	1.656015	
8181.275816	1.668837	
8181.277404	1.679762	
8181.278900	1.679979	
8181.280461	1.680579	
8181.281984	1.680306	
8181.283537	1.680616	
8181.285077	1.680374	
8181.286592	1.680567	
8181.288173	1.680511	
8181.289686	1.680531	
8181.291252	1.680567	
8181.292748	1.680455	
8181.294352	1.680745	
8181.295840	1.680491	
8181.297407	1.680624	
8181.298930	1.680543	
8181.300515	1.680591	
8181.302008	1.680608	
8181.303587	1.680648	
8181.305112	1.680636	
8181.306660	1.680676	
8181.308195	1.680741	
8181.309712	1.680696	
8181.311296	1.680608	
8181.312814	1.680591	
8181.314398	1.680805	
8181.315896	1.680765	
8181.317474	1.680636	
8181.319001	1.680809	
8181.320605	1.680567	
8181.322095	1.680600	
8181.323671	1.680684	
8181.325198	1.680454	
8181.326762	1.680688	
8181.328294	1.680640	
8181.329806	1.680644	
8181.331384	1.680660	
8181.332875	1.680608	
8181.334457	1.680539	
8181.335984	1.680720	
8181.337584	1.680785	
8181.339073	1.680664	
8181.340644	1.680555	
8181.342169	1.680664	
8181.343731	1.680809	
8181.345246	1.680620	
8181.346766	1.680616	
8181.348355	1.680696	
8181.349871	1.680668	
8181.351454	1.680636	
8181.352937	1.680680	
8181.354522	1.680579	
8181.356026	1.680648	
8181.357629	1.680668	
8181.359131	1.680765	
8181.360700	1.680575	
8181.362216	1.680611	
8181.363791	1.680692	
8181.365310	1.680708	
8181.366894	1.680773	
8181.368418	1.680712	
8181.369940	1.680801	
8181.371495	1.680660	
8181.373024	1.680805	
8181.374606	1.680745	
8181.376091	1.680660	
8181.377676	1.680748	
8181.379197	1.680708	
8181.380774	1.680567	
8181.382264	1.680668	
8181.383829	1.680648	
8181.385357	1.680797	
8181.386929	1.680716	
8181.388448	1.680591	
8181.389980	1.680547	
8181.391552	1.680475	
8181.393066	1.680704	
8181.394621	1.680656	
8181.396122	1.680769	
8181.397746	1.680652	
8181.399224	1.680720	
8181.400812	1.680737	
8181.402333	1.680599	
8181.403898	1.680745	
8181.405424	1.680769	
8181.406960	1.680660	
8181.408512	1.680592	
8181.410044	1.680644	
8181.411623	1.680825	
8181.413119	1.680652	
8181.414704	1.680737	
8181.416203	1.680712	
8181.417800	1.680555	
8181.419305	1.680656	
8181.420874	1.680725	
8181.422400	1.680575	
8181.423960	1.680716	
8181.425480	1.680628	
8181.427010	1.680716	
8181.428581	1.680753	
8181.430112	1.680696	
8181.431676	1.680809	
8181.433173	1.680716	
8181.434774	1.680596	
8181.436268	1.680676	
8181.437865	1.680559	
8181.439365	1.680652	
8181.440940	1.680632	
8181.442454	1.680628	
8181.444012	1.680757	
8181.445560	1.680616	
8181.447133	1.680813	
8181.448670	1.680664	
8181.450203	1.680773	
8181.451748	1.680732	
8181.453284	1.680732	
8181.454851	1.680716	
8181.456341	1.680579	
8181.457913	1.680745	
8181.459434	1.680728	
8181.461031	1.680777	
8181.462535	1.680761	
8181.464110	1.680648	
8181.465636	1.680829	
8181.467183	1.680616	
8181.468724	1.680543	
8181.470243	1.680720	
8181.471817	1.680732	
8181.473346	1.680616	
8181.474936	1.680519	
8181.476426	1.680676	
8181.478000	1.680579	
8181.479523	1.680644	
8181.481105	1.680559	
8181.482604	1.680652	
8181.484173	1.680426	
8181.485698	1.680487	
8181.487242	1.680567	
8181.488788	1.680604	
8181.490304	1.680600	
8181.491884	1.680515	
8181.493394	1.680422	
8181.494983	1.680350	
8181.496476	1.680088	
8181.498075	1.675109	
8181.499579	1.620787	
8181.501189	1.511543	
8181.502683	1.416414	
8181.504247	1.320137	
8181.505781	1.157474	
8181.507330	1.117328	
8181.508865	1.052677	
8181.510381	0.953730	
8181.511951	0.830797	
8181.513472	0.786083	
8181.515072	0.681463	
8181.516567	0.589320	
8181.518159	0.496483	
8181.519676	0.427925	
8181.521263	0.335322	
8181.522757	0.184989	
8181.524333	0.140331	
8181.525863	-0.001836	
8181.527431	-0.089525	
8181.528949	-0.210963	
8181.530477	-0.265921	
8181.532041	-0.356317	
8181.533554	-0.438442	
8181.535117	-0.548049	
8181.536588	-0.612469	
8181.538201	-0.721597	
8181.539694	-0.826579	
8181.541293	-0.865331	
8181.542780	-1.039367	
8181.544376	-1.024502	
8181.545865	-1.176668	
8181.547435	-1.229052	
8181.548950	-1.367163	
8181.550517	-1.389899	
8181.552052	-1.529295	
8181.553567	-1.566448	
8181.555124	-1.571983	
8181.556651	-1.572398	
8181.558234	-1.572398	
8181.559726	-1.572438	
8181.561319	-1.572466	
8181.562842	-1.572414	
8181.564436	-1.572438	
8181.565928	-1.572527	
8181.567494	-1.572394	
8181.569015	-1.572523	
8181.570574	-1.572462	
8181.572103	-1.572620	
8181.573620	-1.572539	
8181.575218	-1.572402	
8181.576712	-1.572418	
8181.578312	-1.572595	
8181.579793	-1.572507	
8181.581394	-1.572535	
8181.582880	-1.572503	
8181.584453	-1.572507	
8181.585983	-1.572587	
8181.587552	-1.572571	
8181.589075	-1.572591	
8181.590598	-1.572547	
8181.592152	-1.572543	
8181.593661	-1.572539	
8181.595252	-1.572644	
8181.596741	-1.572555	
8181.598324	-1.572374	
8181.599863	-1.572503	
8181.601459	-1.572483	
8181.602954	-1.572539	
8181.604526	-1.572547	
8181.606048	-1.572410	
8181.607609	-1.572438	
8181.609139	-1.572555	
8181.610677	-1.572398	
8181.612231	-1.572507	
8181.613756	-1.572434	
8181.615325	-1.572446	
8181.616818	-1.572458	
8181.618391	-1.572555	
8181.619919	-1.572519	
8181.621507	-1.572515	
8181.623008	-1.572515	
8181.624563	-1.572527	
8181.626091	-1.572527	
8181.627665	-1.572539	
8181.629184	-1.572599	
8181.630720	-1.572394	
8181.632271	-1.572660	
8181.633801	-1.572454	
8181.635364	-1.572458	
8181.636856	-1.572527	
8181.638428	-1.572676	
8181.639957	-1.572551	
8181.641540	-1.572459	
8181.643043	-1.572547	
8181.644600	-1.572483	
8181.646132	-1.572579	
8181.647686	-1.572442	
8181.649222	-1.572591	
8181.650733	-1.572370	
8181.652308	-1.572470	
8181.653837	-1.572547	
8181.655406	-1.572458	
8181.656893	-1.572551	
8181.658487	-1.572543	
8181.659998	-1.572620	
8181.661592	-1.572414	
8181.663080	-1.572519	
8181.664655	-1.572462	
8181.666181	-1.572555	
8181.667729	-1.572426	
8181.669265	-1.572479	
8181.670779	-1.572475	
8181.672356	-1.572523	
8181.673871	-1.572398	
8181.675439	-1.572422	
8181.676948	-1.572511	
8181.678549	-1.572491	
8181.680040	-1.572563	
8181.681638	-1.572330	
8181.683120	-1.572301	
8181.684704	-1.572479	
8181.686219	-1.572511	
8181.687797	-1.572313	
8181.689326	-1.572466	
8181.690867	-1.572329	
8181.692639	-1.572382	
8181.694124	-1.572450	
8181.695893	-1.572358	
8181.697371	-1.572402	
8181.699125	-1.572446	
8181.700628	-1.572454	
8181.702386	-1.572406	
8181.703886	-1.572346	
8181.705619	-1.572325	
8181.707139	-1.572378	
8181.708865	-1.572474	
8181.710397	-1.572539	
8181.712102	-1.572459	
8181.713661	-1.572462	
8181.715366	-1.572414	
8181.716926	-1.572386	
8181.718606	-1.572313	
8181.720169	-1.572487	
8181.721834	-1.572362	
8181.723431	-1.572531	
8181.725081	-1.572277	
8181.726702	-1.572450	
8181.728323	-1.572313	
8181.729949	-1.572495	
8181.731568	-1.572309	
8181.733210	-1.572511	
8181.734815	-1.572366	
8181.736493	-1.572474	
8181.738070	-1.572370	
8181.739758	-1.572442	
8181.741321	-1.572293	
8181.743019	-1.572547	
8181.744586	-1.572374	
8181.746251	-1.572495	
8181.747800	-1.572358	
8181.749521	-1.572414	
8181.751039	-1.572362	
8181.752785	-1.572483	
8181.754264	-1.572450	
8181.756035	-1.572527	
8181.757519	-1.572241	
8181.759305	-1.572503	
8181.760782	-1.572438	
8181.762568	-1.572301	
8181.764059	-1.572305	
8181.765845	-1.572309	
8181.767327	-1.572358	
8181.769075	-1.572382	
8181.770581	-1.572305	
8181.772307	-1.572313	
8181.773828	-1.572229	
8181.775556	-1.572193	
8181.777093	-1.572197	
8181.778797	-1.572172	
8181.780336	-1.572128	
8181.782034	-1.572176	
8181.783605	-1.572011	
8181.785285	-1.567665	
8181.786849	-1.571592	
8181.788502	-1.541452	
8181.790086	-1.557687	
8181.791725	-1.482611	
8181.793336	-1.491755	
8181.794961	-1.418730	
8181.796579	-1.453305	
8181.798187	-1.359493	
8181.799823	-1.381065	
8181.801414	-1.306211	
8181.803094	-1.327186	
8181.804666	-1.262781	
8181.806349	-1.286633	
8181.807890	-1.218301	
8181.809584	-1.259329	
8181.811136	-1.162613	
8181.812847	-1.136437	
8181.814376	-1.164631	
8181.816128	-1.117584	
8181.817615	-1.107679	
8181.819391	-1.097697	
8181.820874	-1.077056	
8181.822663	-1.056253	
8181.824140	-1.036301	
8181.825921	-0.998092	
8181.827409	-1.023507	
8181.829214	-0.984630	
8181.830686	-0.929639	
8181.832455	-0.913127	
8181.833948	-0.930243	
8181.835689	-0.848525	
8181.837197	-0.907439	
8181.838913	-0.843187	
8181.840448	-0.860864	
8181.842172	-0.811553	
8181.843711	-0.857705	
8181.845421	-0.763269	
8181.846969	-0.811996	
8181.848575	-0.744095	
8181.850150	-0.791572	
8181.851711	-0.718104	
8181.853323	-0.733581	
8181.854836	-0.725802	
8181.856514	-0.756748	
8181.857989	-0.648833	
8181.859712	-0.691912	
8181.861183	-0.693422	
8181.862892	-0.648628	
8181.864372	-0.619575	
8181.866062	-0.610858	
8181.867551	-0.614355	
8181.869241	-0.569390	
8181.870738	-0.637912	
8181.872415	-0.573407	
8181.873927	-0.613174	
8181.875604	-0.530010	
8181.877130	-0.605843	
8181.878770	-0.482451	
8181.880322	-0.546067	
8181.881928	-0.487926	
8181.883529	-0.545881	
8181.885095	-0.435404	
8181.886709	-0.496184	
8181.888254	-0.452473	
8181.889918	-0.481420	
8181.891401	-0.453230	
8181.893111	-0.463587	
8181.894584	-0.441302	
8181.896295	-0.422264	
8181.897770	-0.422010	
8181.899486	-0.382384	
8181.900975	-0.425326	
8181.902691	-0.345484	
8181.904182	-0.430832	
8181.905882	-0.380212	
8181.907356	-0.381514	
8181.909045	-0.318148	
8181.910548	-0.415186	
8181.912207	-0.328300	
8181.913730	-0.338040	
8181.915361	-0.312480	
8181.916926	-0.345110	
8181.918518	-0.250356	
8181.920118	-0.328988	
8181.921686	-0.290723	
8181.923304	-0.313391	
8181.924826	-0.261985	
8181.926505	-0.273901	
8181.927983	-0.290953	
8181.929693	-0.297491	
8181.931180	-0.243153	
8181.932889	-0.251238	
8181.934375	-0.238343	
8181.936089	-0.241932	
8181.937575	-0.229714	
8181.939280	-0.224804	
8181.940757	-0.267041	
8181.942450	-0.193782	
8181.943939	-0.244950	
8181.945598	-0.181483	
8181.947134	-0.221932	
8181.948669	-0.198757	
8181.950279	-0.206612	
8181.951771	-0.173660	
8181.953424	-0.210370	
8181.954920	-0.192928	
8181.956583	-0.189274	
8181.958077	-0.165757	
8181.959762	-0.211506	
8181.961245	-0.200118	
8181.962888	-0.148383	
8181.964382	-0.173761	
8181.966014	-0.109179	
8181.967519	-0.224047	
8181.969139	-0.064920	
8181.970639	-0.156012	
8181.972226	-0.110367	
8181.973760	-0.141849	
8181.975295	-0.106315	
8181.976902	-0.112478	
8181.978397	-0.115689	
8181.980034	-0.072904	
8181.981557	-0.125856	
8181.983203	-0.071091	
8181.984696	-0.084868	
8181.986349	-0.050531	
8181.987828	-0.095104	
8181.989475	-0.057979	
8181.990958	-0.143831	
8181.992596	-0.037471	
8181.994082	-0.084336	
8181.995702	-0.013555	
8181.997217	-0.105006	
8181.998777	-0.010340	
8182.000361	-0.012838	
8182.001851	-0.041906	
8182.003525	-0.034107	
8182.005003	-0.017942	
8182.006633	-0.033882	
8182.008150	-0.006803	
8182.009781	-0.022776	
8182.011256	-0.031896	
8182.012890	0.032211	
8182.014370	-0.014663	
8182.016024	0.025882	
8182.017509	0.005108	
8182.019150	0.038177	
8182.020659	0.001310	
8182.022226	0.048433	
8182.023781	-0.017732	
8182.025317	0.061444	
8182.026927	-0.002852	
8182.028416	0.041214	
8182.030028	0.056022	
8182.031545	0.018249	
8182.033193	0.069086	
8182.034676	0.075922	
8182.036330	0.119098	
8182.037810	0.029963	
8182.039443	0.080063	
8182.040936	0.055817	
8182.042561	0.116693	
8182.044055	0.090940	
8182.045654	0.114864	
8182.047187	0.121559	
8182.048754	0.129241	
8182.050328	0.141954	
8182.051822	0.177049	
8182.053492	0.126506	
8182.054986	0.148621	
8182.056615	0.130784	
8182.058148	0.107174	
8182.059791	0.148533	
8182.061277	0.162636	
8182.062860	0.159965	
8182.064357	0.108016	
8182.065919	0.185440	
8182.067412	0.173399	
8182.068889	0.170596	
8182.070488	0.159792	
8182.072005	0.164851	
8182.073603	0.197549	
8182.075107	0.249833	
8182.076773	0.200534	
8182.078263	0.266695	
8182.079907	0.272484	
8182.081405	0.216031	
8182.082967	0.307232	
8182.084463	0.288545	
8182.086013	0.242924	
8182.087519	0.273008	
8182.089046	0.229993	
8182.090619	0.236411	
8182.092107	0.280996	
8182.093672	0.277648	
8182.095190	0.275880	
8182.096782	0.311740	
8182.098281	0.302193	
8182.099870	0.355963	
8182.101361	0.332240	
8182.102902	0.364745	
8182.104441	0.355641	
8182.105989	0.363995	
8182.107497	0.361272	
8182.109012	0.367125	
8182.110601	0.406555	
8182.112090	0.355685	
8182.113666	0.417121	
8182.115186	0.394095	
8182.116772	0.426475	
8182.118280	0.414285	
8182.119863	0.474867	
8182.121355	0.439454	
8182.122902	0.467326	
8182.124435	0.466581	
8182.125974	0.470879	
8182.127531	0.463209	
8182.129016	0.483588	
8182.130627	0.518409	
8182.132125	0.518715	
8182.133729	0.555337	
8182.135226	0.535348	
8182.136831	0.608644	
8182.138319	0.552138	
8182.139903	0.536573	
8182.141393	0.534518	
8182.142961	0.615036	
8182.144480	0.625260	
8182.146017	0.607326	
8182.147546	0.656298	
8182.149047	0.632837	
8182.150645	0.646542	
8182.152129	0.678869	
8182.153708	0.722456	
8182.155230	0.702938	
8182.156816	0.688883	
8182.158298	0.725996	
8182.159886	0.744241	
8182.161374	0.755089	
8182.162956	0.824533	
8182.164455	0.776129	
8182.166027	0.844836	
8182.167526	0.856844	
8182.169069	0.848167	
8182.170626	0.858971	
8182.172115	0.894856	
8182.173680	0.948432	
8182.175210	0.913176	
8182.176807	0.953746	
8182.178294	0.962539	
8182.179886	1.000728	
8182.181367	1.026441	
8182.182941	1.014928	
8182.184426	1.017095	
8182.185992	1.069185	
8182.187478	1.091941	
8182.189001	1.099333	
8182.190593	1.134081	
8182.192095	1.130432	
8182.193663	1.183263	
8182.195185	1.175730	
8182.196738	1.265864	
8182.198274	1.261219	
8182.199792	1.272285	
8182.201370	1.307819	
8182.202888	1.316552	
8182.204481	1.344146	
8182.205979	1.365939	
8182.207573	1.387161	
8182.209078	1.372280	
8182.210672	1.444427	
8182.212164	1.444701	
8182.213728	1.542634	
8182.215258	1.506109	
8182.216800	1.538891	
8182.218340	1.595598	
8182.219861	1.613045	
8182.221435	1.652635	
8182.222955	1.653380	
8182.224527	1.673824	
8182.226031	1.679423	
8182.227649	1.679580	
8182.229137	1.680020	
8182.230709	1.680060	
8182.232236	1.679846	
8182.233838	1.680434	
8182.235337	1.680362	
8182.236900	1.680575	
8182.238433	1.680479	
8182.239992	1.680503	
8182.241536	1.680600	
8182.243053	1.680648	
8182.244627	1.680483	
8182.246146	1.680587	
8182.247725	1.680511	
8182.249226	1.680660	
8182.250806	1.680583	
8182.252316	1.680575	
8182.253917	1.680692	
8182.255409	1.680491	
8182.256974	1.680527	
8182.258506	1.680616	
8182.260086	1.680575	
8182.261609	1.680571	
8182.263138	1.680640	
8182.264680	1.680499	
8182.266196	1.680559	
8182.267767	1.680680	
8182.269279	1.680644	
8182.270886	1.680535	
8182.272376	1.680672	
8182.273953	1.680688	
8182.275470	1.680640	
8182.277066	1.680717	
8182.278558	1.680672	
8182.280124	1.680632	
8182.281659	1.680757	
8182.283172	1.680684	
8182.284768	1.680676	
8182.286246	1.680648	
8182.287834	1.680519	
8182.289339	1.680575	
8182.290943	1.680559	
8182.292439	1.680688	
8182.294022	1.680656	
8182.295524	1.680724	
8182.297112	1.680708	
8182.298639	1.680716	
8182.300208	1.680612	
8182.301731	1.680624	
8182.303247	1.680696	
8182.304812	1.680773	
8182.306341	1.680680	
8182.307936	1.680591	
8182.309418	1.680539	
8182.311005	1.680737	
8182.312523	1.680616	
8182.314115	1.680757	
8182.315611	1.680753	
8182.317176	1.680700	
8182.318696	1.680753	
8182.320267	1.680704	
8182.321786	1.680724	
8182.323317	1.680740	
8182.324869	1.680692	
8182.326401	1.680640	
8182.327963	1.680757	
8182.329451	1.680741	
8182.331044	1.680769	
8182.332548	1.680700	
8182.334148	1.680648	
8182.335640	1.680583	
8182.337219	1.680632	
8182.338725	1.680596	
8182.340261	1.680757	
8182.341814	1.680688	
8182.343343	1.680720	
8182.344909	1.680692	
8182.346406	1.680624	
8182.347982	1.680717	
8182.349504	1.680692	
8182.351101	1.680563	
8182.352608	1.680547	
8182.354178	1.680809	
8182.355700	1.680680	
8182.357257	1.680813	
8182.358787	1.680640	
8182.360322	1.680696	
8182.361874	1.680612	
8182.363408	1.680660	
8182.364981	1.680592	
8182.366468	1.680724	
8182.368043	1.680781	
8182.369568	1.680712	
8182.371162	1.680720	
8182.372656	1.680676	
8182.374216	1.680555	
8182.375744	1.680596	
8182.377297	1.680797	
8182.378835	1.680588	
8182.380352	1.680604	
8182.381924	1.680737	
8182.383449	1.680684	
8182.385016	1.680765	
8182.386514	1.680579	
8182.388111	1.680660	
8182.389603	1.680729	
8182.391211	1.680596	
8182.392709	1.680620	
8182.394293	1.680672	
8182.395812	1.680741	
8182.397365	1.680801	
8182.398901	1.680519	
8182.400454	1.680732	
8182.401985	1.680668	
8182.403502	1.680708	
8182.405080	1.680599	
8182.406598	1.680664	
8182.408206	1.680813	
8182.409706	1.680833	
8182.411283	1.680592	
8182.412799	1.680591	
8182.414390	1.680785	
8182.415888	1.680740	
8182.417450	1.680817	
8182.418971	1.680692	
8182.420517	1.680624	
8182.422055	1.680765	
8182.423548	1.680567	
8182.425168	1.680753	
8182.426666	1.680628	
8182.428241	1.680652	
8182.429766	1.680620	
8182.431360	1.680612	
8182.432855	1.680491	
8182.434449	1.680628	
8182.435948	1.680551	
8182.437523	1.680519	
8182.439050	1.680515	
8182.440594	1.680632	
8182.442134	1.680467	
8182.443650	1.680350	
8182.445222	1.680378	
8182.446737	1.679314	
8182.448322	1.675161	
8182.449812	1.575029	
8182.451391	1.526355	
8182.452912	1.413095	
8182.454510	1.260385	
8182.456005	1.195151	
8182.457575	1.118891	
8182.459109	1.049084	
8182.460678	0.935445	
8182.462219	0.880934	
8182.463730	0.794281	
8182.465304	0.710230	
8182.466816	0.632290	
8182.468397	0.571712	
8182.469892	0.464188	
8182.471518	0.359435	
8182.473010	0.261636	
8182.474608	0.169480	
8182.476096	0.106803	
8182.477695	-0.008217	
8182.479202	-0.108800	
8182.480713	-0.208163	
8182.482289	-0.300798	
8182.483804	-0.396012	
8182.485385	-0.468243	
8182.486875	-0.574841	
8182.488471	-0.660326	
8182.489995	-0.766263	
8182.491577	-0.793051	
8182.493071	-0.978499	
8182.494637	-0.997045	
8182.496152	-1.088419	
8182.497730	-1.194062	
8182.499252	-1.279277	
8182.500782	-1.317079	
8182.502357	-1.426375	
8182.503878	-1.530101	
8182.505463	-1.569542	
8182.506937	-1.572188	
8182.508539	-1.572257	
8182.510026	-1.572410	
8182.511623	-1.572358	
8182.513110	-1.572603	
8182.514679	-1.572354	
8182.516203	-1.572414	
8182.517776	-1.572390	
8182.519291	-1.572491	
8182.520846	-1.572515	
8182.522390	-1.572603	
8182.523912	-1.572454	
8182.525472	-1.572475	
8182.527014	-1.572426	
8182.528608	-1.572446	
8182.530089	-1.572430	
8182.531668	-1.572462	
8182.533193	-1.572402	
8182.534795	-1.572422	
8182.536287	-1.572531	
8182.537858	-1.572442	
8182.539391	-1.572620	
8182.540963	-1.572454	
8182.542483	-1.572551	
8182.544013	-1.572454	
8182.545575	-1.572547	
8182.547097	-1.572483	
8182.548673	-1.572410	
8182.550164	-1.572366	
8182.551746	-1.572450	
8182.553261	-1.572555	
8182.554863	-1.572603	
8182.556351	-1.572535	
8182.557932	-1.572454	
8182.559440	-1.572487	
8182.561022	-1.572458	
8182.562725	-1.572394	
8182.564234	-1.572487	
8182.566004	-1.572442	
8182.567479	-1.572466	
8182.569274	-1.572309	
8182.570752	-1.572495	
8182.572520	-1.572378	
8182.574006	-1.572402	
8182.575772	-1.572527	
8182.577262	-1.572527	
8182.579029	-1.572450	
8182.580520	-1.572426	
8182.582282	-1.572422	
8182.583797	-1.572483	
8182.585519	-1.572406	
8182.587047	-1.572402	
8182.588758	-1.572176	
8182.590299	-1.572491	
8182.591983	-1.572515	
8182.593548	-1.572611	
8182.595238	-1.572281	
8182.596811	-1.572595	
8182.598497	-1.572386	
8182.600059	-1.572483	
8182.601703	-1.572390	
8182.603283	-1.572527	
8182.604903	-1.572426	
8182.606528	-1.572599	
8182.608127	-1.572571	
8182.609803	-1.572527	
8182.611415	-1.572277	
8182.613066	-1.572583	
8182.614658	-1.572454	
