time (s)	magX	magY	magZ
8099.776133	58.867332	207.278198	94.513733
8099.779473	60.562248	210.142029	98.137344
8099.782762	60.854469	213.473404	101.936295
8099.786153	61.789597	216.045013	105.267685
8099.789455	62.841614	219.201050	108.715958
8099.792774	63.952080	221.714203	113.040909
8099.796125	64.887199	224.694916	116.255417
8099.799508	65.939217	227.617187	120.346573
8099.802802	66.932785	230.481018	124.905319
8099.806137	67.809471	233.987732	130.106964
8099.809434	68.861488	236.617767	134.724136
8099.812786	70.147285	239.832275	139.867325
8099.816592	71.140854	242.228516	144.718292
8099.819927	71.666862	245.384583	150.095261
8099.823228	72.660439	248.891296	155.004669
8099.826518	74.063126	252.105804	161.082993
8099.829822	74.939804	255.729401	167.395081
8099.833183	76.634720	258.826996	174.057861
8099.836605	77.803627	261.690796	180.136169
8099.839903	79.264763	265.080627	186.798950
8099.843230	79.907654	267.827576	194.046173
8099.846608	81.251900	271.042053	201.118057
8099.849913	82.479256	274.198120	208.248383
8099.853269	83.355934	277.471069	215.787842
8099.856551	84.524841	280.217987	223.385742
8099.859927	86.336647	283.549377	231.977203
8099.863251	87.213326	286.179413	239.750443
8099.866548	88.382233	288.400330	247.465240
8099.869859	90.310936	291.264160	255.822906
8099.873198	92.005852	294.127991	264.239044
8099.876477	92.473412	296.290466	273.648743
8099.879815	93.759201	298.628265	282.473999
8099.883116	94.986557	299.621857	292.760376
8099.886441	96.798363	301.842773	301.994751
8099.889739	97.791939	303.946808	311.696686
8099.893485	98.902397	304.765045	322.684387
8099.896832	100.071297	306.226166	333.964355
8099.900123	101.473991	306.869080	344.075409
8099.903431	102.701347	307.979523	355.764465
8099.906726	103.694916	308.447083	366.693756
8099.910069	105.039154	308.973083	378.850372
8099.913417	106.441841	308.388672	390.130341
8099.916709	107.318535	308.505524	402.462311
8099.920075	108.312096	307.687317	414.326691
8099.923378	109.364120	306.693756	427.535370
8099.926750	110.474579	305.700165	440.218018
8099.930047	110.825256	303.479248	452.959106
8099.933375	111.175919	301.433655	466.693756
8099.936656	112.169495	297.810059	479.960846
8099.939974	112.344826	294.653992	494.513733
8099.943300	112.695503	290.971954	508.131500
8099.947030	112.403275	286.471649	521.340149
8099.950387	112.987724	281.854462	535.074768
8099.953749	112.753944	276.419037	549.043274
8099.957114	112.227943	270.749847	563.829956
8099.960420	112.403275	264.028625	577.798340
8099.963701	111.935715	257.132080	591.766846
8099.967065	111.000587	249.475754	605.384583
8099.970381	110.182350	240.884293	618.534790
8099.973704	109.831680	232.818832	632.386353
8099.977074	108.838104	223.409119	645.068970
8099.980366	107.902985	214.350098	658.043823
8099.983750	106.208061	203.011688	670.317322
8099.987055	104.805374	191.965515	682.181763
8099.990371	102.467560	180.744019	694.104614
8099.993678	101.298653	167.886032	704.683228
8099.997046	99.136177	155.729401	715.612488
8100.000373	96.856812	142.403870	725.255981
8100.003681	95.454124	129.019882	735.016357
8100.006991	93.057861	114.291641	743.958496
8100.010270	90.836945	100.556984	750.796570
8100.014070	88.031570	85.945641	759.388123
8100.017789	85.576859	71.626534	766.109314
8100.021113	83.355934	56.313850	772.246033
8100.024446	80.082993	41.234951	777.739929
8100.027778	77.452950	25.454706	781.129761
8100.031113	74.764465	10.200469	785.396301
8100.034445	71.491531	-5.988894	788.026306
8100.037779	68.686150	-21.710695	789.838135
8100.041115	65.004097	-36.906487	790.656372
8100.044444	61.789597	-52.920509	790.305664
8100.047801	58.633553	-68.525429	790.130310
8100.051113	54.425484	-83.428993	788.318542
8100.054444	51.678551	-99.033897	785.513123
8100.057778	47.528931	-113.060791	781.714172
8100.061110	44.431328	-129.133240	778.207458
8100.064446	40.924599	-143.335464	772.596741
8100.067778	37.008766	-158.005264	767.219788
8100.071105	33.735825	-171.798355	760.030945
8100.074444	29.644651	-185.182343	751.907104
8100.077774	26.021040	-198.566330	743.841614
8100.081107	22.280539	-210.781418	734.256592
8100.084437	19.007597	-222.704254	724.846863
8100.087773	14.741087	-233.808884	714.034485
8100.091110	11.175920	-244.329041	704.332581
8100.094447	7.669199	-254.673874	692.643494
8100.097767	4.805376	-263.732910	680.545288
8100.101103	1.473991	-273.785522	667.511963
8100.104439	-1.974284	-282.201660	654.420227
8100.107816	-4.896552	-289.799561	640.860901
8100.111100	-7.234366	-298.157227	626.483337
8100.114443	-10.331970	-304.527771	612.573364
8100.117776	-12.669785	-311.132111	598.429565
8100.121107	-15.884278	-316.450623	583.467590
8100.124442	-18.806545	-321.710693	569.090027
8100.127807	-20.326126	-326.094116	553.952698
8100.131101	-22.430159	-329.776184	539.049072
8100.134434	-25.001755	-332.932220	524.846863
8100.137771	-26.755116	-336.029816	509.417267
8100.141097	-28.040913	-338.542969	494.455261
8100.144437	-30.028055	-339.770325	480.311523
8100.147771	-30.729399	-341.173004	466.167725
8100.151097	-32.482758	-341.991241	451.731720
8100.154433	-34.119232	-342.751038	438.523071
8100.157766	-34.645237	-342.692596	424.905334
8100.161099	-36.164818	-343.160156	411.462921
8100.164428	-36.983051	-342.108124	397.611328
8100.167762	-37.625950	-341.465240	384.987152
8100.171149	-38.327293	-340.120972	372.070740
8100.174860	-38.970192	-338.250732	359.504974
8100.178194	-39.379311	-337.257172	346.997681
8100.181524	-40.022209	-335.679138	335.542389
8100.184856	-40.781998	-333.282867	324.496216
8100.188186	-40.957336	-331.237305	312.456451
8100.191527	-41.074226	-328.431915	301.760956
8100.194869	-41.366455	-325.334320	290.656342
8100.198212	-41.249561	-322.412048	279.843964
8100.201550	-41.717125	-318.963776	269.966675
8100.204877	-41.717125	-316.392181	260.206299
8100.208247	-41.424896	-313.060791	250.445938
8100.211520	-40.957336	-309.846313	241.971359
8100.214877	-41.658680	-306.398010	232.737000
8100.218184	-41.775570	-302.891296	223.444183
8100.221519	-40.723557	-299.676788	214.677383
8100.224852	-40.781998	-295.351837	206.962585
8100.228185	-40.489773	-291.845123	198.254242
8100.231519	-41.249561	-288.396851	191.299240
8100.234874	-41.249561	-284.714783	183.292236
8100.238212	-41.132671	-280.740509	175.752777
8100.241538	-40.781998	-277.116882	169.148453
8100.244888	-40.489773	-272.850403	162.485672
8100.248176	-39.905319	-269.109894	155.472244
8100.251511	-39.788429	-265.661621	149.861481
8100.254858	-39.496201	-261.570435	144.075394
8100.258208	-39.496201	-258.122162	137.704849
8100.261511	-38.911751	-253.797180	132.970779
8100.264852	-38.444183	-250.524246	128.236710
8100.268213	-38.210403	-246.433075	122.158401
8100.272012	-38.093513	-243.335464	117.424316
8100.274906	-38.268852	-239.887207	113.508469
8100.278614	-37.450615	-237.140259	108.891296
8100.281941	-36.573933	-233.516663	104.858566
8100.285272	-36.573933	-230.360611	100.182938
8100.288665	-37.041496	-227.321442	96.033310
8100.291954	-35.638809	-223.990067	92.701935
8100.295350	-35.463470	-220.600235	89.721222
8100.298683	-35.054356	-217.619522	86.156052
8100.301969	-34.528347	-214.814148	82.181763
8100.305267	-34.177673	-211.658081	79.551727
8100.308603	-33.359436	-208.852707	76.220337
8100.311960	-33.184105	-205.404434	73.064301
8100.315298	-32.833431	-202.832855	70.668030
8100.318722	-32.774986	-200.144348	67.336647
8100.322039	-32.248978	-197.514313	65.115723
8100.325339	-31.722969	-194.884277	62.661022
8100.328604	-31.138515	-192.137344	60.790771
8100.331965	-30.904734	-190.325531	58.336067
8100.335252	-30.729399	-187.227921	55.647579
8100.338623	-30.612509	-184.831680	53.718880
8100.341967	-30.203390	-182.026291	52.725311
8100.345349	-30.028055	-179.337814	49.686153
8100.348676	-29.969610	-177.350662	48.049683
8100.351945	-29.443602	-174.954407	45.887203
8100.355276	-29.268265	-173.317947	44.426071
8100.359038	-29.735828	-170.746338	42.497375
8100.361993	-29.034483	-168.642303	41.153133
8100.365771	-28.625366	-166.947403	39.516663
8100.368704	-28.099358	-164.901810	38.406197
8100.372025	-28.391582	-162.622437	36.535950
8100.375721	-28.040913	-160.576859	34.022797
8100.379106	-27.456459	-158.998825	32.795448
8100.382499	-27.164230	-157.303909	32.094101
8100.385806	-26.404442	-155.608994	30.399185
8100.388757	-26.813560	-153.271179	29.230278
8100.392434	-26.696669	-152.102280	28.178263
8100.395727	-26.638224	-150.290466	27.593807
8100.399050	-26.170662	-149.238449	26.483347
8100.402377	-25.644653	-146.842194	25.431330
8100.405768	-25.761543	-145.322601	24.437759
8100.409110	-25.235535	-143.919922	23.619526
8100.412474	-25.352425	-142.809464	23.093515
8100.415782	-25.060200	-141.289886	21.690826
8100.419104	-25.001755	-139.653412	21.573936
8100.422554	-25.177090	-138.718292	20.931038
8100.425831	-24.300409	-137.666275	19.995913
8100.429139	-24.475746	-136.438919	19.528351
8100.432445	-24.241964	-135.796021	18.242552
8100.435740	-24.125072	-135.094681	18.300999
8100.439071	-23.715958	-133.399765	17.424316
8100.442434	-23.365284	-132.932190	17.248981
8100.445768	-23.657511	-131.471054	16.372301
8100.449103	-23.248394	-130.945068	16.489191
8100.452450	-23.306839	-130.243713	15.203394
8100.455829	-22.547049	-129.308594	14.326714
8100.459126	-22.897720	-128.315018	14.385159
8100.462523	-22.605495	-127.847466	14.092932
8100.465891	-22.430159	-126.970772	13.917596
8100.469225	-23.131502	-126.094093	13.274696
8100.472976	-22.722385	-125.860313	13.450033
8100.476270	-22.663940	-124.808304	13.040915
8100.479622	-22.196377	-124.340744	13.040915
8100.482994	-22.956165	-123.347168	12.222681
8100.486267	-22.547049	-122.762711	12.105789
8100.489604	-22.313267	-122.587379	10.644656
8100.492946	-22.196377	-121.710701	10.819992
8100.496222	-21.845705	-121.360023	10.761547
8100.499579	-21.845705	-120.834023	10.118648
8100.502899	-22.313267	-119.840446	10.235538
8100.506218	-22.137932	-118.729988	9.125077
8100.509530	-21.787258	-119.197556	8.482178
8100.512863	-21.670368	-118.379311	8.365288
8100.516233	-22.137932	-118.145531	8.949741
8100.519615	-21.261251	-118.203979	8.832850
8100.522916	-21.436588	-117.911751	8.131506
8100.526221	-21.144360	-117.561073	8.482178
8100.529541	-21.085915	-117.210403	8.540624
8100.532943	-21.202806	-117.093513	8.540624
8100.536221	-21.027470	-117.093513	8.423733
8100.539589	-21.495033	-116.333733	8.423733
8100.542929	-21.611923	-117.151955	7.956170
8100.546249	-20.852133	-116.684395	8.014615
8100.549573	-21.378143	-116.392166	8.014615
8100.552945	-22.137932	-116.567513	7.371716
8100.556730	-22.196377	-116.275284	8.657515
8100.559662	-21.904150	-116.392166	8.891295
8100.562995	-21.904150	-116.742844	8.423733
8100.566698	-22.254822	-116.801292	7.839279
8100.570016	-21.611923	-117.035072	8.014615
8100.573317	-21.845705	-117.151955	8.306842
8100.576649	-21.728813	-116.976624	8.365288
8100.579951	-22.137932	-117.035072	9.183522
8100.583262	-21.670368	-118.262413	9.241967
8100.586594	-22.313267	-118.671539	8.540624
8100.589911	-22.021042	-118.437759	9.358858
8100.593226	-22.547049	-118.846878	8.949741
8100.596587	-22.371712	-119.840446	9.884867
8100.599977	-22.137932	-120.074234	10.001757
8100.603243	-22.488604	-120.892456	10.060203
8100.606578	-21.553478	-120.717125	10.293983
8100.609896	-22.137932	-121.710701	10.644656
8100.613209	-22.430159	-122.002930	10.995328
8100.616647	-22.488604	-122.295151	10.352429
8100.619949	-22.956165	-122.645828	11.170664
8100.623232	-22.956165	-123.347168	12.631798
8100.626578	-23.248394	-124.165398	12.222681
8100.629952	-23.073057	-124.632957	11.988899
8100.633241	-23.131502	-125.217422	12.222681
8100.636615	-23.423729	-126.152542	12.573353
8100.639917	-23.949738	-126.503212	12.865580
8100.643291	-24.008183	-127.263000	13.274696
8100.646619	-23.423729	-128.490356	13.917596
8100.650364	-23.423729	-129.308594	14.911167
8100.653736	-24.008183	-129.893036	15.495621
8100.657043	-24.767971	-130.419052	15.203394
8100.659993	-24.651081	-132.113968	15.846292
8100.663753	-24.651081	-132.873749	16.430746
8100.667066	-24.826418	-133.750443	17.073645
8100.670347	-25.586208	-134.977783	17.365871
8100.673701	-25.761543	-135.737579	18.008770
8100.677087	-26.170662	-137.198715	19.060787
8100.680399	-25.644653	-138.250732	19.411459
8100.683700	-25.819988	-139.711853	20.755703
8100.687064	-26.287552	-140.763870	21.398602
8100.690373	-26.462887	-141.991226	21.690826
8100.693785	-26.988895	-143.277023	22.509064
8100.697096	-27.339569	-145.381058	23.502634
8100.700407	-27.281122	-146.608414	24.379314
8100.703746	-27.573349	-148.244873	25.840448
8100.707094	-27.514904	-149.706009	26.132675
8100.710373	-27.807131	-150.933365	27.067801
8100.713761	-27.807131	-152.686722	28.821161
8100.717046	-27.865576	-154.381638	29.639397
8100.720422	-28.800701	-156.251892	30.165403
8100.723744	-28.742256	-157.479248	31.684982
8100.727048	-28.917591	-160.459961	33.029228
8100.730512	-29.735828	-161.804199	34.548805
8100.733899	-29.092930	-163.499115	35.776157
8100.737168	-30.144945	-165.720047	37.354179
8100.740503	-30.144945	-167.648743	37.646408
8100.743818	-30.495617	-169.518997	39.750443
8100.747138	-30.729399	-171.564575	40.218006
8100.750919	-31.138515	-173.610168	43.140274
8100.754376	-31.839861	-175.831085	44.659851
8100.757713	-31.664524	-178.168900	46.939220
8100.761043	-32.424313	-180.389816	48.458801
8100.764374	-32.950321	-183.078308	49.686153
8100.767709	-33.125656	-185.416122	51.731739
8100.771036	-33.593224	-187.987717	54.946232
8100.774393	-34.294563	-190.559311	57.050266
8100.777705	-34.353012	-192.371124	58.628288
8100.781039	-35.112801	-196.170059	60.732323
8100.784377	-35.697254	-198.215668	63.829926
8100.787705	-35.872589	-201.663940	65.933960
8100.791036	-36.223259	-203.651077	70.317368
8100.794370	-37.333725	-206.807129	72.421387
8100.797704	-37.684395	-210.021622	74.992996
8100.801041	-38.210403	-212.768539	77.681473
8100.804372	-38.911751	-216.041473	82.064880
8100.807706	-38.736412	-219.255981	84.694916
8100.811031	-39.145531	-222.236694	88.902985
8100.814369	-39.846874	-225.334305	92.760376
8100.817712	-40.957336	-228.724136	96.033310
8100.821036	-41.074226	-231.997070	99.832260
8100.824364	-41.658680	-235.737579	105.267685
8100.827702	-41.658680	-239.127411	109.709534
8100.831034	-42.476913	-241.874344	114.618942
8100.834364	-43.412041	-246.023956	119.177673
8100.837695	-43.879601	-249.706009	124.087082
8100.841036	-43.879601	-253.271179	129.873184
8100.844364	-44.639389	-256.427246	135.483932
8100.847701	-44.931622	-260.167755	141.153122
8100.851050	-45.516075	-264.200470	146.004089
8100.854400	-45.983635	-267.707214	152.959091
8100.857698	-45.749855	-271.272369	159.738754
8100.861040	-46.801872	-274.779083	165.524841
8100.864788	-47.327881	-278.694916	172.246063
8100.868126	-47.678551	-282.669220	179.727066
8100.871450	-47.210991	-286.351288	186.389832
8100.874788	-48.496788	-289.916412	194.689072
8100.878116	-47.912331	-293.598480	202.228516
8100.881448	-48.964348	-297.748108	210.001755
8100.884806	-48.847458	-301.605499	218.125656
8100.888143	-48.847458	-304.235565	226.775574
8100.891480	-49.373466	-307.859161	236.185272
8100.894792	-49.957916	-311.716553	244.601395
8100.898155	-49.841026	-314.814178	253.894211
8100.901453	-50.074814	-317.911743	263.713043
8100.904799	-50.425484	-321.067810	274.057861
8100.908124	-50.542374	-324.457642	284.052032
8100.911452	-50.659264	-326.853912	295.098206
8100.914789	-51.302162	-330.068390	306.144348
8100.918124	-51.243713	-332.756866	317.073639
8100.921481	-51.243713	-334.276459	328.996490
8100.924803	-51.243713	-336.497375	341.094696
8100.928168	-50.834602	-338.601410	353.660431
8100.931445	-51.068382	-340.471680	366.576843
8100.934802	-50.834602	-341.815887	378.675049
8100.938120	-50.016365	-342.517273	392.175934
8100.941480	-49.957916	-344.095276	405.735229
8100.944784	-49.490356	-343.627716	419.528320
8100.948564	-48.321449	-344.270599	434.490387
8100.951953	-47.444771	-344.036835	447.874329
8100.955296	-46.684982	-343.510834	463.187012
8100.958616	-45.925194	-342.108124	476.337219
8100.961871	-45.048508	-340.588562	492.585022
8100.965224	-43.645821	-338.893616	507.488617
8100.968531	-42.476913	-336.731171	523.093506
8100.971896	-40.723557	-333.750427	536.652832
8100.975219	-39.203976	-330.243744	552.549988
8100.978618	-37.099941	-326.444763	568.037964
8100.981953	-34.820572	-322.295166	582.123291
8100.985315	-32.424313	-317.035095	596.500854
8100.988538	-30.320282	-311.424316	610.644653
8100.991876	-28.216248	-304.995331	625.781982
8100.995197	-25.410870	-298.391022	638.639954
8100.998556	-23.715958	-291.319122	652.199280
8101.001894	-20.969025	-282.902985	665.992371
8101.005296	-18.105202	-274.136200	678.850403
8101.008607	-15.416716	-265.018707	690.773254
8101.011857	-11.793104	-255.725891	703.163635
8101.015209	-9.046172	-245.907074	713.566895
8101.018526	-5.539451	-235.679138	723.970215
8101.021879	-2.383402	-224.632965	733.496765
8101.025251	0.421975	-212.359436	743.257141
8101.028625	3.811806	-200.787247	751.088867
8101.031931	7.084745	-187.987717	760.206299
8101.035333	9.714787	-174.428406	767.336609
8101.038947	12.753944	-160.869080	772.947388
8101.042298	16.786673	-146.900635	778.850403
8101.045736	19.592051	-132.581528	783.000000
8101.049036	22.397429	-117.561073	787.558716
8101.052369	26.137930	-102.540619	790.948547
8101.055709	29.352427	-87.520164	793.578613
8101.059029	32.742256	-71.973701	795.039734
8101.062398	35.722969	-56.310345	795.448853
8101.065749	38.879021	-40.997658	794.981323
8101.069073	42.736412	-25.158970	793.812378
8101.072484	45.834015	-9.495615	792.234375
8101.075784	49.165398	7.102864	788.143188
8101.079140	52.087669	22.298656	783.701355
8101.082429	55.419052	38.546463	779.727051
8101.085795	58.808884	54.151371	773.648743
8101.089126	61.205147	69.405609	768.564026
8101.092439	64.244301	84.893623	761.725891
8101.095753	67.458801	98.978951	752.842224
8101.099069	69.387497	113.590294	743.841614
8101.102375	71.900642	127.441841	735.776184
8101.105787	74.472237	141.351837	726.249573
8101.109091	76.284050	154.385162	716.956726
8101.112404	78.680305	167.009354	705.969055
8101.115751	80.725891	178.815323	695.156677
8101.119100	83.122154	191.088852	683.642883
8101.122401	84.407951	201.492111	671.895386
8101.125804	86.102859	211.778488	659.212769
8101.129126	87.739342	222.064896	646.530090
8101.132467	88.849800	230.890121	633.964355
8101.135789	90.427818	239.540039	621.749268
8101.139130	91.479836	247.956177	609.066589
8101.142480	92.531853	255.261841	595.565735
8101.145820	93.057861	262.450592	583.701355
8101.149193	93.174759	269.054932	569.148437
8101.152498	94.168320	274.782593	556.290466
8101.156243	94.051437	280.101105	542.789612
8101.159598	94.635880	285.185822	529.931641
8101.162867	95.103447	289.627686	517.249023
8101.166143	94.343666	293.192871	504.624786
8101.169475	94.928108	296.816467	491.007019
8101.172880	94.109886	300.556976	477.506134
8101.176213	94.051437	303.479248	464.355927
8101.179503	93.466972	305.758606	451.614838
8101.182875	92.824081	307.511963	439.049072
8101.186176	92.356514	308.797760	427.184692
8101.189500	92.064285	310.375793	415.495605
8101.192814	91.479836	310.726471	404.449432
8101.196136	90.836945	311.252472	392.234344
8101.199425	90.018700	310.609589	380.369965
8101.202787	89.142029	311.194031	368.973114
8101.206144	87.797783	310.667999	357.985382
8101.209886	86.804207	310.317352	347.114532
8101.213237	86.453537	309.206879	336.594391
8101.216551	85.752190	308.154877	327.009338
8101.219920	84.524841	306.401520	316.255402
8101.223283	83.355934	304.998810	306.495026
8101.226602	82.888374	303.479248	296.383972
8101.229925	82.070137	301.258331	287.208069
8101.233279	81.018120	298.277618	277.739899
8101.236665	80.141441	296.641144	268.505554
8101.239991	79.498543	294.361755	260.907654
8101.243268	78.855644	291.614838	251.965500
8101.246568	77.803627	288.984802	244.659866
8101.249939	75.933372	286.471649	237.412628
8101.253234	75.115143	283.607819	228.470474
8101.256587	74.589127	280.860901	222.275284
8101.259968	73.712448	277.880157	214.969620
8101.263238	72.134422	274.957916	208.131516
8101.266631	71.257744	271.801849	201.293396
8101.269955	70.322624	268.996490	195.215073
8101.273254	69.329048	266.541779	189.779663
8101.276554	68.627708	263.385712	182.766220
8101.279891	67.283463	260.054352	177.097015
8101.283237	66.815895	256.372284	172.070724
8101.286565	65.997658	253.742249	166.810638
8101.289862	64.770309	250.527771	161.082993
8101.293636	63.776741	247.663940	156.348907
8101.296992	62.900063	244.975464	150.738159
8101.299938	61.672707	242.053192	146.822327
8101.303639	60.737579	239.423141	141.854477
8101.306954	60.094688	236.442429	138.581528
