time (s)	magX	magY	magZ
7832.241231	49.632957	208.330215	90.539459
7832.244559	48.990067	208.096451	90.481018
7832.247895	48.697838	207.511993	90.071884
7832.251230	48.464050	206.518417	89.195221
7832.254583	48.288719	206.401535	88.669205
7832.257898	48.522499	205.992401	88.026306
7832.261223	47.996490	205.758636	87.967865
7832.264557	47.821159	205.057281	87.558746
7832.267891	48.054939	205.232605	86.915848
7832.271226	47.295143	204.823502	87.208069
7832.274598	47.353592	204.297485	86.857391
7832.277890	47.762711	204.355942	86.389832
7832.281227	47.353592	204.005249	85.630051
7832.284555	47.061363	204.063721	86.097610
7832.287888	46.944473	204.239044	86.039154
7832.291219	47.178253	203.596146	86.623611
7832.294552	47.178253	203.888382	86.331390
7832.297917	46.769142	203.888382	86.039154
7832.301226	47.295143	204.122147	85.805374
7832.304560	46.710693	203.829926	86.039154
7832.307887	46.944473	204.063721	86.389832
7832.311219	46.184685	204.531281	85.571594
7832.314555	46.126244	204.823502	85.805374
7832.317883	46.769142	204.823502	86.156052
7832.321219	46.944473	205.291077	86.565170
7832.325017	47.236702	205.057281	86.214493
7832.328343	46.944473	205.817062	87.032730
7832.331687	47.295143	205.875504	87.383408
7832.334999	46.476913	206.459961	88.318527
7832.338318	46.652252	206.401535	88.786087
7832.341682	46.769142	207.102859	89.604324
7832.344969	47.061363	206.693756	89.136765
7832.348303	46.769142	207.862656	90.188782
7832.351648	47.002922	208.622452	90.831680
7832.354975	47.762711	208.797775	91.825256
7832.358307	47.645821	210.083588	92.701935
7832.361663	48.113380	210.551163	92.935715
7832.365002	47.879601	211.544724	93.169495
7832.368333	48.113380	211.778488	94.221512
7832.371650	48.405609	212.187607	94.805969
7832.374965	48.464050	213.590302	95.974869
7832.378306	47.879601	214.057861	97.552887
7832.381643	48.347160	215.518982	98.371140
7832.385000	48.873177	215.460556	99.306259
7832.388302	48.990067	216.337234	100.533615
7832.391640	49.632957	217.856796	101.410294
7832.394994	49.399178	218.967285	102.403854
7832.398321	49.399178	220.194641	103.689651
7832.401690	49.457626	220.779068	105.033905
7832.405414	49.574516	222.006424	106.378143
7832.408738	50.042084	222.707779	107.488602
7832.412070	50.275864	224.110474	109.534195
7832.415417	50.158974	225.630035	110.410873
7832.418742	50.743423	227.324951	112.456467
7832.422135	50.918762	228.610764	113.625366
7832.425475	50.860313	229.312103	115.787857
7832.428813	51.269440	230.481018	117.073639
7832.432055	52.029221	232.409698	119.703690
7832.435394	52.555237	233.695496	121.281708
7832.438728	52.672127	234.513748	124.028641
7832.442083	52.613678	235.974869	125.431335
7832.445414	52.496788	238.429581	127.418472
7832.448851	53.081238	239.247818	130.165405
7832.452139	54.191704	240.241379	132.444778
7832.455406	54.074814	242.053192	134.256577
7832.458724	54.367035	243.631210	136.828171
7832.462057	54.834602	245.618362	138.698425
7832.465420	55.419052	247.137939	141.912918
7832.468749	55.886620	249.066635	144.601395
7832.472173	56.237289	250.936874	147.757446
7832.475468	56.237289	252.514908	150.329041
7832.478792	56.354179	254.209824	153.017532
7832.482479	56.938629	255.904739	155.998245
7832.485835	58.341316	257.541199	159.504974
7832.489220	57.581535	259.586792	162.076569
7832.492550	58.165985	261.690796	165.174164
7832.495899	58.867332	263.911743	168.388657
7832.499241	58.867332	264.963745	173.298065
7832.502558	59.393333	266.833984	176.337219
7832.505932	59.568672	268.879608	180.077744
7832.509314	60.328468	270.983612	183.526016
7832.512615	60.912918	272.620117	187.850952
7832.515955	61.848045	274.841034	191.708359
7832.519249	62.257164	276.477478	196.734665
7832.522626	62.374054	279.516632	199.481583
7832.525926	63.250732	281.036224	203.864990
7832.529277	63.659851	282.731140	208.599075
7832.532617	63.835190	284.718262	212.631805
7832.535948	64.945648	286.413177	218.768555
7832.539273	65.120987	288.867889	223.444183
7832.542639	65.530098	290.153687	228.879608
7832.545975	66.173004	292.666870	233.496796
7832.549378	66.289894	294.420227	238.932205
7832.552698	66.699005	295.472229	245.010529
7832.555994	67.166565	298.102264	249.510818
7832.559353	67.926361	300.264740	255.589142
7832.562687	68.218582	302.310333	262.193451
7832.566014	69.212158	303.420807	267.804199
7832.569412	69.445938	305.349487	274.233215
7832.572707	69.913506	306.752167	280.779083
7832.576073	70.731735	308.154877	286.389832
7832.579363	71.549973	309.616028	293.753937
7832.582692	71.549973	310.492676	300.358276
7832.586050	72.426651	312.538269	307.722382
7832.589445	72.894218	313.648712	314.677399
7832.592773	73.011108	314.759216	322.275299
7832.596108	73.712448	315.928101	329.405609
7832.599844	73.654007	316.921661	336.652832
7832.603106	74.413795	317.798340	344.952057
7832.606469	74.939804	318.441254	353.426666
7832.609803	74.939804	318.616577	360.673859
7832.613069	75.582703	319.493256	369.499115
7832.616375	76.225601	319.727051	377.973694
7832.619678	76.459381	319.551697	387.208069
7832.622995	77.394508	319.376373	395.682648
7832.626357	77.569847	319.259491	403.280518
7832.629669	77.745178	318.967255	412.631775
7832.632980	77.628288	318.324371	421.573944
7832.636303	77.686737	317.272339	430.866760
7832.640029	77.043831	316.103424	440.568665
7832.643385	77.686737	314.408508	449.160126
7832.646665	78.154297	313.122711	459.446503
7832.649964	77.920517	311.836945	469.674469
7832.653275	78.271187	309.499115	479.376404
7832.656664	78.037407	306.985962	490.481018
7832.659949	78.271187	304.881927	500.182953
7832.663308	78.154297	302.251892	510.352417
7832.666602	77.277611	298.862061	521.457031
7832.669927	77.745178	295.589111	530.691406
7832.673290	77.336060	292.140839	541.270020
7832.676578	77.511398	288.049683	552.082397
7832.679926	76.751610	283.841614	562.661011
7832.683229	76.108711	278.932190	572.655212
7832.686574	76.167152	273.964325	582.415588
7832.689951	75.232033	268.879608	592.760376
7832.693257	74.939804	263.619507	602.462341
7832.696575	74.296906	257.365875	614.092896
7832.699936	73.361778	251.346008	623.210388
7832.703243	72.894218	244.449432	633.496765
7832.706654	71.959091	238.371124	643.140259
7832.709974	71.549973	231.065460	652.666809
7832.713720	70.848625	223.584457	661.609009
7832.717000	69.270607	215.694351	672.538269
7832.720281	68.569260	207.336655	681.246643
7832.723712	67.341904	198.745178	690.422546
7832.727027	66.056107	189.861496	699.423157
7832.730346	65.004097	180.568680	707.254822
7832.733654	63.659851	170.866760	715.612488
7832.736971	62.432503	160.989487	723.619568
7832.740355	61.146706	151.579788	729.990112
7832.743725	59.860901	140.475174	737.880188
7832.747028	57.815315	130.188782	744.367615
7832.750371	56.704849	119.084160	750.329041
7832.753686	55.126831	108.271774	757.751587
7832.757028	52.964348	97.050262	762.310364
7832.760369	51.386330	85.594971	768.505554
7832.763740	49.632957	73.204559	773.590332
7832.767080	47.587379	62.099941	778.441284
7832.770388	45.483345	50.235538	782.649292
7832.773695	43.203972	38.195793	786.331421
7832.777022	41.684395	25.688488	789.019836
7832.780785	39.580360	13.590300	790.831665
7832.784508	37.593224	1.316775	793.403259
7832.787839	34.904732	-11.716538	794.747498
7832.791169	33.443596	-24.106953	795.215088
7832.794499	30.930449	-35.854469	796.500854
7832.797841	29.235537	-48.303329	796.091797
7832.801169	27.131502	-60.576851	796.208679
7832.804507	25.144358	-72.382820	795.039734
7832.807868	22.981882	-84.539452	793.520142
7832.811171	20.644068	-96.579193	791.591492
7832.814519	18.247807	-108.443604	787.500244
7832.817833	16.143774	-120.308014	784.928711
7832.821172	14.215078	-131.471054	780.369995
7832.824502	11.818819	-142.809464	776.278748
7832.827836	9.188778	-153.680298	772.246033
7832.831168	7.552309	-164.200455	766.927490
7832.834501	5.214495	-174.720627	761.024536
7832.837835	3.227352	-185.299240	755.355347
7832.841172	1.473991	-195.234940	747.932800
7832.844498	-0.279369	-204.352417	740.685547
7832.847837	-2.208066	-214.346588	733.847473
7832.851189	-3.610754	-222.762711	726.892456
7832.854501	-5.656342	-231.412613	718.476318
7832.857836	-7.643484	-239.244308	710.352417
7832.861163	-9.338399	-247.192871	700.942749
7832.864496	-11.208651	-254.440079	692.292786
7832.867848	-12.728230	-262.037994	683.526001
7832.871167	-15.124489	-268.525421	673.590332
7832.874497	-16.819405	-275.538879	664.005249
7832.877828	-18.397429	-281.208069	653.601990
7832.881165	-19.800117	-287.520172	644.309143
7832.884496	-20.384571	-293.072479	634.256592
7832.887832	-22.196377	-298.098785	623.327271
7832.891169	-22.839275	-303.417297	613.099365
7832.894493	-24.241964	-307.683838	601.819397
7832.897829	-25.469316	-311.891876	590.597900
7832.901167	-26.345997	-316.099945	580.954407
7832.904492	-27.631794	-319.665131	569.849792
7832.907830	-28.859146	-322.353607	559.271179
7832.911162	-29.677383	-325.626556	548.692566
7832.914497	-30.437172	-327.964355	537.354187
7832.917824	-31.255407	-330.419067	526.892456
7832.921161	-32.073639	-332.756866	515.904785
7832.924489	-32.073639	-334.393341	506.027496
7832.927827	-33.067211	-335.737579	495.974854
7832.931157	-34.119232	-337.549408	483.818237
7832.934490	-34.586792	-338.426056	472.888977
7832.937871	-35.054356	-339.711884	462.602539
7832.941581	-35.405029	-339.945648	452.082428
7832.944925	-35.580360	-340.588562	441.737579
7832.948253	-36.632378	-340.354767	431.509613
7832.951580	-36.573933	-339.828766	420.989502
7832.954906	-36.866158	-339.711884	410.936859
7832.958248	-37.216835	-339.536560	402.111633
7832.961603	-38.151958	-339.478088	392.701904
7832.964940	-38.210403	-338.367645	383.058441
7832.968272	-37.684395	-337.841644	374.174744
7832.971601	-38.619522	-336.789612	364.765045
7832.974926	-38.210403	-335.796021	355.706024
7832.978252	-38.035069	-334.334900	347.173004
7832.981612	-38.561077	-332.289307	338.172424
7832.984905	-38.911751	-331.646423	329.697815
7832.988246	-38.093513	-330.419067	322.392151
7832.991583	-38.210403	-328.899475	314.268250
7832.994912	-38.736412	-326.620117	307.021027
7832.998294	-38.151958	-325.100555	299.364685
7833.001599	-38.561077	-323.054962	292.760376
7833.004938	-38.327293	-321.418488	285.746948
7833.008263	-37.684395	-319.314453	277.681488
7833.011580	-37.918175	-317.268860	271.427826
7833.015325	-37.041496	-315.047943	265.057281
7833.018660	-37.918175	-313.060791	258.628296
7833.022050	-37.333725	-311.248993	252.491531
7833.025375	-37.099941	-308.034485	246.062546
7833.028738	-36.807716	-307.040924	240.101105
7833.032076	-36.690826	-304.703125	234.548813
7833.035366	-36.340153	-301.956177	228.762711
7833.038663	-36.281708	-299.852142	223.268845
7833.041998	-35.931034	-297.338989	218.008759
7833.045359	-36.223259	-295.293396	211.872009
7833.048711	-36.164818	-293.014038	208.014618
7833.052081	-35.638809	-290.442444	202.111633
7833.055407	-35.755699	-288.630646	197.377563
7833.058786	-35.872589	-285.708344	193.344833
7833.062013	-34.995911	-283.721222	189.078308
7833.065332	-34.820572	-281.091187	183.116898
7833.068699	-34.645237	-279.162476	179.668610
7833.072019	-34.703682	-277.292236	175.460541
7833.075360	-34.294563	-274.779083	171.953827
7833.078747	-34.294563	-272.324371	168.096436
7833.082070	-33.768555	-270.161896	163.537704
7833.085429	-33.300995	-267.882538	160.966110
7833.088670	-32.891876	-265.953827	156.348907
7833.092013	-32.833431	-263.966705	152.199295
7833.095851	-32.658096	-261.745758	149.393921
7833.099172	-32.424313	-259.524841	145.536530
7833.102122	-32.599648	-257.596161	142.672699
7833.105828	-31.898306	-255.492096	140.218002
7833.109106	-31.898306	-253.621857	137.997070
7833.112492	-32.482758	-251.810043	134.431915
7833.115840	-31.138515	-249.589127	132.269440
7833.119180	-31.430742	-247.660431	129.230286
7833.122520	-31.313852	-245.731720	126.483337
7833.125826	-30.378727	-243.978363	123.327301
7833.129100	-30.495617	-241.874344	122.275284
7833.132456	-30.495617	-240.939224	118.827011
7833.135883	-29.969610	-238.893616	116.781418
7833.139174	-29.560492	-237.841614	115.028061
7833.142502	-29.911163	-236.555801	112.105789
7833.145851	-29.326710	-234.101120	110.586212
7833.149187	-29.618937	-232.932190	108.248398
7833.152482	-28.917591	-231.412613	105.676804
7833.155842	-28.859146	-229.483932	104.566345
7833.159172	-28.508474	-228.490356	102.812973
7833.162525	-28.216248	-226.853882	101.468735
7833.165858	-28.099358	-225.100525	100.066040
7833.169208	-27.865576	-224.282272	97.611343
7833.172559	-28.333138	-223.230270	96.500885
7833.175922	-27.631794	-222.178253	94.747513
7833.179243	-27.748684	-220.307999	92.468155
7833.182571	-26.988895	-219.489777	92.234375
7833.185870	-26.872005	-218.496185	91.649918
7833.189257	-26.930450	-216.859726	89.604324
7833.193043	-26.696669	-216.041473	88.143188
7833.195941	-26.755116	-214.346588	86.506729
7833.199669	-26.287552	-213.879028	85.513153
7833.203001	-26.112217	-212.593216	84.987137
7833.206306	-26.053770	-211.365860	83.467560
7833.209660	-25.878433	-210.898285	82.123322
7833.213023	-25.819988	-209.846298	81.071304
7833.216329	-25.995325	-209.086502	81.012863
7833.219642	-25.936880	-208.209808	80.019287
7833.222969	-25.878433	-207.683807	79.610168
7833.226297	-26.053770	-206.631790	78.616592
7833.229724	-25.819988	-205.930435	77.681473
7833.233032	-25.352425	-205.521332	76.980133
7833.236356	-25.352425	-204.527740	75.869675
7833.239714	-25.352425	-203.534180	75.460556
7833.243039	-25.469316	-202.891281	75.577438
7833.246371	-25.177090	-202.832855	73.882538
7833.249669	-24.884863	-202.248398	73.590302
7833.253000	-25.177090	-201.313263	73.531860
7833.256377	-24.884863	-201.430161	73.298080
7833.259676	-25.352425	-201.137939	72.538284
7833.262990	-24.592636	-200.436584	72.246063
7833.266347	-24.709526	-200.319687	71.895386
7833.270131	-24.534191	-199.735229	71.135597
7833.273072	-24.183519	-200.027466	71.953827
7833.276415	-24.183519	-199.384567	71.778503
7833.279760	-24.300409	-199.267670	70.668030
7833.283074	-24.358856	-199.501450	71.018707
7833.286869	-23.715958	-199.033890	70.492691
7833.290204	-23.891293	-199.092346	71.427826
7833.293539	-23.715958	-198.975449	70.434250
7833.296848	-24.241964	-198.449448	70.551147
7833.300221	-24.008183	-198.975449	71.018707
7833.303521	-24.358856	-199.092346	70.551147
7833.306892	-23.949738	-199.267670	70.901817
7833.310288	-23.891293	-199.092346	70.083580
7833.313603	-23.657511	-199.326126	71.077156
7833.316909	-23.774403	-199.033890	70.551147
7833.320215	-24.300409	-200.085907	70.726471
7833.323520	-23.599066	-199.969009	70.960266
7833.326947	-23.715958	-200.261246	71.953827
7833.330246	-23.248394	-199.793686	72.421387
7833.333551	-23.949738	-200.261246	71.836945
7833.336890	-23.657511	-201.254807	72.772064
7833.340191	-23.657511	-201.488602	73.298080
7833.343630	-23.715958	-202.014603	73.765640
7833.347062	-23.482174	-201.956161	73.824081
7833.350345	-23.891293	-202.540619	74.466980
7833.353714	-23.832848	-203.300415	74.992996
7833.356996	-23.774403	-203.592621	75.402115
7833.360356	-23.423729	-204.177078	75.518997
7833.363747	-23.832848	-204.410873	76.863235
7833.367147	-23.832848	-205.521332	78.675049
7833.370473	-23.774403	-205.813568	78.265930
7833.373803	-24.241964	-206.807129	78.733490
7833.377059	-24.358856	-207.976044	79.434830
7833.380421	-24.008183	-208.677368	80.545303
7833.383708	-24.241964	-208.560471	81.421982
7833.387105	-24.300409	-209.554062	82.707779
7833.390466	-23.774403	-210.839859	83.175339
7833.393790	-23.891293	-211.716537	83.175339
7833.397090	-23.774403	-212.359436	85.454712
7833.400442	-24.826418	-213.352997	86.623611
7833.403782	-24.125072	-214.405029	87.500290
